Time(micros),Thread, Start(micros),Delay (micros),Value
113903760184,R-0,11509,12218,113903760184
113903760184,R-1,2223,3205,113903760184
113903760184,R-2,4202,4902,113903760184
113903760184,R-3,6172,6865,113903760184
113903760184,R-4,8223,8894,113903760184
113905260184,W-0,341,1277,113905260184
113905260184,R-0,185,994,null
113905260184,R-0,11231,12124,113905260184
113905260184,R-1,2180,2943,113905260184
113905260184,R-2,4181,4985,113905260184
113905260184,R-3,6182,7054,113905260184
113905260184,R-4,8201,9034,113905260184
113906260184,W-0,204,1504,113906260184
113906260184,R-0,479,1173,null
113906260184,R-0,11480,12189,113906260184
113906260184,R-1,2183,2971,113906260184
113906260184,R-2,4201,4900,113906260184
113906260184,R-3,6141,6666,113906260184
113906260184,R-4,8183,8861,113906260184
113907260184,W-0,216,1344,113907260184
113907260184,R-0,359,1098,null
113907260184,R-0,11310,11879,113907260184
113907260184,R-1,2195,3006,113907260184
113907260184,R-2,4222,4987,113907260184
113907260184,R-3,6176,6965,113907260184
113907260184,R-4,8212,8864,113907260184
113908760184,W-0,447,44394,113908760184
113908760184,R-0,224,1060,null
113908760184,R-0,11270,11807,113908760184
113908760184,R-1,2197,3104,113908760184
113908760184,R-2,4234,4960,113908760184
113908760184,R-3,6172,6884,113908760184
113908760184,R-4,8116,8791,113908760184
113909260184,W-0,208,66366,113909260184
113909260184,R-0,488,1163,null
113909260184,R-0,11441,11911,null
113909260184,R-0,22100,22622,null
113909260184,R-0,32815,33587,null
113909260184,R-0,43756,44533,null
113909260184,R-0,54727,55611,null
113909260184,R-0,65924,66649,null
113909260184,R-0,76893,77505,113909260184
113909260184,R-1,2183,2777,null
113909260184,R-1,12962,65550,null
113909260184,R-1,75875,76452,113909260184
113909260184,R-2,4230,4860,null
113909260184,R-2,15036,15502,null
113909260184,R-2,25921,26455,null
113909260184,R-2,36644,37341,null
113909260184,R-2,47522,67992,113909260184
113909260184,R-3,6178,6805,null
113909260184,R-3,17017,17549,null
113909260184,R-3,27763,28501,null
113909260184,R-3,38662,39382,null
113909260184,R-3,49556,69651,113909260184
113909260184,R-4,8168,8888,null
113909260184,R-4,19070,65458,null
113909260184,R-4,75672,76303,113909260184
113909760184,W-0,455,1433,113909760184
113909760184,R-0,281,979,null
113909760184,R-0,11986,12644,113909760184
113909760184,R-1,2214,2878,null
113909760184,R-1,13066,13856,113909760184
113909760184,R-2,4182,4916,113909760184
113909760184,R-3,6176,6898,113909760184
113909760184,R-4,8134,8703,113909760184
113912260184,W-0,211,1510,113912260184
113912260184,R-0,466,1306,null
113912260184,R-0,11560,12453,113912260184
113912260184,R-1,2254,2883,113912260184
113912260184,R-2,4112,4782,null
113912260184,R-2,15002,15698,113912260184
113912260184,R-3,6177,6999,113912260184
113912260184,R-4,8180,8988,113912260184
113912760184,W-0,200,1160,113912760184
113912760184,R-0,401,1403,113912760184
113912760184,R-1,2178,2753,113912760184
113912760184,R-2,4180,4861,113912760184
113912760184,R-3,6199,6904,113912760184
113912760184,R-4,8180,8760,113912760184
113914260184,W-0,160,2382,113914260184
113914260184,R-0,997,2121,113914260184
113914260184,R-1,2343,3316,null
113914260184,R-1,13431,14050,113914260184
113914260184,R-2,4173,4752,113914260184
113914260184,R-3,6183,6972,113914260184
113914260184,R-4,8263,9006,113914260184
113914760184,W-0,191,16053,113914760184
113914760184,R-0,415,1209,null
113914760184,R-0,11438,12137,113914760184
113914760184,R-1,2174,3135,113914760184
113914760184,R-2,4177,5274,113914760184
113914760184,R-3,6200,7074,113914760184
113914760184,R-4,8170,8922,113914760184
113915260184,W-0,194,1450,113915260184
113915260184,R-0,389,1200,null
113915260184,R-0,11420,11964,113915260184
113915260184,R-1,2311,2915,null
113915260184,R-1,13120,13788,113915260184
113915260184,R-2,4196,4879,113915260184
113915260184,R-3,6190,6805,113915260184
113915260184,R-4,8221,8945,113915260184
113916760184,W-0,234,2064,113916760184
113916760184,R-0,482,1114,null
113916760184,R-0,11306,12129,113916760184
113916760184,R-1,2252,2967,null
113916760184,R-1,13155,13736,113916760184
113916760184,R-2,4176,4694,113916760184
113916760184,R-3,6192,6751,113916760184
113916760184,R-4,8172,8791,113916760184
113917260184,W-0,349,1659,113917260184
113917260184,R-0,507,1312,null
113917260184,R-0,11509,12550,113917260184
113917260184,R-1,2178,2815,113917260184
113917260184,R-2,4197,4866,113917260184
113917260184,R-3,6168,6920,113917260184
113917260184,R-4,8228,8957,113917260184
113917760184,W-0,215,1431,113917760184
113917760184,R-0,474,1180,null
113917760184,R-0,11416,12097,113917760184
113917760184,R-1,2209,2887,113917760184
113917760184,R-2,4223,4914,null
113917760184,R-2,15100,15809,113917760184
113917760184,R-3,6189,6924,113917760184
113917760184,R-4,8176,8763,113917760184
113918760184,W-0,3947,5173,113918760184
113918760184,R-0,3573,4353,null
113918760184,R-0,14593,15362,113918760184
113918760184,R-1,3260,4311,null
113918760184,R-1,14551,15454,113918760184
113918760184,R-2,4209,4997,113918760184
113918760184,R-3,6167,6800,113918760184
113918760184,R-4,8119,8736,113918760184
113921760184,W-0,267,1357,113921760184
113921760184,R-0,551,2061,113921760184
113921760184,R-1,2221,2950,null
113921760184,R-1,13168,13983,113921760184
113921760184,R-2,4177,4938,113921760184
113921760184,R-3,6186,6922,113921760184
113921760184,R-4,8188,9010,113921760184
113922260184,W-0,215,1412,113922260184
113922260184,R-0,414,1165,null
113922260184,R-0,11364,11931,113922260184
113922260184,R-1,2189,2938,null
113922260184,R-1,13116,13655,113922260184
113922260184,R-2,4206,5019,113922260184
113922260184,R-3,6234,6975,113922260184
113922260184,R-4,8186,8916,null
113922260184,R-4,19095,19625,113922260184
113923260184,W-0,194,1299,113923260184
113923260184,R-0,306,1064,null
113923260184,R-0,11303,11976,113923260184
113923260184,R-1,2200,2743,null
113923260184,R-1,12923,13696,113923260184
113923260184,R-2,4168,4789,113923260184
113923260184,R-3,6177,6985,113923260184
113923260184,R-4,8177,9007,113923260184
113923760184,W-0,228,1515,113923760184
113923760184,R-0,212,1122,null
113923760184,R-0,11323,11956,113923760184
113923760184,R-1,2184,3056,null
113923760184,R-1,13231,14066,113923760184
113923760184,R-2,4184,4974,null
113923760184,R-2,15153,15858,113923760184
113923760184,R-3,6195,7091,113923760184
113923760184,R-4,8169,9178,113923760184
113925260184,W-0,191,1139,113925260184
113925260184,R-0,433,1438,113925260184
113925260184,R-1,2187,3088,113925260184
113925260184,R-2,4202,4998,113925260184
113925260184,R-3,6175,6994,113925260184
113925260184,R-4,8224,8940,113925260184
113926260184,W-0,186,1196,113926260184
113926260184,R-0,398,980,null
113926260184,R-0,11232,11913,null
113926260184,R-0,22066,22695,113926260184
113926260184,R-1,2161,2896,113926260184
113926260184,R-2,4136,4895,113926260184
113926260184,R-3,6116,6779,113926260184
113926260184,R-4,8156,8675,null
113926260184,R-4,18863,19296,113926260184
113927760184,W-0,208,1362,113927760184
113927760184,R-0,231,928,null
113927760184,R-0,11128,11656,113927760184
113927760184,R-1,2184,2692,null
113927760184,R-1,12897,13547,113927760184
113927760184,R-2,4178,4803,113927760184
113927760184,R-3,6180,6964,113927760184
113927760184,R-4,8184,8812,113927760184
113928260184,W-0,424,1347,113928260184
113928260184,R-0,240,1096,null
113928260184,R-0,11301,11980,113928260184
113928260184,R-1,2198,2704,null
113928260184,R-1,16078,16614,113928260184
113928260184,R-2,4178,4903,113928260184
113928260184,R-3,6168,6749,113928260184
113928260184,R-4,8173,8935,113928260184
113928760184,W-0,226,1640,113928760184
113928760184,R-0,202,926,null
113928760184,R-0,11167,12166,113928760184
113928760184,R-1,2288,3202,113928760184
113928760184,R-2,4173,4803,null
113928760184,R-2,15008,15533,113928760184
113928760184,R-3,6214,6801,null
113928760184,R-3,17055,17759,113928760184
113928760184,R-4,8195,8875,113928760184
113931260184,W-0,150,1281,113931260184
113931260184,R-0,353,1032,null
113931260184,R-0,11265,11890,113931260184
113931260184,R-1,2199,2947,113931260184
113931260184,R-2,4178,4778,113931260184
113931260184,R-3,6182,6747,113931260184
113931260184,R-4,8199,8753,113931260184
113932260184,W-0,208,1324,113932260184
113932260184,R-0,427,1980,113932260184
113932260184,R-1,2144,2771,null
113932260184,R-1,12939,13583,113932260184
113932260184,R-2,4186,4767,113932260184
113932260184,R-3,6200,6754,113932260184
113932260184,R-4,8293,9284,113932260184
113932760184,W-0,204,1377,113932760184
113932760184,R-0,402,1076,null
113932760184,R-0,11270,11868,113932760184
113932760184,R-1,2176,2908,113932760184
113932760184,R-2,4167,4756,113932760184
113932760184,R-3,6169,6742,113932760184
113932760184,R-4,8243,8970,113932760184
113933760184,W-0,299,1266,113933760184
113933760184,R-0,149,775,null
113933760184,R-0,11018,11560,113933760184
113933760184,R-1,2136,2748,113933760184
113933760184,R-2,4222,4987,null
113933760184,R-2,15176,15785,113933760184
113933760184,R-3,6182,6763,113933760184
113933760184,R-4,8168,8691,null
113933760184,R-4,18921,19525,113933760184
113936760184,W-0,294,1443,113936760184
113936760184,R-0,542,1136,null
113936760184,R-0,11313,12144,113936760184
113936760184,R-1,2206,2807,null
113936760184,R-1,13042,13655,113936760184
113936760184,R-2,4235,4930,113936760184
113936760184,R-3,6173,7075,113936760184
113936760184,R-4,8213,8999,113936760184
113937260184,W-0,256,1706,113937260184
113937260184,R-0,543,1589,113937260184
113937260184,R-1,2220,2937,113937260184
113937260184,R-2,4211,4922,113937260184
113937260184,R-3,6182,6903,113937260184
113937260184,R-4,8178,9076,113937260184
113938260184,W-0,154,1312,113938260184
113938260184,R-0,392,1083,null
113938260184,R-0,11327,11966,113938260184
113938260184,R-1,2184,2942,113938260184
113938260184,R-2,4193,4734,113938260184
113938260184,R-3,6167,6737,113938260184
113938260184,R-4,8182,8809,113938260184
113939760184,W-0,215,2927,113939760184
113939760184,R-0,435,1541,113939760184
113939760184,R-1,2302,3116,113939760184
113939760184,R-2,4182,4943,113939760184
113939760184,R-3,6198,6727,113939760184
113939760184,R-4,8181,8877,113939760184
113941760184,W-0,225,1353,113941760184
113941760184,R-0,462,1115,null
113941760184,R-0,11360,11950,113941760184
113941760184,R-1,2178,3017,null
113941760184,R-1,13203,13711,113941760184
113941760184,R-2,4226,4797,113941760184
113941760184,R-3,6173,6806,113941760184
113941760184,R-4,8206,8938,113941760184
113942260184,W-0,197,1336,113942260184
113942260184,R-0,421,1184,null
113942260184,R-0,11386,11982,113942260184
113942260184,R-1,2168,2935,113942260184
113942260184,R-2,4185,4721,113942260184
113942260184,R-3,6167,7140,113942260184
113942260184,R-4,8209,8732,113942260184
113943760184,W-0,221,5959,113943760184
113943760184,R-0,436,1026,null
113943760184,R-0,11282,11816,113943760184
113943760184,R-1,2178,2982,113943760184
113943760184,R-2,4217,4782,null
113943760184,R-2,15011,15605,113943760184
113943760184,R-3,6178,6679,null
113943760184,R-3,16928,17520,113943760184
113943760184,R-4,8178,8916,113943760184
113944760184,W-0,157,2353,113944760184
113944760184,R-0,252,1522,null
113944760184,R-0,11700,12426,113944760184
113944760184,R-1,2166,2971,113944760184
113944760184,R-2,4238,4931,null
113944760184,R-2,15128,15739,113944760184
113944760184,R-3,6184,6942,113944760184
113944760184,R-4,8180,8870,113944760184
113945260184,W-0,215,1526,113945260184
113945260184,R-0,463,1221,null
113945260184,R-0,11497,12281,113945260184
113945260184,R-1,2211,3016,113945260184
113945260184,R-2,4236,4957,113945260184
113945260184,R-3,6177,6869,113945260184
113945260184,R-4,8165,8772,113945260184
113946260184,W-0,241,1348,113946260184
113946260184,R-0,522,1575,113946260184
113946260184,R-1,2177,2994,113946260184
113946260184,R-2,4198,4915,113946260184
113946260184,R-3,6173,6743,113946260184
113946260184,R-4,8254,9115,113946260184
113948260184,W-0,218,1318,113948260184
113948260184,R-0,415,990,null
113948260184,R-0,11196,11719,113948260184
113948260184,R-1,2180,3045,113948260184
113948260184,R-2,4175,4763,113948260184
113948260184,R-3,6177,6730,113948260184
113948260184,R-4,8194,8792,113948260184
113948760184,W-0,199,1447,113948760184
113948760184,R-0,475,1287,113948760184
113948760184,R-1,2175,2972,113948760184
113948760184,R-2,4175,4724,113948760184
113948760184,R-3,6171,6984,113948760184
113948760184,R-4,8203,8999,113948760184
113950260184,W-0,212,1470,113950260184
113950260184,R-0,584,1211,null
113950260184,R-0,11453,12104,113950260184
113950260184,R-1,2183,2794,113950260184
113950260184,R-2,4194,4752,113950260184
113950260184,R-3,6173,6710,113950260184
113950260184,R-4,8175,8768,113950260184
113950760184,W-0,189,1199,113950760184
113950760184,R-0,398,1370,null
113950760184,R-0,11600,12344,113950760184
113950760184,R-1,2130,2931,113950760184
113950760184,R-2,4170,4951,113950760184
113950760184,R-3,6174,6939,113950760184
113950760184,R-4,8160,8984,113950760184
113951760184,W-0,217,15765,113951760184
113951760184,R-0,437,1464,113951760184
113951760184,R-1,2232,3166,113951760184
113951760184,R-2,4181,4931,113951760184
113951760184,R-3,6189,6807,null
113951760184,R-3,17201,17887,113951760184
113951760184,R-4,8169,8955,113951760184
113953260184,W-0,198,1264,113953260184
113953260184,R-0,516,1075,null
113953260184,R-0,11300,11852,113953260184
113953260184,R-1,2175,2757,null
113953260184,R-1,12947,13496,113953260184
113953260184,R-2,4190,4758,113953260184
113953260184,R-3,6173,6762,113953260184
113953260184,R-4,8181,8699,113953260184
113954260184,W-0,151,1217,113954260184
113954260184,R-0,347,1012,null
113954260184,R-0,11212,11801,113954260184
113954260184,R-1,2224,2905,113954260184
113954260184,R-2,4155,4946,113954260184
113954260184,R-3,6216,6812,113954260184
113954260184,R-4,8280,8937,113954260184
113956260184,W-0,200,1200,113956260184
113956260184,R-0,426,1046,null
113956260184,R-0,11468,12153,113956260184
113956260184,R-1,2181,2971,113956260184
113956260184,R-2,4219,4974,113956260184
113956260184,R-3,6174,6750,113956260184
113956260184,R-4,8254,8945,113956260184
113956760184,W-0,239,65075,113956760184
113956760184,R-0,503,1117,null
113956760184,R-0,11319,11946,113956760184
113956760184,R-1,2179,2727,113956760184
113956760184,R-2,4175,4918,null
113956760184,R-2,15109,15688,113956760184
113956760184,R-3,6181,6784,null
113956760184,R-3,17016,17893,113956760184
113956760184,R-4,8172,8707,null
113956760184,R-4,18913,19704,113956760184
113957260184,W-0,222,6657,113957260184
113957260184,R-0,491,1712,null
113957260184,R-0,11963,12748,113957260184
113957260184,R-1,2400,3073,113957260184
113957260184,R-2,4339,4893,113957260184
113957260184,R-3,6227,6965,113957260184
113957260184,R-4,8180,8911,113957260184
113958260184,W-0,218,10018,113958260184
113958260184,R-0,411,968,null
113958260184,R-0,11196,11860,113958260184
113958260184,R-1,2170,2698,null
113958260184,R-1,12880,13564,113958260184
113958260184,R-2,4167,4696,null
113958260184,R-2,14881,15654,113958260184
113958260184,R-3,6148,6686,null
113958260184,R-3,16889,17579,113958260184
113958260184,R-4,8275,8903,null
113958260184,R-4,19093,19863,113958260184
113960760184,W-0,199,1427,113960760184
113960760184,R-0,430,1191,113960760184
113960760184,R-1,2188,2894,113960760184
113960760184,R-2,4197,4948,113960760184
113960760184,R-3,6288,6943,113960760184
113960760184,R-4,8184,8739,113960760184
113966760184,W-0,188,9095,113966760184
113966760184,R-0,432,1323,113966760184
113966760184,R-1,2210,2887,113966760184
113966760184,R-2,4178,4775,113966760184
113966760184,R-3,6164,6764,113966760184
113966760184,R-4,8217,8871,null
113966760184,R-4,19078,19687,113966760184
113967260184,W-0,201,1223,113967260184
113967260184,R-0,429,989,null
113967260184,R-0,11235,11921,113967260184
113967260184,R-1,2212,2928,113967260184
113967260184,R-2,4179,4915,113967260184
113967260184,R-3,6220,6782,113967260184
113967260184,R-4,8194,8780,113967260184
113968260184,W-0,224,1328,113968260184
113968260184,R-0,280,1059,null
113968260184,R-0,11360,12029,113968260184
113968260184,R-1,2179,2740,null
113968260184,R-1,13016,13635,null
113968260184,R-1,23751,24454,null
113968260184,R-1,34642,35272,113968260184
113968260184,R-2,4184,4788,113968260184
113968260184,R-3,6206,6918,113968260184
113968260184,R-4,8191,9011,113968260184
113968760184,W-0,200,1412,113968760184
113968760184,R-0,200,1273,113968760184
113968760184,R-1,2185,2742,null
113968760184,R-1,13046,13649,113968760184
113968760184,R-2,4175,4878,113968760184
113968760184,R-3,6244,7215,113968760184
113968760184,R-4,8321,8984,113968760184
113971760184,W-0,293,100638,113971760184
113971760184,R-0,428,1430,null
113971760184,R-0,11705,12316,113971760184
113971760184,R-1,2174,3282,113971760184
113971760184,R-2,4231,5062,113971760184
113971760184,R-3,6216,6864,113971760184
113971760184,R-4,8172,8913,113971760184
113973260184,W-0,759631,null,null
113973260184,R-0,204,868,null
113973260184,R-0,11056,11693,null
113973260184,R-0,21912,22730,null
113973260184,R-0,32913,33564,null
113973260184,R-0,43727,44208,null
113973260184,R-0,54367,54843,null
113973260184,R-0,65024,65514,null
113973260184,R-0,75697,76349,null
113973260184,R-0,86526,87127,null
113973260184,R-0,97348,97957,null
113973260184,R-0,108163,108717,null
113973260184,R-0,119036,119540,null
113973260184,R-0,129949,130569,null
113973260184,R-0,141334,142104,null
113973260184,R-0,152242,153070,null
113973260184,R-0,163243,163978,null
113973260184,R-0,174082,174711,null
113973260184,R-0,185068,185689,null
113973260184,R-0,196037,196623,null
113973260184,R-0,206760,207564,null
113973260184,R-0,217749,218178,null
113973260184,R-0,228713,229129,null
113973260184,R-0,239958,240587,null
113973260184,R-0,251059,251715,null
113973260184,R-0,262301,263142,null
113973260184,R-0,273322,274276,null
113973260184,R-0,284443,285190,null
113973260184,R-0,295390,296052,null
113973260184,R-0,306272,306784,null
113973260184,R-0,317010,317443,null
113973260184,R-0,327576,328062,null
113973260184,R-0,339784,340611,null
113973260184,R-0,350769,351280,null
113973260184,R-0,361669,362279,null
113973260184,R-0,372438,373190,null
113973260184,R-0,383355,383857,null
113973260184,R-0,394024,394515,null
113973260184,R-0,404752,405274,null
113973260184,R-0,417708,418183,null
113973260184,R-0,428348,428811,null
113973260184,R-0,439949,440908,null
113973260184,R-0,451163,451646,null
113973260184,R-0,462294,462976,null
113973260184,R-0,473232,473772,null
113973260184,R-0,483946,484441,null
113973260184,R-0,495197,495674,null
113973260184,R-0,507139,507666,null
113973260184,R-0,518088,518632,null
113973260184,R-0,528804,529324,null
113973260184,R-0,539487,540016,null
113973260184,R-0,550223,551021,null
113973260184,R-0,561217,561892,null
113973260184,R-0,572066,572580,null
113973260184,R-0,582877,583350,null
113973260184,R-0,593975,595571,null
113973260184,R-0,606308,606947,null
113973260184,R-0,617162,617680,null
113973260184,R-0,628067,628491,null
113973260184,R-0,639099,639597,null
113973260184,R-0,649724,650162,null
113973260184,R-0,660523,661214,null
113973260184,R-0,671393,672088,null
113973260184,R-0,682344,682913,null
113973260184,R-0,693601,694164,null
113973260184,R-0,708602,709319,null
113973260184,R-0,719489,719945,null
113973260184,R-0,730114,730692,null
113973260184,R-0,740971,741450,null
113973260184,R-0,751720,752241,null
113973260184,R-0,785227,787486,null
113973260184,R-0,805450,810402,null
113973260184,R-0,820907,821694,null
113973260184,R-0,833312,833904,null
113973260184,R-0,844203,844890,null
113973260184,R-0,855154,855723,null
113973260184,R-0,865887,867726,null
113973260184,R-0,877976,878542,null
113973260184,R-0,888722,890105,null
113973260184,R-0,900568,901068,null
113973260184,R-0,911382,912072,null
113973260184,R-0,924781,926620,null
113973260184,R-0,936858,937387,null
113973260184,R-0,947852,948480,null
113973260184,R-0,958725,959219,null
113973260184,R-0,969388,969922,null
113973260184,R-0,981214,981789,null
113973260184,R-0,992070,992526,null
113973260184,R-0,1002965,1003451,null
113973260184,R-0,1013665,1014270,null
113973260184,R-0,1024442,1025015,null
113973260184,R-0,1035209,1035720,null
113973260184,R-0,1045938,1046558,null
113973260184,R-0,1056814,1057480,null
113973260184,R-0,1067673,1068454,null
113973260184,R-0,1078654,1079325,null
113973260184,R-0,1089554,1090142,null
113973260184,R-0,1100342,1101134,null
113973260184,R-0,1111288,1111905,null
113973260184,R-0,1122119,1123100,null
113973260184,R-0,1133359,1133968,null
113973260184,R-0,1144156,1144651,null
113973260184,R-0,1154842,1155399,null
113973260184,R-0,1165567,1166147,null
113973260184,R-0,1176298,1176951,null
113973260184,R-0,1188095,1188576,null
113973260184,R-0,1198736,1199436,null
113973260184,R-0,1209610,1210210,null
113973260184,R-0,1220419,1220969,null
113973260184,R-0,1231128,1231677,null
113973260184,R-0,1241906,1242626,null
113973260184,R-0,1253283,1253877,null
113973260184,R-0,1264048,1264932,null
113973260184,R-0,1275078,1275796,null
113973260184,R-0,1286002,1287041,null
113973260184,R-0,1297232,1298153,null
113973260184,R-0,1308481,1309274,null
113973260184,R-0,1319670,1320382,null
113973260184,R-0,1330792,1331571,null
113973260184,R-0,1341726,1342224,null
113973260184,R-0,1352762,1353953,null
113973260184,R-0,1364312,1364934,null
113973260184,R-0,1375093,1375852,null
113973260184,R-0,1386031,1386601,null
113973260184,R-0,1396917,1397463,null
113973260184,R-0,1408340,1408948,null
113973260184,R-0,1420147,1420661,null
113973260184,R-0,1430937,1431673,null
113973260184,R-0,1441860,1442480,null
113973260184,R-0,1452855,1453515,null
113973260184,R-0,1464055,1464576,null
113973260184,R-0,1474856,1475440,null
113973260184,R-0,1485683,1486347,null
113973260184,R-0,1496508,1497330,null
113973260184,R-0,1508269,1508801,null
113973260184,R-0,1519042,1519610,null
113973260184,R-0,1529877,1530414,null
113973260184,R-0,1540583,1541207,null
113973260184,R-0,1551446,1552180,null
113973260184,R-0,1562350,1563142,null
113973260184,R-0,1574087,1574699,null
113973260184,R-0,1584893,1585689,null
113973260184,R-0,1595731,1596736,null
113973260184,R-0,1607121,1608379,null
113973260184,R-0,1618944,1619936,null
113973260184,R-0,1630269,1630750,null
113973260184,R-0,1640992,1641607,null
113973260184,R-0,1651778,1652399,null
113973260184,R-0,1662596,1750567,null
113973260184,R-0,1760746,1761255,null
113973260184,R-0,1771407,1771930,null
113973260184,R-0,1782086,1782605,null
113973260184,R-0,1792809,1793479,null
113973260184,R-0,1806554,1807094,null
113973260184,R-0,1817271,1818103,null
113973260184,R-0,1828255,1828930,null
113973260184,R-0,1839084,1839904,null
113973260184,R-0,1850074,1850639,null
113973260184,R-0,1860898,1861503,null
113973260184,R-0,1871652,1872310,null
113973260184,R-0,1882473,1883138,null
113973260184,R-0,1893345,1893955,null
113973260184,R-0,1904128,1904786,null
113973260184,R-0,1914975,1915887,null
113973260184,R-0,1926035,1926756,null
113973260184,R-0,1936963,1937553,null
113973260184,R-0,1947705,1948281,null
113973260184,R-0,1958434,1959031,null
113973260184,R-0,1969203,1969912,null
113973260184,R-0,1980061,null,null
113973260184,R-1,3029,8535,null
113973260184,R-1,18705,19444,null
113973260184,R-1,29625,30227,null
113973260184,R-1,40450,41025,null
113973260184,R-1,51197,51609,null
113973260184,R-1,61811,62424,null
113973260184,R-1,72631,73276,null
113973260184,R-1,83539,84472,null
113973260184,R-1,94637,95218,null
113973260184,R-1,105362,106086,null
113973260184,R-1,116240,116958,null
113973260184,R-1,127136,127710,null
113973260184,R-1,137895,138695,null
113973260184,R-1,148906,149681,null
113973260184,R-1,159891,160425,null
113973260184,R-1,170690,171312,null
113973260184,R-1,181492,182308,null
113973260184,R-1,192500,193413,null
113973260184,R-1,203596,204582,null
113973260184,R-1,214758,215493,null
113973260184,R-1,225689,226190,null
113973260184,R-1,236362,236881,null
113973260184,R-1,247046,247671,null
113973260184,R-1,257892,258637,null
113973260184,R-1,268885,269650,null
113973260184,R-1,279874,280667,null
113973260184,R-1,290862,291551,null
113973260184,R-1,301815,302409,null
113973260184,R-1,312601,313105,null
113973260184,R-1,323275,323901,null
113973260184,R-1,334070,334587,null
113973260184,R-1,344762,345336,null
113973260184,R-1,355504,356033,null
113973260184,R-1,366235,366811,null
113973260184,R-1,377005,377615,null
113973260184,R-1,387812,388495,null
113973260184,R-1,398719,399306,null
113973260184,R-1,409494,410065,null
113973260184,R-1,420233,420694,null
113973260184,R-1,430862,431390,null
113973260184,R-1,441571,442268,null
113973260184,R-1,452442,452973,null
113973260184,R-1,463241,463769,null
113973260184,R-1,473912,474404,null
113973260184,R-1,484590,485081,null
113973260184,R-1,495327,495958,null
113973260184,R-1,506166,507028,null
113973260184,R-1,517212,517738,null
113973260184,R-1,527908,528367,null
113973260184,R-1,538530,539029,null
113973260184,R-1,549190,549768,null
113973260184,R-1,560436,560982,null
113973260184,R-1,571184,571670,null
113973260184,R-1,582100,582998,null
113973260184,R-1,593264,593881,null
113973260184,R-1,604055,604477,null
113973260184,R-1,614647,615094,null
113973260184,R-1,625330,625808,null
113973260184,R-1,636042,636546,null
113973260184,R-1,646722,647179,null
113973260184,R-1,657350,657782,null
113973260184,R-1,668076,668504,null
113973260184,R-1,678637,679145,null
113973260184,R-1,689524,690181,null
113973260184,R-1,700249,700972,null
113973260184,R-1,711145,714963,null
113973260184,R-1,725134,725806,null
113973260184,R-1,736009,736535,null
113973260184,R-1,746729,747257,null
113973260184,R-1,757424,758086,null
113973260184,R-1,781715,785522,null
113973260184,R-1,805087,810531,null
113973260184,R-1,822632,831324,null
113973260184,R-1,847639,848193,null
113973260184,R-1,859266,864609,null
113973260184,R-1,874792,875359,null
113973260184,R-1,885522,886081,null
113973260184,R-1,896320,897060,null
113973260184,R-1,907241,908005,null
113973260184,R-1,918168,918878,null
113973260184,R-1,929170,929650,null
113973260184,R-1,940043,940482,null
113973260184,R-1,950729,951398,null
113973260184,R-1,961501,962021,null
113973260184,R-1,972179,972696,null
113973260184,R-1,982887,983375,null
113973260184,R-1,993540,993970,null
113973260184,R-1,1004155,1004684,null
113973260184,R-1,1014924,1015421,null
113973260184,R-1,1025539,1026042,null
113973260184,R-1,1036112,1036562,null
113973260184,R-1,1047140,1047732,null
113973260184,R-1,1058028,1058812,null
113973260184,R-1,1069045,1069528,null
113973260184,R-1,1079804,1080462,null
113973260184,R-1,1090871,1091387,null
113973260184,R-1,1102155,1102801,null
113973260184,R-1,1113381,1113964,null
113973260184,R-1,1125068,1125661,null
113973260184,R-1,1135917,1136354,null
113973260184,R-1,1147052,1147678,null
113973260184,R-1,1157913,1160210,null
113973260184,R-1,1170452,1171490,null
113973260184,R-1,1181642,1182281,null
113973260184,R-1,1192501,1193104,null
113973260184,R-1,1203260,1203866,null
113973260184,R-1,1214472,1215057,null
113973260184,R-1,1226643,1227026,null
113973260184,R-1,1237729,1238959,null
113973260184,R-1,1249147,1249933,null
113973260184,R-1,1260162,1260957,null
113973260184,R-1,1271370,1271993,null
113973260184,R-1,1282246,1283048,null
113973260184,R-1,1293234,1293701,null
113973260184,R-1,1304096,1304688,null
113973260184,R-1,1314882,1315441,null
113973260184,R-1,1325716,1326395,null
113973260184,R-1,1336544,1337018,null
113973260184,R-1,1347212,1347681,null
113973260184,R-1,1358019,1358713,null
113973260184,R-1,1369015,1369729,null
113973260184,R-1,1380126,1380715,null
113973260184,R-1,1391021,1391683,null
113973260184,R-1,1401898,1402480,null
113973260184,R-1,1412756,1413398,null
113973260184,R-1,1425045,1425685,null
113973260184,R-1,1435905,1436605,null
113973260184,R-1,1447189,1449139,null
113973260184,R-1,1459294,1460356,null
113973260184,R-1,1470513,1471149,null
113973260184,R-1,1481360,1481954,null
113973260184,R-1,1492108,1492875,null
113973260184,R-1,1503048,1503626,null
113973260184,R-1,1513800,1514527,null
113973260184,R-1,1524696,1525482,null
113973260184,R-1,1535613,1536280,null
113973260184,R-1,1546495,1547060,null
113973260184,R-1,1557269,1557920,null
113973260184,R-1,1568080,1568696,null
113973260184,R-1,1578889,1579616,null
113973260184,R-1,1589796,1590486,null
113973260184,R-1,1600645,1601410,null
113973260184,R-1,1611579,1612124,null
113973260184,R-1,1622654,1623329,null
113973260184,R-1,1633541,1633981,null
113973260184,R-1,1644269,1644779,null
113973260184,R-1,1655397,1656167,null
