Time(micros),Thread, Start(micros),Delay (micros),Value
138870401167,R-0,459,1576,138870401167
138870401167,R-1,2259,3021,138870401167
138870401167,R-2,4204,4926,138870401167
138870401167,R-3,6204,6797,138870401167
138870401167,R-4,8177,9117,138870401167
138870901167,W-0,219,4411,138870901167
138870901167,R-0,414,1192,138861901167
138870901167,R-0,11409,11955,138870901167
138870901167,R-1,2177,2767,138870901167
138870901167,R-2,4185,4998,138870901167
138870901167,R-3,6177,6953,138870901167
138870901167,R-4,8172,8731,138870901167
138872401167,W-0,218,3716,138872401167
138872401167,R-0,488,1421,138872401167
138872401167,R-1,2230,3210,138872401167
138872401167,R-2,4144,4776,138872401167
138872401167,R-3,6184,6779,138872401167
138872401167,R-4,8174,8813,138872401167
138873401167,W-0,224,3598,138873401167
138873401167,R-0,379,1528,138873401167
138873401167,R-1,2190,2982,138873401167
138873401167,R-2,4200,4895,138873401167
138873401167,R-3,6177,6732,138873401167
138873401167,R-4,8187,8734,138873401167
138878901167,W-0,227,3652,138878901167
138878901167,R-0,460,1504,138878901167
138878901167,R-1,2179,2799,138878901167
138878901167,R-2,4177,4810,138878901167
138878901167,R-3,6222,6970,138878901167
138878901167,R-4,8227,8787,138878901167
138880901167,W-0,232,9682,138880901167
138880901167,R-0,492,1534,138880901167
138880901167,R-1,2227,3146,138880901167
138880901167,R-2,4325,5106,138880901167
138880901167,R-3,6184,6949,138880901167
138880901167,R-4,8234,9007,138880901167
138882401167,W-0,179,3907,138882401167
138882401167,R-0,453,1681,138882401167
138882401167,R-1,2183,2960,138882401167
138882401167,R-2,4217,5876,138882401167
138882401167,R-3,6280,6874,138882401167
138882401167,R-4,8495,9037,138882401167
138884901167,W-0,219,3864,138884901167
138884901167,R-0,466,1776,138884901167
138884901167,R-1,2175,2960,138884901167
138884901167,R-2,4202,5022,138884901167
138884901167,R-3,6181,7009,138884901167
138884901167,R-4,8184,8928,138884901167
138887401167,W-0,298,3727,138887401167
138887401167,R-0,627,1661,138887401167
138887401167,R-1,2184,3271,138887401167
138887401167,R-2,4151,4699,138887401167
138887401167,R-3,6199,6983,138887401167
138887401167,R-4,8196,8994,138887401167
138887901167,W-0,195,16132,138887901167
138887901167,R-0,423,1270,138887901167
138887901167,R-1,2125,2779,138887901167
138887901167,R-2,4204,4903,138887901167
138887901167,R-3,6207,6914,138887901167
138887901167,R-4,8176,8916,138887901167
138888401167,W-0,201,3735,138888401167
138888401167,R-0,448,1506,138888401167
138888401167,R-1,2184,3042,138888401167
138888401167,R-2,4205,4960,138888401167
138888401167,R-3,6202,6752,138888401167
138888401167,R-4,8172,8759,138888401167
138888901167,W-0,210,4670,138888901167
138888901167,R-0,518,1359,138888901167
138888901167,R-1,2212,2893,138888901167
138888901167,R-2,4181,4892,138888901167
138888901167,R-3,6180,6797,138888901167
138888901167,R-4,8306,9422,138888901167
138890401167,W-0,164,4579,138890401167
138890401167,R-0,453,2053,138890401167
138890401167,R-1,2231,3160,138890401167
138890401167,R-2,4246,5172,138890401167
138890401167,R-3,6200,7123,138890401167
138890401167,R-4,8177,9225,138890401167
138890901167,W-0,173,3976,138890901167
138890901167,R-0,491,1233,138876401167
138890901167,R-0,11432,12093,138890901167
138890901167,R-1,2171,2717,138890901167
138890901167,R-2,4157,4797,138890901167
138890901167,R-3,6180,7304,138890901167
138890901167,R-4,8188,8969,138890901167
138891401167,W-0,211,300000,138891401167
138891401167,R-0,211,968,138872901167
138891401167,R-0,11168,11648,138891401167
138891401167,R-1,2217,3002,138891401167
138891401167,R-2,4181,4952,138891401167
138891401167,R-3,6209,7000,138891401167
138891401167,R-4,8180,8944,138891401167
138892401167,W-0,379,3284,138892401167
138892401167,R-0,160,1136,138823901167
138892401167,R-0,11352,12041,138892401167
138892401167,R-1,2197,3085,138892401167
138892401167,R-2,4173,4742,138892401167
138892401167,R-3,6189,6790,138892401167
138892401167,R-4,8244,8825,138892401167
138892901167,W-0,190,3656,138892901167
138892901167,R-0,472,1509,138892901167
138892901167,R-1,2211,2983,138892901167
138892901167,R-2,4178,4779,138892901167
138892901167,R-3,6182,6750,138892901167
138892901167,R-4,8217,8808,138892901167
138893401167,W-0,201,3644,138893401167
138893401167,R-0,503,1561,138893401167
138893401167,R-1,2120,2785,138893401167
138893401167,R-2,4167,5100,138893401167
138893401167,R-3,6210,6885,138893401167
138893401167,R-4,8184,8886,138893401167
138893901167,W-0,228,3668,138893901167
138893901167,R-0,330,1427,138893901167
138893901167,R-1,2175,2973,138893901167
138893901167,R-2,4196,4821,138893901167
138893901167,R-3,6230,6939,138893901167
138893901167,R-4,8166,8964,138893901167
138894901167,W-0,199,26474,138894901167
138894901167,R-0,436,1488,138894901167
138894901167,R-1,2195,2951,138894901167
138894901167,R-2,4202,4921,138894901167
138894901167,R-3,6177,6738,138894901167
138894901167,R-4,8177,8692,138894901167
138895401167,W-0,292,7488,138895401167
138895401167,R-0,542,1252,138868401167
138895401167,R-0,11449,12407,138895401167
138895401167,R-1,2154,2783,138895401167
138895401167,R-2,4132,4828,138895401167
138895401167,R-3,6176,6772,138895401167
138895401167,R-4,8367,8990,138895401167
138895901167,W-0,222,3768,138895901167
138895901167,R-0,469,1429,138895901167
138895901167,R-1,2222,3021,138895901167
138895901167,R-2,4200,4806,138895901167
138895901167,R-3,6213,7049,138895901167
138895901167,R-4,8184,8878,138895901167
138896401167,W-0,455,3717,138896401167
138896401167,R-0,246,1188,138696401167
138896401167,R-0,11380,12034,138896401167
138896401167,R-1,2232,3012,138896401167
138896401167,R-2,4213,5004,138896401167
138896401167,R-3,6180,7200,138896401167
138896401167,R-4,8186,8974,138896401167
138896901167,W-0,201,3774,138896901167
138896901167,R-0,689,1559,138896901167
138896901167,R-1,2210,3006,138896901167
138896901167,R-2,4240,4814,138896901167
138896901167,R-3,6215,6888,138896901167
138896901167,R-4,8150,8730,138896901167
138897401167,W-0,370,4360,138897401167
138897401167,R-0,191,1367,138755401167
138897401167,R-0,11603,12285,138897401167
138897401167,R-1,2174,2940,138897401167
138897401167,R-2,4171,4991,138897401167
138897401167,R-3,6193,6819,138897401167
138897401167,R-4,8183,9260,138897401167
138898901167,W-0,159,3061,138898901167
138898901167,R-0,381,1216,138898901167
138898901167,R-1,2177,2995,138898901167
138898901167,R-2,4209,4901,138898901167
138898901167,R-3,6138,6691,138898901167
138898901167,R-4,8174,9035,138898901167
138899401167,W-0,202,5072,138899401167
138899401167,R-0,202,971,138896901167
138899401167,R-0,11179,11656,138899401167
138899401167,R-1,2283,3048,138899401167
138899401167,R-2,4178,4912,138899401167
138899401167,R-3,6222,6768,138899401167
138899401167,R-4,8180,8688,138899401167
138901401167,W-0,282,3682,138901401167
138901401167,R-0,568,1544,138901401167
138901401167,R-1,2178,3062,138901401167
138901401167,R-2,4176,4893,138901401167
138901401167,R-3,6217,6762,138901401167
138901401167,R-4,8163,8705,138901401167
138901901167,W-0,213,3753,138901901167
138901901167,R-0,489,1743,138901901167
138901901167,R-1,2196,3593,138901901167
138901901167,R-2,4190,4758,138901901167
138901901167,R-3,6182,6731,138901901167
138901901167,R-4,8180,8998,138901901167
138903401167,W-0,522,4333,138903401167
138903401167,R-0,321,1165,138748901167
138903401167,R-0,11379,12015,138903401167
138903401167,R-1,2181,3251,138903401167
138903401167,R-2,4447,5093,138903401167
138903401167,R-3,6257,6799,138903401167
138903401167,R-4,8185,9065,138903401167
138904401167,W-0,197,3740,138904401167
138904401167,R-0,472,1306,138904401167
138904401167,R-1,2210,3050,138904401167
138904401167,R-2,4249,4901,138904401167
138904401167,R-3,6174,7080,138904401167
138904401167,R-4,8210,8970,138904401167
138906901167,W-0,230,3941,138906901167
138906901167,R-0,456,1797,138906901167
138906901167,R-1,2308,3002,138906901167
138906901167,R-2,4221,5009,138906901167
138906901167,R-3,6329,6944,138906901167
138906901167,R-4,8179,8945,138906901167
138907401167,W-0,187,3911,138907401167
138907401167,R-0,445,1785,138907401167
138907401167,R-1,2217,3109,138907401167
138907401167,R-2,4181,4970,138907401167
138907401167,R-3,6215,6758,138907401167
138907401167,R-4,8205,8758,138907401167
138908401167,W-0,206,3686,138908401167
138908401167,R-0,456,1544,138908401167
138908401167,R-1,2204,2996,138908401167
138908401167,R-2,4207,4910,138908401167
138908401167,R-3,6176,6900,138908401167
138908401167,R-4,8173,8802,138908401167
138909901167,W-0,217,4461,138909901167
138909901167,R-0,535,1602,138909901167
138909901167,R-1,2203,2963,138909901167
138909901167,R-2,4216,4999,138909901167
138909901167,R-3,6191,6795,138909901167
138909901167,R-4,8197,8939,138909901167
138910901167,W-0,190,4000,138910901167
138910901167,R-0,430,1808,138910901167
138910901167,R-1,2172,2794,138910901167
138910901167,R-2,4169,4663,138910901167
138910901167,R-3,6175,6705,138910901167
138910901167,R-4,8181,9599,138910901167
138912901167,W-0,443,3651,138912901167
138912901167,R-0,222,888,138909901167
138912901167,R-0,11114,11679,138912901167
138912901167,R-1,2195,3116,138912901167
138912901167,R-2,4175,4822,138912901167
138912901167,R-3,6191,6959,138912901167
138912901167,R-4,8194,8810,138912901167
138913401167,W-0,250,4467,138913401167
138913401167,R-0,426,1241,138904401167
138913401167,R-0,11448,12514,138913401167
138913401167,R-1,2228,3050,138913401167
138913401167,R-2,4245,4992,138913401167
138913401167,R-3,6180,6991,138913401167
138913401167,R-4,8182,9361,138913401167
138913901167,W-0,300,4516,138913901167
138913901167,R-0,565,1784,138913901167
138913901167,R-1,2172,2954,138913901167
138913901167,R-2,4215,5144,138913901167
138913901167,R-3,6177,6793,138913901167
138913901167,R-4,8193,8794,138913901167
138914401167,W-0,247,5326,138914401167
138914401167,R-0,526,1934,138914401167
138914401167,R-1,2204,3038,138914401167
138914401167,R-2,4320,5062,138914401167
138914401167,R-3,6175,6681,138914401167
138914401167,R-4,8218,8817,138914401167
138914901167,W-0,178,3951,138914901167
138914901167,R-0,426,1526,138914901167
138914901167,R-1,2151,2991,138914901167
138914901167,R-2,4194,4891,138914901167
138914901167,R-3,6205,7096,138914901167
138914901167,R-4,8178,8893,138914901167
138915901167,W-0,222,7558,138915901167
138915901167,R-0,463,1549,138915901167
138915901167,R-1,2225,2901,138915901167
138915901167,R-2,4212,5143,138915901167
138915901167,R-3,6217,7134,138915901167
138915901167,R-4,8184,8745,138915901167
138916901167,W-0,307,4047,138916901167
138916901167,R-0,413,1665,138916901167
138916901167,R-1,2246,2793,138916901167
138916901167,R-2,4191,4982,138916901167
138916901167,R-3,6213,6912,138916901167
138916901167,R-4,8205,8781,138916901167
138917401167,W-0,221,3687,138917401167
138917401167,R-0,475,1480,138917401167
138917401167,R-1,2137,2870,138917401167
138917401167,R-2,4190,4797,138917401167
138917401167,R-3,6194,6730,138917401167
138917401167,R-4,8232,8801,138917401167
138918401167,W-0,207,13156,138918401167
138918401167,R-0,480,1634,138918401167
138918401167,R-1,2191,3398,138918401167
138918401167,R-2,4228,4807,138918401167
138918401167,R-3,6183,6818,138918401167
138918401167,R-4,8186,8829,138918401167
138919401167,W-0,181,3567,138919401167
138919401167,R-0,189,1000,138869901167
138919401167,R-0,11151,11737,138919401167
138919401167,R-1,2203,2891,138919401167
138919401167,R-2,4205,4792,138919401167
138919401167,R-3,6198,6740,138919401167
138919401167,R-4,8203,8696,138919401167
138920401167,W-0,171,4670,138920401167
138920401167,R-0,407,1501,138920401167
138920401167,R-1,2189,3103,138920401167
138920401167,R-2,4172,5021,138920401167
138920401167,R-3,6194,6714,138920401167
138920401167,R-4,8168,8706,138920401167
138920901167,W-0,213,4347,138920901167
138920901167,R-0,465,1593,138920901167
138920901167,R-1,2192,2935,138920901167
138920901167,R-2,4167,4896,138920901167
138920901167,R-3,6181,6771,138920901167
138920901167,R-4,8186,8903,138920901167
138922901167,W-0,210,4146,138922901167
138922901167,R-0,210,1046,138810401167
138922901167,R-0,11263,11802,138922901167
138922901167,R-1,2184,3042,138922901167
138922901167,R-2,4309,5136,138922901167
138922901167,R-3,6145,7062,138922901167
138922901167,R-4,8177,8703,138922901167
138923401167,W-0,202,3939,138923401167
138923401167,R-0,527,1600,138923401167
138923401167,R-1,2183,2942,138923401167
138923401167,R-2,4187,4786,138923401167
138923401167,R-3,6243,7161,138923401167
138923401167,R-4,8174,8963,138923401167
138923901167,W-0,196,3579,138923901167
138923901167,R-0,432,1321,138923901167
138923901167,R-1,2146,2800,138923901167
138923901167,R-2,4166,4730,138923901167
138923901167,R-3,6195,6782,138923901167
138923901167,R-4,8309,8968,138923901167
138924401167,W-0,186,3874,138924401167
138924401167,R-0,442,1717,138924401167
138924401167,R-1,2222,3075,138924401167
138924401167,R-2,4187,5020,138924401167
138924401167,R-3,6219,6829,138924401167
138924401167,R-4,8208,8962,138924401167
138925901167,W-0,209,3713,138925901167
138925901167,R-0,465,1485,138925901167
138925901167,R-1,2175,3100,138925901167
138925901167,R-2,4175,4788,138925901167
138925901167,R-3,6198,6973,138925901167
138925901167,R-4,8192,8948,138925901167
138926401167,W-0,194,3699,138926401167
138926401167,R-0,477,1620,138926401167
138926401167,R-1,2208,3028,138926401167
138926401167,R-2,4213,4939,138926401167
138926401167,R-3,6188,6737,138926401167
138926401167,R-4,8176,8737,138926401167
138928401167,W-0,436,3768,138928401167
138928401167,R-0,222,1050,138870401167
138928401167,R-0,11303,11978,138928401167
138928401167,R-1,2188,3182,138928401167
138928401167,R-2,4201,4947,138928401167
138928401167,R-3,6179,6883,138928401167
138928401167,R-4,8214,8785,138928401167
138928901167,W-0,203,3663,138928901167
138928901167,R-0,467,1303,138928901167
138928901167,R-1,2334,3062,138928901167
138928901167,R-2,4185,4992,138928901167
138928901167,R-3,6176,6997,138928901167
138928901167,R-4,8227,9057,138928901167
138930901167,W-0,224,3635,138930901167
138930901167,R-0,454,1534,138930901167
138930901167,R-1,2176,2754,138930901167
138930901167,R-2,4195,4762,138930901167
138930901167,R-3,6224,6736,138930901167
138930901167,R-4,8184,8663,138930901167
138931901167,W-0,214,3645,138931901167
138931901167,R-0,330,1487,138931901167
138931901167,R-1,2283,3231,138931901167
138931901167,R-2,4203,4954,138931901167
138931901167,R-3,6202,6745,138931901167
138931901167,R-4,8174,8764,138931901167
138932401167,W-0,182,3978,138932401167
138932401167,R-0,279,1427,138932401167
138932401167,R-1,2183,3066,138932401167
138932401167,R-2,4218,4808,138932401167
138932401167,R-3,6210,6937,138932401167
138932401167,R-4,8168,9002,138932401167
138932901167,W-0,207,3658,138932901167
138932901167,R-0,468,1266,138932901167
138932901167,R-1,2249,3080,138932901167
138932901167,R-2,4181,4913,138932901167
138932901167,R-3,6183,6982,138932901167
138932901167,R-4,8183,8717,138932901167
138933401167,W-0,174,3550,138933401167
138933401167,R-0,381,1320,138933401167
138933401167,R-1,2254,3116,138933401167
138933401167,R-2,4183,5017,138933401167
138933401167,R-3,6197,6800,138933401167
138933401167,R-4,8198,8961,138933401167
138933901167,W-0,230,3508,138933901167
138933901167,R-0,455,1329,138933901167
138933901167,R-1,2175,2737,138933901167
138933901167,R-2,4187,4759,138933901167
138933901167,R-3,6216,6724,138933901167
138933901167,R-4,8207,8735,138933901167
138935401167,W-0,225,28952,138935401167
138935401167,R-0,464,1429,138935401167
138935401167,R-1,2217,2995,138935401167
138935401167,R-2,4174,4722,138935401167
138935401167,R-3,6170,6830,138935401167
138935401167,R-4,8194,9007,138935401167
138936901167,W-0,195,3816,138936901167
138936901167,R-0,329,1521,138936901167
138936901167,R-1,2208,2974,138936901167
138936901167,R-2,4287,4929,138936901167
138936901167,R-3,6168,6705,138936901167
138936901167,R-4,8186,8775,138936901167
138937401167,W-0,194,3625,138937401167
138937401167,R-0,500,1482,138937401167
138937401167,R-1,2193,2970,138937401167
138937401167,R-2,4300,4971,138937401167
138937401167,R-3,6212,6891,138937401167
138937401167,R-4,8194,8755,138937401167
138938401167,W-0,202,4385,138938401167
138938401167,R-0,460,1563,138938401167
138938401167,R-1,2118,2823,138938401167
138938401167,R-2,4185,4772,138938401167
138938401167,R-3,6181,6920,138938401167
138938401167,R-4,8205,9033,138938401167
138939401167,W-0,237,4358,138939401167
138939401167,R-0,967,1738,138939401167
138939401167,R-1,2174,2733,138939401167
138939401167,R-2,4178,5082,138939401167
138939401167,R-3,6219,6963,138939401167
138939401167,R-4,8174,8754,138939401167
138939901167,W-0,207,3908,138939901167
138939901167,R-0,232,1020,138895401167
138939901167,R-0,11304,11768,138939901167
138939901167,R-1,2191,2893,138939901167
138939901167,R-2,4177,4977,138939901167
138939901167,R-3,6187,6921,138939901167
138939901167,R-4,8208,8904,138939901167
138941901167,W-0,237,3569,138941901167
138941901167,R-0,459,1260,138941901167
138941901167,R-1,2180,2939,138941901167
138941901167,R-2,4192,4871,138941901167
138941901167,R-3,6192,6961,138941901167
138941901167,R-4,8228,8967,138941901167
138942401167,W-0,198,3824,138942401167
138942401167,R-0,531,1720,138942401167
138942401167,R-1,2239,3430,138942401167
138942401167,R-2,4176,4867,138942401167
138942401167,R-3,6180,6889,138942401167
138942401167,R-4,8201,8768,138942401167
138942901167,W-0,247,4374,138942901167
138942901167,R-0,574,2035,138942901167
138942901167,R-1,2253,2982,138942901167
138942901167,R-2,4188,4764,138942901167
138942901167,R-3,6175,6734,138942901167
138942901167,R-4,8220,8993,138942901167
138943401167,W-0,238,3959,138943401167
138943401167,R-0,502,1667,138943401167
138943401167,R-1,2150,2746,138943401167
138943401167,R-2,4132,4687,138943401167
138943401167,R-3,6170,6700,138943401167
138943401167,R-4,8180,8758,138943401167
138944401167,W-0,321,4445,138944401167
138944401167,R-0,548,2095,138944401167
138944401167,R-1,2281,3145,138944401167
138944401167,R-2,4213,5142,138944401167
138944401167,R-3,6186,6777,138944401167
138944401167,R-4,8195,9474,138944401167
138945901167,W-0,209,3762,138945901167
138945901167,R-0,461,1633,138945901167
138945901167,R-1,2211,2782,138945901167
138945901167,R-2,4239,4946,138945901167
138945901167,R-3,6209,6814,138945901167
138945901167,R-4,8190,8807,138945901167
138946901167,W-0,236,3605,138946901167
138946901167,R-0,503,1547,138946901167
138946901167,R-1,2202,2950,138946901167
138946901167,R-2,4213,4943,138946901167
138946901167,R-3,6185,6798,138946901167
138946901167,R-4,8190,9013,138946901167
138947401167,W-0,195,3495,138947401167
138947401167,R-0,462,1460,138947401167
138947401167,R-1,2183,2803,138947401167
138947401167,R-2,4175,4782,138947401167
138947401167,R-3,6183,6811,138947401167
138947401167,R-4,8177,8805,138947401167
138947901167,W-0,216,3648,138947901167
138947901167,R-0,435,1286,138947901167
138947901167,R-1,2179,3077,138947901167
138947901167,R-2,4179,5021,138947901167
138947901167,R-3,6198,6981,138947901167
138947901167,R-4,8208,8957,138947901167
138948401167,W-0,297,3717,138948401167
138948401167,R-0,581,1598,138948401167
138948401167,R-1,2233,3021,138948401167
138948401167,R-2,4224,4874,138948401167
138948401167,R-3,6176,6887,138948401167
138948401167,R-4,8214,8998,138948401167
138948901167,W-0,185,3601,138948901167
138948901167,R-0,420,1329,138948901167
138948901167,R-1,2188,2956,138948901167
138948901167,R-2,4193,4795,138948901167
138948901167,R-3,6177,6777,138948901167
138948901167,R-4,8187,8779,138948901167
138950401167,W-0,463,3232,138950401167
138950401167,R-0,233,988,138832401167
138950401167,R-0,11229,12012,138950401167
138950401167,R-1,2227,3025,138950401167
138950401167,R-2,4185,4963,138950401167
138950401167,R-3,6255,6938,138950401167
138950401167,R-4,8168,8754,138950401167
138951401167,W-0,159,3675,138951401167
138951401167,R-0,406,1532,138951401167
138951401167,R-1,2189,3076,138951401167
138951401167,R-2,4230,5005,138951401167
138951401167,R-3,6190,6780,138951401167
138951401167,R-4,8175,8867,138951401167
138951901167,W-0,240,8679,138951901167
138951901167,R-0,507,5105,138951901167
138951901167,R-1,2140,5297,138951901167
138951901167,R-2,4183,5508,138951901167
138951901167,R-3,6227,6907,138951901167
138951901167,R-4,8405,9081,138951901167
138952901167,W-0,199,4822,138952901167
138952901167,R-0,603,1587,138952901167
138952901167,R-1,2186,2807,138952901167
138952901167,R-2,4584,5112,138952901167
138952901167,R-3,6161,7030,138952901167
138952901167,R-4,8174,9114,138952901167
138953401167,W-0,208,3467,138953401167
138953401167,R-0,307,1470,138953401167
138953401167,R-1,2202,2986,138953401167
138953401167,R-2,4216,4791,138953401167
138953401167,R-3,6227,6728,138953401167
138953401167,R-4,8185,8784,138953401167
138953901167,W-0,232,5012,138953901167
138953901167,R-0,483,1453,138953901167
138953901167,R-1,2116,2781,138953901167
138953901167,R-2,4155,4770,138953901167
138953901167,R-3,6172,6761,138953901167
138953901167,R-4,8148,8672,138953901167
138955401167,W-0,224,3677,138955401167
138955401167,R-0,438,1537,138955401167
138955401167,R-1,2223,3004,138955401167
138955401167,R-2,4200,4921,138955401167
138955401167,R-3,6200,6937,138955401167
138955401167,R-4,8171,8743,138955401167
138955901167,W-0,410,4479,138955901167
138955901167,R-0,216,1105,138882901167
138955901167,R-0,11299,12451,138955901167
138955901167,R-1,2192,3036,138955901167
138955901167,R-2,4182,4790,138955901167
138955901167,R-3,6163,6730,138955901167
138955901167,R-4,8176,8765,138955901167
138956901167,W-0,217,149169,138956901167
138956901167,R-0,477,1566,138956901167
138956901167,R-1,2298,3264,138956901167
138956901167,R-2,4232,5058,138956901167
138956901167,R-3,6198,6758,138956901167
138956901167,R-4,8186,8682,138956901167
138958401167,W-0,516,4056,138958401167
138958401167,R-0,372,1054,138694901167
138958401167,R-0,11263,11759,138958401167
138958401167,R-1,2184,2784,138958401167
138958401167,R-2,4202,4780,138958401167
138958401167,R-3,6178,7258,138958401167
138958401167,R-4,8185,8795,138958401167
138959401167,W-0,219,2821,138959401167
138959401167,R-0,407,2531,138959401167
138959401167,R-1,2328,2989,138959401167
138959401167,R-2,4186,4769,138959401167
138959401167,R-3,6284,6982,138959401167
138959401167,R-4,8242,8902,138959401167
138959901167,W-0,202,3705,138959901167
138959901167,R-0,201,998,138784901167
138959901167,R-0,11195,11694,138959901167
138959901167,R-1,2206,3127,138959901167
138959901167,R-2,4187,4787,138959901167
138959901167,R-3,6182,6738,138959901167
138959901167,R-4,8189,8954,138959901167
138960401167,W-0,190,7370,138960401167
138960401167,R-0,443,3752,138911401167
138960401167,R-0,13973,14595,138960401167
138960401167,R-1,2152,4041,138911401167
138960401167,R-1,14253,14879,138960401167
138960401167,R-2,4205,5038,138960401167
138960401167,R-3,6232,7158,138960401167
138960401167,R-4,8207,8912,138960401167
138961901167,W-0,222,3713,138961901167
138961901167,R-0,527,1581,138961901167
138961901167,R-1,2188,3004,138961901167
138961901167,R-2,4210,4813,138961901167
138961901167,R-3,6125,6755,138961901167
138961901167,R-4,8184,8944,138961901167
138962401167,W-0,219,4621,138962401167
138962401167,R-0,471,1336,138962401167
138962401167,R-1,2237,2939,138962401167
138962401167,R-2,4190,5062,138962401167
138962401167,R-3,6168,6673,138962401167
138962401167,R-4,8128,8665,138962401167
138963901167,W-0,242,9617,138963901167
138963901167,R-0,563,4526,138811901167
138963901167,R-0,14766,15321,138963901167
138963901167,R-1,2272,4769,138811901167
138963901167,R-1,15100,15738,138963901167
138963901167,R-2,4302,5350,138811901167
138963901167,R-2,15510,16106,138963901167
138963901167,R-3,6276,7073,138963901167
138963901167,R-4,8218,9071,138963901167
138964901167,W-0,209,3250,138964901167
138964901167,R-0,461,1514,138964901167
138964901167,R-1,2214,3026,138964901167
138964901167,R-2,4221,4969,138964901167
138964901167,R-3,6224,6969,138964901167
138964901167,R-4,8188,9020,138964901167
138965401167,W-0,484,3976,138965401167
138965401167,R-0,803,1676,138965401167
138965401167,R-1,2137,2728,138965401167
138965401167,R-2,4241,4933,138965401167
138965401167,R-3,6182,6781,138965401167
138965401167,R-4,8188,8779,138965401167
138966401167,W-0,198,4539,138966401167
138966401167,R-0,550,1529,138966401167
138966401167,R-1,2214,3061,138966401167
138966401167,R-2,4304,5083,138966401167
138966401167,R-3,6176,6996,138966401167
138966401167,R-4,8398,9084,138966401167
138967401167,W-0,202,4584,138967401167
138967401167,R-0,497,2071,138967401167
138967401167,R-1,2261,3160,138967401167
138967401167,R-2,4232,5126,138967401167
138967401167,R-3,6258,6901,138967401167
138967401167,R-4,8218,8949,138967401167
138967901167,W-0,423,4476,138967901167
138967901167,R-0,312,1177,138838401167
138967901167,R-0,11388,11991,138967901167
138967901167,R-1,2231,2993,138967901167
138967901167,R-2,4202,5012,138967901167
138967901167,R-3,6178,6807,138967901167
138967901167,R-4,8159,8762,138967901167
138968401167,W-0,400,6519,138968401167
138968401167,R-0,636,3315,138930901167
138968401167,R-0,13513,13986,138968401167
138968401167,R-1,2161,3517,138930901167
138968401167,R-1,13724,14171,138968401167
138968401167,R-2,4275,5033,138968401167
138968401167,R-3,6287,6878,138968401167
138968401167,R-4,8156,8749,138968401167
138970401167,W-0,200,3590,138970401167
138970401167,R-0,420,1384,138970401167
138970401167,R-1,2107,2754,138970401167
138970401167,R-2,4175,5008,138970401167
138970401167,R-3,6201,6775,138970401167
138970401167,R-4,8185,8911,138970401167
138971401167,W-0,198,3572,138971401167
138971401167,R-0,482,1446,138971401167
138971401167,R-1,2180,2962,138971401167
138971401167,R-2,4178,4772,138971401167
138971401167,R-3,6173,6789,138971401167
138971401167,R-4,8198,8765,138971401167
138971901167,W-0,220,3254,138971901167
138971901167,R-0,205,1024,138848401167
138971901167,R-0,11233,12179,138971901167
138971901167,R-1,2177,3054,138971901167
138971901167,R-2,4217,4900,138971901167
138971901167,R-3,6179,6735,138971901167
138971901167,R-4,8925,9523,138971901167
138972401167,W-0,216,3612,138972401167
138972401167,R-0,467,1558,138972401167
138972401167,R-1,2195,2899,138972401167
138972401167,R-2,4213,4927,138972401167
138972401167,R-3,6209,6774,138972401167
138972401167,R-4,8188,8712,138972401167
138972901167,W-0,215,4356,138972901167
138972901167,R-0,458,1595,138972901167
138972901167,R-1,2204,3127,138972901167
138972901167,R-2,4164,4760,138972901167
138972901167,R-3,6282,6885,138972901167
138972901167,R-4,8192,8761,138972901167
138973901167,W-0,194,3588,138973901167
138973901167,R-0,454,1501,138973901167
138973901167,R-1,2183,2976,138973901167
138973901167,R-2,4206,4788,138973901167
138973901167,R-3,6195,6787,138973901167
138973901167,R-4,8184,9237,138973901167
138974401167,W-0,284,4997,138974401167
138974401167,R-0,532,1615,138974401167
138974401167,R-1,2234,3026,138974401167
138974401167,R-2,4325,5469,138974401167
138974401167,R-3,6228,7119,138974401167
138974401167,R-4,8239,9246,138974401167
138974901167,W-0,228,3941,138974901167
138974901167,R-0,219,1050,138954401167
138974901167,R-0,11250,11796,138974901167
138974901167,R-1,2188,2927,138974901167
138974901167,R-2,4241,4941,138974901167
138974901167,R-3,6201,6945,138974901167
138974901167,R-4,8175,8896,138974901167
138975401167,W-0,200,3509,138975401167
138975401167,R-0,476,1480,138975401167
138975401167,R-1,2118,2710,138975401167
138975401167,R-2,4174,4712,138975401167
138975401167,R-3,6247,6878,138975401167
138975401167,R-4,8173,8739,138975401167
138975901167,W-0,201,3816,138975901167
138975901167,R-0,209,1059,138733401167
138975901167,R-0,11227,11709,138975901167
138975901167,R-1,2176,2965,138975901167
138975901167,R-2,4180,4756,138975901167
138975901167,R-3,6178,6706,138975901167
138975901167,R-4,8252,8805,138975901167
138976401167,W-0,284,4059,138976401167
138976401167,R-0,560,1680,138976401167
138976401167,R-1,2207,3708,138976401167
138976401167,R-2,4215,5061,138976401167
138976401167,R-3,6187,6829,138976401167
138976401167,R-4,8178,8963,138976401167
138976901167,W-0,208,4027,138976901167
138976901167,R-0,208,1097,138914901167
138976901167,R-0,11322,12122,138976901167
138976901167,R-1,2298,3109,138976901167
138976901167,R-2,4201,7909,138976901167
138976901167,R-3,7894,8782,138976901167
138976901167,R-4,8169,8701,138976901167
138977401167,W-0,539,3260,138977401167
138977401167,R-0,279,1040,138959401167
