Time(micros),Thread, Start(micros),Delay (micros),Value
124645861808,R-3,6260,6873,124645861808
124645861808,R-4,8143,8827,124645861808
124646861808,W-0,234,1482,124646861808
124646861808,R-0,361,1272,124613361808
124646861808,R-0,11466,11964,124646861808
124646861808,R-1,2186,2830,124646861808
124646861808,R-2,4172,5112,124646861808
124646861808,R-3,6261,7075,124646861808
124646861808,R-4,8252,9163,124646861808
124647361808,W-0,417,1643,124647361808
124647361808,R-0,253,1025,124503361808
124647361808,R-0,11259,11830,124647361808
124647361808,R-1,2182,3000,124647361808
124647361808,R-2,4226,4887,124647361808
124647361808,R-3,6249,6881,124647361808
124647361808,R-4,8220,8855,124647361808
124647861808,W-0,257,1518,124647861808
124647861808,R-0,361,1038,124515861808
124647861808,R-0,11273,12024,124647861808
124647861808,R-1,2248,3069,124647861808
124647861808,R-2,4182,4885,124647861808
124647861808,R-3,6280,7007,124647861808
124647861808,R-4,8274,9000,124647861808
124648361808,W-0,342,1540,124648361808
124648361808,R-0,251,1167,124607861808
124648361808,R-0,11343,11956,124648361808
124648361808,R-1,2181,3030,124648361808
124648361808,R-2,4233,4956,124648361808
124648361808,R-3,6219,6835,124648361808
124648361808,R-4,8172,8864,124648361808
124648861808,W-0,485,1754,124648861808
124648861808,R-0,278,1293,124602861808
124648861808,R-0,11492,12256,124648861808
124648861808,R-1,2174,3152,124602861808
124648861808,R-1,13287,14050,124648861808
124648861808,R-2,4264,4895,124648861808
124648861808,R-3,6181,6955,124648861808
124648861808,R-4,8188,9097,124648861808
124650361808,W-0,230,1650,124650361808
124650361808,R-0,508,1439,124532361808
124650361808,R-0,11662,12350,124650361808
124650361808,R-1,2238,3043,124650361808
124650361808,R-2,4228,5064,124650361808
124650361808,R-3,6244,7035,124650361808
124650361808,R-4,8217,8871,124650361808
124651361808,W-0,532,1720,124651361808
124651361808,R-0,348,1061,124478361808
124651361808,R-0,11300,11965,124651361808
124651361808,R-1,2178,2997,124651361808
124651361808,R-2,4270,4963,124651361808
124651361808,R-3,6249,6930,124651361808
124651361808,R-4,8328,8969,124651361808
124651861808,W-0,243,1358,124651861808
124651861808,R-0,335,1077,124580861808
124651861808,R-0,11285,11872,124651861808
124651861808,R-1,2220,2902,124651861808
124651861808,R-2,4148,4823,124651861808
124651861808,R-3,6231,6897,124651861808
124651861808,R-4,8175,8870,124651861808
124652861808,W-0,237,1296,124652861808
124652861808,R-0,334,977,124478861808
124652861808,R-0,11178,11727,124652861808
124652861808,R-1,2162,2913,124478861808
124652861808,R-1,13127,13670,124652861808
124652861808,R-2,4179,4879,124652861808
124652861808,R-3,6132,6825,124652861808
124652861808,R-4,8228,8829,124652861808
124653361808,W-0,483,1488,124653361808
124653361808,R-0,258,1027,124571361808
124653361808,R-0,11284,11922,124653361808
124653361808,R-1,2178,3025,124653361808
124653361808,R-2,4172,4839,124653361808
124653361808,R-3,6181,6788,124653361808
124653361808,R-4,8177,8719,124653361808
124653861808,W-0,172,38594,124653861808
124653861808,R-0,413,1408,124474361808
124653861808,R-0,11716,12617,124653861808
124653861808,R-1,2186,2937,124653861808
124653861808,R-2,4185,4967,124653861808
124653861808,R-3,6229,6836,124653861808
124653861808,R-4,8177,8781,124653861808
124655361808,W-0,239,3243,124655361808
124655361808,R-0,485,1291,124543361808
124655361808,R-0,11502,12015,124655361808
124655361808,R-1,2263,3010,124655361808
124655361808,R-2,4128,4768,124655361808
124655361808,R-3,6181,6758,124655361808
124655361808,R-4,8188,8851,124655361808
124655861808,W-0,326,64667,124655861808
124655861808,R-0,418,1162,124582861808
124655861808,R-0,11461,12166,124655861808
124655861808,R-1,2183,2784,124655861808
124655861808,R-2,4263,4959,124655861808
124655861808,R-3,6256,6883,124655861808
124655861808,R-4,8284,8974,124655861808
124656861808,W-0,172,1460,124656861808
124656861808,R-0,468,1249,124545861808
124656861808,R-0,11525,12137,124656861808
124656861808,R-1,2261,3020,124656861808
124656861808,R-2,4258,5079,124545861808
124656861808,R-2,15343,16011,124656861808
124656861808,R-3,6265,6943,124656861808
124656861808,R-4,8271,9067,124545861808
124656861808,R-4,19254,19918,124656861808
124658361808,W-0,231,1517,124658361808
124658361808,R-0,464,1301,124394861808
124658361808,R-0,11509,12044,124658361808
124658361808,R-1,6789,7449,124658361808
124658361808,R-2,6953,7721,124658361808
124658361808,R-3,6771,7467,124658361808
124658361808,R-4,8182,9184,124658361808
124659361808,W-0,254,2478,124659361808
124659361808,R-0,438,1390,124466361808
124659361808,R-0,11585,12101,124659361808
124659361808,R-1,2263,2976,124466361808
124659361808,R-1,13280,13946,124659361808
124659361808,R-2,4239,4992,124659361808
124659361808,R-3,6174,6887,124659361808
124659361808,R-4,8140,8956,124659361808
124659861808,W-0,232,1611,124659861808
124659861808,R-0,429,1440,124484861808
124659861808,R-0,11665,12396,124659861808
124659861808,R-1,2137,2977,124659861808
124659861808,R-2,4257,4902,124659861808
124659861808,R-3,6180,6859,124659861808
124659861808,R-4,8177,9177,124659861808
124660361808,W-0,228,1345,124660361808
124660361808,R-0,257,916,124611361808
124660361808,R-0,11117,11783,124660361808
124660361808,R-1,2183,2863,124660361808
124660361808,R-2,4191,4769,124660361808
124660361808,R-3,6178,6770,124660361808
124660361808,R-4,8163,9180,124660361808
124661861808,W-0,158,5880,124661861808
124661861808,R-0,444,1181,124640861808
124661861808,R-0,11432,12010,124661861808
124661861808,R-1,2134,2825,124661861808
124661861808,R-2,4222,5019,124661861808
124661861808,R-3,6233,6932,124661861808
124661861808,R-4,8236,8750,124661861808
124662361808,W-0,247,1370,124662361808
124662361808,R-0,474,1165,124574861808
124662361808,R-0,11790,12427,124662361808
124662361808,R-1,2165,2811,124662361808
124662361808,R-2,4168,4726,124662361808
124662361808,R-3,6191,7049,124662361808
124662361808,R-4,8168,8963,124662361808
124663861808,W-0,351,2373,124663861808
124663861808,R-0,363,1364,124511861808
124663861808,R-0,11569,12254,124663861808
124663861808,R-1,2228,2918,124511861808
124663861808,R-1,13099,13633,124663861808
124663861808,R-2,4188,5252,124663861808
124663861808,R-3,6257,7351,124663861808
124663861808,R-4,8229,8735,124663861808
124664861808,W-0,170,1466,124664861808
124664861808,R-0,425,1244,124427361808
124664861808,R-0,11459,12060,124427361808
124664861808,R-0,22273,22886,124664861808
124664861808,R-1,2294,3102,124427361808
124664861808,R-1,13273,13812,124427361808
124664861808,R-1,24014,24596,124664861808
124664861808,R-2,4172,4834,124427361808
124664861808,R-2,15028,15732,124427361808
124664861808,R-2,25904,26452,124664861808
124664861808,R-3,6175,6810,124664861808
124664861808,R-4,8172,9407,124427361808
124664861808,R-4,19654,20317,124664861808
124665361808,W-0,263,11746,124665361808
124665361808,R-0,369,1095,124459361808
124665361808,R-0,11326,12058,124665361808
124665361808,R-1,2176,2845,124665361808
124665361808,R-2,4228,4850,124665361808
124665361808,R-3,6173,6869,124665361808
124665361808,R-4,8174,8940,124665361808
124666361808,W-0,370,1412,124666361808
124666361808,R-0,293,890,124541361808
124666361808,R-0,11100,11679,124666361808
124666361808,R-1,2162,2921,124541361808
124666361808,R-1,13105,13687,124666361808
124666361808,R-2,4232,4881,124666361808
124666361808,R-3,6184,6846,124666361808
124666361808,R-4,8220,8810,124666361808
124667361808,W-0,190,1514,124667361808
124667361808,R-0,366,1054,124606861808
124667361808,R-0,11265,11867,124606861808
124667361808,R-0,22039,22563,124606861808
124667361808,R-0,32706,33433,124667361808
124667361808,R-1,2174,2971,124667361808
124667361808,R-2,4186,5123,124606861808
124667361808,R-2,15289,16015,124667361808
124667361808,R-3,6160,6924,124606861808
124667361808,R-3,17106,17767,124606861808
124667361808,R-3,28001,28638,124667361808
124667361808,R-4,8172,8949,124606861808
124667361808,R-4,19136,19745,124606861808
124667361808,R-4,29935,30517,124606861808
124667361808,R-4,40664,41331,124606861808
124667361808,R-4,51523,52291,124667361808
124667861808,W-0,268,1468,124667861808
124667861808,R-0,354,1178,124538361808
124667861808,R-0,11471,12281,124667861808
124667861808,R-1,2220,2885,124667861808
124667861808,R-2,4120,5094,124667861808
124667861808,R-3,6179,6804,124667861808
124667861808,R-4,8226,9278,124667861808
124668361808,W-0,406,1462,124668361808
124668361808,R-0,172,1030,124630861808
124668361808,R-0,11233,11815,124668361808
124668361808,R-1,2234,2839,124668361808
124668361808,R-2,4175,4805,124668361808
124668361808,R-3,6234,6794,124668361808
124668361808,R-4,8230,8872,124668361808
124670361808,W-0,262,9815,124670361808
124670361808,R-0,379,1310,124457861808
124670361808,R-0,11524,12163,124457861808
124670361808,R-0,22334,22818,124670361808
124670361808,R-1,2178,2920,124457861808
124670361808,R-1,13181,14086,124670361808
124670361808,R-2,4236,4866,124457861808
124670361808,R-2,15067,15579,124670361808
124670361808,R-3,6257,6848,124457861808
124670361808,R-3,17022,17757,124670361808
124670361808,R-4,8224,8834,124457861808
124670361808,R-4,18999,19463,124670361808
124671361808,W-0,291,1491,124671361808
124671361808,R-0,459,1614,124501861808
124671361808,R-0,11948,12851,124671361808
124671361808,R-1,2163,3376,124671361808
124671361808,R-2,4180,5003,124671361808
124671361808,R-3,6243,6914,124671361808
124671361808,R-4,8191,8868,124671361808
124671861808,W-0,230,1382,124671861808
124671861808,R-0,438,1191,124548361808
124671861808,R-0,11670,12232,124671861808
124671861808,R-1,2187,2854,124548361808
124671861808,R-1,13072,13602,124671861808
124671861808,R-2,4142,4860,124548361808
124671861808,R-2,15044,15524,124671861808
124671861808,R-3,6181,6897,124671861808
124671861808,R-4,8236,8777,124671861808
124672361808,W-0,252,88050,124672361808
124672361808,R-0,353,1351,124631861808
124672361808,R-0,11561,12190,124672361808
124672361808,R-1,2185,2960,124672361808
124672361808,R-2,4185,5241,124672361808
124672361808,R-3,6189,7155,124672361808
124672361808,R-4,8182,8916,124672361808
124672861808,W-0,255,1388,124672861808
124672861808,R-0,439,1187,124491361808
124672861808,R-0,11677,12333,124672861808
124672861808,R-1,2161,2866,124672861808
124672861808,R-2,4184,4906,124672861808
124672861808,R-3,6146,6954,124672861808
124672861808,R-4,8171,8897,124672861808
124673861808,W-0,238,1587,124673861808
124673861808,R-0,509,1185,124505361808
124673861808,R-0,11460,12247,124673861808
124673861808,R-1,2170,2884,124505361808
124673861808,R-1,13132,13749,124673861808
124673861808,R-2,4335,5071,124673861808
124673861808,R-3,6284,6967,124673861808
124673861808,R-4,8186,8898,124673861808
124674361808,W-0,239,1323,124674361808
124674361808,R-0,342,1034,124526361808
124674361808,R-0,11297,12035,124674361808
124674361808,R-1,2535,3164,124674361808
124674361808,R-2,4181,4866,124674361808
124674361808,R-3,6161,6870,124674361808
124674361808,R-4,8183,8874,124674361808
124674861808,W-0,259,1416,124674861808
124674861808,R-0,505,1117,124654361808
124674861808,R-0,11415,11948,124674861808
124674861808,R-1,2170,2799,124674861808
124674861808,R-2,4355,5068,124674861808
124674861808,R-3,6181,6903,124674861808
124674861808,R-4,8158,8857,124654361808
124674861808,R-4,19009,19520,124674861808
124675361808,W-0,188,1117,124675361808
124675361808,R-0,423,1421,124498361808
124675361808,R-0,11609,12330,124675361808
124675361808,R-1,2248,2890,124675361808
124675361808,R-2,4185,4912,124675361808
124675361808,R-3,6230,6970,124675361808
124675361808,R-4,8189,8831,124675361808
124675861808,W-0,501,1742,124675861808
124675861808,R-0,347,1360,124433361808
124675861808,R-0,11639,12650,124675861808
124675861808,R-1,2188,3069,124433361808
124675861808,R-1,13279,14037,124675861808
124675861808,R-2,4226,4848,124675861808
124675861808,R-3,6186,7094,124675861808
124675861808,R-4,8275,8948,124675861808
124676361808,W-0,242,3336,124676361808
124676361808,R-0,446,1044,124675361808
124676361808,R-0,11270,11905,124676361808
124676361808,R-1,2164,2828,124676361808
124676361808,R-2,4178,4854,124676361808
124676361808,R-3,6243,6994,124676361808
124676361808,R-4,8185,8809,124676361808
124676861808,W-0,233,1630,124676861808
124676861808,R-0,460,1372,124614861808
124676861808,R-0,11695,12453,124676861808
124676861808,R-1,2255,3064,124614861808
124676861808,R-1,13277,13939,124676861808
124676861808,R-2,4178,4959,124676861808
124676861808,R-3,6245,7001,124676861808
124676861808,R-4,8186,8970,124676861808
124677361808,W-0,270,1531,124677361808
124677361808,R-0,357,1010,124659361808
124677361808,R-0,11344,11911,124677361808
124677361808,R-1,2243,3005,124677361808
124677361808,R-2,4278,4950,124677361808
124677361808,R-3,6240,6981,124677361808
124677361808,R-4,8190,8959,124677361808
124677861808,W-0,256,1301,124677861808
124677861808,R-0,420,1098,124450861808
124677861808,R-0,11589,12444,124677861808
124677861808,R-1,2264,3070,124677861808
124677861808,R-2,4180,4852,124677861808
124677861808,R-3,6181,6923,124677861808
124677861808,R-4,8232,8849,124677861808
124678361808,W-0,169,1443,124678361808
124678361808,R-0,360,994,124396861808
124678361808,R-0,11238,11866,124678361808
124678361808,R-1,2245,2911,124678361808
124678361808,R-2,4161,4828,124678361808
124678361808,R-3,6180,6726,124678361808
124678361808,R-4,8191,8910,124678361808
124678861808,W-0,256,1326,124678861808
124678861808,R-0,371,1081,124509861808
124678861808,R-0,11293,11851,124678861808
124678861808,R-1,2173,2928,124678861808
124678861808,R-2,4175,4880,124678861808
124678861808,R-3,6175,6789,124678861808
124678861808,R-4,8181,8857,124678861808
124680361808,W-0,440,1510,124680361808
124680361808,R-0,277,1013,124570861808
124680361808,R-0,11270,11903,124680361808
124680361808,R-1,2248,3135,124570861808
124680361808,R-1,13327,13823,124680361808
124680361808,R-2,4272,5111,124680361808
124680361808,R-3,6177,6779,124680361808
124680361808,R-4,8106,8914,124570861808
124680361808,R-4,19115,19821,124680361808
124681861808,W-0,277,1590,124681861808
124681861808,R-0,341,1379,124416361808
124681861808,R-0,11596,12240,124681861808
124681861808,R-1,2224,3010,124681861808
124681861808,R-2,4235,5168,124681861808
124681861808,R-3,6161,6790,124681861808
124681861808,R-4,8228,8855,124681861808
124682361808,W-0,255,1456,124682361808
124682361808,R-0,333,1226,124662861808
124682361808,R-0,11458,12008,124682361808
124682361808,R-1,2266,2995,124682361808
124682361808,R-2,4313,4957,124682361808
124682361808,R-3,6272,6906,124682361808
124682361808,R-4,8246,8867,124682361808
124682861808,W-0,147,1411,124682861808
124682861808,R-0,415,1163,124619861808
124682861808,R-0,11414,12008,124682861808
124682861808,R-1,2172,2926,124619861808
124682861808,R-1,13108,13877,124682861808
124682861808,R-2,4290,4910,124682861808
124682861808,R-3,6288,6950,124682861808
124682861808,R-4,8282,9025,124682861808
124683361808,W-0,446,1510,124683361808
124683361808,R-0,265,1145,124471361808
124683361808,R-0,11406,11910,124683361808
124683361808,R-1,2178,3090,124683361808
124683361808,R-2,4179,5051,124683361808
124683361808,R-3,6178,6972,124683361808
124683361808,R-4,8187,8966,124683361808
124683861808,W-0,174,1434,124683861808
124683861808,R-0,428,1176,124655861808
124683861808,R-0,11429,12136,124683861808
124683861808,R-1,2176,2884,124683861808
124683861808,R-2,4181,4876,124683861808
124683861808,R-3,6126,6883,124683861808
124683861808,R-4,8219,8901,124683861808
124684861808,W-0,234,2372,124684861808
124684861808,R-0,496,1304,124418861808
124684861808,R-0,11534,12157,124684861808
124684861808,R-1,2157,2897,124418861808
124684861808,R-1,13094,13745,124684861808
124684861808,R-2,4242,4903,124684861808
124684861808,R-3,6247,7033,124684861808
124684861808,R-4,8248,9026,124684861808
124685361808,W-0,261,1551,124685361808
124685361808,R-0,500,1229,124529861808
124685361808,R-0,11433,12049,124685361808
124685361808,R-1,2183,2912,124529861808
124685361808,R-1,13104,13653,124685361808
124685361808,R-2,4190,4872,124685361808
124685361808,R-3,6190,6787,124685361808
124685361808,R-4,8179,8896,124685361808
124688861808,W-0,175,1470,124688861808
124688861808,R-0,445,1232,124663361808
124688861808,R-0,11469,12076,124688861808
124688861808,R-1,2174,3012,124663361808
124688861808,R-1,13330,13930,124688861808
124688861808,R-2,4237,4909,124688861808
124688861808,R-3,6235,6882,124688861808
124688861808,R-4,8189,8936,124688861808
124689361808,W-0,233,300000,124689361808
124689361808,R-0,358,1240,124409861808
124689361808,R-0,11500,12367,124689361808
124689361808,R-1,2264,3103,124689361808
124689361808,R-2,4222,4948,124409861808
124689361808,R-2,15242,15958,124409861808
124689361808,R-2,26148,26946,124409861808
124689361808,R-2,37133,38071,124689361808
124689361808,R-3,6245,6982,124409861808
124689361808,R-3,17269,18088,124409861808
124689361808,R-3,28292,28915,124409861808
124689361808,R-3,39147,40026,124409861808
124689361808,R-3,50258,50949,124689361808
124689361808,R-4,8234,9052,124689361808
124689861808,W-0,359350,null,null
124689861808,R-0,257,1616,124571861808
124689861808,R-0,11851,12760,124571861808
124689861808,R-0,23001,23846,124571861808
124689861808,R-0,34032,34761,124571861808
124689861808,R-0,44948,46073,124571861808
124689861808,R-0,56364,57271,124571861808
124689861808,R-0,67503,68359,124571861808
124689861808,R-0,78559,79383,124571861808
124689861808,R-0,89566,90125,124571861808
124689861808,R-0,100339,100954,124571861808
124689861808,R-0,111133,111854,124571861808
124689861808,R-0,122078,122797,124571861808
124689861808,R-0,132972,133443,124571861808
124689861808,R-0,143634,144300,124571861808
124689861808,R-0,154469,155029,124571861808
124689861808,R-0,165242,165865,124571861808
124689861808,R-0,176014,176702,124571861808
124689861808,R-0,186865,187496,124571861808
124689861808,R-0,197662,198306,124571861808
124689861808,R-0,208473,209173,124571861808
124689861808,R-0,219541,220236,124571861808
124689861808,R-0,230427,231061,124571861808
124689861808,R-0,241264,241860,124571861808
124689861808,R-0,252039,252534,124571861808
124689861808,R-0,262729,263376,124571861808
124689861808,R-0,273575,274161,124571861808
124689861808,R-0,284357,284988,124571861808
124689861808,R-0,295176,295911,124571861808
124689861808,R-0,306088,306793,124571861808
124689861808,R-0,316962,317664,124571861808
124689861808,R-0,327831,328472,124571861808
124689861808,R-0,338641,339325,124571861808
124689861808,R-0,349495,350157,124571861808
124689861808,R-0,360625,365266,124571861808
124689861808,R-0,375430,376442,124571861808
124689861808,R-0,386922,412779,124571861808
124689861808,R-0,423016,423556,124571861808
124689861808,R-0,433771,434500,124571861808
124689861808,R-0,444689,445355,124571861808
124689861808,R-0,455551,456175,124571861808
124689861808,R-0,466489,467446,124571861808
124689861808,R-0,477645,478260,124571861808
124689861808,R-0,488450,489032,124571861808
124689861808,R-0,499264,500092,124571861808
124689861808,R-0,510332,510996,124571861808
124689861808,R-0,521243,521710,124571861808
124689861808,R-0,531929,532527,124571861808
124689861808,R-0,542742,543307,124571861808
124689861808,R-0,553462,554230,124571861808
124689861808,R-0,564413,564888,124571861808
124689861808,R-0,575067,575532,124571861808
124689861808,R-0,585727,586309,124571861808
124689861808,R-0,596490,597063,124571861808
124689861808,R-0,607289,607863,124571861808
124689861808,R-0,618008,618586,124571861808
124689861808,R-0,628721,629438,124571861808
124689861808,R-0,639822,640386,124571861808
124689861808,R-0,650677,651342,124571861808
124689861808,R-0,661578,662077,124571861808
124689861808,R-0,672345,673141,124571861808
124689861808,R-0,683346,683964,124571861808
124689861808,R-0,694125,694638,124571861808
124689861808,R-0,704825,705397,124571861808
124689861808,R-0,715639,716303,124571861808
124689861808,R-0,726485,726994,124571861808
124689861808,R-0,737240,738060,124571861808
124689861808,R-0,748390,749011,124571861808
124689861808,R-0,759227,759815,124571861808
124689861808,R-0,769982,770518,124571861808
124689861808,R-0,780961,781599,124571861808
124689861808,R-0,791831,792408,124571861808
124689861808,R-0,802606,803557,124571861808
124689861808,R-0,813837,814576,124571861808
124689861808,R-0,824821,825669,124571861808
124689861808,R-0,835863,837043,124571861808
124689861808,R-0,847250,847869,124571861808
124689861808,R-0,858664,859284,124571861808
124689861808,R-0,869460,869934,124571861808
124689861808,R-0,880094,881049,124571861808
124689861808,R-0,891399,891929,124571861808
124689861808,R-0,902140,903161,124571861808
124689861808,R-0,913277,913804,124571861808
124689861808,R-0,924008,924630,124571861808
124689861808,R-0,934813,935801,124571861808
124689861808,R-0,945958,946815,124571861808
124689861808,R-0,956994,957728,124571861808
124689861808,R-0,967909,968680,124571861808
124689861808,R-0,978848,979987,124571861808
124689861808,R-0,990254,990790,124571861808
124689861808,R-0,1000846,1001518,124571861808
124689861808,R-0,1011699,1012491,124571861808
124689861808,R-0,1022701,1023399,124571861808
124689861808,R-0,1034473,1035136,124571861808
124689861808,R-0,1045460,1045986,124571861808
124689861808,R-0,1056282,1057070,124571861808
124689861808,R-0,1067355,1067968,124571861808
124689861808,R-0,1078127,1078596,124571861808
124689861808,R-0,1088809,1089339,124571861808
124689861808,R-0,1099501,1100708,124571861808
124689861808,R-0,1110869,1111444,124571861808
124689861808,R-0,1121644,1122124,124571861808
124689861808,R-0,1132293,1133679,124571861808
124689861808,R-0,1144004,1144588,124571861808
124689861808,R-0,1154784,1155537,124571861808
124689861808,R-0,1165715,1166325,124571861808
124689861808,R-0,1176500,1177166,124571861808
124689861808,R-0,1187343,1187945,124571861808
124689861808,R-0,1198125,1198870,124571861808
124689861808,R-0,1209052,1209768,124571861808
124689861808,R-0,1219939,1220494,124571861808
124689861808,R-0,1230663,1231368,124571861808
124689861808,R-0,1241544,1242388,124571861808
124689861808,R-0,1252577,1253130,124571861808
124689861808,R-0,1263324,1263956,124571861808
124689861808,R-0,1274183,1274885,124571861808
124689861808,R-0,1285077,1285748,124571861808
124689861808,R-0,1295979,1296607,124571861808
124689861808,R-0,1306815,1307526,124571861808
124689861808,R-0,1317750,1318508,124571861808
124689861808,R-0,1328684,1329457,124571861808
124689861808,R-0,1339754,1340572,124571861808
124689861808,R-0,1350807,1351763,124571861808
124689861808,R-0,1361991,1362702,124571861808
124689861808,R-0,1378133,1379131,124571861808
124689861808,R-0,1389788,1390513,124571861808
124689861808,R-0,1400681,1401416,124571861808
124689861808,R-0,1411776,1412674,124571861808
124689861808,R-0,1422848,1423387,124571861808
124689861808,R-0,1433601,1434337,124571861808
124689861808,R-0,1446847,1447419,124571861808
124689861808,R-0,1457720,1458428,124571861808
124689861808,R-0,1468611,1469102,124571861808
124689861808,R-0,1479290,1479837,124571861808
124689861808,R-0,1490100,1490944,124571861808
124689861808,R-0,1501897,1502840,124571861808
124689861808,R-0,1514400,1514897,124571861808
124689861808,R-0,1525039,1525562,124571861808
124689861808,R-0,1535692,1536728,124571861808
124689861808,R-0,1546854,1547412,124571861808
124689861808,R-0,1557582,1558154,124571861808
124689861808,R-0,1568335,1568866,124571861808
124689861808,R-0,1579051,1579586,124571861808
124689861808,R-0,1589734,1590295,124571861808
124689861808,R-0,1600469,1600990,124571861808
124689861808,R-0,1611274,1611990,124571861808
124689861808,R-0,1622281,1622831,124571861808
124689861808,R-0,1633035,1634056,124571861808
124689861808,R-0,1644258,1644855,124571861808
124689861808,R-0,1655114,1655943,124571861808
124689861808,R-0,1666437,1667006,124571861808
124689861808,R-0,1677160,1677825,124571861808
124689861808,R-0,1687980,1688789,124571861808
124689861808,R-0,1698946,1699450,124571861808
124689861808,R-0,1709599,1710045,124571861808
124689861808,R-0,1720313,1721022,124571861808
124689861808,R-0,1731227,1731954,124571861808
124689861808,R-0,1742124,1742773,124571861808
124689861808,R-0,1752923,1753427,124571861808
124689861808,R-0,1763570,1764247,124571861808
124689861808,R-0,1775151,1775972,124571861808
124689861808,R-0,1786101,1786603,124571861808
124689861808,R-0,1796764,1797265,124571861808
124689861808,R-0,1807414,1807980,124571861808
124689861808,R-0,1818315,1819056,124571861808
124689861808,R-0,1829253,1830045,124571861808
124689861808,R-0,1840187,1840842,124571861808
124689861808,R-0,1851119,1851775,124571861808
124689861808,R-0,1861920,1862546,124571861808
124689861808,R-0,1873241,1874334,124571861808
124689861808,R-0,1884514,1885284,124571861808
124689861808,R-0,1895452,1896613,124571861808
124689861808,R-0,1906772,1907552,124571861808
124689861808,R-0,1917714,1918425,124571861808
124689861808,R-0,1928743,1929430,124571861808
124689861808,R-0,1939728,1940480,124571861808
124689861808,R-0,1950653,1951305,124571861808
124689861808,R-0,1961514,1962182,124571861808
124689861808,R-0,1972364,1972951,124571861808
124689861808,R-0,1983088,1983671,124571861808
124689861808,R-0,1993855,1994687,124571861808
124689861808,R-0,2005228,2005997,124571861808
124689861808,R-0,2016228,2017036,124571861808
124689861808,R-0,2027400,2028290,124571861808
124689861808,R-0,2038519,2039281,124571861808
124689861808,R-0,2049454,2050260,124571861808
124689861808,R-0,2060410,2061147,124571861808
124689861808,R-0,2071338,2072038,124571861808
124689861808,R-0,2082190,2082796,124571861808
124689861808,R-0,2093062,2093782,124571861808
124689861808,R-0,2103915,2104543,124571861808
124689861808,R-0,2114749,2115311,124571861808
124689861808,R-0,2125529,2126102,124571861808
124689861808,R-0,2136312,2136831,124571861808
124689861808,R-0,2147071,2147610,124571861808
124689861808,R-0,2157967,2158575,124571861808
124689861808,R-0,2169044,2169641,124571861808
124689861808,R-0,2179834,2180387,124571861808
124689861808,R-0,2190540,2191095,124571861808
124689861808,R-0,2201338,2201994,124571861808
124689861808,R-0,2212526,2213254,124571861808
124689861808,R-0,2223399,2224171,124571861808
124689861808,R-0,2234501,2235126,124571861808
124689861808,R-0,2245399,2245919,124571861808
124689861808,R-0,2256331,2256938,124571861808
124689861808,R-0,2267152,2267835,124571861808
124689861808,R-0,2278185,2279041,124571861808
124689861808,R-0,2289227,2289973,124571861808
124689861808,R-0,2300110,2300753,124571861808
124689861808,R-0,2310965,2311643,124571861808
124689861808,R-0,2321837,2322444,124571861808
124689861808,R-0,2332762,2333377,124571861808
124689861808,R-0,2343727,2344415,124571861808
124689861808,R-0,2354733,2355275,124571861808
124689861808,R-0,2365609,2366335,124571861808
124689861808,R-0,2376571,2377298,124571861808
124689861808,R-0,2387524,2387992,124571861808
124689861808,R-0,2398288,2398773,124571861808
124689861808,R-0,2410420,2424885,124571861808
124689861808,R-0,2435092,2436321,124571861808
124689861808,R-0,2446532,2447895,124571861808
124689861808,R-0,2458060,2458634,124571861808
124689861808,R-0,2468877,2469441,124571861808
124689861808,R-0,2479668,2480328,124571861808
124689861808,R-0,2490495,2491188,124571861808
124689861808,R-0,2501431,2501965,124571861808
124689861808,R-0,2513689,2514511,124571861808
124689861808,R-0,2524959,2525832,124571861808
124689861808,R-0,2536329,2537450,124571861808
124689861808,R-0,2547600,2548349,124571861808
124689861808,R-0,2558462,2559056,124571861808
124689861808,R-0,2569152,2569744,124571861808
124689861808,R-0,2579883,2580401,124571861808
124689861808,R-0,2590561,2591061,124571861808
124689861808,R-0,2601158,2601795,124571861808
124689861808,R-0,2611941,2612753,124571861808
124689861808,R-0,2622899,2623436,124571861808
124689861808,R-0,2633645,2634255,124571861808
124689861808,R-0,2644400,2644931,124571861808
124689861808,R-0,2655077,2658379,124571861808
124689861808,R-0,2668615,2669290,124571861808
124689861808,R-0,2679485,2680296,124571861808
124689861808,R-0,2690552,2691302,124571861808
124689861808,R-0,2701750,2702403,124571861808
124689861808,R-0,2712535,2713306,124571861808
124689861808,R-0,2723459,2724359,124571861808
124689861808,R-0,2734873,2735792,124571861808
124689861808,R-0,2746021,2746997,124571861808
124689861808,R-0,2757137,2757983,124571861808
124689861808,R-0,2768317,2769060,124571861808
124689861808,R-0,2779242,2779858,124571861808
124689861808,R-0,2791864,2792558,124571861808
124689861808,R-0,2802708,2803258,124571861808
124689861808,R-0,2813506,2813998,124571861808
124689861808,R-0,2824152,2824766,124571861808
124689861808,R-0,2834906,2835473,124571861808
124689861808,R-0,2845609,2846189,124571861808
124689861808,R-0,2856426,2856987,124571861808
124689861808,R-0,2867307,2867951,124571861808
124689861808,R-0,2878091,2878586,124571861808
124689861808,R-0,2888786,2889365,124571861808
124689861808,R-0,2899569,2900237,124571861808
124689861808,R-0,2910383,null,null
124689861808,R-1,2225,3136,124571861808
124689861808,R-1,13362,14157,124571861808
124689861808,R-1,24388,25124,124571861808
124689861808,R-1,35309,36063,124571861808
124689861808,R-1,46335,47288,124571861808
