Time(micros),Thread, Start(micros),Delay (micros),Value
129732199198,R-1,619757,620285,null
129732199198,R-1,630514,631103,null
129732199198,R-1,641300,642046,null
129732199198,R-1,652255,653109,null
129732199198,R-1,663553,664117,null
129732199198,R-1,674302,675025,null
129732199198,R-1,685187,685985,null
129732199198,R-1,696293,696858,null
129732199198,R-1,707072,707633,null
129732199198,R-1,717858,718377,null
129732199198,R-1,728645,729106,null
129732199198,R-1,739298,740392,null
129732199198,R-1,750555,751275,null
129732199198,R-1,761538,762218,null
129732199198,R-1,772436,773349,null
129732199198,R-1,783606,784457,null
129732199198,R-1,794756,795552,null
129732199198,R-1,805920,806761,null
129732199198,R-1,816986,817530,null
129732199198,R-1,827715,828687,null
129732199198,R-1,838880,839899,null
129732199198,R-1,850339,851636,null
129732199198,R-1,862020,862523,null
129732199198,R-1,872739,873315,null
129732199198,R-1,883610,884259,null
129732199198,R-1,894442,895842,null
129732199198,R-1,906306,906966,null
129732199198,R-1,917153,917594,null
129732199198,R-1,928139,928647,null
129732199198,R-1,939112,939709,null
129732199198,R-1,949878,950456,129732199198
129732199198,R-2,4165,4762,null
129732199198,R-2,14968,15553,null
129732199198,R-2,25712,26259,null
129732199198,R-2,36973,37434,null
129732199198,R-2,47598,48040,null
129732199198,R-2,58198,58693,null
129732199198,R-2,68873,69392,null
129732199198,R-2,79553,80035,null
129732199198,R-2,90194,90706,null
129732199198,R-2,100894,101377,null
129732199198,R-2,111568,112142,null
129732199198,R-2,122322,122799,null
129732199198,R-2,132992,133584,null
129732199198,R-2,143746,144363,null
129732199198,R-2,154536,155288,null
129732199198,R-2,165447,166072,null
129732199198,R-2,176218,176797,null
129732199198,R-2,187683,188988,null
129732199198,R-2,199149,199741,null
129732199198,R-2,209899,210519,null
129732199198,R-2,220702,221436,null
129732199198,R-2,231591,232242,null
129732199198,R-2,242397,243059,null
129732199198,R-2,253174,254051,null
129732199198,R-2,264205,264715,null
129732199198,R-2,274901,275355,null
129732199198,R-2,285511,286052,null
129732199198,R-2,296244,297030,null
129732199198,R-2,307201,307714,null
129732199198,R-2,317884,318392,null
129732199198,R-2,328559,329092,null
129732199198,R-2,339246,339910,null
129732199198,R-2,350107,350730,null
129732199198,R-2,361044,362204,null
129732199198,R-2,372365,372988,null
129732199198,R-2,383152,383868,null
129732199198,R-2,394095,394744,null
129732199198,R-2,404913,405659,null
129732199198,R-2,415880,416699,null
129732199198,R-2,427049,427591,null
129732199198,R-2,437885,438479,null
129732199198,R-2,448639,449290,null
129732199198,R-2,459458,460107,null
129732199198,R-2,470354,471009,null
129732199198,R-2,481130,481708,null
129732199198,R-2,491868,492404,null
129732199198,R-2,502574,503209,null
129732199198,R-2,513428,513973,null
129732199198,R-2,524149,524585,null
129732199198,R-2,534764,535338,null
129732199198,R-2,545501,545952,null
129732199198,R-2,556111,556755,null
129732199198,R-2,566969,567659,null
129732199198,R-2,577765,578448,null
129732199198,R-2,588584,589147,null
129732199198,R-2,599358,599953,null
129732199198,R-2,610114,610748,null
129732199198,R-2,620922,621572,null
129732199198,R-2,631733,632430,null
129732199198,R-2,642687,643484,null
129732199198,R-2,653661,654283,null
129732199198,R-2,664509,665218,null
129732199198,R-2,675440,675987,null
129732199198,R-2,686168,686789,null
129732199198,R-2,697017,697615,null
129732199198,R-2,707790,708424,null
129732199198,R-2,718582,719070,null
129732199198,R-2,729220,729684,null
129732199198,R-2,740051,740671,null
129732199198,R-2,750932,751891,null
129732199198,R-2,762065,762662,null
129732199198,R-2,772929,773534,null
129732199198,R-2,783993,784714,null
129732199198,R-2,794928,795628,null
129732199198,R-2,805971,806597,null
129732199198,R-2,816763,817481,null
129732199198,R-2,827842,828787,null
129732199198,R-2,839032,839794,null
129732199198,R-2,849995,851699,null
129732199198,R-2,861799,862425,null
129732199198,R-2,872580,873380,null
129732199198,R-2,883473,884493,null
129732199198,R-2,894655,895747,null
129732199198,R-2,905952,906637,null
129732199198,R-2,916830,917676,null
129732199198,R-2,928314,928907,null
129732199198,R-2,939288,946405,129732199198
129732199198,R-3,6171,6903,null
129732199198,R-3,17094,17560,null
129732199198,R-3,27719,28167,null
129732199198,R-3,38335,39022,null
129732199198,R-3,49204,49635,null
129732199198,R-3,59843,60364,null
129732199198,R-3,70524,70980,null
129732199198,R-3,81137,81623,null
129732199198,R-3,91789,92351,null
129732199198,R-3,102510,103006,null
129732199198,R-3,113170,113730,null
129732199198,R-3,123894,124358,null
129732199198,R-3,134512,135089,null
129732199198,R-3,145255,145839,null
129732199198,R-3,156051,156647,null
129732199198,R-3,166861,167415,null
129732199198,R-3,177575,178527,null
129732199198,R-3,188799,189436,null
129732199198,R-3,199596,200461,null
129732199198,R-3,210680,211197,null
129732199198,R-3,221314,221918,null
129732199198,R-3,232123,232655,null
129732199198,R-3,242922,243415,null
129732199198,R-3,253595,254402,null
129732199198,R-3,264557,265027,null
129732199198,R-3,275213,275722,null
129732199198,R-3,285876,286624,null
129732199198,R-3,296915,297436,null
129732199198,R-3,307852,308294,null
129732199198,R-3,318485,318968,null
129732199198,R-3,329187,329927,null
129732199198,R-3,340161,340753,null
129732199198,R-3,350914,351622,null
129732199198,R-3,361801,362394,null
129732199198,R-3,372548,373140,null
129732199198,R-3,383336,384023,null
129732199198,R-3,394420,395131,null
129732199198,R-3,405326,406332,null
129732199198,R-3,416543,417217,null
129732199198,R-3,427371,427989,null
129732199198,R-3,438189,438946,null
129732199198,R-3,449098,450459,null
129732199198,R-3,460617,461174,null
129732199198,R-3,471408,472006,null
129732199198,R-3,482178,482983,null
129732199198,R-3,493286,493688,null
129732199198,R-3,503964,504468,null
129732199198,R-3,514654,515343,null
129732199198,R-3,525539,526086,null
129732199198,R-3,536241,536656,null
129732199198,R-3,546837,547229,null
129732199198,R-3,557385,557863,null
129732199198,R-3,568034,568734,null
129732199198,R-3,578919,579747,null
129732199198,R-3,590032,590593,null
129732199198,R-3,600893,601419,null
129732199198,R-3,611651,612196,null
129732199198,R-3,622391,622997,null
129732199198,R-3,633134,633966,null
129732199198,R-3,644074,644894,null
129732199198,R-3,655072,655771,null
129732199198,R-3,665875,666676,null
129732199198,R-3,676849,677700,null
129732199198,R-3,687908,688560,null
129732199198,R-3,698757,699347,null
129732199198,R-3,709508,710155,null
129732199198,R-3,720463,720957,null
129732199198,R-3,731129,731948,null
129732199198,R-3,742102,742752,null
129732199198,R-3,752927,753697,null
129732199198,R-3,763862,764377,null
129732199198,R-3,774540,775177,null
129732199198,R-3,785352,786098,null
129732199198,R-3,796333,797020,null
129732199198,R-3,807180,807725,null
129732199198,R-3,817982,818931,null
129732199198,R-3,829164,830042,null
129732199198,R-3,840148,841122,null
129732199198,R-3,851511,852162,null
129732199198,R-3,862371,862846,null
129732199198,R-3,873033,873725,null
129732199198,R-3,883890,884628,null
129732199198,R-3,894800,895297,null
129732199198,R-3,905496,906052,null
129732199198,R-3,916220,916776,null
129732199198,R-3,926964,927625,null
129732199198,R-3,937924,938686,null
129732199198,R-3,948874,949522,null
129732199198,R-3,959690,960526,129732199198
129732199198,R-4,8167,8767,null
129732199198,R-4,18957,19572,null
129732199198,R-4,29731,30207,null
129732199198,R-4,40405,40861,null
129732199198,R-4,51026,51574,null
129732199198,R-4,61797,62345,null
129732199198,R-4,72512,73038,null
129732199198,R-4,83201,83663,null
129732199198,R-4,93897,94529,null
129732199198,R-4,104684,105212,null
129732199198,R-4,115397,115963,null
129732199198,R-4,126123,126588,null
129732199198,R-4,136747,137387,null
129732199198,R-4,147550,148092,null
129732199198,R-4,158288,158856,null
129732199198,R-4,169039,169649,null
129732199198,R-4,179835,180405,null
129732199198,R-4,190567,191189,null
129732199198,R-4,201461,201986,null
129732199198,R-4,212155,212605,null
129732199198,R-4,222765,223265,null
129732199198,R-4,233434,234018,null
129732199198,R-4,244177,244861,null
129732199198,R-4,255062,255659,null
129732199198,R-4,265842,266390,null
129732199198,R-4,276547,276997,null
129732199198,R-4,287118,287579,null
129732199198,R-4,297744,298311,null
129732199198,R-4,308475,308911,null
129732199198,R-4,319091,319550,null
129732199198,R-4,329741,330310,null
129732199198,R-4,340476,341074,null
129732199198,R-4,351238,351869,null
129732199198,R-4,362018,362603,null
129732199198,R-4,372868,373357,null
129732199198,R-4,383515,384129,null
129732199198,R-4,394284,395003,null
129732199198,R-4,405165,406129,null
129732199198,R-4,416290,416773,null
129732199198,R-4,426956,427576,null
129732199198,R-4,437831,438621,null
129732199198,R-4,448793,450592,null
129732199198,R-4,460925,461508,null
129732199198,R-4,471652,472170,null
129732199198,R-4,482356,482895,null
129732199198,R-4,493086,493599,null
129732199198,R-4,503759,504337,null
129732199198,R-4,514499,515088,null
129732199198,R-4,525243,525686,null
129732199198,R-4,535938,536440,null
129732199198,R-4,546620,547101,null
129732199198,R-4,557213,557942,null
129732199198,R-4,568151,568660,null
129732199198,R-4,579084,579655,null
129732199198,R-4,589880,590476,null
129732199198,R-4,600662,601311,null
129732199198,R-4,611468,612115,null
129732199198,R-4,622475,623106,null
129732199198,R-4,633299,633896,null
129732199198,R-4,644222,644924,null
129732199198,R-4,655224,655693,null
129732199198,R-4,666035,666548,null
129732199198,R-4,676746,677625,null
129732199198,R-4,687795,688431,null
129732199198,R-4,698586,699159,null
129732199198,R-4,709404,710095,null
129732199198,R-4,720311,720728,null
129732199198,R-4,730923,731365,null
129732199198,R-4,741523,742374,null
129732199198,R-4,752542,753320,null
129732199198,R-4,763474,764121,null
129732199198,R-4,774313,775351,null
129732199198,R-4,785523,786296,null
129732199198,R-4,796513,797243,null
129732199198,R-4,807408,807965,null
129732199198,R-4,818157,818849,null
129732199198,R-4,828995,829973,null
129732199198,R-4,840282,841073,null
129732199198,R-4,851364,852073,null
129732199198,R-4,862273,863113,null
129732199198,R-4,873267,873909,null
129732199198,R-4,884142,884882,null
129732199198,R-4,895012,895627,null
129732199198,R-4,905864,906509,null
129732199198,R-4,916979,917514,null
129732199198,R-4,927939,929516,null
129732199198,R-4,939706,940402,null
129732199198,R-4,950580,951234,129732199198
129732699198,W-0,175,300000,129732699198
129732699198,R-0,680,1274,null
129732699198,R-0,11477,12041,null
129732699198,R-0,22296,22883,null
129732699198,R-0,33058,33621,null
129732699198,R-0,43910,44474,null
129732699198,R-0,54672,55250,null
129732699198,R-0,65412,65849,null
129732699198,R-0,76048,76997,null
129732699198,R-0,87285,87992,null
129732699198,R-0,98161,98599,null
129732699198,R-0,108757,109414,null
129732699198,R-0,119538,120185,null
129732699198,R-0,130345,131031,null
129732699198,R-0,141475,142146,null
129732699198,R-0,152416,153202,null
129732699198,R-0,163401,164028,null
129732699198,R-0,174386,175117,null
129732699198,R-0,185269,185895,null
129732699198,R-0,196081,196666,null
129732699198,R-0,206883,207497,null
129732699198,R-0,217620,218082,null
129732699198,R-0,228276,228873,null
129732699198,R-0,239060,239874,null
129732699198,R-0,250071,251065,null
129732699198,R-0,261233,261883,null
129732699198,R-0,272557,273488,null
129732699198,R-0,283872,284396,null
129732699198,R-0,294556,295412,null
129732699198,R-0,305664,306453,null
129732699198,R-0,316618,317549,null
129732699198,R-0,327921,328773,null
129732699198,R-0,339159,339970,null
129732699198,R-0,350175,351750,null
129732699198,R-0,362168,362982,null
129732699198,R-0,373454,374158,null
129732699198,R-0,384373,385138,null
129732699198,R-0,395715,396185,null
129732699198,R-0,406763,407862,null
129732699198,R-0,418013,418514,null
129732699198,R-0,428745,429233,null
129732699198,R-0,446247,447013,null
129732699198,R-0,457218,458122,129732699198
129732699198,R-1,2164,2741,null
129732699198,R-1,12935,13553,null
129732699198,R-1,23693,24278,null
129732699198,R-1,34433,34949,null
129732699198,R-1,45107,45786,null
129732699198,R-1,56002,56897,null
129732699198,R-1,67196,67751,null
129732699198,R-1,77989,78592,null
129732699198,R-1,88781,89289,null
129732699198,R-1,99523,100097,null
129732699198,R-1,110326,110866,null
129732699198,R-1,121145,121761,null
129732699198,R-1,131931,132578,null
129732699198,R-1,142905,143544,null
129732699198,R-1,153840,154445,null
129732699198,R-1,164673,165313,null
129732699198,R-1,175724,176524,null
129732699198,R-1,186687,187486,null
129732699198,R-1,197706,198299,null
129732699198,R-1,208872,209698,null
129732699198,R-1,219861,220795,null
129732699198,R-1,231426,232151,null
129732699198,R-1,242484,243146,null
129732699198,R-1,253409,254065,null
129732699198,R-1,264252,265375,null
129732699198,R-1,275695,276319,null
129732699198,R-1,286486,287418,null
129732699198,R-1,297584,298625,null
129732699198,R-1,308871,309700,null
129732699198,R-1,319873,320849,null
129732699198,R-1,331091,331770,null
129732699198,R-1,342177,342861,null
129732699198,R-1,353025,353538,null
129732699198,R-1,363743,364594,null
129732699198,R-1,374690,375149,null
129732699198,R-1,385406,385925,null
129732699198,R-1,396265,396881,null
129732699198,R-1,407011,407680,null
129732699198,R-1,417853,418585,null
129732699198,R-1,429003,429379,null
129732699198,R-1,439764,440610,null
129732699198,R-1,450765,451453,null
129732699198,R-1,461611,462192,null
129732699198,R-1,472375,473535,null
129732699198,R-1,483700,484347,129732699198
129732699198,R-2,4153,4614,null
129732699198,R-2,14849,15423,null
129732699198,R-2,25798,26377,null
129732699198,R-2,36550,37165,null
129732699198,R-2,47387,47885,null
129732699198,R-2,58101,58653,null
129732699198,R-2,68929,71062,null
129732699198,R-2,81233,82011,null
129732699198,R-2,92292,92886,null
129732699198,R-2,103054,103527,null
129732699198,R-2,113757,114476,null
129732699198,R-2,124667,125144,null
129732699198,R-2,135325,135986,null
129732699198,R-2,146142,146718,null
129732699198,R-2,156902,157481,null
129732699198,R-2,167646,168219,null
129732699198,R-2,178528,179368,null
129732699198,R-2,189532,190208,null
129732699198,R-2,200404,200978,null
129732699198,R-2,211315,211856,null
129732699198,R-2,222264,222905,null
129732699198,R-2,233074,233688,null
129732699198,R-2,243860,244370,null
129732699198,R-2,254532,255035,null
129732699198,R-2,265223,265765,null
129732699198,R-2,276257,277029,null
129732699198,R-2,287290,288123,null
129732699198,R-2,298495,299480,null
129732699198,R-2,309851,310524,null
129732699198,R-2,320701,321406,null
129732699198,R-2,331597,332351,null
129732699198,R-2,342527,343039,null
129732699198,R-2,353204,353702,null
129732699198,R-2,363911,364533,null
129732699198,R-2,374859,375404,null
129732699198,R-2,385558,386491,null
129732699198,R-2,396654,397204,null
129732699198,R-2,407403,407994,null
129732699198,R-2,418213,418694,null
129732699198,R-2,429474,430103,null
129732699198,R-2,446449,446934,null
129732699198,R-2,457384,457971,129732699198
129732699198,R-3,6206,6714,null
129732699198,R-3,16896,17396,null
129732699198,R-3,27550,28085,null
129732699198,R-3,38251,38740,null
129732699198,R-3,48892,49340,null
129732699198,R-3,59496,60078,null
129732699198,R-3,70298,71255,null
129732699198,R-3,81407,81931,null
129732699198,R-3,92122,92623,null
129732699198,R-3,102792,103440,null
129732699198,R-3,113592,114109,null
129732699198,R-3,124294,124902,null
129732699198,R-3,135050,135644,null
129732699198,R-3,145836,146480,null
129732699198,R-3,156688,157196,null
129732699198,R-3,167411,168084,null
129732699198,R-3,178356,179095,null
129732699198,R-3,189246,189880,null
129732699198,R-3,200051,200557,null
129732699198,R-3,210718,211228,null
129732699198,R-3,221391,221876,null
129732699198,R-3,232002,232598,null
129732699198,R-3,242800,243374,null
129732699198,R-3,253745,254323,null
129732699198,R-3,264423,265022,null
129732699198,R-3,275225,275918,null
129732699198,R-3,286146,287045,null
129732699198,R-3,297327,298248,null
129732699198,R-3,308409,309007,null
129732699198,R-3,319165,319863,null
129732699198,R-3,330083,330911,null
129732699198,R-3,341227,342021,null
129732699198,R-3,352205,352839,null
129732699198,R-3,362953,363655,null
129732699198,R-3,373771,374499,null
129732699198,R-3,384673,385320,null
129732699198,R-3,395514,395983,null
129732699198,R-3,406099,406667,null
129732699198,R-3,416865,417335,null
129732699198,R-3,427680,429779,null
129732699198,R-3,439955,446042,129732699198
129732699198,R-4,8344,8862,null
129732699198,R-4,19040,19581,null
129732699198,R-4,29737,30209,null
129732699198,R-4,40373,40977,null
129732699198,R-4,51183,51742,null
129732699198,R-4,61894,62396,null
129732699198,R-4,72561,73006,null
129732699198,R-4,83164,83761,null
129732699198,R-4,94076,94566,null
129732699198,R-4,104864,105460,null
129732699198,R-4,115630,116623,null
129732699198,R-4,126888,127627,null
129732699198,R-4,137781,138405,null
129732699198,R-4,148574,149165,null
129732699198,R-4,159326,159998,null
129732699198,R-4,170173,170763,null
129732699198,R-4,180933,181564,null
129732699198,R-4,191724,192216,null
129732699198,R-4,202378,202902,null
129732699198,R-4,213060,213530,null
129732699198,R-4,223694,224228,null
129732699198,R-4,234422,234950,null
129732699198,R-4,245102,245840,null
129732699198,R-4,255986,256595,null
129732699198,R-4,266757,267455,null
129732699198,R-4,277611,278194,null
129732699198,R-4,288357,288959,null
129732699198,R-4,299158,300058,null
129732699198,R-4,310306,310970,null
129732699198,R-4,321274,321925,null
129732699198,R-4,332166,332932,null
129732699198,R-4,343177,343920,null
129732699198,R-4,354089,354724,null
129732699198,R-4,364886,365464,null
129732699198,R-4,375612,376040,null
129732699198,R-4,386252,386886,null
129732699198,R-4,397124,397713,null
129732699198,R-4,408043,408758,null
129732699198,R-4,418912,419441,null
129732699198,R-4,429571,430133,null
129732699198,R-4,440456,446582,129732699198
129733199198,W-0,90787,159705,129733199198
129733199198,R-0,176,867,null
129733199198,R-0,11108,11721,null
129733199198,R-0,22158,22938,null
129733199198,R-0,33121,33594,null
129733199198,R-0,43762,44340,null
129733199198,R-0,54506,55131,null
129733199198,R-0,65296,65795,null
129733199198,R-0,76040,76557,null
129733199198,R-0,86699,87204,null
129733199198,R-0,98544,100249,129733199198
129733199198,R-1,2187,2902,null
129733199198,R-1,13454,18701,null
129733199198,R-1,28866,30944,null
129733199198,R-1,41070,41537,null
129733199198,R-1,51719,52373,null
129733199198,R-1,62543,63093,null
129733199198,R-1,73254,73679,null
129733199198,R-1,83966,84793,null
129733199198,R-1,98667,100424,129733199198
129733199198,R-2,4330,4950,null
129733199198,R-2,18546,20986,null
129733199198,R-2,31932,32590,null
129733199198,R-2,42865,43406,null
129733199198,R-2,53662,54251,null
129733199198,R-2,64416,64950,null
129733199198,R-2,75223,75875,null
129733199198,R-2,86023,86572,null
129733199198,R-2,98417,99053,129733199198
129733199198,R-3,6177,6728,null
129733199198,R-3,18313,19083,null
129733199198,R-3,29388,30253,null
129733199198,R-3,40357,40888,null
129733199198,R-3,51064,51597,null
129733199198,R-3,61767,62391,null
129733199198,R-3,72538,73081,null
129733199198,R-3,83242,83887,null
129733199198,R-3,98133,100976,null
129733199198,R-3,111168,111757,null
129733199198,R-3,121985,122638,129733199198
129733199198,R-4,8163,8920,null
129733199198,R-4,19959,21032,null
129733199198,R-4,31212,32496,null
129733199198,R-4,42689,43324,null
129733199198,R-4,53510,54046,null
129733199198,R-4,64206,64787,null
129733199198,R-4,75017,75681,null
129733199198,R-4,85857,86453,null
129733199198,R-4,98280,101065,null
129733199198,R-4,111319,112007,129733199198
129734199198,W-0,178,21797,129734199198
129734199198,R-0,150,1001,null
129734199198,R-0,11234,11961,129734199198
129734199198,R-1,2196,2984,null
129734199198,R-1,13160,13684,129734199198
129734199198,R-2,4175,4990,129734199198
129734199198,R-3,6202,6924,129734199198
129734199198,R-4,8323,9032,129734199198
129735699198,W-0,198,147597,129735699198
129735699198,R-0,475,1353,null
129735699198,R-0,11587,12220,null
129735699198,R-0,22411,22976,null
129735699198,R-0,33147,33863,null
129735699198,R-0,44028,44896,null
129735699198,R-0,55074,55798,null
129735699198,R-0,66061,67648,null
129735699198,R-0,77840,78443,129735699198
129735699198,R-1,2171,2989,null
129735699198,R-1,13239,13961,null
129735699198,R-1,24130,24730,null
129735699198,R-1,34901,35514,null
129735699198,R-1,45684,46449,null
129735699198,R-1,56665,57263,null
129735699198,R-1,67526,68397,null
129735699198,R-1,78630,79449,null
129735699198,R-1,89663,90611,129735699198
129735699198,R-2,4239,5011,null
129735699198,R-2,15207,15856,null
129735699198,R-2,26038,26626,null
129735699198,R-2,36792,37446,null
129735699198,R-2,47649,48275,null
129735699198,R-2,58447,59039,null
129735699198,R-2,69426,70482,null
129735699198,R-2,80656,81404,129735699198
129735699198,R-3,6178,6956,null
129735699198,R-3,17114,17704,null
129735699198,R-3,27881,28461,null
129735699198,R-3,38632,39231,null
129735699198,R-3,49409,49987,null
129735699198,R-3,60181,60955,null
129735699198,R-3,71170,72298,129735699198
129735699198,R-4,8175,8847,null
129735699198,R-4,19065,19626,null
129735699198,R-4,29834,30453,null
129735699198,R-4,40615,41235,null
129735699198,R-4,51400,52106,null
129735699198,R-4,62319,63138,null
129735699198,R-4,73300,73932,129735699198
129736199198,W-0,148,77021,129736199198
129736199198,R-0,326,1039,null
129736199198,R-0,11278,11930,129736199198
129736199198,R-1,2190,2773,129736199198
129736199198,R-2,4139,4688,129736199198
129736199198,R-3,6175,6783,129736199198
129736199198,R-4,8178,9390,129736199198
129736699198,W-0,222,22598,129736699198
129736699198,R-0,440,1155,null
129736699198,R-0,11362,11955,129736699198
129736699198,R-1,2172,2949,129736699198
129736699198,R-2,4199,4877,129736699198
129736699198,R-3,6170,6945,129736699198
129736699198,R-4,8178,8893,129736699198
129737699198,W-0,200,29707,129737699198
129737699198,R-0,424,1102,null
129737699198,R-0,11365,11871,129737699198
129737699198,R-1,2185,2927,null
129737699198,R-1,13122,13618,129737699198
129737699198,R-2,4229,4915,129737699198
129737699198,R-3,6177,6716,129737699198
129737699198,R-4,8174,8739,129737699198
129739199198,W-0,215,30142,129739199198
129739199198,R-0,421,1190,null
129739199198,R-0,11409,12005,129739199198
129739199198,R-1,2202,3191,129739199198
129739199198,R-2,4189,4847,129739199198
129739199198,R-3,6192,6917,129739199198
129739199198,R-4,8192,8913,129739199198
129740199198,W-0,245,14654,129740199198
129740199198,R-0,222,1065,null
129740199198,R-0,11284,11887,129740199198
129740199198,R-1,2212,2990,129740199198
129740199198,R-2,4184,4864,129740199198
129740199198,R-3,6181,6856,129740199198
129740199198,R-4,8196,9448,129740199198
129741699198,W-0,201,30748,129741699198
129741699198,R-0,436,1103,null
129741699198,R-0,11307,11886,129741699198
129741699198,R-1,2170,2881,129741699198
129741699198,R-2,4153,4675,129741699198
129741699198,R-3,6169,6874,129741699198
129741699198,R-4,8210,8780,129741699198
129742199198,W-0,437,45792,129742199198
129742199198,R-0,236,1096,null
129742199198,R-0,11309,11971,129742199198
129742199198,R-1,2574,4606,129742199198
129742199198,R-2,4303,4996,129742199198
129742199198,R-3,6166,6973,129742199198
129742199198,R-4,8177,8859,129742199198
129743199198,W-0,135,19079,129743199198
129743199198,R-0,368,1133,null
129743199198,R-0,11348,12128,129743199198
129743199198,R-1,2183,2970,129743199198
129743199198,R-2,4191,4877,129743199198
129743199198,R-3,6171,6936,129743199198
129743199198,R-4,8164,8877,129743199198
129743699198,W-0,187,10993,129743699198
129743699198,R-0,405,1564,null
129743699198,R-0,11864,12570,129743699198
129743699198,R-1,2187,3011,129743699198
129743699198,R-2,4163,5104,129743699198
129743699198,R-3,6179,7155,129743699198
129743699198,R-4,8177,8795,129743699198
129745199198,W-0,193,22417,129745199198
129745199198,R-0,396,1259,null
129745199198,R-0,11496,12037,129745199198
129745199198,R-1,2176,2929,null
129745199198,R-1,13144,13670,129745199198
129745199198,R-2,4173,4874,null
129745199198,R-2,15079,15739,129745199198
129745199198,R-3,6210,7539,null
129745199198,R-3,17757,18559,129745199198
129745199198,R-4,8213,8950,129745199198
129745699198,W-0,215,13950,129745699198
129745699198,R-0,415,1096,null
129745699198,R-0,11304,11964,129745699198
129745699198,R-1,2197,3025,129745699198
129745699198,R-2,4194,4789,129745699198
129745699198,R-3,6189,6887,129745699198
129745699198,R-4,8175,8765,129745699198
129746199198,W-0,259,54150,129746199198
129746199198,R-0,306,1141,null
129746199198,R-0,11365,12092,129746199198
129746199198,R-1,2198,2778,129746199198
129746199198,R-2,4180,4860,129746199198
129746199198,R-3,6172,6942,129746199198
129746199198,R-4,8205,8927,129746199198
129746699198,W-0,242,45350,129746699198
129746699198,R-0,229,769,null
129746699198,R-0,11027,11710,null
129746699198,R-0,21925,22505,129746699198
129746699198,R-1,2171,2926,null
129746699198,R-1,13105,13900,129746699198
129746699198,R-2,4156,4724,null
129746699198,R-2,14974,15682,129746699198
129746699198,R-3,6176,6915,129746699198
129746699198,R-4,8149,8762,null
129746699198,R-4,18953,19589,129746699198
129748699198,W-0,201,45052,129748699198
129748699198,R-0,431,1071,null
129748699198,R-0,11399,12004,129748699198
129748699198,R-1,2353,3141,null
129748699198,R-1,13371,14082,129748699198
129748699198,R-2,4171,5189,129748699198
129748699198,R-3,6112,6951,129748699198
129748699198,R-4,8177,8879,129748699198
129750699198,W-0,206,44661,129750699198
129750699198,R-0,415,1010,null
129750699198,R-0,11226,11786,129750699198
129750699198,R-1,2170,2977,129750699198
129750699198,R-2,4187,4902,129750699198
129750699198,R-3,6173,6784,129750699198
129750699198,R-4,8175,8766,129750699198
129751199198,W-0,199,44628,129751199198
129751199198,R-0,438,1150,null
129751199198,R-0,11398,12032,129751199198
129751199198,R-1,2184,3232,129751199198
129751199198,R-2,4279,5013,129751199198
129751199198,R-3,6169,6893,129751199198
129751199198,R-4,8184,8757,129751199198
129752699198,W-0,194,26250,129752699198
129752699198,R-0,438,1058,null
129752699198,R-0,11260,11967,129752699198
129752699198,R-1,2302,3103,129752699198
129752699198,R-2,4171,4840,129752699198
129752699198,R-3,6197,6856,129752699198
129752699198,R-4,8203,8754,129752699198
129754199198,W-0,151,49472,129754199198
129754199198,R-0,357,1124,null
129754199198,R-0,11332,11933,129754199198
129754199198,R-1,2186,2934,129754199198
129754199198,R-2,4181,4873,129754199198
129754199198,R-3,6124,6979,129754199198
129754199198,R-4,8182,8916,129754199198
129756699198,W-0,194,48122,129756699198
129756699198,R-0,501,1128,null
129756699198,R-0,11331,12096,129756699198
129756699198,R-1,2202,2982,129756699198
129756699198,R-2,4205,4959,129756699198
129756699198,R-3,6220,7017,129756699198
129756699198,R-4,8207,8745,129756699198
129757199198,W-0,194,24136,129757199198
129757199198,R-0,393,1007,null
129757199198,R-0,11259,12018,129757199198
129757199198,R-1,2186,2907,129757199198
129757199198,R-2,4178,4951,129757199198
129757199198,R-3,6190,6887,129757199198
129757199198,R-4,8146,8686,129757199198
129758199198,W-0,247,43178,129758199198
129758199198,R-0,478,1174,null
129758199198,R-0,11406,11969,129758199198
129758199198,R-1,2189,2948,129758199198
129758199198,R-2,4194,4698,null
129758199198,R-2,14892,15457,129758199198
129758199198,R-3,6168,6714,129758199198
129758199198,R-4,8186,8707,129758199198
129758699198,W-0,193,40697,129758699198
129758699198,R-0,442,1238,null
129758699198,R-0,11445,11960,null
129758699198,R-0,22120,22640,129758699198
129758699198,R-1,2185,3059,null
129758699198,R-1,13214,13890,null
129758699198,R-1,24027,24543,129758699198
129758699198,R-2,4179,5091,null
129758699198,R-2,15282,16010,129758699198
129758699198,R-3,6174,7005,null
129758699198,R-3,17213,17762,129758699198
129758699198,R-4,8189,8938,null
129758699198,R-4,19122,19855,129758699198
129759199198,W-0,194,35607,129759199198
129759199198,R-0,393,947,null
129759199198,R-0,11181,12075,129759199198
129759199198,R-1,2169,2910,null
129759199198,R-1,13100,14078,129759199198
129759199198,R-2,4136,4728,null
129759199198,R-2,14907,16116,129759199198
129759199198,R-3,6204,6966,129759199198
129759199198,R-4,8191,9023,129759199198
129760199198,W-0,237,15044,129760199198
129760199198,R-0,244,975,null
129760199198,R-0,11228,11949,129760199198
129760199198,R-1,2170,3144,129760199198
129760199198,R-2,4170,4966,129760199198
129760199198,R-3,6202,6933,129760199198
129760199198,R-4,8177,8849,129760199198
129762699198,W-0,162,43527,129762699198
129762699198,R-0,339,878,null
129762699198,R-0,11058,11609,129762699198
