Time(micros),Thread, Start(micros),Delay (micros),Value
134657828070,R-3,6191,6697,null
134657828070,R-3,16996,17567,null
134657828070,R-3,27697,28225,null
134657828070,R-3,38428,39214,null
134657828070,R-3,49402,50036,null
134657828070,R-3,60235,60764,null
134657828070,R-3,70972,71540,null
134657828070,R-3,81739,82225,null
134657828070,R-3,92406,93088,134657828070
134657828070,R-4,8182,8684,null
134657828070,R-4,18874,19412,null
134657828070,R-4,29588,30137,null
134657828070,R-4,40307,40820,null
134657828070,R-4,51022,51580,null
134657828070,R-4,61756,62297,134657828070
134658328070,W-0,170,6152,134658328070
134658328070,R-0,389,1510,null
134658328070,R-0,11696,12395,134658328070
134658328070,R-1,2322,3094,null
134658328070,R-1,13442,14143,null
134658328070,R-1,24316,24993,null
134658328070,R-1,35189,35777,null
134658328070,R-1,45974,46642,134658328070
134658328070,R-2,4195,5014,134658328070
134658328070,R-3,6283,6993,null
134658328070,R-3,17186,17907,134658328070
134658328070,R-4,8179,8910,null
134658328070,R-4,19144,19695,null
134658328070,R-4,29882,30556,134658328070
134659828070,W-0,190,3893,134659828070
134659828070,R-0,308,1257,null
134659828070,R-0,11513,12210,134659828070
134659828070,R-1,2182,3088,134659828070
134659828070,R-2,4187,4856,134659828070
134659828070,R-3,6187,7118,134659828070
134659828070,R-4,8198,8905,134659828070
134660328070,W-0,194,3522,134660328070
134660328070,R-0,919,1788,null
134660328070,R-0,12059,12600,null
134660328070,R-0,22922,23637,134660328070
134660328070,R-1,2137,2773,null
134660328070,R-1,13056,13766,134660328070
134660328070,R-2,4175,4883,134660328070
134660328070,R-3,6178,6757,null
134660328070,R-3,17040,17878,134660328070
134660328070,R-4,8187,8796,null
134660328070,R-4,19061,19649,null
134660328070,R-4,29827,30570,134660328070
134660828070,W-0,193,2993,134660828070
134660828070,R-0,309,965,null
134660828070,R-0,11166,11741,134660828070
134660828070,R-1,2212,2742,134660828070
134660828070,R-2,4222,4834,134660828070
134660828070,R-3,6222,6969,134660828070
134660828070,R-4,8183,8742,134660828070
134662828070,W-0,492,300000,134662828070
134662828070,R-0,223,1069,null
134662828070,R-0,11277,11880,134662828070
134662828070,R-1,2223,3092,134662828070
134662828070,R-2,4194,4802,134662828070
134662828070,R-3,6183,6747,134662828070
134662828070,R-4,8184,8785,134662828070
134663828070,W-0,345520,null,null
134663828070,R-0,196,859,null
134663828070,R-0,11056,11544,null
134663828070,R-0,21717,22300,null
134663828070,R-0,32514,33175,null
134663828070,R-0,43379,43982,null
134663828070,R-0,54177,54640,null
134663828070,R-0,64725,65517,null
134663828070,R-0,75746,76308,null
134663828070,R-0,86419,86877,null
134663828070,R-0,97088,97550,null
134663828070,R-0,107871,108382,null
134663828070,R-0,118573,119059,null
134663828070,R-0,129390,130046,null
134663828070,R-0,140122,140895,null
134663828070,R-0,151092,151535,null
134663828070,R-0,161806,162330,null
134663828070,R-0,172532,173157,null
134663828070,R-0,183540,184069,null
134663828070,R-0,194202,194753,null
134663828070,R-0,204993,205716,null
134663828070,R-0,215880,216446,null
134663828070,R-0,226609,227054,null
134663828070,R-0,237215,237679,null
134663828070,R-0,247796,248338,null
134663828070,R-0,258677,259124,null
134663828070,R-0,269446,270017,null
134663828070,R-0,280106,280536,null
134663828070,R-0,290858,291365,null
134663828070,R-0,301612,302157,null
134663828070,R-0,312400,313033,null
134663828070,R-0,323169,323677,null
134663828070,R-0,334074,334618,null
134663828070,R-0,355057,356361,null
134663828070,R-0,370029,370684,null
134663828070,R-0,391515,393754,null
134663828070,R-0,405122,406740,null
134663828070,R-0,416911,418163,null
134663828070,R-0,428408,429095,null
134663828070,R-0,439300,439810,null
134663828070,R-0,450019,450624,null
134663828070,R-0,460839,461443,null
134663828070,R-0,471646,472316,null
134663828070,R-0,482491,483050,null
134663828070,R-0,493203,494344,null
134663828070,R-0,504736,505917,null
134663828070,R-0,516138,516619,null
134663828070,R-0,526864,527507,null
134663828070,R-0,537750,542546,null
134663828070,R-0,552735,553666,null
134663828070,R-0,564258,565087,null
134663828070,R-0,575902,576754,null
134663828070,R-0,586989,587441,null
134663828070,R-0,597590,598199,null
134663828070,R-0,608410,609273,null
134663828070,R-0,619426,620095,null
134663828070,R-0,630260,633880,null
134663828070,R-0,644159,645121,null
134663828070,R-0,655333,656160,null
134663828070,R-0,666537,667012,null
134663828070,R-0,677347,681164,null
134663828070,R-0,691356,692064,null
134663828070,R-0,702308,702913,null
134663828070,R-0,713135,713823,null
134663828070,R-0,724028,724916,null
134663828070,R-0,735143,735873,null
134663828070,R-0,746050,746763,null
134663828070,R-0,756959,757667,null
134663828070,R-0,767831,768358,null
134663828070,R-0,778604,779453,null
134663828070,R-0,790114,802663,null
134663828070,R-0,813456,814611,null
134663828070,R-0,825013,825819,null
134663828070,R-0,836181,837072,null
134663828070,R-0,847254,847982,null
134663828070,R-0,858295,858917,null
134663828070,R-0,869215,869751,null
134663828070,R-0,880019,880567,null
134663828070,R-0,890822,892211,null
134663828070,R-0,902384,902989,null
134663828070,R-0,913161,913726,null
134663828070,R-0,924175,924835,null
134663828070,R-0,935178,935688,null
134663828070,R-0,946439,947189,null
134663828070,R-0,958331,959040,null
134663828070,R-0,969299,969906,null
134663828070,R-0,980276,981120,null
134663828070,R-0,991339,992011,null
134663828070,R-0,1002249,1002892,null
134663828070,R-0,1013123,1013805,null
134663828070,R-0,1024069,1025167,null
134663828070,R-0,1035477,1036134,null
134663828070,R-0,1046307,1046912,null
134663828070,R-0,1057119,1057610,null
134663828070,R-0,1067906,1068430,null
134663828070,R-0,1078730,1079188,null
134663828070,R-0,1089334,1089972,null
134663828070,R-0,1100188,1100708,null
134663828070,R-0,1111293,1111750,null
134663828070,R-0,1121918,1122439,null
134663828070,R-0,1132621,1133209,null
134663828070,R-0,1143438,1144115,null
134663828070,R-0,1154277,1156426,null
134663828070,R-0,1166822,1167312,null
134663828070,R-0,1177608,1178132,null
134663828070,R-0,1188304,1189056,null
134663828070,R-0,1199314,1199770,null
134663828070,R-0,1210290,1210793,null
134663828070,R-0,1221074,1221590,null
134663828070,R-0,1232714,1233229,null
134663828070,R-0,1243727,1244195,null
134663828070,R-0,1254312,1254839,null
134663828070,R-0,1265224,1266704,null
134663828070,R-0,1277198,1277911,null
134663828070,R-0,1288196,1289131,null
134663828070,R-0,1299375,1299869,null
134663828070,R-0,1310032,1310657,null
134663828070,R-0,1320818,1321372,null
134663828070,R-0,1331525,1332390,null
134663828070,R-0,1342647,1343142,null
134663828070,R-0,1353318,1354040,null
134663828070,R-0,1364238,1364729,null
134663828070,R-0,1374959,1375789,null
134663828070,R-0,1386017,1386525,null
134663828070,R-0,1396684,1397208,null
134663828070,R-0,1407369,1407845,null
134663828070,R-0,1418030,1418620,null
134663828070,R-0,1428787,1429223,null
134663828070,R-0,1439395,1439810,null
134663828070,R-0,1450054,1450590,null
134663828070,R-0,1460764,1461199,null
134663828070,R-0,1471390,1471863,null
134663828070,R-0,1482734,1483737,null
134663828070,R-0,1494017,1494707,null
134663828070,R-0,1505057,1505556,null
134663828070,R-0,1516217,1516798,null
134663828070,R-0,1527032,1527624,null
134663828070,R-0,1538092,1538555,null
134663828070,R-0,1549030,1549548,null
134663828070,R-0,1559783,1560403,null
134663828070,R-0,1570761,1571287,null
134663828070,R-0,1581471,1582424,null
134663828070,R-0,1592573,1593645,null
134663828070,R-0,1603918,1604867,null
134663828070,R-0,1616886,1617707,null
134663828070,R-0,1628095,1628742,null
134663828070,R-0,1639196,1640075,null
134663828070,R-0,1650409,1651003,null
134663828070,R-0,1661219,1661762,null
134663828070,R-0,1671956,1672598,null
134663828070,R-0,1683082,1683792,null
134663828070,R-0,1694381,1695068,null
134663828070,R-0,1705379,1706077,null
134663828070,R-0,1716844,1717540,null
134663828070,R-0,1727713,1728455,null
134663828070,R-0,1739354,1740369,null
134663828070,R-0,1750515,1750995,null
134663828070,R-0,1761420,1763596,null
134663828070,R-0,1774217,1774852,null
134663828070,R-0,1785304,1786405,null
134663828070,R-0,1797085,1797771,null
134663828070,R-0,1808187,1808674,null
134663828070,R-0,1819736,1820448,null
134663828070,R-0,1830615,1831205,null
134663828070,R-0,1841379,1842723,null
134663828070,R-0,1853005,1853597,null
134663828070,R-0,1863804,1864339,null
134663828070,R-0,1874757,1875244,null
134663828070,R-0,1885431,1886196,null
134663828070,R-0,1896361,1896876,null
134663828070,R-0,1907082,1907603,null
134663828070,R-0,1917775,1918221,null
134663828070,R-0,1928597,1929103,null
134663828070,R-0,1939309,1939975,null
134663828070,R-0,1950261,1951020,null
134663828070,R-0,1961231,1961928,null
134663828070,R-0,1972176,1972668,null
134663828070,R-0,1982820,1983341,null
134663828070,R-0,1993511,1994019,null
134663828070,R-0,2004221,2005139,null
134663828070,R-0,2015388,2016211,null
134663828070,R-0,2028359,2028918,null
134663828070,R-0,2039155,2039795,null
134663828070,R-0,2050362,2051201,null
134663828070,R-0,2061830,2062529,null
134663828070,R-0,2073225,2075392,null
134663828070,R-0,2085645,2086438,null
134663828070,R-0,2096835,2098690,null
134663828070,R-0,2108846,2109545,null
134663828070,R-0,2119701,2120585,null
134663828070,R-0,2130833,2131439,null
134663828070,R-0,2142475,2143191,null
134663828070,R-0,2153702,2154515,null
134663828070,R-0,2164928,2166020,null
134663828070,R-0,2176184,2178871,null
134663828070,R-0,2189172,2190035,null
134663828070,R-0,2200305,2201087,null
134663828070,R-0,2211239,2212144,null
134663828070,R-0,2222290,2223245,null
134663828070,R-0,2233549,2234663,null
134663828070,R-0,2245024,2246533,null
134663828070,R-0,2257106,2258130,null
134663828070,R-0,2268417,2269136,null
134663828070,R-0,2279332,2279912,null
134663828070,R-0,2290203,2290747,null
134663828070,R-0,2300918,2301565,null
134663828070,R-0,2311804,2312414,null
134663828070,R-0,2322582,2323246,null
134663828070,R-0,2333510,2334273,null
134663828070,R-0,2344422,2345163,null
134663828070,R-0,2355352,2356043,null
134663828070,R-0,2366201,2366897,null
134663828070,R-0,2377153,2377894,null
134663828070,R-0,2388142,2388676,null
134663828070,R-0,2398883,2399920,null
134663828070,R-0,2410279,2410875,null
134663828070,R-0,2421048,2421686,null
134663828070,R-0,2431827,2434181,null
134663828070,R-0,2444318,2445105,null
134663828070,R-0,2455425,2456576,null
134663828070,R-0,2466713,2467394,null
134663828070,R-0,2477693,2479317,null
134663828070,R-0,2489694,2490226,null
134663828070,R-0,2500968,2501683,null
134663828070,R-0,2511811,2512309,null
134663828070,R-0,2522457,2523502,null
134663828070,R-0,2533701,2534255,null
134663828070,R-0,2544452,2545204,null
134663828070,R-0,2555345,2556021,null
134663828070,R-0,2566208,2566652,null
134663828070,R-0,2576929,2577835,null
134663828070,R-0,2588028,2588582,null
134663828070,R-0,2598775,2599453,null
134663828070,R-0,2609732,2610304,null
134663828070,R-0,2620541,2621099,null
134663828070,R-0,2631591,2632086,null
134663828070,R-0,2642588,2643286,null
134663828070,R-0,2654181,2654718,null
134663828070,R-0,2664860,2665294,null
134663828070,R-0,2675532,2676032,null
134663828070,R-0,2686546,2687098,null
134663828070,R-0,2697398,2697969,null
134663828070,R-0,2708106,2708574,null
134663828070,R-0,2719149,2719669,null
134663828070,R-0,2729817,2730332,null
134663828070,R-0,2740475,null,null
134663828070,R-1,2207,2976,null
134663828070,R-1,13155,13710,null
134663828070,R-1,23961,24620,null
134663828070,R-1,34984,35555,null
134663828070,R-1,45771,46316,null
134663828070,R-1,56512,57002,null
134663828070,R-1,67220,68004,null
134663828070,R-1,78179,78757,null
134663828070,R-1,88925,89460,null
134663828070,R-1,99619,100058,null
134663828070,R-1,110219,110708,null
134663828070,R-1,120874,121520,null
134663828070,R-1,131685,132205,null
134663828070,R-1,142383,143003,null
134663828070,R-1,153241,153827,null
134663828070,R-1,164000,164448,null
134663828070,R-1,174605,175060,null
134663828070,R-1,185287,185808,null
134663828070,R-1,196091,196659,null
134663828070,R-1,206844,207336,null
134663828070,R-1,217498,217982,null
134663828070,R-1,228148,228687,null
134663828070,R-1,238912,239671,null
134663828070,R-1,249827,250448,null
134663828070,R-1,260605,261089,null
134663828070,R-1,271246,271743,null
134663828070,R-1,281924,282425,null
134663828070,R-1,292591,293135,null
134663828070,R-1,303265,303842,null
134663828070,R-1,314014,314570,null
134663828070,R-1,324735,325276,null
134663828070,R-1,335401,335986,null
134663828070,R-1,365983,367152,null
134663828070,R-1,377813,383586,null
134663828070,R-1,397281,399467,null
134663828070,R-1,415421,418096,null
134663828070,R-1,428270,428794,null
134663828070,R-1,439019,439895,null
134663828070,R-1,450277,450905,null
134663828070,R-1,461294,462073,null
134663828070,R-1,472549,473128,null
134663828070,R-1,483316,483831,null
134663828070,R-1,494682,496774,null
134663828070,R-1,507171,508051,null
134663828070,R-1,518211,520156,null
134663828070,R-1,530350,531760,null
134663828070,R-1,542344,543213,null
134663828070,R-1,553391,554035,null
134663828070,R-1,564098,564704,null
134663828070,R-1,575224,576540,null
134663828070,R-1,586777,587597,null
134663828070,R-1,597771,598292,null
134663828070,R-1,608537,609032,null
134663828070,R-1,619227,619747,null
134663828070,R-1,629921,631251,null
134663828070,R-1,641428,642250,null
134663828070,R-1,652494,653070,null
134663828070,R-1,663286,663818,null
134663828070,R-1,674141,674636,null
134663828070,R-1,685036,685631,null
134663828070,R-1,695791,696354,null
134663828070,R-1,706552,707127,null
134663828070,R-1,717306,717788,null
134663828070,R-1,727983,728640,null
134663828070,R-1,738844,739424,null
134663828070,R-1,749594,750066,null
134663828070,R-1,760235,761111,null
134663828070,R-1,771424,772101,null
134663828070,R-1,782248,783547,null
134663828070,R-1,794997,796251,null
134663828070,R-1,806594,807795,null
134663828070,R-1,818138,819228,null
134663828070,R-1,829562,830340,null
134663828070,R-1,840564,841481,null
134663828070,R-1,851681,854333,null
134663828070,R-1,864541,865197,null
134663828070,R-1,876107,876883,null
134663828070,R-1,887404,888495,null
134663828070,R-1,898911,900221,null
134663828070,R-1,910624,911158,null
134663828070,R-1,921527,922345,null
134663828070,R-1,932529,933181,null
134663828070,R-1,943347,944001,null
134663828070,R-1,954709,955520,null
134663828070,R-1,966096,966661,null
134663828070,R-1,977028,977630,null
134663828070,R-1,987792,988663,null
134663828070,R-1,998837,999372,null
134663828070,R-1,1009966,1010528,null
134663828070,R-1,1020703,1021157,null
134663828070,R-1,1031365,1032041,null
134663828070,R-1,1042384,1043088,null
134663828070,R-1,1053260,1053748,null
134663828070,R-1,1064021,1064464,null
134663828070,R-1,1074869,1075599,null
134663828070,R-1,1085748,1086298,null
134663828070,R-1,1096528,1097052,null
134663828070,R-1,1107697,1108258,null
134663828070,R-1,1118398,1118983,null
134663828070,R-1,1129152,1129622,null
134663828070,R-1,1139796,1140371,null
134663828070,R-1,1151083,1151610,null
134663828070,R-1,1161981,1162405,null
134663828070,R-1,1172683,1173132,null
134663828070,R-1,1183739,1185141,null
134663828070,R-1,1195296,1196052,null
134663828070,R-1,1206283,1207253,null
134663828070,R-1,1217466,1218166,null
134663828070,R-1,1228493,1229148,null
134663828070,R-1,1239527,1240176,null
134663828070,R-1,1250566,1251179,null
134663828070,R-1,1261585,1262515,null
134663828070,R-1,1272821,1273283,null
134663828070,R-1,1284158,1285302,null
134663828070,R-1,1295461,1296012,null
134663828070,R-1,1306177,1306896,null
134663828070,R-1,1317150,1317869,null
134663828070,R-1,1328442,1328929,null
134663828070,R-1,1339712,1340280,null
134663828070,R-1,1350704,1351228,null
134663828070,R-1,1361453,1362334,null
134663828070,R-1,1372568,1373637,null
134663828070,R-1,1383892,1384422,null
134663828070,R-1,1394822,1395879,null
134663828070,R-1,1406057,1406578,null
134663828070,R-1,1416965,1417623,null
134663828070,R-1,1428069,1428746,null
134663828070,R-1,1439043,1439673,null
134663828070,R-1,1450010,1450864,null
134663828070,R-1,1461060,1461835,null
134663828070,R-1,1472111,1472526,null
134663828070,R-1,1482746,1483288,null
134663828070,R-1,1493645,1494477,null
134663828070,R-1,1505234,1505712,null
134663828070,R-1,1516008,1516554,null
134663828070,R-1,1526839,1527544,null
134663828070,R-1,1537745,1538418,null
134663828070,R-1,1548598,1549275,null
134663828070,R-1,1559580,1560282,null
134663828070,R-1,1570491,1571038,null
134663828070,R-1,1582083,1582739,null
134663828070,R-1,1592826,1593328,null
134663828070,R-1,1603576,1604144,null
134663828070,R-1,1616122,1616622,null
