Time(micros),Thread, Start(micros),Delay (micros),Value
125029279935,R-1,2220,2926,125029279935
125029279935,R-2,4203,4793,125029279935
125029279935,R-3,6249,6817,125029279935
125029279935,R-4,8188,8830,125029279935
125029779935,W-0,200,39137,125029779935
125029779935,R-0,412,1349,null
125029779935,R-0,11582,12291,125029779935
125029779935,R-1,2258,3160,125029779935
125029779935,R-2,4173,4957,125029779935
125029779935,R-3,6192,6856,125029779935
125029779935,R-4,8168,8867,125029779935
125030279935,W-0,249,15934,125030279935
125030279935,R-0,495,1145,null
125030279935,R-0,11341,11985,125030279935
125030279935,R-1,2185,2907,null
125030279935,R-1,13141,13770,125030279935
125030279935,R-2,4465,5236,125030279935
125030279935,R-3,6181,6751,125030279935
125030279935,R-4,8177,8766,125030279935
125030779935,W-0,209,35195,125030779935
125030779935,R-0,465,1161,null
125030779935,R-0,11409,11984,125030779935
125030779935,R-1,2158,2907,125030779935
125030779935,R-2,4277,5232,125030779935
125030779935,R-3,6204,6926,125030779935
125030779935,R-4,8193,8881,125030779935
125033279935,W-0,288,79013,125033279935
125033279935,R-0,448,1578,125033279935
125033279935,R-1,2194,2937,125033279935
125033279935,R-2,4168,4835,125033279935
125033279935,R-3,6193,6959,125033279935
125033279935,R-4,8243,9059,125033279935
125035279935,W-0,255,20903,125035279935
125035279935,R-0,251,921,null
125035279935,R-0,11151,11778,125035279935
125035279935,R-1,2186,2809,125035279935
125035279935,R-2,4178,4717,125035279935
125035279935,R-3,6192,6823,125035279935
125035279935,R-4,8184,8801,125035279935
125035779935,W-0,200,17757,125035779935
125035779935,R-0,536,1226,null
125035779935,R-0,11440,12017,125035779935
125035779935,R-1,2197,2845,125035779935
125035779935,R-2,4205,4828,null
125035779935,R-2,15042,15706,125035779935
125035779935,R-3,6163,6791,125035779935
125035779935,R-4,8195,8879,125035779935
125036279935,W-0,264,63046,125036279935
125036279935,R-0,432,1302,null
125036279935,R-0,11541,12061,125036279935
125036279935,R-1,2224,2805,125036279935
125036279935,R-2,4222,4787,125036279935
125036279935,R-3,6196,6748,125036279935
125036279935,R-4,8202,8849,125036279935
125036779935,W-0,215,31275,125036779935
125036779935,R-0,235,948,null
125036779935,R-0,11158,12359,125036779935
125036779935,R-1,2300,3200,125036779935
125036779935,R-2,4172,4943,125036779935
125036779935,R-3,6223,6959,125036779935
125036779935,R-4,8191,8913,null
125036779935,R-4,19112,19866,125036779935
125037279935,W-0,217,12985,125037279935
125037279935,R-0,464,1262,null
125037279935,R-0,11476,12222,125037279935
125037279935,R-1,2222,3247,125037279935
125037279935,R-2,4181,4962,125037279935
125037279935,R-3,6207,6961,125037279935
125037279935,R-4,8247,8984,125037279935
125037779935,W-0,217,54719,125037779935
125037779935,R-0,351,1545,null
125037779935,R-0,11754,12499,125037779935
125037779935,R-1,2221,3818,125037779935
125037779935,R-2,4251,5167,125037779935
125037779935,R-3,6205,7218,125037779935
125037779935,R-4,8204,9426,125037779935
125039279935,W-0,409,9263,125039279935
125039279935,R-0,230,1023,null
125039279935,R-0,11270,11867,125039279935
125039279935,R-1,2193,2805,null
125039279935,R-1,12967,13590,125039279935
125039279935,R-2,4158,4778,125039279935
125039279935,R-3,6193,6785,125039279935
125039279935,R-4,8243,9025,125039279935
125040279935,W-0,207,25824,125040279935
125040279935,R-0,503,1138,null
125040279935,R-0,11351,12100,125040279935
125040279935,R-1,2218,3006,125040279935
125040279935,R-2,4248,4982,125040279935
125040279935,R-3,6174,6844,125040279935
125040279935,R-4,8182,8816,125040279935
125040779935,W-0,242,43453,125040779935
125040779935,R-0,215,1153,null
125040779935,R-0,11340,12116,125040779935
125040779935,R-1,2227,3146,125040779935
125040779935,R-2,4183,4941,125040779935
125040779935,R-3,6205,6726,125040779935
125040779935,R-4,8177,8715,125040779935
125041279935,W-0,171,40336,125041279935
125041279935,R-0,397,1372,null
125041279935,R-0,11563,12299,125041279935
125041279935,R-1,2214,2933,125041279935
125041279935,R-2,4185,4835,125041279935
125041279935,R-3,6249,6982,125041279935
125041279935,R-4,8239,8951,125041279935
125041779935,W-0,347,27020,125041779935
125041779935,R-0,472,1211,null
125041779935,R-0,11407,12040,125041779935
125041779935,R-1,2185,2843,125041779935
125041779935,R-2,4202,4830,125041779935
125041779935,R-3,6208,6901,125041779935
125041779935,R-4,8198,8908,125041779935
125043279935,W-0,178,20329,125043279935
125043279935,R-0,414,1264,125043279935
125043279935,R-1,2179,2867,125043279935
125043279935,R-2,4202,5123,125043279935
125043279935,R-3,6197,7207,125043279935
125043279935,R-4,8204,8842,125043279935
125043779935,W-0,243,29542,125043779935
125043779935,R-0,286,913,null
125043779935,R-0,11154,11744,125043779935
125043779935,R-1,2209,2806,null
125043779935,R-1,12991,13660,125043779935
125043779935,R-2,4201,4773,125043779935
125043779935,R-3,6216,6865,125043779935
125043779935,R-4,8217,8827,125043779935
125044779935,W-0,206,31664,125044779935
125044779935,R-0,438,1272,null
125044779935,R-0,11480,12059,125044779935
125044779935,R-1,2184,3149,125044779935
125044779935,R-2,4197,4828,125044779935
125044779935,R-3,6221,6934,125044779935
125044779935,R-4,8238,8802,125044779935
125046779935,W-0,450,34812,125046779935
125046779935,R-0,307,901,null
125046779935,R-0,11143,11791,125046779935
125046779935,R-1,2174,2898,125046779935
125046779935,R-2,4191,4773,125046779935
125046779935,R-3,6183,6821,125046779935
125046779935,R-4,8186,8822,125046779935
125047779935,W-0,218,30237,125047779935
125047779935,R-0,459,1510,125047779935
125047779935,R-1,2187,2879,null
125047779935,R-1,13136,13787,null
125047779935,R-1,23978,24918,125047779935
125047779935,R-2,4143,4810,125047779935
125047779935,R-3,6177,6837,125047779935
125047779935,R-4,8201,8828,125047779935
125048779935,W-0,441,9301,125048779935
125048779935,R-0,198,1043,null
125048779935,R-0,11363,11998,125048779935
125048779935,R-1,2199,3022,125048779935
125048779935,R-2,4241,5178,125048779935
125048779935,R-3,6198,6896,125048779935
125048779935,R-4,8172,9100,125048779935
125049779935,W-0,221,27591,125049779935
125049779935,R-0,526,1121,null
125049779935,R-0,11359,12151,125049779935
125049779935,R-1,2191,2900,125049779935
125049779935,R-2,4219,5000,125049779935
125049779935,R-3,6203,6796,125049779935
125049779935,R-4,8196,8869,125049779935
125050279935,W-0,187,8506,125050279935
125050279935,R-0,444,1134,null
125050279935,R-0,11288,12104,125050279935
125050279935,R-1,2196,3032,125050279935
125050279935,R-2,4296,5118,125050279935
125050279935,R-3,6250,7008,125050279935
125050279935,R-4,8226,8935,125050279935
125051779935,W-0,214,36104,125051779935
125051779935,R-0,473,1251,null
125051779935,R-0,11461,12222,125051779935
125051779935,R-1,2169,2803,125051779935
125051779935,R-2,4157,4879,125051779935
125051779935,R-3,6251,6810,125051779935
125051779935,R-4,8175,8737,125051779935
125054279935,W-0,206,65432,125054279935
125054279935,R-0,417,1513,125054279935
125054279935,R-1,2217,2927,125054279935
125054279935,R-2,4202,4772,125054279935
125054279935,R-3,6190,7049,125054279935
125054279935,R-4,8247,9260,125054279935
125055279935,W-0,196,38014,125055279935
125055279935,R-0,403,1129,null
125055279935,R-0,11431,11950,125055279935
125055279935,R-1,2182,2891,125055279935
125055279935,R-2,4232,4760,125055279935
125055279935,R-3,6209,6821,125055279935
125055279935,R-4,8236,8917,125055279935
125057779935,W-0,232,300000,125057779935
125057779935,R-0,279,1807,null
125057779935,R-0,12048,12847,125057779935
125057779935,R-1,2177,3447,null
125057779935,R-1,13674,14357,125057779935
125057779935,R-2,4171,4926,125057779935
125057779935,R-3,6260,7182,125057779935
125057779935,R-4,8230,9112,125057779935
125058279935,W-0,269,19275,125058279935
125058279935,R-0,559,1127,null
125058279935,R-0,11380,12053,125058279935
125058279935,R-1,2191,3135,null
125058279935,R-1,13342,13898,125058279935
125058279935,R-2,4201,4797,null
125058279935,R-2,14975,15639,125058279935
125058279935,R-3,6187,6754,125058279935
125058279935,R-4,8264,8960,null
125058279935,R-4,19423,20042,125058279935
125058779935,W-0,216,40276,125058779935
125058779935,R-0,366,1104,null
125058779935,R-0,11368,11931,125058779935
125058779935,R-1,2174,2868,null
125058779935,R-1,13055,13613,125058779935
125058779935,R-2,4229,4879,125058779935
125058779935,R-3,6166,6838,125058779935
125058779935,R-4,8301,8949,125058779935
125059279935,W-0,218,98277,125059279935
125059279935,R-0,423,1150,null
125059279935,R-0,11354,12429,125059279935
125059279935,R-1,2140,2732,null
125059279935,R-1,12980,13613,125059279935
125059279935,R-2,4188,4896,125059279935
125059279935,R-3,6176,6814,null
125059279935,R-3,17063,17705,125059279935
125059279935,R-4,8278,8882,125059279935
125060779935,W-0,197,58397,125060779935
125060779935,R-0,403,1007,null
125060779935,R-0,11217,11826,125060779935
125060779935,R-1,2186,2960,125060779935
125060779935,R-2,4237,4885,125060779935
125060779935,R-3,6169,6753,125060779935
125060779935,R-4,8190,8875,125060779935
125061279935,W-0,275,30324,125061279935
125061279935,R-0,194,1035,null
125061279935,R-0,11282,11854,125061279935
125061279935,R-1,2237,3009,125061279935
125061279935,R-2,4191,4834,125061279935
125061279935,R-3,6217,6851,125061279935
125061279935,R-4,8186,8872,125061279935
125061779935,W-0,212,42046,125061779935
125061779935,R-0,235,976,null
125061779935,R-0,11217,11782,125061779935
125061779935,R-1,2189,2783,null
125061779935,R-1,13006,13699,125061779935
125061779935,R-2,4213,4798,125061779935
125061779935,R-3,6192,6793,125061779935
125061779935,R-4,8176,8753,125061779935
125063779935,W-0,336,21972,125063779935
125063779935,R-0,730,1468,null
125063779935,R-0,11751,12375,125063779935
125063779935,R-1,2225,3037,125063779935
125063779935,R-2,4262,4877,125063779935
125063779935,R-3,6177,6748,125063779935
125063779935,R-4,8173,8801,125063779935
125065279935,W-0,197,55314,125065279935
125065279935,R-0,219,955,null
125065279935,R-0,11209,11677,125065279935
125065279935,R-1,2214,3052,125065279935
125065279935,R-2,4208,4950,125065279935
125065279935,R-3,6190,6934,125065279935
125065279935,R-4,8238,8960,125065279935
125065779935,W-0,200,41608,125065779935
125065779935,R-0,332,1328,125065779935
125065779935,R-1,2208,2945,null
125065779935,R-1,13226,13997,125065779935
125065779935,R-2,4302,4953,125065779935
125065779935,R-3,6250,6971,125065779935
125065779935,R-4,8199,8845,125065779935
125066279935,W-0,286,44521,125066279935
125066279935,R-0,664,1479,null
125066279935,R-0,11718,12235,125066279935
125066279935,R-1,2169,2910,125066279935
125066279935,R-2,4323,5109,125066279935
125066279935,R-3,6191,6876,125066279935
125066279935,R-4,8173,8812,null
125066279935,R-4,19024,19631,125066279935
125066779935,W-0,504,189560,125066779935
125066779935,R-0,241,950,null
125066779935,R-0,11179,11764,125066779935
125066779935,R-1,2191,2921,125066779935
125066779935,R-2,4206,4805,125066779935
125066779935,R-3,6179,6865,125066779935
125066779935,R-4,8163,8818,125066779935
125067279935,W-0,227,34453,125067279935
125067279935,R-0,329,903,null
125067279935,R-0,11129,11647,125067279935
125067279935,R-1,2215,2801,125067279935
125067279935,R-2,4180,4898,125067279935
125067279935,R-3,6183,7433,125067279935
125067279935,R-4,8165,8724,125067279935
125067779935,W-0,207,35849,125067779935
125067779935,R-0,544,1223,null
125067779935,R-0,11426,11887,125067779935
125067779935,R-1,2213,2901,125067779935
125067779935,R-2,4160,4746,125067779935
125067779935,R-3,6300,6989,125067779935
125067779935,R-4,8169,8788,125067779935
125068279935,W-0,282,18664,125068279935
125068279935,R-0,555,1560,125068279935
125068279935,R-1,2190,2945,null
125068279935,R-1,13178,13836,125068279935
125068279935,R-2,4220,4982,null
125068279935,R-2,15202,15864,null
125068279935,R-2,26052,26819,null
125068279935,R-2,37000,37818,125068279935
125068279935,R-3,6192,7028,null
125068279935,R-3,17263,18156,null
125068279935,R-3,28341,29190,null
125068279935,R-3,39372,40124,null
125068279935,R-3,50316,51022,null
125068279935,R-3,61207,61900,null
125068279935,R-3,72112,72823,125068279935
125068279935,R-4,8193,8924,125068279935
125069779935,W-0,208,34921,125069779935
125069779935,R-0,429,978,null
125069779935,R-0,11195,11797,125069779935
125069779935,R-1,2179,2879,125069779935
125069779935,R-2,4203,4780,125069779935
125069779935,R-3,6198,6710,125069779935
125069779935,R-4,8177,8755,125069779935
125070779935,W-0,29707,83483,125070779935
125070779935,R-0,223,1331,null
125070779935,R-0,11557,12243,null
125070779935,R-0,22428,23129,null
125070779935,R-0,33334,33935,null
125070779935,R-0,44198,44922,125070779935
125070779935,R-1,2189,3053,null
125070779935,R-1,13272,13910,null
125070779935,R-1,24128,24782,null
125070779935,R-1,35037,35565,null
125070779935,R-1,45765,46461,125070779935
125070779935,R-2,4175,5046,null
125070779935,R-2,15277,16017,null
125070779935,R-2,26197,26885,null
125070779935,R-2,38545,39295,null
125070779935,R-2,49526,50167,125070779935
125070779935,R-3,6271,7195,null
125070779935,R-3,17391,18129,null
125070779935,R-3,28300,29219,null
125070779935,R-3,39404,40614,125070779935
125070779935,R-4,8195,9162,null
125070779935,R-4,19377,20155,null
125070779935,R-4,30932,31637,null
125070779935,R-4,41848,42596,125070779935
125071279935,W-0,196,54923,125071279935
125071279935,R-0,196,781,null
125071279935,R-0,10980,11601,null
125071279935,R-0,21781,22576,125071279935
125071279935,R-1,2182,2851,null
125071279935,R-1,13134,13770,null
125071279935,R-1,24044,24652,125071279935
125071279935,R-2,4175,4855,null
125071279935,R-2,15106,15880,125071279935
125071279935,R-3,6179,12890,125071279935
125071279935,R-4,8168,8774,null
125071279935,R-4,18988,19605,125071279935
125071779935,W-0,207,64227,125071779935
125071779935,R-0,509,1284,null
125071779935,R-0,11479,12255,125071779935
125071779935,R-1,2182,2831,125071779935
125071779935,R-2,4145,4703,125071779935
125071779935,R-3,6180,6819,125071779935
125071779935,R-4,8185,8867,125071779935
125072279935,W-0,257,44538,125072279935
125072279935,R-0,498,1061,null
125072279935,R-0,11332,11861,null
125072279935,R-0,22037,22652,125072279935
125072279935,R-1,2208,2840,125072279935
125072279935,R-2,4184,4828,125072279935
125072279935,R-3,6198,6757,125072279935
125072279935,R-4,8208,8750,null
125072279935,R-4,18932,19522,125072279935
125073279935,W-0,216,55045,125073279935
125073279935,R-0,425,1259,125073279935
125073279935,R-1,2173,2853,125073279935
125073279935,R-2,4220,4794,null
125073279935,R-2,15019,15658,125073279935
125073279935,R-3,6186,6804,125073279935
125073279935,R-4,8181,8926,125073279935
125074279935,W-0,222,33985,125074279935
125074279935,R-0,451,1348,null
125074279935,R-0,11563,12301,125074279935
125074279935,R-1,2182,3029,125074279935
125074279935,R-2,4266,5172,125074279935
125074279935,R-3,6211,6760,125074279935
125074279935,R-4,8211,8969,125074279935
125075279935,W-0,181,62460,125075279935
125075279935,R-0,426,1038,null
125075279935,R-0,11277,11799,125075279935
125075279935,R-1,2206,2884,125075279935
125075279935,R-2,4186,4773,125075279935
125075279935,R-3,6173,6841,125075279935
125075279935,R-4,8172,8740,125075279935
125075779935,W-0,191,182146,125075779935
125075779935,R-0,427,1435,125075779935
125075779935,R-1,2189,2893,125075779935
125075779935,R-2,4153,4656,125075779935
125075779935,R-3,6236,6816,125075779935
125075779935,R-4,8180,9028,125075779935
125076279935,W-0,256,128506,125076279935
125076279935,R-0,538,1299,null
125076279935,R-0,11533,12548,125076279935
125076279935,R-1,2200,2926,125076279935
125076279935,R-2,4193,4858,125076279935
125076279935,R-3,6181,7050,125076279935
125076279935,R-4,8253,9184,125076279935
125078779935,W-0,211,144770,125078779935
125078779935,R-0,213,1023,null
125078779935,R-0,11268,11887,125078779935
125078779935,R-1,2181,2858,null
125078779935,R-1,13045,13844,125078779935
125078779935,R-2,4175,4742,125078779935
125078779935,R-3,6180,6958,125078779935
125078779935,R-4,8239,8932,125078779935
125080779935,W-0,227,48505,125080779935
125080779935,R-0,235,4403,125080779935
125080779935,R-1,2236,2970,null
125080779935,R-1,13229,13924,125080779935
125080779935,R-2,4228,5578,null
125080779935,R-2,15789,16327,125080779935
125080779935,R-3,6217,6965,125080779935
125080779935,R-4,8190,8809,125080779935
125082279935,W-0,217,168806,125082279935
125082279935,R-0,216,958,null
125082279935,R-0,11212,11731,null
125082279935,R-0,21862,22567,125082279935
125082279935,R-1,2167,2906,125082279935
125082279935,R-2,4203,4826,null
125082279935,R-2,15014,15780,125082279935
125082279935,R-3,6199,6898,125082279935
125082279935,R-4,8193,8901,125082279935
125084279935,W-0,244,52516,125084279935
125084279935,R-0,452,1398,null
125084279935,R-0,11656,12324,125084279935
125084279935,R-1,2180,2791,null
125084279935,R-1,13669,14267,125084279935
125084279935,R-2,4232,4847,125084279935
