Time(micros),Thread, Start(micros),Delay (micros),Value
131158225805,R-1,2135,2905,131158225805
131158225805,R-2,4179,4791,131158225805
131158225805,R-3,6235,7010,131158225805
131158225805,R-4,8316,8940,131158225805
131158725805,W-0,250,2684,131158725805
131158725805,R-0,346,1031,null
131158725805,R-0,11268,11972,131158725805
131158725805,R-1,2310,3292,131158725805
131158725805,R-2,4235,4927,131158725805
131158725805,R-3,6264,7012,131158725805
131158725805,R-4,8295,9273,131158725805
131159725805,W-0,187,3759,131159725805
131159725805,R-0,337,1083,null
131159725805,R-0,11266,11767,131159725805
131159725805,R-1,2189,3063,131159725805
131159725805,R-2,4184,4931,131159725805
131159725805,R-3,6159,6743,131159725805
131159725805,R-4,8185,8830,131159725805
131160725805,W-0,302,3554,131160725805
131160725805,R-0,397,1409,131160725805
131160725805,R-1,2167,2781,131160725805
131160725805,R-2,4279,6415,131160725805
131160725805,R-3,6266,7003,131160725805
131160725805,R-4,8243,8916,131160725805
131161225805,W-0,420,4456,131161225805
131161225805,R-0,244,988,null
131161225805,R-0,11279,12002,131161225805
131161225805,R-1,2235,3002,null
131161225805,R-1,13193,13793,131161225805
131161225805,R-2,4169,4831,131161225805
131161225805,R-3,6171,6869,131161225805
131161225805,R-4,8143,8775,131161225805
131161725805,W-0,234,3480,131161725805
131161725805,R-0,330,1118,null
131161725805,R-0,11367,12117,131161725805
131161725805,R-1,2192,2999,131161725805
131161725805,R-2,4193,4969,131161725805
131161725805,R-3,6192,6838,131161725805
131161725805,R-4,8246,8930,131161725805
131164725805,W-0,157,3807,131164725805
131164725805,R-0,388,1268,131164725805
131164725805,R-1,2170,3351,131164725805
131164725805,R-2,4153,4945,131164725805
131164725805,R-3,6236,6780,131164725805
131164725805,R-4,8172,8728,131164725805
131165725805,W-0,293,2773,131165725805
131165725805,R-0,694,1433,null
131165725805,R-0,11686,12328,131165725805
131165725805,R-1,2331,3029,131165725805
131165725805,R-2,4272,5134,131165725805
131165725805,R-3,6162,6880,131165725805
131165725805,R-4,8190,8829,131165725805
131167225805,W-0,284,3443,131167225805
131167225805,R-0,361,1117,null
131167225805,R-0,11340,11999,131167225805
131167225805,R-1,2163,3100,null
131167225805,R-1,15340,16623,131167225805
131167225805,R-2,4306,5121,131167225805
131167225805,R-3,6182,7140,131167225805
131167225805,R-4,8174,8885,131167225805
131168225805,W-0,254,2616,131168225805
131168225805,R-0,478,1138,null
131168225805,R-0,11386,12907,131168225805
131168225805,R-1,2231,2816,131168225805
131168225805,R-2,4176,4887,131168225805
131168225805,R-3,6240,6851,131168225805
131168225805,R-4,8184,8829,131168225805
131169225805,W-0,176,10132,131169225805
131169225805,R-0,358,1339,131169225805
131169225805,R-1,2183,2863,131169225805
131169225805,R-2,4185,4807,null
131169225805,R-2,15002,15608,131169225805
131169225805,R-3,6255,6931,null
131169225805,R-3,17120,17811,131169225805
131169225805,R-4,8243,8933,131169225805
131170725805,W-0,446,7137,131170725805
131170725805,R-0,321,1042,null
131170725805,R-0,11185,12034,131170725805
131170725805,R-1,2176,2916,null
131170725805,R-1,13095,13753,131170725805
131170725805,R-2,4246,4881,131170725805
131170725805,R-3,6236,6922,131170725805
131170725805,R-4,8174,8823,131170725805
131171225805,W-0,251,3556,131171225805
131171225805,R-0,371,1244,131171225805
131171225805,R-1,2295,2912,131171225805
131171225805,R-2,4240,4944,131171225805
131171225805,R-3,6193,6805,131171225805
131171225805,R-4,8187,8881,131171225805
131171725805,W-0,257,3143,131171725805
131171725805,R-0,378,1611,null
131171725805,R-0,11982,12570,131171725805
131171725805,R-1,2183,2922,131171725805
131171725805,R-2,4234,4943,131171725805
131171725805,R-3,6273,6904,131171725805
131171725805,R-4,8344,8984,131171725805
131174225805,W-0,237,3833,131174225805
131174225805,R-0,486,1249,null
131174225805,R-0,11500,12186,131174225805
131174225805,R-1,2225,3055,131174225805
131174225805,R-2,4319,5259,131174225805
131174225805,R-3,6173,6813,131174225805
131174225805,R-4,8181,8875,131174225805
131174725805,W-0,176,3557,131174725805
131174725805,R-0,411,1171,null
131174725805,R-0,11413,12416,131174725805
131174725805,R-1,2178,3112,131174725805
131174725805,R-2,4187,4856,131174725805
131174725805,R-3,6189,6852,131174725805
131174725805,R-4,8173,8801,131174725805
131176225805,W-0,251,3646,131176225805
131176225805,R-0,475,1133,null
131176225805,R-0,11306,12021,131176225805
131176225805,R-1,2180,2933,131176225805
131176225805,R-2,4249,4858,131176225805
131176225805,R-3,6182,6887,131176225805
131176225805,R-4,8185,8896,131176225805
131176725805,W-0,250,3670,131176725805
131176725805,R-0,369,1029,null
131176725805,R-0,11310,11877,131176725805
131176725805,R-1,2277,3016,131176725805
131176725805,R-2,4187,5030,null
131176725805,R-2,15247,15931,131176725805
131176725805,R-3,6240,6951,131176725805
131176725805,R-4,8228,9020,131176725805
131177225805,W-0,252,3543,131177225805
131177225805,R-0,401,1345,131177225805
131177225805,R-1,2187,2960,131177225805
131177225805,R-2,4290,4892,131177225805
131177225805,R-3,6147,6770,131177225805
131177225805,R-4,8178,8761,131177225805
131178725805,W-0,259,4006,131178725805
131178725805,R-0,272,1082,null
131178725805,R-0,11307,11973,131178725805
131178725805,R-1,2239,3123,131178725805
131178725805,R-2,4177,5092,131178725805
131178725805,R-3,6293,7188,131178725805
131178725805,R-4,8189,8885,131178725805
131179225805,W-0,326,9647,131179225805
131179225805,R-0,248,961,null
131179225805,R-0,11182,11866,131179225805
131179225805,R-1,2236,2968,131179225805
131179225805,R-2,4189,5237,131179225805
131179225805,R-3,6229,6780,131179225805
131179225805,R-4,8180,8857,131179225805
131179725805,W-0,193,6680,131179725805
131179725805,R-0,580,1418,null
131179725805,R-0,11681,12424,null
131179725805,R-0,22643,23556,131179725805
131179725805,R-1,2182,3242,null
131179725805,R-1,13441,14080,131179725805
131179725805,R-2,4324,5148,null
131179725805,R-2,15516,23769,131179725805
131179725805,R-3,6368,7415,null
131179725805,R-3,23378,24304,131179725805
131179725805,R-4,8278,9043,131179725805
131180725805,W-0,346,3721,131180725805
131180725805,R-0,247,1140,null
131180725805,R-0,11333,11920,131180725805
131180725805,R-1,2171,3061,131180725805
131180725805,R-2,4244,5170,131180725805
131180725805,R-3,6325,7013,131180725805
131180725805,R-4,8235,8891,131180725805
131183725805,W-0,176,3342,131183725805
131183725805,R-0,430,1099,null
131183725805,R-0,11296,11907,131183725805
131183725805,R-1,2151,2722,131183725805
131183725805,R-2,4186,4847,131183725805
131183725805,R-3,6183,6900,131183725805
131183725805,R-4,8155,8870,131183725805
131184225805,W-0,343,2568,131184225805
131184225805,R-0,280,915,null
131184225805,R-0,11115,11793,131184225805
131184225805,R-1,2179,2895,131184225805
131184225805,R-2,4178,4831,131184225805
131184225805,R-3,6154,6932,131184225805
131184225805,R-4,8238,8813,131184225805
131185225805,W-0,388,2768,131185225805
131185225805,R-0,171,872,null
131185225805,R-0,11102,12069,131185225805
131185225805,R-1,2316,2950,131185225805
131185225805,R-2,4256,4895,131185225805
131185225805,R-3,6234,6880,131185225805
131185225805,R-4,8287,9235,131185225805
131185725805,W-0,252,3557,131185725805
131185725805,R-0,346,1478,131185725805
131185725805,R-1,2191,2903,131185725805
131185725805,R-2,4241,4860,131185725805
131185725805,R-3,6174,6872,131185725805
131185725805,R-4,8277,8925,131185725805
131187225805,W-0,233,3663,131187225805
131187225805,R-0,360,1286,null
131187225805,R-0,11481,12077,null
131187225805,R-0,22278,22972,131187225805
131187225805,R-1,2170,2998,131187225805
131187225805,R-2,4361,5148,null
131187225805,R-2,15423,16177,131187225805
131187225805,R-3,6161,6830,131187225805
131187225805,R-4,8170,8863,131187225805
131188225805,W-0,187,3149,131188225805
131188225805,R-0,350,1151,null
131188225805,R-0,11391,12045,131188225805
131188225805,R-1,2175,2913,131188225805
131188225805,R-2,4291,4900,131188225805
131188225805,R-3,6170,7059,131188225805
131188225805,R-4,8298,9085,131188225805
131189725805,W-0,550,4016,131189725805
131189725805,R-0,372,1304,null
131189725805,R-0,11507,12031,131189725805
131189725805,R-1,2174,3041,null
131189725805,R-1,13253,13769,131189725805
131189725805,R-2,4166,4816,131189725805
131189725805,R-3,6150,6781,131189725805
131189725805,R-4,8163,8758,131189725805
131190225805,W-0,477,3768,131190225805
131190225805,R-0,349,1268,null
131190225805,R-0,11491,12066,131190225805
131190225805,R-1,2178,2893,131190225805
131190225805,R-2,4170,4789,131190225805
131190225805,R-3,6108,6772,131190225805
131190225805,R-4,8762,9476,131190225805
131190725805,W-0,234,3491,131190725805
131190725805,R-0,325,1008,null
131190725805,R-0,11181,11965,131190725805
131190725805,R-1,2149,2917,131190725805
131190725805,R-2,4174,4852,131190725805
131190725805,R-3,6175,6808,131190725805
131190725805,R-4,8175,8964,131190725805
131193225805,W-0,274,3689,131193225805
131193225805,R-0,388,1009,null
131193225805,R-0,11174,11903,131193225805
131193225805,R-1,2173,2962,131193225805
131193225805,R-2,4263,4794,131193225805
131193225805,R-3,6113,6736,131193225805
131193225805,R-4,8169,8876,131193225805
131194225805,W-0,271,3463,131194225805
131194225805,R-0,398,1149,null
131194225805,R-0,11352,11993,131194225805
131194225805,R-1,2185,2834,131194225805
131194225805,R-2,4238,4960,131194225805
131194225805,R-3,6190,6903,131194225805
131194225805,R-4,8154,8943,131194225805
131194725805,W-0,165,3495,131194725805
131194725805,R-0,446,1371,null
131194725805,R-0,11639,12247,131194725805
131194725805,R-1,2115,2975,131194725805
131194725805,R-2,4187,4793,131194725805
131194725805,R-3,6236,6878,131194725805
131194725805,R-4,8122,9036,131194725805
131195725805,W-0,278,102084,131195725805
131195725805,R-0,557,1260,null
131195725805,R-0,11525,12110,131195725805
131195725805,R-1,2263,3016,131195725805
131195725805,R-2,4242,4881,131195725805
131195725805,R-3,6249,7090,131195725805
131195725805,R-4,8176,8946,131195725805
131198725805,W-0,172,3465,131198725805
131198725805,R-0,231,1152,null
131198725805,R-0,11383,12121,131198725805
131198725805,R-1,2177,3106,131198725805
131198725805,R-2,4172,5113,131198725805
131198725805,R-3,6171,6962,131198725805
131198725805,R-4,8180,8897,131198725805
131199225805,W-0,257,4641,131199225805
131199225805,R-0,487,2407,131199225805
131199225805,R-1,2534,3238,null
131199225805,R-1,13460,14244,131199225805
131199225805,R-2,4180,4971,131199225805
131199225805,R-3,6169,6820,131199225805
131199225805,R-4,8194,8931,131199225805
131200225805,W-0,447,5127,131200225805
131200225805,R-0,301,1297,null
131200225805,R-0,11510,12257,131200225805
131200225805,R-1,2125,2899,131200225805
131200225805,R-2,4180,4983,131200225805
131200225805,R-3,6188,7367,131200225805
131200225805,R-4,8272,8965,131200225805
131201725805,W-0,228,4162,131201725805
131201725805,R-0,303,1587,131201725805
131201725805,R-1,2167,2799,131201725805
131201725805,R-2,4306,4950,131201725805
131201725805,R-3,6259,6812,131201725805
131201725805,R-4,8175,8883,131201725805
131203725805,W-0,241,3591,131203725805
131203725805,R-0,468,1478,null
131203725805,R-0,11692,12328,131203725805
131203725805,R-1,2176,2895,131203725805
131203725805,R-2,4165,4897,131203725805
131203725805,R-3,6125,6827,131203725805
131203725805,R-4,8276,8924,131203725805
131204225805,W-0,255,3539,131204225805
131204225805,R-0,395,1092,null
131204225805,R-0,11381,12025,131204225805
131204225805,R-1,2182,3017,null
131204225805,R-1,13259,14027,131204225805
131204225805,R-2,4232,4953,131204225805
131204225805,R-3,6233,6884,131204225805
131204225805,R-4,8239,8830,131204225805
131205725805,W-0,245,3726,131205725805
131205725805,R-0,179,921,null
131205725805,R-0,11118,11821,131205725805
131205725805,R-1,2257,3017,131205725805
131205725805,R-2,4242,5317,131205725805
131205725805,R-3,6481,7309,131205725805
131205725805,R-4,8189,9020,131205725805
131206725805,W-0,171,2491,131206725805
131206725805,R-0,412,1090,null
131206725805,R-0,11291,11989,131206725805
131206725805,R-1,2180,2863,131206725805
131206725805,R-2,4220,4879,131206725805
131206725805,R-3,6168,6814,131206725805
131206725805,R-4,8288,9372,131206725805
131207225805,W-0,238,13483,131207225805
131207225805,R-0,494,1187,null
131207225805,R-0,11512,12303,null
131207225805,R-0,22479,23119,131207225805
131207225805,R-1,2181,9684,null
131207225805,R-1,19932,20629,131207225805
131207225805,R-2,4170,4778,null
131207225805,R-2,14914,15562,131207225805
131207225805,R-3,6179,10425,131207225805
131207225805,R-4,8190,8966,null
131207225805,R-4,19171,19811,131207225805
131208225805,W-0,180,3466,131208225805
131208225805,R-0,425,1337,131208225805
131208225805,R-1,2148,2852,null
131208225805,R-1,13040,13729,null
131208225805,R-1,23908,24868,131208225805
131208225805,R-2,4188,4825,null
131208225805,R-2,15032,15698,131208225805
131208225805,R-3,6232,6915,131208225805
131208225805,R-4,8284,9356,131208225805
131210225805,W-0,242,3769,131210225805
131210225805,R-0,337,1468,131210225805
131210225805,R-1,2248,2821,131210225805
131210225805,R-2,4243,5364,null
131210225805,R-2,15659,16513,131210225805
131210225805,R-3,6190,6935,131210225805
131210225805,R-4,8175,8839,131210225805
131210725805,W-0,241,61033,131210725805
131210725805,R-0,390,1145,131210725805
131210725805,R-1,2175,2944,131210725805
131210725805,R-2,4180,4841,131210725805
131210725805,R-3,6171,6884,131210725805
131210725805,R-4,8246,9286,131210725805
131212225805,W-0,250,3441,131212225805
131212225805,R-0,366,1257,131212225805
131212225805,R-1,2169,2864,131212225805
131212225805,R-2,4236,4826,131212225805
131212225805,R-3,6181,6749,131212225805
131212225805,R-4,8247,8813,131212225805
131212725805,W-0,243,3096,131212725805
131212725805,R-0,429,1129,null
131212725805,R-0,11334,12082,131212725805
131212725805,R-1,2299,2972,131212725805
131212725805,R-2,4236,4928,131212725805
131212725805,R-3,6172,7135,131212725805
131212725805,R-4,8184,8925,131212725805
131213725805,W-0,347,6590,131213725805
131213725805,R-0,259,3916,null
131213725805,R-0,14143,14839,131213725805
131213725805,R-1,3672,4559,131213725805
131213725805,R-2,4183,5027,null
131213725805,R-2,15250,15871,131213725805
131213725805,R-3,6232,6990,null
131213725805,R-3,17167,17818,131213725805
131213725805,R-4,8279,8823,131213725805
131215225805,W-0,155,3492,131215225805
131215225805,R-0,424,1057,null
131215225805,R-0,11294,12244,131215225805
131215225805,R-1,2182,2785,131215225805
131215225805,R-2,4172,4826,131215225805
131215225805,R-3,6235,6888,131215225805
131215225805,R-4,8121,8867,131215225805
131216225805,W-0,242,3339,131216225805
131216225805,R-0,437,1057,null
131216225805,R-0,11283,11807,131216225805
131216225805,R-1,2190,3183,131216225805
131216225805,R-2,4177,5411,131216225805
131216225805,R-3,6174,6814,131216225805
131216225805,R-4,8173,8765,131216225805
131218225805,W-0,386,4649,131218225805
131218225805,R-0,751,2448,131218225805
131218225805,R-1,2230,3310,131218225805
131218225805,R-2,4177,4901,null
131218225805,R-2,15079,15757,131218225805
131218225805,R-3,6135,6872,131218225805
131218225805,R-4,8155,8831,131218225805
131218725805,W-0,279,3483,131218725805
131218725805,R-0,531,1157,null
131218725805,R-0,11410,11918,131218725805
131218725805,R-1,2175,2791,131218725805
131218725805,R-2,4248,4873,131218725805
131218725805,R-3,6176,6740,131218725805
131218725805,R-4,8169,8812,131218725805
131219225805,W-0,261,3914,131219225805
131219225805,R-0,449,1572,131219225805
131219225805,R-1,2790,3719,131219225805
131219225805,R-2,4181,4917,131219225805
131219225805,R-3,6184,6897,131219225805
131219225805,R-4,8133,8964,131219225805
131220225805,W-0,179,3724,131220225805
131220225805,R-0,424,1245,null
131220225805,R-0,11449,12353,131220225805
131220225805,R-1,2193,3307,131220225805
131220225805,R-2,4173,4840,131220225805
131220225805,R-3,6185,6787,131220225805
131220225805,R-4,8294,9110,131220225805
131222725805,W-0,239,4641,131222725805
131222725805,R-0,461,1191,null
131222725805,R-0,11437,12114,131222725805
131222725805,R-1,2279,2961,null
131222725805,R-1,13244,13867,131222725805
131222725805,R-2,4238,4777,131222725805
131222725805,R-3,6191,6861,131222725805
131222725805,R-4,8186,8834,null
131222725805,R-4,19040,19662,131222725805
131228725805,W-0,236,3705,131228725805
131228725805,R-0,444,1319,131228725805
131228725805,R-1,2266,3066,null
131228725805,R-1,13377,13946,null
131228725805,R-1,24124,25339,131228725805
131228725805,R-2,4274,4903,null
131228725805,R-2,15104,15858,131228725805
131228725805,R-3,6180,6896,131228725805
131228725805,R-4,8177,8853,131228725805
131229225805,W-0,255,4985,131229225805
131229225805,R-0,482,1667,131229225805
131229225805,R-1,2177,3299,131229225805
131229225805,R-2,4162,4880,131229225805
131229225805,R-3,6190,6945,131229225805
131229225805,R-4,8190,8975,131229225805
131230225805,W-0,240,3398,131230225805
131230225805,R-0,349,1008,null
131230225805,R-0,11243,11913,131230225805
131230225805,R-1,2252,2877,131230225805
131230225805,R-2,4286,4899,131230225805
131230225805,R-3,6178,6865,131230225805
131230225805,R-4,8176,8935,131230225805
131230725805,W-0,287,3443,131230725805
131230725805,R-0,514,1077,null
131230725805,R-0,11262,12061,131230725805
131230725805,R-1,2243,3084,131230725805
131230725805,R-2,4188,4878,131230725805
131230725805,R-3,6189,6917,131230725805
131230725805,R-4,8302,9024,131230725805
131233725805,W-0,256,12371,131233725805
131233725805,R-0,369,1479,131233725805
131233725805,R-1,2176,2907,131233725805
131233725805,R-2,4192,4891,131233725805
131233725805,R-3,6228,6958,131233725805
131233725805,R-4,8281,8881,131233725805
131235225805,W-0,249,3767,131235225805
131235225805,R-0,478,1923,131235225805
131235225805,R-1,2153,2893,null
131235225805,R-1,13128,13896,131235225805
131235225805,R-2,4184,4912,131235225805
131235225805,R-3,6172,6889,131235225805
131235225805,R-4,8177,8751,131235225805
131235725805,W-0,190,4535,131235725805
131235725805,R-0,543,1278,131235725805
131235725805,R-1,2256,2816,131235725805
131235725805,R-2,4114,4951,131235725805
131235725805,R-3,6191,6811,131235725805
131235725805,R-4,8193,8948,131235725805
131236225805,W-0,184,3144,131236225805
131236225805,R-0,325,867,null
131236225805,R-0,11072,11681,131236225805
131236225805,R-1,2121,2929,131236225805
131236225805,R-2,4328,4930,131236225805
131236225805,R-3,6234,6920,131236225805
131236225805,R-4,8192,8902,131236225805
131236725805,W-0,594,2977,131236725805
131236725805,R-0,388,1356,null
131236725805,R-0,11566,12268,131236725805
131236725805,R-1,2149,3057,131236725805
131236725805,R-2,4193,5014,131236725805
131236725805,R-3,6173,6891,131236725805
131236725805,R-4,8115,8730,131236725805
131237225805,W-0,178,3353,131237225805
131237225805,R-0,424,1388,null
131237225805,R-0,11593,12367,131237225805
131237225805,R-1,2240,2810,131237225805
131237225805,R-2,4145,4885,131237225805
131237225805,R-3,6168,6930,131237225805
131237225805,R-4,8152,8959,131237225805
131237725805,W-0,304,4782,131237725805
131237725805,R-0,352,965,null
131237725805,R-0,11155,11673,131237725805
131237725805,R-1,2231,3010,null
131237725805,R-1,13188,13949,131237725805
131237725805,R-2,4276,5015,131237725805
131237725805,R-3,6187,6915,131237725805
131237725805,R-4,8180,8759,131237725805
131240225805,W-0,230,3786,131240225805
131240225805,R-0,230,860,null
131240225805,R-0,11059,11675,131240225805
131240225805,R-1,2154,2851,null
131240225805,R-1,13074,13678,131240225805
131240225805,R-2,4234,4881,131240225805
131240225805,R-3,6147,6771,131240225805
131240225805,R-4,8183,8898,131240225805
131242225805,W-0,453,5003,131242225805
131242225805,R-0,257,869,null
131242225805,R-0,11146,12106,131242225805
131242225805,R-1,2178,2813,null
131242225805,R-1,13001,13680,131242225805
131242225805,R-2,4312,4885,131242225805
131242225805,R-3,6257,6923,131242225805
131242225805,R-4,8192,8917,131242225805
131242725805,W-0,245,2584,131242725805
131242725805,R-0,450,1104,null
131242725805,R-0,15012,15674,131242725805
131242725805,R-1,2179,2997,131242725805
131242725805,R-2,4279,4947,131242725805
131242725805,R-3,6242,7001,131242725805
131242725805,R-4,8320,8956,131242725805
131243725805,W-0,247,3605,131243725805
131243725805,R-0,447,1260,null
131243725805,R-0,11460,12261,null
131243725805,R-0,22440,23688,131243725805
131243725805,R-1,2230,3025,131243725805
131243725805,R-2,4188,4897,131243725805
131243725805,R-3,6304,6977,131243725805
131243725805,R-4,8181,8805,131243725805
131244225805,W-0,248,4558,131244225805
131244225805,R-0,429,1332,null
131244225805,R-0,11524,12293,131244225805
131244225805,R-1,2228,2964,131244225805
131244225805,R-2,4194,5053,131244225805
131244225805,R-3,6303,7124,131244225805
131244225805,R-4,8181,8838,131244225805
131244725805,W-0,246,3471,131244725805
131244725805,R-0,406,1130,null
131244725805,R-0,11390,12285,131244725805
131244725805,R-1,2178,2915,131244725805
131244725805,R-2,4153,5034,131244725805
131244725805,R-3,6264,7067,131244725805
131244725805,R-4,8268,9147,131244725805
131245225805,W-0,335,3460,131245225805
131245225805,R-0,657,1487,131245225805
131245225805,R-1,2167,2868,131245225805
131245225805,R-2,4192,4866,131245225805
131245225805,R-3,6255,6944,131245225805
131245225805,R-4,8178,9397,131245225805
131245725805,W-0,256,3747,131245725805
131245725805,R-0,342,1071,null
131245725805,R-0,11265,11784,131245725805
131245725805,R-1,2173,2957,131245725805
131245725805,R-2,4224,4868,131245725805
131245725805,R-3,6151,6932,131245725805
131245725805,R-4,8169,8836,131245725805
131246725805,W-0,248,3698,131246725805
131246725805,R-0,474,1045,null
131246725805,R-0,11277,11884,131246725805
131246725805,R-1,2298,2915,131246725805
131246725805,R-2,4248,4799,131246725805
131246725805,R-3,6175,6758,131246725805
131246725805,R-4,8295,9067,131246725805
131247225805,W-0,234,3408,131247225805
131247225805,R-0,424,1065,null
131247225805,R-0,11274,11986,131247225805
131247225805,R-1,2156,2911,null
131247225805,R-1,13125,13650,131247225805
131247225805,R-2,4247,4933,131247225805
131247225805,R-3,6181,6947,131247225805
131247225805,R-4,8194,8793,131247225805
131247725805,W-0,345,3846,131247725805
131247725805,R-0,520,1554,131247725805
131247725805,R-1,2154,3030,131247725805
131247725805,R-2,4192,4833,131247725805
131247725805,R-3,6186,6871,131247725805
131247725805,R-4,8179,8898,131247725805
131248725805,W-0,188,3665,131248725805
131248725805,R-0,377,1476,131248725805
131248725805,R-1,2316,3096,131248725805
131248725805,R-2,4187,4966,131248725805
131248725805,R-3,6287,7591,131248725805
131248725805,R-4,8335,8970,131248725805
131249225805,W-0,249,3834,131249225805
131249225805,R-0,477,1388,null
131249225805,R-0,11735,12504,131249225805
131249225805,R-1,2263,3353,131249225805
131249225805,R-2,4189,5051,131249225805
131249225805,R-3,6231,7006,131249225805
131249225805,R-4,8302,9101,131249225805
131249725805,W-0,510,9054,131249725805
131249725805,R-0,370,1044,null
131249725805,R-0,11266,11994,131249725805
131249725805,R-1,2259,3041,131249725805
131249725805,R-2,4188,4948,131249725805
131249725805,R-3,6260,6794,131249725805
131249725805,R-4,8160,8872,131249725805
131251725805,W-0,295,4020,131251725805
131251725805,R-0,367,1323,null
131251725805,R-0,11528,12168,131251725805
131251725805,R-1,2185,3255,131251725805
131251725805,R-2,4252,4909,131251725805
131251725805,R-3,6175,6726,131251725805
131251725805,R-4,8176,8885,131251725805
131253225805,W-0,238,5077,131253225805
131253225805,R-0,566,1446,null
131253225805,R-0,11666,12411,131253225805
131253225805,R-1,2232,3015,null
131253225805,R-1,13237,13833,131253225805
131253225805,R-2,4269,4985,131253225805
131253225805,R-3,6234,6889,null
131253225805,R-3,17131,17824,131253225805
131253225805,R-4,8180,8979,null
131253225805,R-4,19157,20122,131253225805
131253725805,W-0,240,4597,131253725805
131253725805,R-0,246,906,null
131253725805,R-0,11146,11793,131253725805
131253725805,R-1,2158,2885,131253725805
131253725805,R-2,4167,5037,131253725805
131253725805,R-3,6170,7010,131253725805
131253725805,R-4,8251,8923,131253725805
131254725805,W-0,173,3570,131254725805
131254725805,R-0,333,985,null
131254725805,R-0,11240,11896,131254725805
131254725805,R-1,2231,2974,131254725805
131254725805,R-2,4240,5003,131254725805
131254725805,R-3,6181,6806,131254725805
131254725805,R-4,8236,8923,131254725805
131255225805,W-0,194,3653,131255225805
131255225805,R-0,463,1166,null
131255225805,R-0,11487,12601,131255225805
131255225805,R-1,2188,2970,131255225805
131255225805,R-2,4248,4951,131255225805
131255225805,R-3,6229,7172,131255225805
131255225805,R-4,8179,8973,131255225805
131256725805,W-0,245,2962,131256725805
131256725805,R-0,464,1105,null
131256725805,R-0,11301,12136,131256725805
131256725805,R-1,2139,2765,131256725805
131256725805,R-2,4269,5029,131256725805
131256725805,R-3,6248,6895,131256725805
131256725805,R-4,8123,8816,131256725805
131257725805,W-0,339,5404,131257725805
131257725805,R-0,635,1654,null
131257725805,R-0,11870,12387,131257725805
131257725805,R-1,2268,3150,null
131257725805,R-1,13335,14049,131257725805
131257725805,R-2,4171,5006,131257725805
131257725805,R-3,6183,6924,131257725805
131257725805,R-4,8171,8913,131257725805
131259225805,W-0,247,3590,131259225805
131259225805,R-0,488,1528,131259225805
131259225805,R-1,2190,3023,131259225805
131259225805,R-2,4189,4869,131259225805
131259225805,R-3,6175,6724,131259225805
131259225805,R-4,8192,8907,131259225805
131260225805,W-0,194,5473,131260225805
131260225805,R-0,234,1033,null
131260225805,R-0,11244,11895,131260225805
131260225805,R-1,2170,3002,null
131260225805,R-1,13262,14037,131260225805
131260225805,R-2,4176,5106,131260225805
131260225805,R-3,6240,6973,131260225805
131260225805,R-4,8173,8776,131260225805
131260725805,W-0,188,3845,131260725805
131260725805,R-0,417,1876,131260725805
131260725805,R-1,2132,2996,131260725805
131260725805,R-2,4225,4846,131260725805
131260725805,R-3,6260,6961,131260725805
131260725805,R-4,8240,8951,131260725805
131261225805,W-0,300,3457,131261225805
131261225805,R-0,358,1118,null
131261225805,R-0,11352,11911,131261225805
131261225805,R-1,2278,3067,131261225805
131261225805,R-2,4180,5152,131261225805
131261225805,R-3,6244,6994,131261225805
131261225805,R-4,8188,8861,131261225805
131263725805,W-0,269,18368,131263725805
131263725805,R-0,575,1326,131263725805
131263725805,R-1,2178,2882,null
131263725805,R-1,13110,13704,131263725805
131263725805,R-2,4465,5115,131263725805
131263725805,R-3,6191,6783,131263725805
131263725805,R-4,8235,8823,131263725805
131264225805,W-0,239,3551,131264225805
131264225805,R-0,357,1104,null
131264225805,R-0,11308,11897,131264225805
131264225805,R-1,2271,3019,131264225805
131264225805,R-2,4244,5028,131264225805
131264225805,R-3,6234,6880,131264225805
131264225805,R-4,8234,8892,131264225805
131265225805,W-0,173,3501,131265225805
131265225805,R-0,443,1521,131265225805
131265225805,R-1,2422,3115,131265225805
131265225805,R-2,4247,4883,131265225805
131265225805,R-3,6187,6887,131265225805
131265225805,R-4,8183,8794,131265225805
131265725805,W-0,242,3420,131265725805
131265725805,R-0,351,1015,null
131265725805,R-0,11260,11794,131265725805
131265725805,R-1,2265,3027,131265725805
131265725805,R-2,4173,4881,131265725805
131265725805,R-3,6106,6711,131265725805
131265725805,R-4,8166,8841,131265725805
131267225805,W-0,258,3689,131267225805
131267225805,R-0,430,1301,null
131267225805,R-0,11560,12318,131267225805
131267225805,R-1,2304,3046,131267225805
131267225805,R-2,4279,5573,131267225805
131267225805,R-3,6262,6910,131267225805
131267225805,R-4,8191,8883,131267225805
131268225805,W-0,343,3721,131268225805
131268225805,R-0,262,960,null
131268225805,R-0,11155,11905,131268225805
131268225805,R-1,2179,3000,131268225805
131268225805,R-2,4349,4946,131268225805
131268225805,R-3,6186,6790,131268225805
131268225805,R-4,8190,8971,131268225805
131270225805,W-0,252,3238,131270225805
131270225805,R-0,436,1080,null
131270225805,R-0,11315,12105,null
131270225805,R-0,22281,22967,131270225805
131270225805,R-1,2263,2878,131270225805
131270225805,R-2,4221,5401,null
131270225805,R-2,15641,16264,131270225805
131270225805,R-3,6335,7346,null
131270225805,R-3,17536,18058,131270225805
131270225805,R-4,8251,9352,131270225805
131273725805,W-0,449,2659,131273725805
131273725805,R-0,245,998,null
131273725805,R-0,11257,11859,131273725805
