Time(micros),Thread, Start(micros),Delay (micros),Value
135266625231,R-1,143504,144047,null
135266625231,R-1,154189,154866,null
135266625231,R-1,165004,165480,null
135266625231,R-1,175644,176272,null
135266625231,R-1,186426,186991,null
135266625231,R-1,197134,197686,null
135266625231,R-1,207823,208387,null
135266625231,R-1,218532,219214,null
135266625231,R-1,229368,229937,null
135266625231,R-1,240088,240630,null
135266625231,R-1,250805,251333,null
135266625231,R-1,261437,261996,null
135266625231,R-1,272137,272645,null
135266625231,R-1,282810,283412,null
135266625231,R-1,293563,294163,null
135266625231,R-1,304271,304751,null
135266625231,R-1,314906,315449,null
135266625231,R-1,325588,326205,null
135266625231,R-1,336347,338043,null
135266625231,R-1,348182,348848,null
135266625231,R-1,358989,359522,null
135266625231,R-1,369664,370144,null
135266625231,R-1,380282,380829,null
135266625231,R-1,390965,391449,null
135266625231,R-1,401586,402139,null
135266625231,R-1,412278,412937,null
135266625231,R-1,423074,423853,null
135266625231,R-1,434015,434690,null
135266625231,R-1,444879,445451,null
135266625231,R-1,455590,456295,null
135266625231,R-1,466440,467035,null
135266625231,R-1,477390,477985,null
135266625231,R-1,488457,489098,null
135266625231,R-1,499210,499850,null
135266625231,R-1,509991,510510,null
135266625231,R-1,520647,521088,null
135266625231,R-1,531547,531930,null
135266625231,R-1,542012,542500,null
135266625231,R-1,552683,553212,null
135266625231,R-1,563364,563972,null
135266625231,R-1,574399,574956,null
135266625231,R-1,585166,585728,null
135266625231,R-1,595980,596646,null
135266625231,R-1,606845,607357,null
135266625231,R-1,617568,618248,null
135266625231,R-1,628432,629173,null
135266625231,R-1,639312,639830,null
135266625231,R-1,649982,650536,null
135266625231,R-1,660887,661430,null
135266625231,R-1,671829,672518,null
135266625231,R-1,682768,683356,null
135266625231,R-1,693495,694228,null
135266625231,R-1,704460,705146,null
135266625231,R-1,715348,715877,null
135266625231,R-1,726245,726875,null
135266625231,R-1,736973,737477,null
135266625231,R-1,747616,748144,null
135266625231,R-1,758385,759475,null
135266625231,R-1,769667,770294,null
135266625231,R-1,780397,780853,null
135266625231,R-1,790980,791725,null
135266625231,R-1,801873,802420,null
135266625231,R-1,812557,813307,null
135266625231,R-1,823457,824065,null
135266625231,R-1,834282,834861,null
135266625231,R-1,844999,845428,null
135266625231,R-1,855614,856243,null
135266625231,R-1,866621,867620,null
135266625231,R-1,877817,878396,null
135266625231,R-1,888529,888934,null
135266625231,R-1,899121,899597,null
135266625231,R-1,909744,910342,null
135266625231,R-1,920484,921014,null
135266625231,R-1,931366,931934,null
135266625231,R-1,942080,942585,null
135266625231,R-1,952715,953444,null
135266625231,R-1,963684,964277,null
135266625231,R-1,974420,974865,null
135266625231,R-1,985002,985525,null
135266625231,R-1,995798,996415,null
135266625231,R-1,1006647,1007407,null
135266625231,R-1,1017545,1018190,null
135266625231,R-1,1028331,1029137,null
135266625231,R-1,1039338,1039971,null
135266625231,R-1,1050158,1050655,null
135266625231,R-1,1060994,1062110,null
135266625231,R-1,1072308,1072878,null
135266625231,R-1,1083029,1083894,null
135266625231,R-1,1094057,1095116,null
135266625231,R-1,1105343,1105896,null
135266625231,R-1,1115990,1116524,null
135266625231,R-1,1126679,1127403,null
135266625231,R-1,1137645,1138304,null
135266625231,R-1,1148437,1149026,null
135266625231,R-1,1159175,1159761,null
135266625231,R-1,1170176,1170711,null
135266625231,R-1,1180983,1181658,null
135266625231,R-1,1191908,1192617,null
135266625231,R-1,1202821,1203577,null
135266625231,R-1,1213736,1214448,null
135266625231,R-1,1224587,1225593,null
135266625231,R-1,1235903,1236872,null
135266625231,R-1,1247093,1247670,null
135266625231,R-1,1257824,1258389,null
135266625231,R-1,1268621,1269159,null
135266625231,R-1,1279464,1280250,null
135266625231,R-1,1290389,1291647,null
135266625231,R-1,1302089,1302727,null
135266625231,R-1,1312905,1313865,null
135266625231,R-1,1324089,1324766,null
135266625231,R-1,1335004,1335620,null
135266625231,R-1,1346072,1346846,null
135266625231,R-1,1356994,1357712,null
135266625231,R-1,1367953,1368547,null
135266625231,R-1,1378681,1379322,null
135266625231,R-1,1389535,1390171,null
135266625231,R-1,1400347,1401077,null
135266625231,R-1,1411272,1412044,null
135266625231,R-1,1422445,1422964,null
135266625231,R-1,1433440,1434225,null
135266625231,R-1,1444410,1445047,null
135266625231,R-1,1455290,1456557,null
135266625231,R-1,1466760,1467595,null
135266625231,R-1,1477877,1478372,null
135266625231,R-1,1488547,1489440,null
135266625231,R-1,1500105,1500933,null
135266625231,R-1,1511084,1511688,null
135266625231,R-1,1521840,1522583,null
135266625231,R-1,1532815,1533376,null
135266625231,R-1,1543502,1544095,null
135266625231,R-1,1554264,1554961,null
135266625231,R-1,1565100,1565674,null
135266625231,R-1,1575854,1576581,null
135266625231,R-1,1586860,1587420,null
135266625231,R-1,1597563,1598034,null
135266625231,R-1,1608228,1608735,null
135266625231,R-1,1619051,1619622,null
135266625231,R-1,1629695,1630330,null
135266625231,R-1,1640693,1641202,null
135266625231,R-1,1651327,1651891,null
135266625231,R-1,1661954,1662454,null
135266625231,R-1,1672587,1673076,null
135266625231,R-1,1683209,1683716,null
135266625231,R-1,1693843,1694362,null
135266625231,R-1,1704509,1705106,null
135266625231,R-1,1715299,1717162,null
135266625231,R-1,1727403,1728026,null
135266625231,R-1,1738507,1739168,null
135266625231,R-1,1749455,1749946,null
135266625231,R-1,1760117,1760743,null
135266625231,R-1,1770933,1771450,null
135266625231,R-1,1781816,1782553,null
135266625231,R-1,1792682,1793420,null
135266625231,R-1,1803618,1804283,null
135266625231,R-1,1814628,1815456,null
135266625231,R-1,1825649,1826279,null
135266625231,R-1,1836428,1837141,null
135266625231,R-1,1847368,1848138,null
135266625231,R-1,1858329,1859073,null
135266625231,R-1,1869219,1869911,null
135266625231,R-1,1880096,1880707,null
135266625231,R-1,1890951,1891552,null
135266625231,R-1,1901636,1902330,null
135266625231,R-1,1912477,1913006,null
135266625231,R-1,1923102,1923699,null
135266625231,R-1,1933835,1934359,null
135266625231,R-1,1944502,1945126,null
135266625231,R-1,1955285,1956090,null
135266625231,R-1,1966543,1967096,null
135266625231,R-1,1977290,1977864,null
135266625231,R-1,1994859,1995484,null
135266625231,R-1,2005574,2006092,null
135266625231,R-1,2016284,2016766,null
135266625231,R-1,2026975,2027556,null
135266625231,R-1,2037744,2038438,null
135266625231,R-1,2048578,2049290,null
135266625231,R-1,2059501,2059933,null
135266625231,R-1,2070211,2070717,null
135266625231,R-1,2080849,2081397,null
135266625231,R-1,2091554,2091958,null
135266625231,R-1,2102104,2102982,null
135266625231,R-1,2114057,2114644,null
135266625231,R-1,2124882,2125444,null
135266625231,R-1,2135558,2136136,null
135266625231,R-1,2146344,2146908,null
135266625231,R-1,2157051,2157547,null
135266625231,R-1,2167761,2168485,null
135266625231,R-1,2178629,2179310,null
135266625231,R-1,2189519,2190460,null
135266625231,R-1,2200684,2201118,null
135266625231,R-1,2211284,2212025,null
135266625231,R-1,2222413,2222997,null
135266625231,R-1,2233149,2233934,null
135266625231,R-1,2244252,2244828,null
135266625231,R-1,2255037,2255697,null
135266625231,R-1,2265908,2267002,null
135266625231,R-1,2277193,2277961,null
135266625231,R-1,2288141,2288713,null
135266625231,R-1,2298886,2299465,null
135266625231,R-1,2309677,2310264,null
135266625231,R-1,2320401,2320952,null
135266625231,R-1,2331092,2332179,null
135266625231,R-1,2342406,2343061,null
135266625231,R-1,2353185,2353725,null
135266625231,R-1,2363868,2364475,null
135266625231,R-1,2374614,2375096,null
135266625231,R-1,2385211,2385744,null
135266625231,R-1,2395893,2396623,null
135266625231,R-1,2406716,2407424,null
135266625231,R-1,2417572,2418105,null
135266625231,R-1,2428276,2428910,null
135266625231,R-1,2439077,2439883,null
135266625231,R-1,2450036,2451106,null
135266625231,R-1,2461361,2462016,null
135266625231,R-1,2472154,2473237,null
135266625231,R-1,2483513,2484175,null
135266625231,R-1,2494376,2495036,null
135266625231,R-1,2505206,2505901,null
135266625231,R-1,2516077,2516685,null
135266625231,R-1,2526938,2527493,null
135266625231,R-1,2537742,2538391,null
135266625231,R-1,2548609,2549368,null
135266625231,R-1,2559459,2560000,null
135266625231,R-1,2570269,2570918,null
135266625231,R-1,2581102,2581585,null
135266625231,R-1,2591812,2592337,null
135266625231,R-1,2602630,2603293,null
135266625231,R-1,2613502,2614051,null
135266625231,R-1,2624204,2624901,null
135266625231,R-1,2635044,2635663,null
135266625231,R-1,2645842,2646480,null
135266625231,R-1,2656708,2657395,null
135266625231,R-1,2667537,2668248,null
135266625231,R-1,2678447,2678923,null
135266625231,R-1,2689104,2691045,null
135266625231,R-1,2701512,2702015,null
135266625231,R-1,2712148,2712602,null
135266625231,R-1,2722741,2723298,null
135266625231,R-1,2733443,2733949,null
135266625231,R-1,2744091,2744600,null
135266625231,R-1,2754767,2755267,null
135266625231,R-1,2765389,2766131,null
135266625231,R-1,2776304,2776752,null
135266625231,R-1,2786969,2787538,null
135266625231,R-1,2797686,2798212,null
135266625231,R-1,2808346,2808864,null
135266625231,R-1,2818989,2819516,null
135266625231,R-1,2829676,2830215,null
135266625231,R-1,2840334,2840939,null
135266625231,R-1,2851083,2851762,null
135266625231,R-1,2862044,2863310,null
135266625231,R-1,2873445,2874273,null
135266625231,R-1,2884418,2884926,null
135266625231,R-1,2895062,2895534,null
135266625231,R-1,2905720,2906418,null
135266625231,R-1,2916560,2917271,null
135266625231,R-1,2927428,2928178,null
135266625231,R-1,2938313,2939375,null
135266625231,R-1,2949540,2950237,null
135266625231,R-1,2960388,2961039,null
135266625231,R-1,2971115,2972076,null
135266625231,R-1,2982332,2983218,null
135266625231,R-1,2993413,2993929,null
135266625231,R-1,3004055,3004561,null
135266625231,R-1,3014724,3015278,null
135266625231,R-1,3025483,3026029,null
135266625231,R-1,3036172,3037160,null
135266625231,R-1,3047298,3048344,null
135266625231,R-1,3058480,3059418,null
135266625231,R-1,3069565,3070367,null
135266625231,R-1,3080534,3081236,null
135266625231,R-1,3091377,3092332,null
135266625231,R-1,3102526,3103194,null
135266625231,R-1,3113293,3114179,null
135266625231,R-1,3124295,3125361,null
135266625231,R-1,3135526,3136007,null
135266625231,R-1,3146632,3147341,null
135266625231,R-1,3157476,3158085,null
135266625231,R-1,3168264,3168968,null
135266625231,R-1,3179139,3179638,null
135266625231,R-1,3189829,3190507,null
135266625231,R-1,3200621,3201433,null
135266625231,R-1,3211540,3212053,null
135266625231,R-1,3222193,3222707,null
135266625231,R-1,3232847,3233504,null
135266625231,R-1,3243645,3244477,null
135266625231,R-1,3254683,3255485,null
135266625231,R-1,3265864,3266429,null
135266625231,R-1,3276562,3277169,null
135266625231,R-1,3287440,3289292,null
135266625231,R-1,3299559,3300102,null
135266625231,R-1,3310250,3310974,null
135266625231,R-1,3321164,3321882,null
135266625231,R-1,3332440,3333080,null
135266625231,R-1,3343426,3345023,null
135266625231,R-1,3355301,3355882,null
135266625231,R-1,3366079,3366615,null
135266625231,R-1,3376763,3377355,null
135266625231,R-1,3387744,3388546,null
135266625231,R-1,3398707,3399341,null
135266625231,R-1,3409559,3410106,null
135266625231,R-1,3420278,3420762,null
135266625231,R-1,3430942,3431708,null
135266625231,R-1,3441827,3442372,null
135266625231,R-1,3452510,3453317,null
135266625231,R-1,3463462,3464052,null
135266625231,R-1,3474193,3475156,null
135266625231,R-1,3485330,3486259,null
135266625231,R-1,3496580,3497021,null
135266625231,R-1,3507160,3507752,null
135266625231,R-1,3518207,3518862,null
135266625231,R-1,3529020,3529649,null
135266625231,R-1,3539878,3540559,null
135266625231,R-1,3550880,3551677,null
135266625231,R-1,3561877,3562363,null
135266625231,R-1,3572543,3573007,null
135266625231,R-1,3583108,3583645,null
135266625231,R-1,3593939,3594498,null
135266625231,R-1,3604728,3605466,null
135266625231,R-1,3615658,3616465,null
135266625231,R-1,3626614,3627548,null
135266625231,R-1,3637884,3638489,null
135266625231,R-1,3648885,3649734,null
135266625231,R-1,3659927,3660689,null
135266625231,R-1,3670831,3671513,null
135266625231,R-1,3681840,3682647,null
135266625231,R-1,3692901,null,null
135266625231,R-2,4118,4733,null
135266625231,R-2,14883,15439,null
135266625231,R-2,25550,26579,null
135266625231,R-2,36713,37407,null
135266625231,R-2,47624,48236,null
135266625231,R-2,58396,59040,null
135266625231,R-2,69186,69824,null
135266625231,R-2,79962,80633,null
135266625231,R-2,90804,91413,null
135266625231,R-2,101540,102058,null
135266625231,R-2,112263,112855,null
135266625231,R-2,122997,123586,null
135266625231,R-2,133712,134675,null
135266625231,R-2,144895,145385,null
135266625231,R-2,155528,156096,null
135266625231,R-2,166239,166688,null
135266625231,R-2,176828,177319,null
135266625231,R-2,187506,188009,null
135266625231,R-2,198100,198673,null
135266625231,R-2,208865,209394,null
135266625231,R-2,219540,220160,null
135266625231,R-2,230323,230852,null
135266625231,R-2,240992,241533,null
135266625231,R-2,251699,252222,null
135266625231,R-2,262340,262874,null
135266625231,R-2,273021,273548,null
135266625231,R-2,283632,284180,null
135266625231,R-2,294282,294962,null
135266625231,R-2,305128,305537,null
135266625231,R-2,315682,316186,null
135266625231,R-2,326328,326765,null
135266625231,R-2,337739,338928,null
135266625231,R-2,349090,349542,null
135266625231,R-2,359823,360401,null
135266625231,R-2,370534,371038,null
135266625231,R-2,381160,381588,null
135266625231,R-2,391719,392312,null
135266625231,R-2,402437,402910,null
135266625231,R-2,413040,413617,null
135266625231,R-2,423693,424266,null
135266625231,R-2,434399,435022,null
135266625231,R-2,445190,445699,null
135266625231,R-2,455843,456453,null
135266625231,R-2,466607,467117,null
135266625231,R-2,477256,478209,null
135266625231,R-2,488340,488929,null
135266625231,R-2,499334,499741,null
135266625231,R-2,509891,510378,null
135266625231,R-2,520521,520988,null
135266625231,R-2,531234,531845,null
135266625231,R-2,542157,542713,null
135266625231,R-2,552836,553334,null
135266625231,R-2,563537,564108,null
135266625231,R-2,574250,574878,null
135266625231,R-2,585019,585648,null
135266625231,R-2,595841,596538,null
135266625231,R-2,606679,607247,null
135266625231,R-2,617415,618323,null
135266625231,R-2,628615,629348,null
135266625231,R-2,639469,639946,null
135266625231,R-2,650121,650634,null
135266625231,R-2,661012,661527,null
135266625231,R-2,671654,672441,null
135266625231,R-2,682629,683139,null
135266625231,R-2,693281,694169,null
135266625231,R-2,704321,704932,null
135266625231,R-2,715208,715763,null
135266625231,R-2,725972,726608,null
135266625231,R-2,736822,737567,null
135266625231,R-2,747875,748341,null
135266625231,R-2,758534,759375,null
135266625231,R-2,769527,769981,null
135266625231,R-2,780117,780599,null
135266625231,R-2,790801,791863,null
135266625231,R-2,802017,802517,null
135266625231,R-2,812685,813222,null
135266625231,R-2,823319,823960,null
135266625231,R-2,834099,834677,null
135266625231,R-2,844813,845306,null
135266625231,R-2,855458,856115,null
135266625231,R-2,866815,867343,null
135266625231,R-2,877504,878055,null
135266625231,R-2,888254,888823,null
135266625231,R-2,898960,899675,null
135266625231,R-2,909885,910478,null
135266625231,R-2,920683,921085,null
135266625231,R-2,931220,931746,null
135266625231,R-2,942209,942678,null
135266625231,R-2,952873,953365,null
135266625231,R-2,963530,964145,null
135266625231,R-2,974280,974936,null
135266625231,R-2,985170,985661,null
135266625231,R-2,995996,996555,null
135266625231,R-2,1006825,1007481,null
135266625231,R-2,1017680,1018379,null
135266625231,R-2,1028508,1029069,null
135266625231,R-2,1039210,1039813,null
135266625231,R-2,1049951,1050718,null
135266625231,R-2,1060841,1061910,null
135266625231,R-2,1072164,1073007,null
135266625231,R-2,1083192,1083996,null
135266625231,R-2,1094184,1095416,null
135266625231,R-2,1105586,1106079,null
135266625231,R-2,1116279,1116916,null
135266625231,R-2,1127114,1127827,null
135266625231,R-2,1137991,1138520,null
135266625231,R-2,1148651,1149221,null
135266625231,R-2,1159366,1159883,null
135266625231,R-2,1170021,1170639,null
135266625231,R-2,1180814,1181556,null
135266625231,R-2,1191700,1192335,null
135266625231,R-2,1202601,1203687,null
135266625231,R-2,1213847,1214652,null
135266625231,R-2,1224803,1225475,null
135266625231,R-2,1235634,1236619,null
135266625231,R-2,1246757,1247324,null
135266625231,R-2,1257474,1257983,null
135266625231,R-2,1268117,1269325,null
135266625231,R-2,1279499,1280074,null
135266625231,R-2,1290215,1291763,null
135266625231,R-2,1302058,1302985,null
135266625231,R-2,1313150,1313560,null
135266625231,R-2,1323849,1324445,null
135266625231,R-2,1334857,1335576,null
135266625231,R-2,1345932,1346534,null
135266625231,R-2,1356670,1357473,null
135266625231,R-2,1367638,1368372,null
135266625231,R-2,1379199,1379811,null
135266625231,R-2,1389967,1390537,null
135266625231,R-2,1400680,1401296,null
135266625231,R-2,1411426,1411885,null
135266625231,R-2,1422017,1422597,null
135266625231,R-2,1433095,1433931,null
135266625231,R-2,1444593,1445184,null
135266625231,R-2,1455386,1456856,null
135266625231,R-2,1467053,1467735,null
135266625231,R-2,1477921,1478663,null
135266625231,R-2,1489010,1489627,null
135266625231,R-2,1499873,1500622,null
135266625231,R-2,1510764,1511929,null
135266625231,R-2,1522138,1522694,null
135266625231,R-2,1532935,1533445,null
135266625231,R-2,1543643,1544171,null
135266625231,R-2,1554384,1555069,null
135266625231,R-2,1565379,1566007,null
135266625231,R-2,1576163,1576730,null
135266625231,R-2,1586998,1587586,null
135266625231,R-2,1597711,1598124,null
135266625231,R-2,1608342,1609716,null
135266625231,R-2,1619845,1620420,null
135266625231,R-2,1630641,1631183,null
135266625231,R-2,1641326,1641878,null
135266625231,R-2,1652045,1652624,null
135266625231,R-2,1662863,1663538,null
135266625231,R-2,1673680,1674185,null
135266625231,R-2,1684372,1684892,null
135266625231,R-2,1695050,1695507,null
135266625231,R-2,1705666,1706188,null
135266625231,R-2,1716925,1717524,null
135266625231,R-2,1727650,1728235,null
135266625231,R-2,1738390,1738965,null
135266625231,R-2,1749119,1749711,null
135266625231,R-2,1759908,1760465,null
135266625231,R-2,1770652,1771285,null
135266625231,R-2,1781467,1782235,null
135266625231,R-2,1792383,1793104,null
135266625231,R-2,1803240,1804141,null
135266625231,R-2,1814406,1815133,null
135266625231,R-2,1825328,1826009,null
135266625231,R-2,1836173,1837007,null
135266625231,R-2,1847300,1848113,null
135266625231,R-2,1858320,1858974,null
135266625231,R-2,1869067,1869702,null
135266625231,R-2,1879937,1880532,null
135266625231,R-2,1890828,1891413,null
135266625231,R-2,1901709,1902597,null
135266625231,R-2,1912819,1913321,null
135266625231,R-2,1923449,1923990,null
135266625231,R-2,1934132,1934747,null
135266625231,R-2,1945002,1945457,null
135266625231,R-2,1955603,1956226,null
135266625231,R-2,1966346,1966950,null
135266625231,R-2,1977134,1977632,null
135266625231,R-2,1987765,1994898,null
135266625231,R-2,2004977,2005465,null
135266625231,R-2,2015592,2016102,null
135266625231,R-2,2026238,2026882,null
135266625231,R-2,2037095,2037942,null
135266625231,R-2,2048135,2048729,null
135266625231,R-2,2058855,2059395,null
135266625231,R-2,2069542,2070075,null
135266625231,R-2,2080232,2080731,null
135266625231,R-2,2091344,2092294,null
135266625231,R-2,2102539,2103175,null
135266625231,R-2,2113504,2113988,null
135266625231,R-2,2124058,2124619,null
135266625231,R-2,2134803,2135359,null
135266625231,R-2,2145489,2145974,null
135266625231,R-2,2156114,2156717,null
135266625231,R-2,2166902,2167504,null
135266625231,R-2,2177669,2178243,null
135266625231,R-2,2188387,2188934,null
135266625231,R-2,2199073,2199503,null
135266625231,R-2,2209638,2210441,null
135266625231,R-2,2220586,2221141,null
135266625231,R-2,2231280,2231862,null
135266625231,R-2,2242005,2242544,null
135266625231,R-2,2252694,2253301,null
135266625231,R-2,2263472,2263972,null
135266625231,R-2,2274148,2274701,null
135266625231,R-2,2284910,2285624,null
135266625231,R-2,2295746,2296300,null
135266625231,R-2,2306451,2307018,null
135266625231,R-2,2317103,2317757,null
135266625231,R-2,2327931,2328557,null
135266625231,R-2,2338695,2339323,null
135266625231,R-2,2349473,2349966,null
135266625231,R-2,2360105,2360583,null
135266625231,R-2,2370722,2371212,null
135266625231,R-2,2381364,2381851,null
135266625231,R-2,2391991,2392667,null
135266625231,R-2,2402830,2403440,null
135266625231,R-2,2413588,2414234,null
135266625231,R-2,2424379,2425033,null
135266625231,R-2,2435176,2435909,null
135266625231,R-2,2446043,2446571,null
135266625231,R-2,2456719,2457498,null
135266625231,R-2,2467652,2468268,null
135266625231,R-2,2478395,2478980,null
135266625231,R-2,2489130,2489751,null
135266625231,R-2,2499917,2500481,null
135266625231,R-2,2510626,2511890,null
135266625231,R-2,2522028,2522540,null
135266625231,R-2,2532645,2533261,null
135266625231,R-2,2543419,2543941,null
135266625231,R-2,2554082,2554642,null
135266625231,R-2,2564823,2565263,null
135266625231,R-2,2575392,2575895,null
135266625231,R-2,2586031,2586559,null
135266625231,R-2,2596702,2597368,null
135266625231,R-2,2607503,2608096,null
135266625231,R-2,2618234,2618941,null
135266625231,R-2,2629078,2629645,null
135266625231,R-2,2639842,2640471,null
135266625231,R-2,2650613,2651303,null
135266625231,R-2,2661440,2662171,null
135266625231,R-2,2672396,2673102,null
135266625231,R-2,2683246,2684339,null
135266625231,R-2,2694471,2696028,null
135266625231,R-2,2706174,2706642,null
135266625231,R-2,2716814,2717326,null
135266625231,R-2,2727473,2727964,null
135266625231,R-2,2738094,2738588,null
135266625231,R-2,2748729,2749374,null
135266625231,R-2,2759534,2760150,null
135266625231,R-2,2770311,2771025,null
135266625231,R-2,2781176,2781736,null
135266625231,R-2,2791838,2792387,null
135266625231,R-2,2802544,2803144,null
135266625231,R-2,2813299,2813873,null
135266625231,R-2,2824021,2824815,null
135266625231,R-2,2834961,2835519,null
135266625231,R-2,2845654,2846219,null
135266625231,R-2,2856361,2858449,null
135266625231,R-2,2868599,2869314,null
135266625231,R-2,2879484,2880007,null
135266625231,R-2,2890145,2890719,null
135266625231,R-2,2900849,2901400,null
135266625231,R-2,2911586,2912362,null
135266625231,R-2,2922491,2923187,null
135266625231,R-2,2933337,2933999,null
135266625231,R-2,2944148,2944972,null
135266625231,R-2,2955109,2955812,null
135266625231,R-2,2965954,2966408,null
135266625231,R-2,2976499,2977003,null
135266625231,R-2,2987142,2987956,null
135266625231,R-2,2998103,2998649,null
135266625231,R-2,3008871,3009580,null
135266625231,R-2,3019719,3020338,null
135266625231,R-2,3030526,3031212,null
135266625231,R-2,3041368,3042185,null
135266625231,R-2,3052337,3052928,null
135266625231,R-2,3063238,3064616,null
135266625231,R-2,3074872,3075464,null
135266625231,R-2,3085612,3086265,null
135266625231,R-2,3096401,3097158,null
135266625231,R-2,3107293,3107940,null
135266625231,R-2,3118083,3118693,null
135266625231,R-2,3128847,3129505,null
135266625231,R-2,3139709,3140301,null
135266625231,R-2,3150435,3151095,null
135266625231,R-2,3161242,3161757,null
135266625231,R-2,3171921,3172659,null
135266625231,R-2,3182814,3183492,null
135266625231,R-2,3193631,3194272,null
135266625231,R-2,3204418,3205239,null
135266625231,R-2,3215390,3216118,null
135266625231,R-2,3226356,3227068,null
135266625231,R-2,3237222,3237813,null
135266625231,R-2,3247954,3248438,null
135266625231,R-2,3258659,3259313,null
135266625231,R-2,3269470,3270105,null
135266625231,R-2,3280262,3280859,null
135266625231,R-2,3291012,3291830,null
135266625231,R-2,3301965,3302438,null
135266625231,R-2,3312578,3313193,null
135266625231,R-2,3324254,3325696,null
135266625231,R-2,3335832,3336394,null
135266625231,R-2,3346541,3347026,null
135266625231,R-2,3357141,3357742,null
135266625231,R-2,3367877,3368636,null
135266625231,R-2,3378800,3379324,null
135266625231,R-2,3389457,3390140,null
135266625231,R-2,3400333,3400891,null
135266625231,R-2,3411018,3411871,null
135266625231,R-2,3422007,3422590,null
135266625231,R-2,3432727,3433350,null
135266625231,R-2,3443525,3444017,null
135266625231,R-2,3454153,3454950,null
135266625231,R-2,3465086,3465729,null
135266625231,R-2,3475864,3476571,null
135266625231,R-2,3486752,3487620,null
135266625231,R-2,3497814,3498300,null
135266625231,R-2,3508447,3509059,null
135266625231,R-2,3519267,3519899,null
135266625231,R-2,3530154,3530809,null
135266625231,R-2,3540964,3541525,null
135266625231,R-2,3551802,3552399,null
135266625231,R-2,3562540,3563220,null
135266625231,R-2,3573351,3573829,null
135266625231,R-2,3583992,3584658,null
135266625231,R-2,3594824,3595324,null
135266625231,R-2,3605526,3606089,null
135266625231,R-2,3616276,3616829,null
135266625231,R-2,3627817,3628526,null
135266625231,R-2,3638929,3639487,null
135266625231,R-2,3649829,3650341,null
135266625231,R-2,3660510,3661267,null
135266625231,R-2,3671597,3672340,null
135266625231,R-2,3682810,3683331,null
135266625231,R-2,3693930,3694353,null
135266625231,R-2,3704597,3705151,null
135266625231,R-2,3715436,3715960,null
135266625231,R-2,3726301,3726878,null
135266625231,R-2,3737036,3737645,null
135266625231,R-2,3747888,3748560,null
135266625231,R-2,3759537,3760119,null
135266625231,R-2,3770280,3770974,null
135266625231,R-2,3781194,3781986,null
135266625231,R-2,3792214,3792750,null
135266625231,R-2,3802919,3803466,null
135266625231,R-2,3813705,3814348,null
135266625231,R-2,3824559,null,null
135266625231,R-3,6156,6813,null
135266625231,R-3,16958,17448,null
135266625231,R-3,27635,28342,null
135266625231,R-3,38512,39206,null
135266625231,R-3,49387,49995,null
135266625231,R-3,60118,60665,null
135266625231,R-3,70810,71431,null
135266625231,R-3,81569,82222,null
135266625231,R-3,92358,92840,null
135266625231,R-3,103011,103509,null
135266625231,R-3,113646,114150,null
135266625231,R-3,124262,124836,null
135266625231,R-3,134962,135548,null
135266625231,R-3,145687,146212,null
135266625231,R-3,156403,156904,null
135266625231,R-3,167036,167560,null
135266625231,R-3,177697,178314,null
135266625231,R-3,188457,188897,null
135266625231,R-3,199023,199524,null
135266625231,R-3,209646,210167,null
135266625231,R-3,220293,221016,null
135266625231,R-3,231171,231699,null
135266625231,R-3,241824,242363,null
135266625231,R-3,252510,252987,null
135266625231,R-3,263131,263583,null
135266625231,R-3,273725,274495,null
135266625231,R-3,284637,285175,null
135266625231,R-3,295321,295885,null
135266625231,R-3,306022,306469,null
135266625231,R-3,316612,317143,null
135266625231,R-3,327277,327712,null
135266625231,R-3,337890,338651,null
135266625231,R-3,348942,349425,null
135266625231,R-3,359603,360134,null
135266625231,R-3,370340,370856,null
135266625231,R-3,380976,381403,null
135266625231,R-3,391569,392162,null
135266625231,R-3,402283,403034,null
135266625231,R-3,413172,413766,null
135266625231,R-3,423946,424712,null
135266625231,R-3,434883,435572,null
135266625231,R-3,445815,446397,null
135266625231,R-3,456543,457121,null
135266625231,R-3,467254,467859,null
135266625231,R-3,478065,478672,null
135266625231,R-3,488882,489476,null
135266625231,R-3,499649,500932,null
135266625231,R-3,511080,511600,null
135266625231,R-3,521856,522507,null
135266625231,R-3,532638,533140,null
135266625231,R-3,543271,543841,null
135266625231,R-3,554004,554472,null
135266625231,R-3,564613,565162,null
135266625231,R-3,575303,575914,null
135266625231,R-3,586110,586642,null
135266625231,R-3,596764,597355,null
135266625231,R-3,607499,607951,null
135266625231,R-3,618393,619156,null
135266625231,R-3,629428,630001,null
135266625231,R-3,640147,640656,null
135266625231,R-3,650816,651325,null
135266625231,R-3,661633,662078,null
135266625231,R-3,672227,673255,null
135266625231,R-3,683447,683905,null
135266625231,R-3,694308,694862,null
135266625231,R-3,705216,706480,null
135266625231,R-3,716574,717115,null
135266625231,R-3,727527,728039,null
135266625231,R-3,738178,738714,null
135266625231,R-3,748914,749360,null
135266625231,R-3,759641,760112,null
135266625231,R-3,770361,771070,null
135266625231,R-3,781204,781662,null
135266625231,R-3,791924,792542,null
135266625231,R-3,802686,803117,null
135266625231,R-3,813395,814011,null
135266625231,R-3,824131,824811,null
135266625231,R-3,834951,835450,null
135266625231,R-3,845555,845967,null
135266625231,R-3,856358,856864,null
135266625231,R-3,867021,867745,null
135266625231,R-3,878192,878664,null
