Time(micros),Thread, Start(micros),Delay (micros),Value
114561301170,R-0,11220,11744,114561301170
114561301170,R-1,2176,2951,114561301170
114561301170,R-2,4290,4968,114561301170
114561301170,R-3,6171,7108,114561301170
114561301170,R-4,8174,9024,114561301170
114561801170,W-0,171,1575,114561801170
114561801170,R-0,419,1175,114392801170
114561801170,R-0,11383,11994,114561801170
114561801170,R-1,2185,2829,114561801170
114561801170,R-2,4158,4732,114561801170
114561801170,R-3,6174,7505,114561801170
114561801170,R-4,8208,8960,114561801170
114563301170,W-0,201,1150,114563301170
114563301170,R-0,454,1378,114563301170
114563301170,R-1,2170,2779,114563301170
114563301170,R-2,4182,4916,114563301170
114563301170,R-3,6219,6803,114563301170
114563301170,R-4,8171,8747,114563301170
114564801170,W-0,226,1970,114564801170
114564801170,R-0,401,1741,114564801170
114564801170,R-1,2184,3027,114564801170
114564801170,R-2,4236,5036,114564801170
114564801170,R-3,6180,6955,114564801170
114564801170,R-4,8266,9108,114564801170
114565301170,W-0,234,1452,114565301170
114565301170,R-0,501,1616,114565301170
114565301170,R-1,2186,2763,114565301170
114565301170,R-2,4186,5002,114565301170
114565301170,R-3,6190,6779,114565301170
114565301170,R-4,8187,8932,114565301170
114565801170,W-0,456,1488,114565801170
114565801170,R-0,221,1189,114502801170
114565801170,R-0,11609,12181,114565801170
114565801170,R-1,2188,2803,114565801170
114565801170,R-2,4144,5173,114565801170
114565801170,R-3,6216,6739,114565801170
114565801170,R-4,8194,8779,114565801170
114566301170,W-0,170,1602,114566301170
114566301170,R-0,318,1133,114354301170
114566301170,R-0,11341,11887,114566301170
114566301170,R-1,2194,2934,114566301170
114566301170,R-2,4204,4820,114566301170
114566301170,R-3,6176,6806,114566301170
114566301170,R-4,8220,8808,114566301170
114566801170,W-0,216,1254,114566801170
114566801170,R-0,482,1526,114566801170
114566801170,R-1,2109,2758,114566801170
114566801170,R-2,4181,4749,114566801170
114566801170,R-3,6175,6733,114566801170
114566801170,R-4,8184,9427,114566801170
114567801170,W-0,202,1606,114567801170
114567801170,R-0,224,1619,114567801170
114567801170,R-1,2221,2797,114567801170
114567801170,R-2,4247,5121,114567801170
114567801170,R-3,6171,6823,114567801170
114567801170,R-4,8126,8757,114567801170
114568301170,W-0,224,12544,114568301170
114568301170,R-0,213,1153,114412801170
114568301170,R-0,11353,12190,114568301170
114568301170,R-1,2212,2802,114568301170
114568301170,R-2,4214,4945,114568301170
114568301170,R-3,6241,7064,114568301170
114568301170,R-4,8198,9021,114568301170
114571801170,W-0,228,87742,114571801170
114571801170,R-0,519,1776,114571801170
114571801170,R-1,2181,3009,114571801170
114571801170,R-2,4231,5088,114571801170
114571801170,R-3,6204,7017,114571801170
114571801170,R-4,8199,8974,114571801170
114572301170,W-0,555,2202,114572301170
114572301170,R-0,418,1428,114292801170
114572301170,R-0,11688,12216,114572301170
114572301170,R-1,2369,3058,114572301170
114572301170,R-2,4186,4964,114572301170
114572301170,R-3,6211,6795,114572301170
114572301170,R-4,8238,8954,114572301170
114572801170,W-0,160,1571,114572801170
114572801170,R-0,414,1374,114572801170
114572801170,R-1,2180,2893,114572801170
114572801170,R-2,4154,4819,114572801170
114572801170,R-3,6178,6746,114572801170
114572801170,R-4,8179,8711,114572801170
114573301170,W-0,408,43452,114573301170
114573301170,R-0,664,1647,114573301170
114573301170,R-1,2191,2962,114573301170
114573301170,R-2,4178,4878,114573301170
114573301170,R-3,6190,6827,114573301170
114573301170,R-4,8201,8983,114573301170
114574301170,W-0,198,30492,114574301170
114574301170,R-0,198,1438,114315301170
114574301170,R-0,11679,12158,114574301170
114574301170,R-1,2187,3153,114574301170
114574301170,R-2,4171,4902,114574301170
114574301170,R-3,6164,6706,114574301170
114574301170,R-4,8173,8740,114574301170
114574801170,W-0,215,1776,114574801170
114574801170,R-0,446,2116,114574801170
114574801170,R-1,2255,3037,114574801170
114574801170,R-2,4209,4970,114574801170
114574801170,R-3,6179,6819,114574801170
114574801170,R-4,8167,8999,114574801170
114575301170,W-0,248,3033,114575301170
114575301170,R-0,586,2781,114575301170
114575301170,R-1,2248,3351,114575301170
114575301170,R-2,4152,5279,114575301170
114575301170,R-3,6397,7083,114575301170
114575301170,R-4,8196,9151,114575301170
114576801170,W-0,238,1222,114576801170
114576801170,R-0,504,1506,114576801170
114576801170,R-1,2177,2724,114576801170
114576801170,R-2,4132,4726,114576801170
114576801170,R-3,6226,6782,114576801170
114576801170,R-4,8174,8728,114576801170
114579801170,W-0,177,1802,114579801170
114579801170,R-0,400,1537,114543301170
114579801170,R-0,11867,13119,114579801170
114579801170,R-1,2188,2920,114579801170
114579801170,R-2,4221,5051,114579801170
114579801170,R-3,6185,6762,114579801170
114579801170,R-4,8170,9088,114579801170
114581801170,W-0,231,1429,114581801170
114581801170,R-0,217,986,114576801170
114581801170,R-0,11209,11732,114581801170
114581801170,R-1,2191,2797,114581801170
114581801170,R-2,4127,4713,114581801170
114581801170,R-3,6172,6649,114581801170
114581801170,R-4,8142,8693,114581801170
114583801170,W-0,201,1441,114583801170
114583801170,R-0,425,1244,114583801170
114583801170,R-1,2123,2756,114583801170
114583801170,R-2,4166,4883,114583801170
114583801170,R-3,6205,6726,114583801170
114583801170,R-4,8199,8925,114583801170
114584301170,W-0,221,1296,114584301170
114584301170,R-0,434,1489,114584301170
114584301170,R-1,2466,3078,114584301170
114584301170,R-2,4175,4727,114584301170
114584301170,R-3,6173,6924,114584301170
114584301170,R-4,8201,8799,114584301170
114584801170,W-0,295,88000,114584801170
114584801170,R-0,294,1270,114577301170
114584801170,R-0,11525,12315,114584801170
114584801170,R-1,2193,3198,114584801170
114584801170,R-2,4187,4931,114584801170
114584801170,R-3,6186,6814,114584801170
114584801170,R-4,8181,8900,114584801170
114585801170,W-0,374,1347,114585801170
114585801170,R-0,167,957,114380301170
114585801170,R-0,11166,11702,114585801170
114585801170,R-1,2207,2877,114585801170
114585801170,R-2,4122,4693,114585801170
114585801170,R-3,6175,6864,114585801170
114585801170,R-4,8197,9062,114585801170
114586301170,W-0,377,14476,114586301170
114586301170,R-0,183,993,114564301170
114586301170,R-0,11349,12102,114586301170
114586301170,R-1,2201,3000,114586301170
114586301170,R-2,4175,4885,114586301170
114586301170,R-3,6208,6801,114586301170
114586301170,R-4,8193,8760,114586301170
114587801170,W-0,201,1210,114587801170
114587801170,R-0,460,1418,114587801170
114587801170,R-1,2176,2905,114587801170
114587801170,R-2,4182,5019,114587801170
114587801170,R-3,6245,6927,114587801170
114587801170,R-4,8176,8764,114587801170
114589301170,W-0,239,1260,114589301170
114589301170,R-0,489,1438,114589301170
114589301170,R-1,2181,2974,114589301170
114589301170,R-2,4656,5273,114589301170
114589301170,R-3,6117,6772,114589301170
114589301170,R-4,8175,8892,114589301170
114589801170,W-0,707,1828,114589801170
114589801170,R-0,537,1156,114266301170
114589801170,R-0,11403,11952,114589801170
114589801170,R-1,2190,2898,114589801170
114589801170,R-2,4176,4748,114589801170
114589801170,R-3,6433,7007,114589801170
114589801170,R-4,8206,8752,114589801170
114590801170,W-0,206,1616,114590801170
114590801170,R-0,473,1470,114590801170
114590801170,R-1,2174,2878,114590801170
114590801170,R-2,4462,5089,114590801170
114590801170,R-3,6213,6868,114590801170
114590801170,R-4,8185,8948,114590801170
114591801170,W-0,228,1269,114591801170
114591801170,R-0,471,1453,114591801170
114591801170,R-1,2185,2896,114591801170
114591801170,R-2,4275,5036,114591801170
114591801170,R-3,6183,6824,114591801170
114591801170,R-4,8171,8962,114591801170
114592301170,W-0,241,19278,114592301170
114592301170,R-0,469,1306,114592301170
114592301170,R-1,2178,3201,114592301170
114592301170,R-2,4187,4793,114592301170
114592301170,R-3,6191,6778,114592301170
114592301170,R-4,8207,8931,114592301170
114593301170,W-0,387,137243,114593301170
114593301170,R-0,192,1095,114509301170
114593301170,R-0,11255,11910,114593301170
114593301170,R-1,2175,3000,114593301170
114593301170,R-2,4172,4906,114593301170
114593301170,R-3,6165,6700,114593301170
114593301170,R-4,8186,8947,114593301170
114595301170,W-0,159,1172,114595301170
114595301170,R-0,401,1353,114595301170
114595301170,R-1,2146,2693,114595301170
114595301170,R-2,4201,4774,114595301170
114595301170,R-3,6144,6629,114595301170
114595301170,R-4,8184,9088,114595301170
114595801170,W-0,207,1575,114595801170
114595801170,R-0,207,1054,114373301170
114595801170,R-0,11255,11760,114595801170
114595801170,R-1,2211,2958,114595801170
114595801170,R-2,4222,4959,114595801170
114595801170,R-3,6233,6907,114595801170
114595801170,R-4,8198,8877,114595801170
114596301170,W-0,188,1462,114596301170
114596301170,R-0,204,972,114344301170
114596301170,R-0,11178,11737,114596301170
114596301170,R-1,2205,2909,114596301170
114596301170,R-2,4155,4749,114596301170
114596301170,R-3,6116,6624,114596301170
114596301170,R-4,8178,9528,114596301170
114596801170,W-0,207,1275,114596801170
114596801170,R-0,526,1445,114596801170
114596801170,R-1,2148,2810,114596801170
114596801170,R-2,4204,4921,114596801170
114596801170,R-3,6180,6737,114596801170
114596801170,R-4,8190,8697,114596801170
114598301170,W-0,249,1356,114598301170
114598301170,R-0,530,1538,114598301170
114598301170,R-1,2186,2909,114598301170
114598301170,R-2,4196,4793,114598301170
114598301170,R-3,6232,6914,114598301170
114598301170,R-4,8231,9390,114598301170
114599801170,W-0,219,1513,114599801170
114599801170,R-0,550,1668,114599801170
114599801170,R-1,2188,3066,114599801170
114599801170,R-2,4176,5085,114599801170
114599801170,R-3,6195,6772,114599801170
114599801170,R-4,8181,8793,114599801170
114600301170,W-0,159,1384,114600301170
114600301170,R-0,399,1535,114600301170
114600301170,R-1,2182,2760,114600301170
114600301170,R-2,4195,4912,114600301170
114600301170,R-3,6257,6797,114600301170
114600301170,R-4,8183,8817,114600301170
114601301170,W-0,233,1334,114601301170
114601301170,R-0,523,1574,114601301170
114601301170,R-1,2239,2953,114601301170
114601301170,R-2,4214,4910,114601301170
114601301170,R-3,6179,6817,114601301170
114601301170,R-4,8173,8726,114601301170
114602301170,W-0,236,1466,114602301170
114602301170,R-0,499,1633,114602301170
114602301170,R-1,2205,3087,114602301170
114602301170,R-2,4177,5008,114602301170
114602301170,R-3,6187,7019,114602301170
114602301170,R-4,8287,9096,114602301170
114602801170,W-0,396,1297,114602801170
114602801170,R-0,204,780,114497301170
114602801170,R-0,11099,11652,114602801170
114602801170,R-1,2215,2939,114602801170
114602801170,R-2,4197,4806,114602801170
114602801170,R-3,6166,6649,114602801170
114602801170,R-4,8169,8711,114602801170
114603301170,W-0,215,1426,114603301170
114603301170,R-0,481,1677,114603301170
114603301170,R-1,2173,2728,114603301170
114603301170,R-2,4173,4816,114603301170
114603301170,R-3,6158,6710,114603301170
114603301170,R-4,8288,9087,114603301170
114604301170,W-0,449,1378,114604301170
114604301170,R-0,228,938,114495801170
114604301170,R-0,11118,11606,114604301170
114604301170,R-1,2201,2957,114604301170
114604301170,R-2,4226,4927,114604301170
114604301170,R-3,6192,6749,114604301170
114604301170,R-4,8173,8754,114604301170
114604801170,W-0,375,1442,114604801170
114604801170,R-0,213,1109,114595801170
114604801170,R-0,11326,11787,114604801170
114604801170,R-1,2184,3035,114604801170
114604801170,R-2,4240,5079,114604801170
114604801170,R-3,6166,6710,114604801170
114604801170,R-4,8271,8981,114604801170
114605301170,W-0,227,122263,114605301170
114605301170,R-0,483,1687,114605301170
114605301170,R-1,2176,3154,114605301170
114605301170,R-2,4220,4992,114605301170
114605301170,R-3,6175,6932,114605301170
114605301170,R-4,8173,8827,114605301170
114605801170,W-0,465,9590,114605801170
114605801170,R-0,276,1017,114531301170
114605801170,R-0,11237,11765,114605801170
114605801170,R-1,2219,3009,114605801170
114605801170,R-2,4208,4926,114605801170
114605801170,R-3,6194,6683,114605801170
114605801170,R-4,8185,8701,114605801170
114606301170,W-0,188,1214,114606301170
114606301170,R-0,436,1423,114606301170
114606301170,R-1,2183,2979,114606301170
114606301170,R-2,4204,4976,114606301170
114606301170,R-3,6178,6712,114606301170
114606301170,R-4,8186,8816,114606301170
114606801170,W-0,218,1713,114606801170
114606801170,R-0,515,1597,114606801170
114606801170,R-1,2200,3013,114606801170
114606801170,R-2,4206,4905,114606801170
114606801170,R-3,6235,6754,114606801170
114606801170,R-4,8178,8673,114606801170
114607801170,W-0,516,1625,114607801170
114607801170,R-0,215,945,114559801170
114607801170,R-0,11156,11643,114607801170
114607801170,R-1,2254,2971,114607801170
114607801170,R-2,4217,4915,114607801170
114607801170,R-3,6175,7197,114607801170
114607801170,R-4,8178,8700,114607801170
114608301170,W-0,203,1397,114608301170
114608301170,R-0,491,1949,114608301170
114608301170,R-1,2210,2887,114608301170
114608301170,R-2,4180,4761,114608301170
114608301170,R-3,6180,6661,114608301170
114608301170,R-4,8169,9091,114608301170
114608801170,W-0,205,1384,114608801170
114608801170,R-0,452,1610,114608801170
114608801170,R-1,2178,2898,114608801170
114608801170,R-2,4201,5466,114608801170
114608801170,R-3,6137,6876,114608801170
114608801170,R-4,8182,9011,114608801170
114609301170,W-0,809,1924,114609301170
114609301170,R-0,629,1261,114520301170
114609301170,R-0,11475,12058,114609301170
114609301170,R-1,2451,3056,114609301170
114609301170,R-2,4185,4746,114609301170
114609301170,R-3,6248,6785,114609301170
114609301170,R-4,8177,9265,114609301170
114611301170,W-0,328,1323,114611301170
114611301170,R-0,688,1525,114611301170
114611301170,R-1,2161,2871,114611301170
114611301170,R-2,4230,4953,114611301170
114611301170,R-3,6189,6814,114611301170
114611301170,R-4,8180,8695,114611301170
114612301170,W-0,219,2658,114612301170
114612301170,R-0,482,2453,114612301170
114612301170,R-1,2249,3001,114612301170
114612301170,R-2,4181,5135,114612301170
114612301170,R-3,6222,7020,114612301170
114612301170,R-4,8222,9026,114612301170
114613301170,W-0,188,1432,114613301170
114613301170,R-0,465,1571,114613301170
114613301170,R-1,2158,2808,114613301170
114613301170,R-2,4308,4998,114613301170
114613301170,R-3,6209,6769,114613301170
114613301170,R-4,8205,8966,114613301170
114615301170,W-0,201,1443,114615301170
114615301170,R-0,367,1292,114615301170
114615301170,R-1,2185,2910,114615301170
114615301170,R-2,4188,5152,114615301170
114615301170,R-3,6168,6727,114615301170
114615301170,R-4,8188,8735,114615301170
114617801170,W-0,218,36703,114617801170
114617801170,R-0,460,1272,114617801170
114617801170,R-1,2144,2818,114617801170
114617801170,R-2,4215,4783,114617801170
114617801170,R-3,6182,6739,114617801170
114617801170,R-4,8186,8804,114617801170
114618801170,W-0,243,1530,114618801170
114618801170,R-0,328,1040,114596301170
114618801170,R-0,11246,11871,114618801170
114618801170,R-1,2184,2768,114618801170
114618801170,R-2,4237,4807,114618801170
114618801170,R-3,6157,6711,114618801170
114618801170,R-4,8183,8765,114618801170
114619301170,W-0,200,1231,114619301170
114619301170,R-0,448,1360,114619301170
114619301170,R-1,2313,3151,114619301170
114619301170,R-2,4177,5076,114619301170
114619301170,R-3,6182,7296,114619301170
114619301170,R-4,8401,8993,114619301170
114619801170,W-0,232,1784,114619801170
114619801170,R-0,462,1956,114619801170
114619801170,R-1,2169,3054,114619801170
114619801170,R-2,4293,5029,114619801170
114619801170,R-3,6181,6765,114619801170
114619801170,R-4,8174,8711,114619801170
114620801170,W-0,217,1415,114620801170
114620801170,R-0,489,1602,114620801170
114620801170,R-1,2176,3053,114620801170
114620801170,R-2,4203,4957,114620801170
114620801170,R-3,6210,6985,114620801170
114620801170,R-4,8211,9066,114620801170
114621801170,W-0,345,1510,114621801170
114621801170,R-0,560,1713,114621801170
114621801170,R-1,2161,2982,114621801170
114621801170,R-2,4287,4939,114621801170
114621801170,R-3,6199,6804,114621801170
114621801170,R-4,8171,8902,114621801170
114622301170,W-0,228,1354,114622301170
114622301170,R-0,496,1521,114622301170
114622301170,R-1,2173,3026,114622301170
114622301170,R-2,4169,4895,114622301170
114622301170,R-3,6197,7002,114622301170
114622301170,R-4,8171,8992,114622301170
114622801170,W-0,181,1624,114622801170
114622801170,R-0,407,1513,114622801170
114622801170,R-1,2213,2771,114622801170
114622801170,R-2,4140,4690,114622801170
114622801170,R-3,6202,6764,114622801170
114622801170,R-4,8178,8957,114622801170
114623301170,W-0,156,1542,114623301170
114623301170,R-0,436,1342,114623301170
114623301170,R-1,2170,2777,114623301170
114623301170,R-2,4145,4716,114623301170
114623301170,R-3,6172,6776,114623301170
114623301170,R-4,8213,8783,114623301170
114623801170,W-0,197,6682,114623801170
114623801170,R-0,461,1248,114623801170
114623801170,R-1,2326,3002,114623801170
114623801170,R-2,4202,5044,114623801170
114623801170,R-3,6246,6929,114623801170
114623801170,R-4,8159,8732,114623801170
114624801170,W-0,210,1442,114624801170
114624801170,R-0,474,1971,114624801170
114624801170,R-1,2206,3035,114624801170
114624801170,R-2,4196,5013,114624801170
114624801170,R-3,6193,6983,114624801170
114624801170,R-4,8193,9230,114624801170
114625301170,W-0,212,1251,114625301170
114625301170,R-0,516,1416,114625301170
114625301170,R-1,2185,2774,114625301170
114625301170,R-2,4162,4763,114625301170
114625301170,R-3,6261,6779,114625301170
114625301170,R-4,8247,8951,114625301170
114626801170,W-0,246,1302,114626801170
114626801170,R-0,550,1467,114626801170
114626801170,R-1,2180,2968,114626801170
114626801170,R-2,4247,4907,114626801170
114626801170,R-3,6210,6744,114626801170
114626801170,R-4,8202,8899,114626801170
114627801170,W-0,203,1507,114627801170
114627801170,R-0,477,1307,114627801170
114627801170,R-1,2185,2959,114627801170
114627801170,R-2,4269,4974,114627801170
114627801170,R-3,6208,7123,114627801170
114627801170,R-4,8229,9061,114627801170
114632301170,W-0,299,1393,114632301170
114632301170,R-0,660,1649,114632301170
114632301170,R-1,2190,2770,114632301170
114632301170,R-2,4180,4804,114632301170
114632301170,R-3,6194,6702,114632301170
114632301170,R-4,8183,8801,114632301170
114632801170,W-0,200,7028,114632801170
114632801170,R-0,416,6528,114383301170
114632801170,R-0,16714,17589,114632801170
114632801170,R-1,2250,6672,114383301170
114632801170,R-1,16898,17479,114632801170
114632801170,R-2,4174,4988,114383301170
114632801170,R-2,15223,15805,114632801170
114632801170,R-3,6826,7953,114632801170
114632801170,R-4,8181,9125,114632801170
114633801170,W-0,209,1517,114633801170
114633801170,R-0,452,1313,114633801170
114633801170,R-1,2178,3062,114633801170
114633801170,R-2,4186,5240,114633801170
114633801170,R-3,6158,7140,114633801170
114633801170,R-4,8186,9401,114633801170
114634301170,W-0,997,2872,114634301170
114634301170,R-0,1582,2527,114634301170
114634301170,R-1,2235,3099,114634301170
114634301170,R-2,4219,4983,114634301170
114634301170,R-3,6253,7051,114634301170
114634301170,R-4,8188,9198,114634301170
114634801170,W-0,212,5619,114634801170
114634801170,R-0,211,1058,114486301170
114634801170,R-0,11257,11885,114634801170
114634801170,R-1,2179,3048,114634801170
114634801170,R-2,4173,5081,114634801170
114634801170,R-3,6207,6897,114634801170
114634801170,R-4,8155,8881,114634801170
114635801170,W-0,227,1238,114635801170
114635801170,R-0,464,1454,114635801170
114635801170,R-1,2220,3226,114635801170
114635801170,R-2,4202,4973,114635801170
114635801170,R-3,6197,6944,114635801170
114635801170,R-4,8173,8928,114635801170
114637301170,W-0,437,214340,114637301170
114637301170,R-0,191,1182,114572301170
114637301170,R-0,11392,11971,114637301170
114637301170,R-1,2178,2922,114637301170
114637301170,R-2,4170,4728,114637301170
114637301170,R-3,6212,6736,114637301170
114637301170,R-4,8175,8760,114637301170
114637801170,W-0,241,1247,114637801170
114637801170,R-0,532,1417,114637801170
114637801170,R-1,2212,2991,114637801170
114637801170,R-2,4225,5119,114637801170
114637801170,R-3,6184,6748,114637801170
114637801170,R-4,8174,8814,114637801170
114638801170,W-0,200,1230,114638801170
114638801170,R-0,472,1399,114638801170
114638801170,R-1,2185,3015,114638801170
114638801170,R-2,4237,4959,114638801170
114638801170,R-3,6186,6784,114638801170
114638801170,R-4,8177,9052,114638801170
114639301170,W-0,271,1600,114639301170
114639301170,R-0,478,1762,114639301170
114639301170,R-1,2168,2752,114639301170
114639301170,R-2,4186,6453,114639301170
114639301170,R-3,6253,7142,114639301170
114639301170,R-4,8331,9061,114639301170
114639801170,W-0,219,6452,114639801170
114639801170,R-0,496,1629,114639801170
114639801170,R-1,2168,2787,114639801170
114639801170,R-2,4227,5063,114639801170
114639801170,R-3,6183,7163,114639801170
114639801170,R-4,8222,8759,114639801170
114640301170,W-0,214,1589,114640301170
114640301170,R-0,486,1764,114640301170
114640301170,R-1,2184,2918,114640301170
114640301170,R-2,4245,4948,114640301170
114640301170,R-3,6179,6758,114640301170
114640301170,R-4,8172,8765,114640301170
114640801170,W-0,192,1468,114640801170
114640801170,R-0,333,1335,114640801170
114640801170,R-1,2147,2817,114640801170
114640801170,R-2,4134,4721,114640801170
114640801170,R-3,6162,6690,114640801170
114640801170,R-4,8181,8755,114640801170
114641801170,W-0,166,1308,114641801170
114641801170,R-0,241,1549,114641801170
114641801170,R-1,2183,2991,114641801170
114641801170,R-2,4215,5037,114641801170
114641801170,R-3,6194,6925,114641801170
114641801170,R-4,8171,8927,114641801170
114642301170,W-0,223,130879,114642301170
114642301170,R-0,460,1515,114642301170
114642301170,R-1,2178,3355,114642301170
114642301170,R-2,4201,5017,114642301170
114642301170,R-3,6183,6818,114642301170
114642301170,R-4,8199,8823,114642301170
114642801170,W-0,214,5726,114642801170
114642801170,R-0,500,1583,114642801170
114642801170,R-1,2139,2753,114642801170
114642801170,R-2,4233,4935,114642801170
114642801170,R-3,6244,6872,114642801170
114642801170,R-4,8117,8719,114642801170
114643301170,W-0,216,1552,114643301170
114643301170,R-0,449,1722,114643301170
114643301170,R-1,2194,2963,114643301170
114643301170,R-2,4186,4961,114643301170
114643301170,R-3,6187,6801,114643301170
114643301170,R-4,8204,9218,114643301170
114643801170,W-0,241,1512,114643801170
114643801170,R-0,557,1712,114643801170
114643801170,R-1,2178,2954,114643801170
114643801170,R-2,4198,4990,114643801170
114643801170,R-3,6170,6683,114643801170
114643801170,R-4,8185,8709,114643801170
114644301170,W-0,191,2815,114644301170
114644301170,R-0,334,1146,114607301170
114644301170,R-0,11725,12961,114644301170
114644301170,R-1,2177,3166,114644301170
114644301170,R-2,4116,4728,114644301170
114644301170,R-3,6182,6712,114644301170
114644301170,R-4,8180,8758,114644301170
114647301170,W-0,197,1647,114647301170
114647301170,R-0,579,1537,114647301170
114647301170,R-1,2176,2921,114647301170
114647301170,R-2,4196,4768,114647301170
114647301170,R-3,6242,6953,114647301170
114647301170,R-4,8236,8972,114647301170
114648301170,W-0,414,1358,114648301170
114648301170,R-0,202,982,114630301170
114648301170,R-0,11189,11823,114648301170
114648301170,R-1,2247,3066,114648301170
114648301170,R-2,4235,5036,114648301170
114648301170,R-3,6301,7091,114648301170
114648301170,R-4,8271,9124,114648301170
114648801170,W-0,239,17453,114648801170
114648801170,R-0,460,1463,114648801170
114648801170,R-1,2174,3010,114648801170
114648801170,R-2,4169,5045,114648801170
114648801170,R-3,6144,6940,114648801170
114648801170,R-4,8331,9100,114648801170
114649301170,W-0,216,1637,114649301170
114649301170,R-0,216,1438,114649301170
114649301170,R-1,2186,2918,114649301170
114649301170,R-2,4204,4905,114649301170
114649301170,R-3,6134,6654,114649301170
114649301170,R-4,8174,8716,114649301170
114650801170,W-0,205,1557,114650801170
114650801170,R-0,442,1351,114650801170
114650801170,R-1,2201,2992,114650801170
114650801170,R-2,4181,4866,114650801170
114650801170,R-3,6173,6827,114650801170
114650801170,R-4,8178,8939,114650801170
114651301170,W-0,223,1314,114651301170
114651301170,R-0,538,1486,114651301170
114651301170,R-1,2176,2917,114651301170
114651301170,R-2,4204,4964,114651301170
114651301170,R-3,6174,7020,114651301170
114651301170,R-4,8183,8964,114651301170
114653801170,W-0,203,1455,114653801170
114653801170,R-0,312,1669,114653801170
114653801170,R-1,2187,3024,114653801170
114653801170,R-2,4287,4968,114653801170
114653801170,R-3,6336,7280,114653801170
114653801170,R-4,8174,9003,114653801170
114655801170,W-0,463,2016,114655801170
114655801170,R-0,209,1183,114560801170
114655801170,R-0,11395,11958,114655801170
114655801170,R-1,2179,2754,114655801170
114655801170,R-2,4953,5609,114655801170
114655801170,R-3,6171,6645,114655801170
114655801170,R-4,8197,8746,114655801170
114656801170,W-0,219,1174,114656801170
114656801170,R-0,442,1394,114656801170
114656801170,R-1,2179,2894,114656801170
114656801170,R-2,4171,4885,114656801170
114656801170,R-3,6192,6719,114656801170
114656801170,R-4,8182,9005,114656801170
114657301170,W-0,165,1221,114657301170
114657301170,R-0,402,1437,114657301170
114657301170,R-1,2169,2926,114657301170
114657301170,R-2,4169,4799,114657301170
114657301170,R-3,6209,6891,114657301170
114657301170,R-4,8218,8873,114657301170
114657801170,W-0,229,1281,114657801170
114657801170,R-0,484,1559,114657801170
114657801170,R-1,2187,3400,114657801170
114657801170,R-2,4145,4799,114657801170
114657801170,R-3,6190,6712,114657801170
114657801170,R-4,8170,8818,114657801170
114658801170,W-0,193,1320,114658801170
114658801170,R-0,356,1471,114658801170
114658801170,R-1,2120,2812,114658801170
114658801170,R-2,4177,4913,114658801170
114658801170,R-3,6196,6943,114658801170
114658801170,R-4,8184,8991,114658801170
114659301170,W-0,214,74890,114659301170
114659301170,R-0,460,1513,114659301170
114659301170,R-1,2254,3358,114659301170
114659301170,R-2,4338,5014,114659301170
114659301170,R-3,6182,6797,114659301170
114659301170,R-4,8181,8776,114659301170
114660801170,W-0,429,1743,114660801170
114660801170,R-0,188,1186,114606301170
114660801170,R-0,11407,11920,114660801170
114660801170,R-1,2141,2749,114660801170
114660801170,R-2,4167,4914,114660801170
114660801170,R-3,6238,7127,114660801170
114660801170,R-4,8183,10950,114660801170
114662301170,W-0,334,1731,114662301170
114662301170,R-0,658,1599,114662301170
114662301170,R-1,2158,2872,114662301170
114662301170,R-2,4151,4932,114662301170
114662301170,R-3,6206,6774,114662301170
114662301170,R-4,8183,9012,114662301170
114663301170,W-0,356,1541,114663301170
114663301170,R-0,654,1748,114663301170
114663301170,R-1,2174,3056,114663301170
114663301170,R-2,4234,4956,114663301170
114663301170,R-3,6174,6756,114663301170
114663301170,R-4,8231,8971,114663301170
114664301170,W-0,455,1420,114664301170
114664301170,R-0,237,1019,114372801170
114664301170,R-0,11235,11888,114664301170
114664301170,R-1,2187,2880,114664301170
114664301170,R-2,4158,4730,114664301170
114664301170,R-3,6220,7070,114664301170
114664301170,R-4,8193,8795,114664301170
114665801170,W-0,231,1374,114665801170
114665801170,R-0,512,1546,114665801170
114665801170,R-1,2206,3139,114665801170
114665801170,R-2,4113,5496,114665801170
114665801170,R-3,6169,6760,114665801170
114665801170,R-4,8176,9229,114665801170
114667801170,W-0,216,1269,114667801170
114667801170,R-0,393,1291,114667801170
114667801170,R-1,2177,2800,114667801170
114667801170,R-2,4233,5028,114667801170
114667801170,R-3,6249,6948,114667801170
114667801170,R-4,8174,8881,114667801170
114668801170,W-0,201,13819,114668801170
114668801170,R-0,443,1341,114668801170
114668801170,R-1,2183,2819,114668801170
114668801170,R-2,4206,4895,114668801170
114668801170,R-3,6164,6822,114668801170
114668801170,R-4,8120,8917,114668801170
114669801170,W-0,196,8614,114669801170
114669801170,R-0,447,1547,114669801170
114669801170,R-1,2215,3080,114669801170
114669801170,R-2,4165,4764,114669801170
114669801170,R-3,6172,6688,114669801170
114669801170,R-4,8368,8995,114669801170
114670301170,W-0,195,1315,114670301170
114670301170,R-0,429,1521,114670301170
114670301170,R-1,2173,2936,114670301170
114670301170,R-2,4194,4755,114670301170
114670301170,R-3,6171,6731,114670301170
114670301170,R-4,8152,8895,114670301170
114675801170,W-0,207,1676,114675801170
114675801170,R-0,278,1058,114549301170
114675801170,R-0,11227,11899,114675801170
114675801170,R-1,2189,2876,114675801170
114675801170,R-2,4186,4811,114675801170
114675801170,R-3,6181,6977,114675801170
114675801170,R-4,8174,8886,114675801170
