Time(micros),Thread, Start(micros),Delay (micros),Value
126416196843,R-0,383,1251,126416196843
126416196843,R-1,2236,3461,126416196843
126416196843,R-2,4140,4845,126416196843
126416196843,R-3,6126,6736,126416196843
126416196843,R-4,8194,8864,126416196843
126417196843,W-0,148,35842,126417196843
126417196843,R-0,326,1464,126417196843
126417196843,R-1,2140,2747,126417196843
126417196843,R-2,4110,4719,126417196843
126417196843,R-3,6141,6706,126417196843
126417196843,R-4,8134,8889,126417196843
126420196843,W-0,209,35446,126420196843
126420196843,R-0,323,1419,126420196843
126420196843,R-1,2110,2881,126420196843
126420196843,R-2,4115,4871,126420196843
126420196843,R-3,6142,6741,126420196843
126420196843,R-4,8144,8931,126420196843
126420696843,W-0,113,63454,126420696843
126420696843,R-0,339,1243,null
126420696843,R-0,11414,11997,126420696843
126420696843,R-1,2134,3294,126420696843
126420696843,R-2,4122,4685,126420696843
126420696843,R-3,6215,6826,126420696843
126420696843,R-4,8122,8849,126420696843
126421696843,W-0,130,20598,126421696843
126421696843,R-0,272,1297,null
126421696843,R-0,11463,12025,126421696843
126421696843,R-1,2131,2904,126421696843
126421696843,R-2,4148,5083,126421696843
126421696843,R-3,6136,6984,126421696843
126421696843,R-4,8155,8838,126421696843
126422196843,W-0,188,23361,126422196843
126422196843,R-0,422,1398,126422196843
126422196843,R-1,2186,2929,126422196843
126422196843,R-2,4136,4752,126422196843
126422196843,R-3,6140,6731,126422196843
126422196843,R-4,8146,8718,126422196843
126423696843,W-0,210,121362,126423696843
126423696843,R-0,376,1289,126423696843
126423696843,R-1,2118,2883,126423696843
126423696843,R-2,4198,4851,126423696843
126423696843,R-3,6187,6848,126423696843
126423696843,R-4,8142,8813,126423696843
126424696843,W-0,186,81411,126424696843
126424696843,R-0,208,1049,null
126424696843,R-0,11226,11947,126424696843
126424696843,R-1,2226,3026,126424696843
126424696843,R-2,4200,4963,126424696843
126424696843,R-3,6150,7033,126424696843
126424696843,R-4,8152,8791,126424696843
126426196843,W-0,193,31359,126426196843
126426196843,R-0,375,1459,126426196843
126426196843,R-1,2154,2892,126426196843
126426196843,R-2,4120,4840,126426196843
126426196843,R-3,6246,6858,126426196843
126426196843,R-4,8207,8768,126426196843
126426696843,W-0,344,40957,126426696843
126426696843,R-0,186,1020,null
126426696843,R-0,11228,11697,126426696843
126426696843,R-1,2152,2708,126426696843
126426696843,R-2,4152,4766,126426696843
126426696843,R-3,6148,7102,126426696843
126426696843,R-4,8153,8744,126426696843
126427196843,W-0,152,9967,126427196843
126427196843,R-0,278,1552,126427196843
126427196843,R-1,2140,2936,126427196843
126427196843,R-2,4210,4893,126427196843
126427196843,R-3,6141,6780,126427196843
126427196843,R-4,8219,8910,126427196843
126429696843,W-0,207,27773,126429696843
126429696843,R-0,307,1860,126429696843
126429696843,R-1,2189,3061,126429696843
126429696843,R-2,4182,4770,126429696843
126429696843,R-3,6146,6739,126429696843
126429696843,R-4,8196,8758,126429696843
126430696843,W-0,197,45677,126430696843
126430696843,R-0,200,1108,null
126430696843,R-0,11295,11840,126430696843
126430696843,R-1,2247,3237,126430696843
126430696843,R-2,4206,5957,126430696843
126430696843,R-3,6151,6724,126430696843
126430696843,R-4,8199,9451,126430696843
126431196843,W-0,149,12403,126431196843
126431196843,R-0,374,4953,126431196843
126431196843,R-1,2153,6392,126431196843
126431196843,R-2,4148,6466,126431196843
126431196843,R-3,6201,6918,126431196843
126431196843,R-4,8109,8894,126431196843
126432196843,W-0,196,11397,126432196843
126432196843,R-0,235,1316,126432196843
126432196843,R-1,2191,2766,126432196843
126432196843,R-2,4143,4967,126432196843
126432196843,R-3,6152,6796,126432196843
126432196843,R-4,8180,8830,126432196843
126435196843,W-0,112,21483,126435196843
126435196843,R-0,289,1439,126435196843
126435196843,R-1,2236,2896,126435196843
126435196843,R-2,4212,4813,126435196843
126435196843,R-3,6142,6814,126435196843
126435196843,R-4,8145,8767,126435196843
126435696843,W-0,148,18369,126435696843
126435696843,R-0,358,1341,126435696843
126435696843,R-1,2150,2836,126435696843
126435696843,R-2,4153,4834,126435696843
126435696843,R-3,6217,7144,126435696843
126435696843,R-4,8146,8772,126435696843
126436696843,W-0,254,42025,126436696843
126436696843,R-0,515,1862,126436696843
126436696843,R-1,2145,3015,126436696843
126436696843,R-2,4140,4698,126436696843
126436696843,R-3,6135,6749,126436696843
126436696843,R-4,8195,8686,126436696843
126438196843,W-0,90,12409,126438196843
126438196843,R-0,261,1040,126438196843
126438196843,R-1,2148,3051,126438196843
126438196843,R-2,4195,4733,126438196843
126438196843,R-3,6132,6629,126438196843
126438196843,R-4,8141,8738,126438196843
126440196843,W-0,153,9839,126440196843
126440196843,R-0,286,1215,126440196843
126440196843,R-1,2141,2693,126440196843
126440196843,R-2,4276,4916,126440196843
126440196843,R-3,6232,6887,126440196843
126440196843,R-4,8097,8686,126440196843
126440696843,W-0,197,216750,126440696843
126440696843,R-0,433,1533,126440696843
126440696843,R-1,2147,3061,126440696843
126440696843,R-2,4228,5035,126440696843
126440696843,R-3,6276,6872,126440696843
126440696843,R-4,8156,8806,126440696843
126442196843,W-0,154,32002,126442196843
126442196843,R-0,315,1499,126442196843
126442196843,R-1,2195,2947,126442196843
126442196843,R-2,4242,4874,126442196843
126442196843,R-3,6210,6993,126442196843
126442196843,R-4,8238,9049,126442196843
126443196843,W-0,153,11940,126443196843
126443196843,R-0,381,1546,126443196843
126443196843,R-1,2195,2855,126443196843
126443196843,R-2,4156,4852,126443196843
126443196843,R-3,6143,6921,126443196843
126443196843,R-4,8155,8884,126443196843
126443696843,W-0,240,44099,126443696843
126443696843,R-0,274,2779,126443696843
126443696843,R-1,2698,3415,126443696843
126443696843,R-2,4211,4887,126443696843
126443696843,R-3,6153,6903,126443696843
126443696843,R-4,8118,9042,126443696843
126444696843,W-0,202,15681,126444696843
126444696843,R-0,406,1377,126444696843
126444696843,R-1,2143,2705,126444696843
126444696843,R-2,4101,4736,126444696843
126444696843,R-3,6198,6834,126444696843
126444696843,R-4,8150,8946,126444696843
126446696843,W-0,153,27518,126446696843
126446696843,R-0,295,1390,126446696843
126446696843,R-1,2202,2960,126446696843
126446696843,R-2,4194,4881,126446696843
126446696843,R-3,6393,7085,126446696843
126446696843,R-4,8141,8836,126446696843
126447196843,W-0,101,8492,126447196843
126447196843,R-0,220,1148,126447196843
126447196843,R-1,2151,2850,126447196843
126447196843,R-2,4147,4830,126447196843
126447196843,R-3,6142,6705,126447196843
126447196843,R-4,8252,8897,126447196843
126448696843,W-0,202,41470,126448696843
126448696843,R-0,262,1314,126448696843
126448696843,R-1,2151,2771,126448696843
126448696843,R-2,4276,4916,126448696843
126448696843,R-3,6188,6822,126448696843
126448696843,R-4,8146,8877,126448696843
126449196843,W-0,143,16200,126449196843
126449196843,R-0,252,1198,null
126449196843,R-0,11394,12006,126449196843
126449196843,R-1,2155,2939,126449196843
126449196843,R-2,4238,4976,126449196843
126449196843,R-3,6145,6818,126449196843
126449196843,R-4,8187,8911,126449196843
126450196843,W-0,139,23233,126450196843
126450196843,R-0,143,764,null
126450196843,R-0,10943,11478,126450196843
126450196843,R-1,2144,2759,126450196843
126450196843,R-2,4142,4690,126450196843
126450196843,R-3,6147,6722,126450196843
126450196843,R-4,8139,8748,126450196843
126451696843,W-0,154,57464,126451696843
126451696843,R-0,643,2360,126451696843
126451696843,R-1,2150,2929,126451696843
126451696843,R-2,4151,4846,126451696843
126451696843,R-3,6217,6854,126451696843
126451696843,R-4,8191,8962,126451696843
126452696843,W-0,151,24742,126452696843
126452696843,R-0,378,1418,126452696843
126452696843,R-1,2092,2768,126452696843
126452696843,R-2,4151,4888,126452696843
126452696843,R-3,6203,6791,126452696843
126452696843,R-4,8156,8853,126452696843
126454696843,W-0,217,33759,126454696843
126454696843,R-0,199,821,null
126454696843,R-0,11031,11527,126454696843
126454696843,R-1,2207,2862,126454696843
126454696843,R-2,4224,4809,126454696843
126454696843,R-3,6189,6743,126454696843
126454696843,R-4,8210,8763,126454696843
126455196843,W-0,247,23820,126455196843
126455196843,R-0,278,1032,null
126455196843,R-0,11251,11820,126455196843
126455196843,R-1,2249,2987,126455196843
126455196843,R-2,4193,4821,126455196843
126455196843,R-3,6196,6844,126455196843
126455196843,R-4,8225,8940,126455196843
126455696843,W-0,255,38951,126455696843
126455696843,R-0,314,1254,null
126455696843,R-0,11431,12039,126455696843
126455696843,R-1,2186,2905,126455696843
126455696843,R-2,4205,4908,126455696843
126455696843,R-3,6260,7015,126455696843
126455696843,R-4,8147,8934,126455696843
126456696843,W-0,205,43583,126456696843
126456696843,R-0,299,1258,126456696843
126456696843,R-1,2095,2840,126456696843
126456696843,R-2,4314,5013,126456696843
126456696843,R-3,6153,6853,126456696843
126456696843,R-4,8145,8785,126456696843
126459196843,W-0,88,35362,126459196843
126459196843,R-0,316,1276,126459196843
126459196843,R-1,2254,2965,126459196843
126459196843,R-2,4148,4720,126459196843
126459196843,R-3,6149,6796,126459196843
126459196843,R-4,8666,9763,126459196843
126465196843,W-0,193,30640,126465196843
126465196843,R-0,465,1392,126465196843
126465196843,R-1,2101,2801,126465196843
126465196843,R-2,4143,4710,126465196843
126465196843,R-3,6141,6868,126465196843
126465196843,R-4,8145,8936,126465196843
126465696843,W-0,150,23646,126465696843
126465696843,R-0,216,1086,null
126465696843,R-0,11256,11840,126465696843
126465696843,R-1,2136,3504,126465696843
126465696843,R-2,4147,4982,126465696843
126465696843,R-3,6145,6727,126465696843
126465696843,R-4,8108,8707,126465696843
126466696843,W-0,239,31480,126466696843
126466696843,R-0,474,1231,null
126466696843,R-0,11413,11921,126466696843
126466696843,R-1,2273,2904,126466696843
126466696843,R-2,4130,4751,126466696843
126466696843,R-3,6210,7018,126466696843
126466696843,R-4,8152,9736,126466696843
126467196843,W-0,205,75646,126467196843
126467196843,R-0,272,1383,126467196843
126467196843,R-1,2245,2897,126467196843
126467196843,R-2,4195,4959,126467196843
126467196843,R-3,6189,6763,126467196843
126467196843,R-4,8188,8771,126467196843
126470196843,W-0,296,50685,126470196843
126470196843,R-0,203,936,null
126470196843,R-0,11107,11729,126470196843
126470196843,R-1,2210,2962,126470196843
126470196843,R-2,4155,5125,126470196843
126470196843,R-3,6202,6799,126470196843
126470196843,R-4,8151,8883,126470196843
126471696843,W-0,202,15989,126471696843
126471696843,R-0,447,1464,126471696843
126471696843,R-1,2146,3107,126471696843
126471696843,R-2,4182,4709,126471696843
126471696843,R-3,6141,6767,126471696843
126471696843,R-4,8109,8698,126471696843
126472196843,W-0,183,42444,126472196843
126472196843,R-0,374,954,null
126472196843,R-0,11151,11708,126472196843
126472196843,R-1,2237,2864,126472196843
126472196843,R-2,4098,4717,126472196843
126472196843,R-3,6133,6788,126472196843
126472196843,R-4,8106,8771,126472196843
126472696843,W-0,108,16913,126472696843
126472696843,R-0,301,1365,126472696843
126472696843,R-1,2141,2870,126472696843
126472696843,R-2,4140,4960,126472696843
126472696843,R-3,6202,6856,126472696843
126472696843,R-4,8149,9014,126472696843
126473196843,W-0,197,9436,126473196843
126473196843,R-0,371,1310,126473196843
126473196843,R-1,2152,2774,126473196843
126473196843,R-2,4091,4802,126473196843
126473196843,R-3,6148,6743,126473196843
126473196843,R-4,8144,8757,126473196843
126473696843,W-0,225,30403,126473696843
126473696843,R-0,310,1224,null
126473696843,R-0,11426,11991,126473696843
126473696843,R-1,2235,3034,126473696843
126473696843,R-2,4226,4925,126473696843
126473696843,R-3,6151,6922,126473696843
126473696843,R-4,8268,8893,126473696843
126474196843,W-0,374,28357,126474196843
126474196843,R-0,269,956,null
126474196843,R-0,11130,12030,126474196843
126474196843,R-1,2154,2868,126474196843
126474196843,R-2,4100,4725,126474196843
126474196843,R-3,6220,6882,126474196843
126474196843,R-4,8547,9365,126474196843
126476696843,W-0,199,17686,126476696843
126476696843,R-0,288,1385,126476696843
126476696843,R-1,2151,2963,126476696843
126476696843,R-2,4156,4745,126476696843
126476696843,R-3,6142,6829,126476696843
126476696843,R-4,8148,8836,126476696843
126478696843,W-0,230,41420,126478696843
126478696843,R-0,302,1338,null
126478696843,R-0,11501,11990,126478696843
126478696843,R-1,2244,2870,126478696843
126478696843,R-2,4151,4814,126478696843
126478696843,R-3,6146,6788,126478696843
126478696843,R-4,8144,8722,126478696843
126479196843,W-0,215,14645,126479196843
126479196843,R-0,305,1006,null
126479196843,R-0,11237,11837,126479196843
126479196843,R-1,2185,3036,126479196843
126479196843,R-2,4248,5092,126479196843
126479196843,R-3,6146,6841,126479196843
126479196843,R-4,8220,8817,126479196843
126480196843,W-0,200,34048,126480196843
126480196843,R-0,269,907,null
126480196843,R-0,11110,11659,126480196843
126480196843,R-1,2199,2981,126480196843
126480196843,R-2,4201,4956,126480196843
126480196843,R-3,6149,6837,126480196843
126480196843,R-4,8199,8828,126480196843
126480696843,W-0,198,43298,126480696843
126480696843,R-0,396,1451,126480696843
126480696843,R-1,2092,3143,126480696843
126480696843,R-2,4189,4931,126480696843
126480696843,R-3,6155,6879,126480696843
126480696843,R-4,8101,8862,126480696843
126481196843,W-0,196,300000,126481196843
126481196843,R-0,303,1700,126481196843
126481196843,R-1,2217,2985,126481196843
126481196843,R-2,4213,4987,126481196843
126481196843,R-3,6193,7025,126481196843
126481196843,R-4,8226,9024,126481196843
126481696843,W-0,195,21410,126481696843
126481696843,R-0,297,1343,126481696843
126481696843,R-1,2233,2835,126481696843
126481696843,R-2,4190,4766,126481696843
126481696843,R-3,6141,6694,126481696843
126481696843,R-4,8146,8724,126481696843
126482196843,W-0,200,25719,126482196843
126482196843,R-0,296,1364,126482196843
126482196843,R-1,2219,2866,126482196843
126482196843,R-2,4148,5135,126482196843
126482196843,R-3,6198,6683,126482196843
126482196843,R-4,8144,8742,126482196843
126483196843,W-0,288,37428,126483196843
126483196843,R-0,305,1054,null
126483196843,R-0,11242,11885,126483196843
126483196843,R-1,2205,2870,126483196843
126483196843,R-2,4193,4850,126483196843
126483196843,R-3,6213,7008,126483196843
126483196843,R-4,8187,9795,126483196843
126483696843,W-0,152,7395,126483696843
126483696843,R-0,276,1340,126483696843
126483696843,R-1,2224,2971,126483696843
126483696843,R-2,4156,4716,126483696843
126483696843,R-3,6147,6812,126483696843
126483696843,R-4,8185,8739,126483696843
126484196843,W-0,219,10853,126484196843
126484196843,R-0,357,1475,126484196843
126484196843,R-1,2148,2755,126484196843
126484196843,R-2,4146,4757,126484196843
126484196843,R-3,6187,6803,126484196843
126484196843,R-4,8145,8900,126484196843
126485196843,W-0,196,29380,126485196843
126485196843,R-0,284,1321,126485196843
126485196843,R-1,2145,2799,126485196843
126485196843,R-2,4129,4778,126485196843
126485196843,R-3,6150,6785,126485196843
126485196843,R-4,8181,8853,126485196843
126485696843,W-0,194,22470,126485696843
126485696843,R-0,299,1623,126485696843
126485696843,R-1,2187,2935,126485696843
126485696843,R-2,4156,4844,126485696843
126485696843,R-3,6142,7297,126485696843
126485696843,R-4,8137,8707,126485696843
126486196843,W-0,144,25260,126486196843
126486196843,R-0,327,1033,null
126486196843,R-0,11197,11732,126486196843
126486196843,R-1,2152,2977,126486196843
126486196843,R-2,4103,4808,126486196843
126486196843,R-3,6150,6813,126486196843
126486196843,R-4,8188,8784,126486196843
126488196843,W-0,122,146311,126488196843
126488196843,R-0,299,1246,126488196843
126488196843,R-1,2123,2910,126488196843
126488196843,R-2,4109,4775,126488196843
126488196843,R-3,6155,6723,126488196843
126488196843,R-4,8150,8723,126488196843
126489696843,W-0,148,27394,126489696843
126489696843,R-0,235,1104,126489696843
126489696843,R-1,2216,2952,126489696843
126489696843,R-2,4190,4886,126489696843
126489696843,R-3,6133,6893,126489696843
126489696843,R-4,8215,8878,126489696843
126490196843,W-0,214,39498,126490196843
126490196843,R-0,279,1289,126490196843
126490196843,R-1,2149,2717,126490196843
126490196843,R-2,4198,4818,126490196843
126490196843,R-3,6203,6765,126490196843
126490196843,R-4,8137,8933,126490196843
126491196843,W-0,155,70440,126491196843
126491196843,R-0,388,1623,126491196843
126491196843,R-1,2227,3066,126491196843
126491196843,R-2,4141,4746,126491196843
126491196843,R-3,6151,6789,126491196843
126491196843,R-4,8128,8740,126491196843
126491696843,W-0,186,39023,126491696843
126491696843,R-0,382,1398,126491696843
126491696843,R-1,2134,2923,126491696843
126491696843,R-2,4144,4980,126491696843
126491696843,R-3,6146,6723,126491696843
126491696843,R-4,8156,8812,126491696843
126493196843,W-0,103,26794,126493196843
126493196843,R-0,288,1304,126493196843
126493196843,R-1,2150,2774,126493196843
126493196843,R-2,4143,4876,126493196843
126493196843,R-3,6141,6692,126493196843
126493196843,R-4,8184,8720,126493196843
126494196843,W-0,206,42207,126494196843
126494196843,R-0,340,1316,126494196843
126494196843,R-1,2136,2849,126494196843
126494196843,R-2,4146,4718,126494196843
126494196843,R-3,6147,6678,126494196843
126494196843,R-4,8151,8892,126494196843
126495696843,W-0,189,45304,126495696843
126495696843,R-0,415,1689,null
126495696843,R-0,11896,12442,126495696843
126495696843,R-1,2472,3458,126495696843
126495696843,R-2,4105,5054,126495696843
126495696843,R-3,6138,6722,126495696843
126495696843,R-4,8195,8784,126495696843
126496696843,W-0,198,37429,126496696843
126496696843,R-0,399,1341,126496696843
126496696843,R-1,2156,2874,126496696843
126496696843,R-2,4125,4776,126496696843
126496696843,R-3,6142,6743,126496696843
126496696843,R-4,8202,8758,126496696843
126497196843,W-0,151,21330,126497196843
126497196843,R-0,272,1391,126497196843
126497196843,R-1,2148,2894,126497196843
126497196843,R-2,4104,4727,126497196843
126497196843,R-3,6254,7043,126497196843
126497196843,R-4,8432,9201,126497196843
126497696843,W-0,152,9694,126497696843
126497696843,R-0,395,1416,126497696843
126497696843,R-1,2208,2849,126497696843
126497696843,R-2,4126,4776,126497696843
126497696843,R-3,6149,7213,126497696843
126497696843,R-4,8188,8895,126497696843
126500196843,W-0,141,49454,126500196843
126500196843,R-0,334,1285,126500196843
126500196843,R-1,2207,2793,126500196843
126500196843,R-2,4199,4930,126500196843
126500196843,R-3,6192,6773,126500196843
126500196843,R-4,8201,8864,126500196843
126500696843,W-0,394,20418,126500696843
126500696843,R-0,291,1035,null
126500696843,R-0,11253,11907,126500696843
126500696843,R-1,2198,3049,126500696843
126500696843,R-2,4192,4908,126500696843
126500696843,R-3,6145,6831,126500696843
126500696843,R-4,8149,8858,126500696843
126501696843,W-0,194,94624,126501696843
126501696843,R-0,387,1439,126501696843
126501696843,R-1,2143,2961,126501696843
126501696843,R-2,4201,4901,126501696843
126501696843,R-3,6372,7110,126501696843
126501696843,R-4,8265,9126,126501696843
126502196843,W-0,156,19582,126502196843
126502196843,R-0,376,1288,126502196843
126502196843,R-1,2080,2687,126502196843
126502196843,R-2,4122,4913,126502196843
126502196843,R-3,6235,7031,126502196843
126502196843,R-4,8184,8910,126502196843
126503696843,W-0,710,35622,126503696843
126503696843,R-0,903,1757,126503696843
126503696843,R-1,2151,3829,126503696843
126503696843,R-2,4223,4946,126503696843
126503696843,R-3,6246,7044,126503696843
126503696843,R-4,8220,8990,126503696843
126504696843,W-0,204,32113,126504696843
126504696843,R-0,289,1530,126504696843
126504696843,R-1,2145,2757,126504696843
126504696843,R-2,4146,4727,126504696843
126504696843,R-3,6151,6739,126504696843
126504696843,R-4,8210,9022,126504696843
126506696843,W-0,191,37461,126506696843
126506696843,R-0,372,1540,126506696843
126506696843,R-1,2153,2977,126506696843
126506696843,R-2,4144,5259,126506696843
126506696843,R-3,6214,6824,126506696843
126506696843,R-4,8147,8963,126506696843
126510196843,W-0,315,117746,126510196843
126510196843,R-0,280,1218,null
126510196843,R-0,11434,12126,126510196843
126510196843,R-1,2193,3005,126510196843
126510196843,R-2,4197,4797,126510196843
126510196843,R-3,6233,6930,126510196843
126510196843,R-4,8145,8949,126510196843
126512696843,W-0,154,26331,126512696843
126512696843,R-0,441,1449,126512696843
126512696843,R-1,2152,2858,126512696843
126512696843,R-2,4227,4939,126512696843
126512696843,R-3,6235,6776,126512696843
126512696843,R-4,8198,8804,126512696843
126513196843,W-0,144,45727,126513196843
126513196843,R-0,300,2699,null
126513196843,R-0,12875,13601,126513196843
126513196843,R-1,2186,2708,null
126513196843,R-1,12892,13503,126513196843
126513196843,R-2,4150,5238,126513196843
126513196843,R-3,6228,6909,126513196843
126513196843,R-4,8146,8800,126513196843
126513696843,W-0,198,38136,126513696843
126513696843,R-0,431,1260,126513696843
126513696843,R-1,2143,2918,126513696843
126513696843,R-2,4122,4733,126513696843
126513696843,R-3,6141,6734,126513696843
126513696843,R-4,8198,8759,126513696843
126514696843,W-0,145,57225,126514696843
126514696843,R-0,95,964,null
126514696843,R-0,11138,11827,126514696843
126514696843,R-1,2151,2866,126514696843
126514696843,R-2,4140,4837,126514696843
126514696843,R-3,6198,6845,126514696843
126514696843,R-4,8141,8764,126514696843
126515696843,W-0,208,114625,126515696843
126515696843,R-0,208,1215,null
126515696843,R-0,11426,12059,126515696843
126515696843,R-1,2237,2914,126515696843
126515696843,R-2,4211,4790,126515696843
126515696843,R-3,6198,6819,126515696843
126515696843,R-4,8217,9000,126515696843
126516696843,W-0,153,61371,126516696843
126516696843,R-0,278,1722,126516696843
126516696843,R-1,2149,2806,126516696843
126516696843,R-2,4190,4860,126516696843
126516696843,R-3,6150,6871,126516696843
126516696843,R-4,8148,9036,126516696843
126517196843,W-0,143,41073,126517196843
126517196843,R-0,382,1326,126517196843
126517196843,R-1,2145,2860,126517196843
126517196843,R-2,4136,4712,126517196843
126517196843,R-3,6134,6848,126517196843
126517196843,R-4,8141,8716,126517196843
126517696843,W-0,197,51970,126517696843
126517696843,R-0,402,1340,126517696843
126517696843,R-1,2084,2876,126517696843
126517696843,R-2,4119,4840,126517696843
126517696843,R-3,6182,6782,126517696843
126517696843,R-4,8144,8979,126517696843
126518696843,W-0,483,29274,126518696843
126518696843,R-0,304,1247,null
126518696843,R-0,11414,11983,126518696843
126518696843,R-1,2154,3024,126518696843
126518696843,R-2,4234,4970,126518696843
126518696843,R-3,6256,7014,126518696843
126518696843,R-4,8150,8852,126518696843
126519196843,W-0,427,21291,126519196843
126519196843,R-0,303,990,null
126519196843,R-0,11155,11664,126519196843
126519196843,R-1,2188,2939,126519196843
126519196843,R-2,4224,4897,126519196843
126519196843,R-3,6192,6781,126519196843
126519196843,R-4,8144,8692,126519196843
126519696843,W-0,243,7516,126519696843
126519696843,R-0,269,1082,null
126519696843,R-0,11232,11908,126519696843
126519696843,R-1,2227,2852,126519696843
126519696843,R-2,4135,4743,126519696843
126519696843,R-3,6141,6799,126519696843
126519696843,R-4,8154,8774,126519696843
126520196843,W-0,145,37988,126520196843
126520196843,R-0,263,1399,126520196843
126520196843,R-1,2139,2992,126520196843
126520196843,R-2,4156,4943,126520196843
126520196843,R-3,6137,6823,126520196843
126520196843,R-4,8141,8733,126520196843
126521196843,W-0,219,18009,126521196843
126521196843,R-0,271,897,null
126521196843,R-0,11058,11600,126521196843
126521196843,R-1,2284,3111,126521196843
126521196843,R-2,4195,4721,126521196843
126521196843,R-3,6088,6657,126521196843
126521196843,R-4,8121,8687,126521196843
126523196843,W-0,200,43522,126523196843
126523196843,R-0,266,972,null
126523196843,R-0,11190,11723,126523196843
126523196843,R-1,2207,2818,126523196843
126523196843,R-2,4201,5015,126523196843
126523196843,R-3,6141,6768,126523196843
126523196843,R-4,8120,9059,126523196843
126524196843,W-0,186,33517,126524196843
126524196843,R-0,195,874,null
126524196843,R-0,11051,11545,126524196843
126524196843,R-1,2112,2963,126524196843
126524196843,R-2,4289,5028,126524196843
126524196843,R-3,6213,6898,126524196843
126524196843,R-4,8190,8768,126524196843
126527196843,W-0,194,17839,126527196843
126527196843,R-0,295,1472,126527196843
126527196843,R-1,2295,3001,126527196843
126527196843,R-2,4216,4810,126527196843
126527196843,R-3,6141,6729,126527196843
126527196843,R-4,8147,8714,126527196843
126528696843,W-0,191,36914,126528696843
126528696843,R-0,439,1426,126528696843
126528696843,R-1,2204,2802,126528696843
126528696843,R-2,4152,4725,126528696843
126528696843,R-3,6144,6751,126528696843
126528696843,R-4,8151,8837,126528696843
126529196843,W-0,156,39533,126529196843
126529196843,R-0,360,1411,126529196843
126529196843,R-1,2145,2700,126529196843
126529196843,R-2,4133,5000,126529196843
126529196843,R-3,6146,6660,126529196843
126529196843,R-4,8154,8750,126529196843
126530196843,W-0,143,7312,126530196843
126530196843,R-0,379,1367,126530196843
126530196843,R-1,2140,2952,126530196843
126530196843,R-2,4206,4857,126530196843
126530196843,R-3,6142,6873,126530196843
126530196843,R-4,8156,8834,126530196843
126531196843,W-0,141,43088,126531196843
126531196843,R-0,283,1269,126531196843
126531196843,R-1,2227,2886,126531196843
126531196843,R-2,4143,4864,126531196843
126531196843,R-3,6140,6702,126531196843
126531196843,R-4,8142,8689,126531196843
126531696843,W-0,205,18538,126531696843
126531696843,R-0,287,1376,126531696843
126531696843,R-1,2263,3337,126531696843
126531696843,R-2,4193,4880,126531696843
126531696843,R-3,6099,6755,126531696843
126531696843,R-4,8183,8804,126531696843
126532196843,W-0,154,44610,126532196843
126532196843,R-0,344,1241,126532196843
126532196843,R-1,2153,2843,126532196843
126532196843,R-2,4233,4829,126532196843
126532196843,R-3,6132,6736,126532196843
126532196843,R-4,8139,8760,126532196843
126532696843,W-0,127,48216,126532696843
126532696843,R-0,373,1208,126532696843
126532696843,R-1,2196,2823,126532696843
126532696843,R-2,4156,4719,126532696843
126532696843,R-3,6155,6701,126532696843
126532696843,R-4,8203,8836,126532696843
126533196843,W-0,140,22441,126533196843
126533196843,R-0,330,1235,126533196843
126533196843,R-1,2200,2903,126533196843
126533196843,R-2,4146,4855,126533196843
126533196843,R-3,6145,6889,126533196843
126533196843,R-4,8194,8945,126533196843
126533696843,W-0,155,25682,126533696843
126533696843,R-0,366,1303,126533696843
126533696843,R-1,2113,2794,126533696843
126533696843,R-2,4147,4728,126533696843
126533696843,R-3,6195,6717,126533696843
126533696843,R-4,8148,8722,126533696843
126534196843,W-0,146,75715,126534196843
126534196843,R-0,316,1269,126534196843
126534196843,R-1,2234,2976,126534196843
126534196843,R-2,4151,4956,126534196843
126534196843,R-3,6201,6797,126534196843
126534196843,R-4,8193,8930,126534196843
126534696843,W-0,209,10129,126534696843
126534696843,R-0,304,1348,126534696843
126534696843,R-1,2155,2772,126534696843
126534696843,R-2,4112,4853,126534696843
126534696843,R-3,6138,6837,126534696843
126534696843,R-4,8143,8793,126534696843
126536196843,W-0,152,37850,126536196843
126536196843,R-0,327,1512,126536196843
126536196843,R-1,2252,2947,126536196843
126536196843,R-2,4143,4690,126536196843
126536196843,R-3,6140,6729,126536196843
126536196843,R-4,8139,8755,126536196843
126538196843,W-0,141,40872,126538196843
126538196843,R-0,356,1528,126538196843
126538196843,R-1,2150,2890,126538196843
126538196843,R-2,4152,4847,126538196843
126538196843,R-3,6239,6849,126538196843
126538196843,R-4,8190,8875,126538196843
126539196843,W-0,199,7786,126539196843
126539196843,R-0,395,1291,126539196843
126539196843,R-1,2201,2835,126539196843
126539196843,R-2,4144,4905,126539196843
126539196843,R-3,6146,6721,126539196843
126539196843,R-4,8153,8711,126539196843
126539696843,W-0,230,28457,126539696843
126539696843,R-0,271,1297,126539696843
126539696843,R-1,2208,2931,126539696843
126539696843,R-2,4147,4811,126539696843
126539696843,R-3,6142,6893,126539696843
126539696843,R-4,8195,8813,126539696843
126541196843,W-0,223,39255,126541196843
126541196843,R-0,290,1215,null
126541196843,R-0,11375,12113,126541196843
126541196843,R-1,2243,3099,126541196843
126541196843,R-2,4227,4972,126541196843
126541196843,R-3,6149,6770,126541196843
126541196843,R-4,8200,8914,126541196843
126544196843,W-0,223,27667,126544196843
126544196843,R-0,329,1207,null
126544196843,R-0,11512,12130,126544196843
126544196843,R-1,2216,2943,126544196843
