Time(micros),Thread, Start(micros),Delay (micros),Value
137145094986,R-4,8233,8837,137145094986
137145594986,W-0,211,3548,137145594986
137145594986,R-0,440,1274,137145594986
137145594986,R-1,2164,2783,137145594986
137145594986,R-2,4321,4951,137145594986
137145594986,R-3,6249,6886,137145594986
137145594986,R-4,8228,8917,137145594986
137146094986,W-0,208,4645,137146094986
137146094986,R-0,432,2376,137146094986
137146094986,R-1,2258,3052,137026594986
137146094986,R-1,13297,13939,137146094986
137146094986,R-2,4281,4978,137146094986
137146094986,R-3,6203,6822,137146094986
137146094986,R-4,8184,8969,137146094986
137146594986,W-0,214,3772,137146594986
137146594986,R-0,199,1196,137078094986
137146594986,R-0,11397,11972,137146594986
137146594986,R-1,2232,3099,137146594986
137146594986,R-2,4115,4941,137146594986
137146594986,R-3,6221,6867,137146594986
137146594986,R-4,8206,8847,137146594986
137147094986,W-0,205,3578,137147094986
137147094986,R-0,431,999,137097594986
137147094986,R-0,11341,12057,137147094986
137147094986,R-1,2221,3194,137147094986
137147094986,R-2,4301,4912,137147094986
137147094986,R-3,6244,6879,137147094986
137147094986,R-4,8210,8860,137147094986
137148594986,W-0,210,3718,137148594986
137148594986,R-0,456,1332,137140594986
137148594986,R-0,11747,12367,137148594986
137148594986,R-1,2232,3013,137148594986
137148594986,R-2,4123,4894,137148594986
137148594986,R-3,6167,6883,137148594986
137148594986,R-4,8124,9186,137148594986
137150094986,W-0,201,2709,137150094986
137150094986,R-0,450,1177,137095594986
137150094986,R-0,11378,11918,137150094986
137150094986,R-1,2290,2884,137150094986
137150094986,R-2,4180,4917,137150094986
137150094986,R-3,6182,6742,137150094986
137150094986,R-4,8180,8729,137150094986
137150594986,W-0,232,3734,137150594986
137150594986,R-0,483,1270,137038094986
137150594986,R-0,11493,12112,137150594986
137150594986,R-1,2167,2824,137150594986
137150594986,R-2,4171,5123,137150594986
137150594986,R-3,6233,7050,137150594986
137150594986,R-4,8201,8950,137150594986
137151594986,W-0,227,3596,137151594986
137151594986,R-0,459,1297,137151594986
137151594986,R-1,2184,3060,137151594986
137151594986,R-2,4252,5145,137151594986
137151594986,R-3,6196,6955,137151594986
137151594986,R-4,8288,9131,137151594986
137152594986,W-0,160,3549,137152594986
137152594986,R-0,382,1142,137080594986
137152594986,R-0,11359,11943,137152594986
137152594986,R-1,2176,2945,137152594986
137152594986,R-2,4216,4924,137152594986
137152594986,R-3,6190,6843,137152594986
137152594986,R-4,8188,8803,137152594986
137153094986,W-0,148,3591,137153094986
137153094986,R-0,396,1307,137108594986
137153094986,R-0,11584,12156,137153094986
137153094986,R-1,2182,2966,137153094986
137153094986,R-2,4113,4888,137153094986
137153094986,R-3,6234,6898,137153094986
137153094986,R-4,8180,8767,137153094986
137155094986,W-0,218,3569,137155094986
137155094986,R-0,466,1160,137035094986
137155094986,R-0,11368,12013,137155094986
137155094986,R-1,2126,2989,137155094986
137155094986,R-2,4190,4953,137155094986
137155094986,R-3,6228,6992,137155094986
137155094986,R-4,8199,8877,137155094986
137155594986,W-0,209,4805,137155594986
137155594986,R-0,291,1460,137155594986
137155594986,R-1,2206,2901,137129594986
137155594986,R-1,13098,13950,137155594986
137155594986,R-2,4170,4936,137155594986
137155594986,R-3,6210,6830,137155594986
137155594986,R-4,8215,8787,137155594986
137156094986,W-0,202,14708,137156094986
137156094986,R-0,407,1170,137049094986
137156094986,R-0,11439,12130,137156094986
137156094986,R-1,2130,3157,137156094986
137156094986,R-2,4175,4979,137156094986
137156094986,R-3,6219,6835,137156094986
137156094986,R-4,8207,8860,137156094986
137156594986,W-0,225,3810,137156594986
137156594986,R-0,464,2001,137156594986
137156594986,R-1,2250,2901,137156594986
137156594986,R-2,4169,5138,137156594986
137156594986,R-3,6202,6779,137156594986
137156594986,R-4,8243,8909,137156594986
137157594986,W-0,175,3612,137157594986
137157594986,R-0,385,1150,137063094986
137157594986,R-0,11405,12145,137157594986
137157594986,R-1,2205,3098,137157594986
137157594986,R-2,4184,5091,137157594986
137157594986,R-3,6193,6884,137157594986
137157594986,R-4,8165,9058,137157594986
137159094986,W-0,205,3731,137159094986
137159094986,R-0,306,1260,137159094986
137159094986,R-1,2236,3084,137159094986
137159094986,R-2,4208,4925,137159094986
137159094986,R-3,6154,6707,137159094986
137159094986,R-4,8178,8807,137159094986
137160094986,W-0,421,3823,137160094986
137160094986,R-0,244,1007,137126594986
137160094986,R-0,11234,11804,137160094986
137160094986,R-1,2162,3117,137160094986
137160094986,R-2,4199,4936,137160094986
137160094986,R-3,6198,6805,137160094986
137160094986,R-4,8170,8710,137160094986
137160594986,W-0,209,3717,137160594986
137160594986,R-0,445,1301,137016594986
137160594986,R-0,11504,12168,137160594986
137160594986,R-1,2216,3165,137160594986
137160594986,R-2,4195,5184,137160594986
137160594986,R-3,6192,6886,137160594986
137160594986,R-4,8134,8852,137160594986
137161094986,W-0,180,4616,137161094986
137161094986,R-0,441,2858,137029094986
137161094986,R-0,13113,13862,137161094986
137161094986,R-1,2835,4570,137161094986
137161094986,R-2,4249,5288,137161094986
137161094986,R-3,6202,6851,137161094986
137161094986,R-4,8138,8849,137029094986
137161094986,R-4,19100,19731,137161094986
137161594986,W-0,199,3676,137161594986
137161594986,R-0,290,937,137121094986
137161594986,R-0,11267,11851,137161594986
137161594986,R-1,2200,2858,137161594986
137161594986,R-2,4198,5927,137161594986
137161594986,R-3,6181,6727,137161594986
137161594986,R-4,8180,8748,137161594986
137162094986,W-0,408,4971,137162094986
137162094986,R-0,223,1228,137116094986
137162094986,R-0,11388,11991,137162094986
137162094986,R-1,2168,3439,137162094986
137162094986,R-2,4208,5308,137162094986
137162094986,R-3,6185,6831,137162094986
137162094986,R-4,8175,9007,137162094986
137163594986,W-0,170,3668,137163594986
137163594986,R-0,397,1130,137045594986
137163594986,R-0,11357,11927,137163594986
137163594986,R-1,2149,2919,137163594986
137163594986,R-2,4188,4730,137163594986
137163594986,R-3,6210,7011,137163594986
137163594986,R-4,8195,8815,137163594986
137164594986,W-0,213,9394,137164594986
137164594986,R-0,372,1229,136991594986
137164594986,R-0,11436,12069,137164594986
137164594986,R-1,2168,2872,136991594986
137164594986,R-1,13056,13544,137164594986
137164594986,R-2,4187,4980,137164594986
137164594986,R-3,6187,6898,136991594986
137164594986,R-3,17148,17733,137164594986
137164594986,R-4,8188,8907,136991594986
137164594986,R-4,19652,20290,137164594986
137165094986,W-0,200,3184,137165094986
137165094986,R-0,402,1094,137094094986
137165094986,R-0,11285,12348,137165094986
137165094986,R-1,2210,2934,137165094986
137165094986,R-2,4168,4802,137165094986
137165094986,R-3,6208,6893,137165094986
137165094986,R-4,8222,8715,137165094986
137166094986,W-0,157,2568,137166094986
137166094986,R-0,230,884,136992094986
137166094986,R-0,11235,11924,137166094986
137166094986,R-1,2170,2900,137166094986
137166094986,R-2,4198,4792,137166094986
137166094986,R-3,6231,6806,137166094986
137166094986,R-4,8195,8730,137166094986
137166594986,W-0,216,5155,137166594986
137166594986,R-0,231,979,137084594986
137166594986,R-0,11235,11863,137166594986
137166594986,R-1,2197,2785,137084594986
137166594986,R-1,12965,13954,137166594986
137166594986,R-2,4182,4868,137166594986
137166594986,R-3,6836,7530,137166594986
137166594986,R-4,8152,8662,137166594986
137167094986,W-0,171,70216,137167094986
137167094986,R-0,393,1183,136987594986
137167094986,R-0,11451,12186,136987594986
137167094986,R-0,22384,23102,137167094986
137167094986,R-1,2169,2762,137167094986
137167094986,R-2,4359,5292,136987594986
137167094986,R-2,15497,16186,136987594986
137167094986,R-2,26401,27080,137167094986
137167094986,R-3,6183,6839,137167094986
137167094986,R-4,8182,8778,137167094986
137168594986,W-0,246,4465,137168594986
137168594986,R-0,499,1748,137168594986
137168594986,R-1,2182,3105,137168594986
137168594986,R-2,4195,5182,137168594986
137168594986,R-3,6189,6802,137168594986
137168594986,R-4,8199,8901,137168594986
137169094986,W-0,178,5194,137169094986
137169094986,R-0,553,1412,137169094986
137169094986,R-1,2157,2997,137096094986
137169094986,R-1,13229,14124,137169094986
137169094986,R-2,4176,4904,137169094986
137169094986,R-3,6196,6899,137169094986
137169094986,R-4,8198,8852,137169094986
137170094986,W-0,186,13942,137170094986
137170094986,R-0,190,1086,137059094986
137170094986,R-0,11320,12072,137059094986
137170094986,R-0,22235,22940,137170094986
137170094986,R-1,2209,2957,137059094986
137170094986,R-1,13098,13753,137170094986
137170094986,R-2,4175,4968,137059094986
137170094986,R-2,15176,15688,137170094986
137170094986,R-3,6194,6929,137059094986
137170094986,R-3,17110,17769,137170094986
137170094986,R-4,8229,8964,137059094986
137170094986,R-4,19109,19826,137170094986
137171594986,W-0,264,3780,137171594986
137171594986,R-0,534,1202,136908094986
137171594986,R-0,11422,12192,137171594986
137171594986,R-1,2193,2886,136908094986
137171594986,R-1,13118,13784,137171594986
137171594986,R-2,4246,4871,137171594986
137171594986,R-3,6190,6832,137171594986
137171594986,R-4,8187,8801,137171594986
137172594986,W-0,211,6003,137172594986
137172594986,R-0,433,1546,137172594986
137172594986,R-1,2398,3471,137172594986
137172594986,R-2,4179,4799,137172594986
137172594986,R-3,6181,6829,137172594986
137172594986,R-4,8301,9273,137172594986
137173094986,W-0,351,4431,137173094986
137173094986,R-0,192,1059,136998094986
137173094986,R-0,11288,12058,136998094986
137173094986,R-0,22233,22989,137173094986
137173094986,R-1,2201,3012,137173094986
137173094986,R-2,4204,4897,137173094986
137173094986,R-3,6266,6901,137173094986
137173094986,R-4,8149,8748,137173094986
137173594986,W-0,212,5181,137173594986
137173594986,R-0,447,1208,137124594986
137173594986,R-0,11516,12337,137173594986
137173594986,R-1,2148,2900,137173594986
137173594986,R-2,4235,4863,137173594986
137173594986,R-3,6137,6737,137173594986
137173594986,R-4,8188,8797,137173594986
137175094986,W-0,305,6469,137175094986
137175094986,R-0,216,1102,137154094986
137175094986,R-0,11331,11938,137175094986
137175094986,R-1,2186,3139,137175094986
137175094986,R-2,4189,4872,137175094986
137175094986,R-3,6238,6969,137175094986
137175094986,R-4,8118,8735,137175094986
137175594986,W-0,200,3881,137175594986
137175594986,R-0,181,1158,137088094986
137175594986,R-0,11364,11968,137175594986
137175594986,R-1,2176,2876,137088094986
137175594986,R-1,13085,13660,137175594986
137175594986,R-2,4187,4939,137175594986
137175594986,R-3,6191,7283,137175594986
137175594986,R-4,8164,8869,137175594986
137177094986,W-0,243,3823,137177094986
137177094986,R-0,502,1428,137025094986
137177094986,R-0,11632,12418,137177094986
137177094986,R-1,2198,3110,137177094986
137177094986,R-2,4192,4814,137177094986
137177094986,R-3,6190,6793,137177094986
137177094986,R-4,8282,8955,137177094986
137178094986,W-0,275,4377,137178094986
137178094986,R-0,282,1115,136940594986
137178094986,R-0,11352,12193,137178094986
137178094986,R-1,2271,2988,136940594986
137178094986,R-1,13208,13935,137178094986
137178094986,R-2,4136,5003,137178094986
137178094986,R-3,6200,7263,137178094986
137178094986,R-4,8311,9260,137178094986
137178594986,W-0,200,3283,137178594986
137178594986,R-0,200,1153,136972594986
137178594986,R-0,11365,12155,137178594986
137178594986,R-1,2177,3004,137178594986
137178594986,R-2,4197,4851,137178594986
137178594986,R-3,6194,6913,137178594986
137178594986,R-4,8215,9195,137178594986
137179594986,W-0,169,2639,137179594986
137179594986,R-0,410,1189,137054594986
137179594986,R-0,11401,12120,137179594986
137179594986,R-1,2176,2776,137179594986
137179594986,R-2,4167,4766,137179594986
137179594986,R-3,6177,6871,137179594986
137179594986,R-4,8177,8919,137179594986
137180594986,W-0,217,31523,137180594986
137180594986,R-0,321,1146,137120094986
137180594986,R-0,11349,12001,137180594986
137180594986,R-1,2194,2861,137120094986
137180594986,R-1,13131,13688,137120094986
137180594986,R-1,23858,24414,137180594986
137180594986,R-2,4221,4832,137180594986
137180594986,R-3,6176,6779,137180594986
137180594986,R-4,8184,8915,137180594986
137181094986,W-0,249,5178,137181094986
137181094986,R-0,490,1441,137051594986
137181094986,R-0,11734,12410,137051594986
137181094986,R-0,22616,23263,137051594986
137181094986,R-0,33450,33957,137051594986
137181094986,R-0,44105,44615,137051594986
137181094986,R-0,54816,55460,137181094986
137181094986,R-1,2207,2914,137181094986
137181094986,R-2,4192,4913,137051594986
137181094986,R-2,15110,16311,137181094986
137181094986,R-3,6178,6834,137051594986
137181094986,R-3,17098,17735,137051594986
137181094986,R-3,27911,28594,137181094986
137181094986,R-4,8290,8893,137051594986
137181094986,R-4,19104,19808,137181094986
137181594986,W-0,219,3708,137181594986
137181594986,R-0,449,1412,137181594986
137181594986,R-1,2185,2915,137181594986
137181594986,R-2,4204,4773,137181594986
137181594986,R-3,6205,6820,137181594986
137181594986,R-4,8189,8735,137181594986
137183594986,W-0,427,4797,137183594986
137183594986,R-0,206,1138,136971094986
137183594986,R-0,11407,11915,137183594986
137183594986,R-1,2198,2978,136971094986
137183594986,R-1,13211,13734,137183594986
137183594986,R-2,4211,4768,137183594986
137183594986,R-3,6201,6925,137183594986
137183594986,R-4,8178,8850,137183594986
137184594986,W-0,199,3784,137184594986
137184594986,R-0,449,1461,137015094986
137184594986,R-0,11720,12325,137184594986
137184594986,R-1,2177,3067,137184594986
137184594986,R-2,4181,4887,137184594986
137184594986,R-3,6278,7213,137184594986
137184594986,R-4,8226,9046,137184594986
137185094986,W-0,155,2465,137185094986
137185094986,R-0,350,1058,137061594986
137185094986,R-0,11272,12134,137185094986
137185094986,R-1,2176,2906,137185094986
137185094986,R-2,4156,4737,137185094986
137185094986,R-3,6223,6831,137185094986
137185094986,R-4,8182,8694,137185094986
137185594986,W-0,178,3633,137185594986
137185594986,R-0,410,1404,137185594986
137185594986,R-1,2123,2869,137185594986
137185594986,R-2,4214,4897,137185594986
137185594986,R-3,6160,6798,137185594986
137185594986,R-4,8181,8915,137185594986
137186094986,W-0,160,11108,137186094986
137186094986,R-0,392,8858,137186094986
137186094986,R-1,2230,2964,137004594986
137186094986,R-1,13104,13630,137186094986
137186094986,R-2,4214,9270,137186094986
137186094986,R-3,6211,6842,137004594986
137186094986,R-3,17061,17633,137186094986
137186094986,R-4,8227,9110,137004594986
137186094986,R-4,19297,19943,137186094986
137187094986,W-0,439,5092,137187094986
137187094986,R-0,276,881,137018594986
137187094986,R-0,11166,11889,137187094986
137187094986,R-1,2223,2757,137018594986
137187094986,R-1,12908,13534,137187094986
137187094986,R-2,4180,4870,137187094986
137187094986,R-3,6203,6964,137187094986
137187094986,R-4,8273,8851,137187094986
137187594986,W-0,195,3721,137187594986
137187594986,R-0,431,1297,137187594986
137187594986,R-1,2195,3356,137187594986
137187594986,R-2,4198,4849,137187594986
137187594986,R-3,6182,6828,137187594986
137187594986,R-4,8235,8799,137187594986
137188094986,W-0,212,5593,137188094986
137188094986,R-0,592,1432,137167594986
137188094986,R-0,11761,12512,137188094986
137188094986,R-1,2223,2989,137188094986
137188094986,R-2,4205,5251,137188094986
137188094986,R-3,6271,7245,137188094986
137188094986,R-4,8146,8907,137167594986
137188094986,R-4,19299,20130,137167594986
137188094986,R-4,30315,31169,137188094986
137188594986,W-0,213,3246,137188594986
137188594986,R-0,454,1155,137011594986
137188594986,R-0,11365,12051,137188594986
137188594986,R-1,2189,3013,137011594986
137188594986,R-1,13314,14146,137188594986
137188594986,R-2,4177,4876,137188594986
137188594986,R-3,6261,6955,137188594986
137188594986,R-4,8205,8762,137188594986
137189094986,W-0,192,3552,137189094986
137189094986,R-0,454,1208,136946594986
137189094986,R-0,11510,12302,137189094986
137189094986,R-1,2226,3308,137189094986
137189094986,R-2,4179,4829,137189094986
137189094986,R-3,6221,6864,137189094986
137189094986,R-4,8183,8851,137189094986
137189594986,W-0,165,4875,137189594986
137189594986,R-0,386,1228,137189594986
137189594986,R-1,2135,2784,137189594986
137189594986,R-2,4156,4795,137189594986
137189594986,R-3,6204,6892,137188594986
137189594986,R-3,17164,17866,137189594986
137189594986,R-4,8177,8890,137189594986
137190094986,W-0,232,3778,137190094986
137190094986,R-0,431,1120,137128094986
137190094986,R-0,11326,11964,137190094986
137190094986,R-1,2233,2962,137190094986
137190094986,R-2,4183,4923,137190094986
137190094986,R-3,6195,6804,137190094986
137190094986,R-4,8158,8813,137190094986
137190594986,W-0,155,3781,137190594986
137190594986,R-0,348,1186,137172594986
137190594986,R-0,11453,12345,137190594986
137190594986,R-1,2187,2878,137172594986
137190594986,R-1,13095,13644,137190594986
137190594986,R-2,4184,4836,137190594986
137190594986,R-3,6239,6967,137190594986
137190594986,R-4,8187,8897,137190594986
137191094986,W-0,444,18136,137191094986
137191094986,R-0,253,1296,136964094986
137191094986,R-0,11514,12165,137191094986
137191094986,R-1,2116,2979,137191094986
137191094986,R-2,4218,4797,137191094986
137191094986,R-3,6199,6840,137191094986
137191094986,R-4,8176,8939,137191094986
137191594986,W-0,187,5176,137191594986
137191594986,R-0,397,1380,137191594986
137191594986,R-1,2187,2798,137191594986
137191594986,R-2,4191,4915,137191594986
137191594986,R-3,6213,6875,137191594986
137191594986,R-4,8232,8774,137191594986
137192094986,W-0,206,2497,137192094986
137192094986,R-0,463,1188,137023094986
137192094986,R-0,11395,11952,137192094986
137192094986,R-1,2181,3056,137192094986
137192094986,R-2,4173,4857,137192094986
137192094986,R-3,6223,6885,137192094986
137192094986,R-4,8131,8737,137192094986
137193594986,W-0,202,4614,137193594986
137193594986,R-0,438,1581,137084094986
137193594986,R-0,11878,12679,137193594986
137193594986,R-1,2172,3217,137193594986
137193594986,R-2,4207,4935,137084094986
137193594986,R-2,15162,15785,137193594986
137193594986,R-3,6272,7220,137084094986
137193594986,R-3,17420,18283,137193594986
137193594986,R-4,8231,8941,137193594986
137195094986,W-0,210,5077,137195094986
137195094986,R-0,430,1051,136929594986
137195094986,R-0,11424,12217,137195094986
137195094986,R-1,2182,3189,137195094986
137195094986,R-2,4180,4823,137195094986
137195094986,R-3,6328,6929,137195094986
137195094986,R-4,8157,8750,137195094986
137195594986,W-0,227,3617,137195594986
137195594986,R-0,527,1319,137176094986
137195594986,R-0,11563,12343,137195594986
137195594986,R-1,2182,3308,137195594986
137195594986,R-2,4226,4939,137195594986
137195594986,R-3,6305,7072,137195594986
137195594986,R-4,8184,8724,137195594986
137196094986,W-0,221,3934,137196094986
137196094986,R-0,404,1192,137133094986
137196094986,R-0,11454,12194,137196094986
137196094986,R-1,2161,2737,137196094986
137196094986,R-2,4246,4869,137196094986
137196094986,R-3,6362,6997,137196094986
137196094986,R-4,8189,8804,137196094986
137196594986,W-0,227,3779,137196594986
137196594986,R-0,469,1339,136984594986
137196594986,R-0,11577,12185,137196594986
137196594986,R-1,2187,2916,137196594986
137196594986,R-2,4236,4945,137196594986
137196594986,R-3,6333,6947,137196594986
137196594986,R-4,8190,8782,137196594986
137197094986,W-0,278,32090,137197094986
137197094986,R-0,532,2144,137169094986
137197094986,R-0,12363,13176,137197094986
137197094986,R-1,2324,3198,137197094986
137197094986,R-2,4168,4907,137169094986
137197094986,R-2,15146,15821,137169094986
137197094986,R-2,26145,26785,137169094986
137197094986,R-2,37224,37918,137197094986
137197094986,R-3,6357,7108,137197094986
137197094986,R-4,8206,8881,137169094986
137197094986,R-4,19142,19721,137169094986
137197094986,R-4,29894,31291,137197094986
137198094986,W-0,239,3547,137198094986
137198094986,R-0,466,1219,136932094986
137198094986,R-0,11505,12141,137198094986
137198094986,R-1,2130,2870,136932094986
137198094986,R-1,13095,14073,137198094986
137198094986,R-2,4130,4802,137198094986
137198094986,R-3,6118,6829,137198094986
137198094986,R-4,8198,8763,136932094986
137198094986,R-4,18959,19674,137198094986
137198594986,W-0,152,3518,137198594986
137198594986,R-0,458,1134,137043094986
137198594986,R-0,11346,12116,137198594986
137198594986,R-1,2194,2929,137198594986
137198594986,R-2,4197,4982,137198594986
137198594986,R-3,6183,6923,137198594986
137198594986,R-4,8180,8769,137198594986
137202094986,W-0,203,6574,137202094986
137202094986,R-0,520,1290,137176594986
137202094986,R-0,11497,12056,137202094986
137202094986,R-1,2167,2812,137202094986
137202094986,R-2,4181,4850,137202094986
137202094986,R-3,6181,6933,137202094986
137202094986,R-4,8179,8780,137202094986
137202594986,W-0,401,3668,137202594986
137202594986,R-0,210,955,136923094986
137202594986,R-0,11138,11809,137202594986
137202594986,R-1,2156,2739,137202594986
137202594986,R-2,4177,4809,137202594986
137202594986,R-3,6214,6949,136923094986
137202594986,R-3,17124,17787,137202594986
137202594986,R-4,8224,8783,137202594986
137203094986,W-0,217,13096,137203094986
137203094986,R-0,434,1341,137203094986
137203094986,R-1,2184,3165,137203094986
137203094986,R-2,4163,4819,137203094986
137203094986,R-3,6233,6969,137203094986
137203094986,R-4,8177,8792,137203094986
137203594986,W-0,183,3534,137203594986
137203594986,R-0,419,1116,137109094986
137203594986,R-0,11325,12084,137203594986
137203594986,R-1,2271,2952,137203594986
137203594986,R-2,4192,4844,137203594986
137203594986,R-3,6187,7123,137203594986
137203594986,R-4,8125,8750,137203594986
137204594986,W-0,177,3296,137204594986
137204594986,R-0,415,1533,137204594986
137204594986,R-1,2394,3193,137204594986
137204594986,R-2,4226,4851,137204594986
137204594986,R-3,6161,7523,137204594986
137204594986,R-4,8178,8897,137204594986
137205094986,W-0,260,5323,137205094986
137205094986,R-0,286,1101,137161094986
137205094986,R-0,11305,12089,137205094986
137205094986,R-1,2183,2796,137205094986
137205094986,R-2,4195,4939,137205094986
137205094986,R-3,6180,6949,137205094986
137205094986,R-4,8160,9157,137205094986
137205594986,W-0,208,3962,137205594986
137205594986,R-0,414,1344,137094594986
137205594986,R-0,11551,12199,137205594986
137205594986,R-1,2178,2854,137205594986
137205594986,R-2,4263,4938,137205594986
137205594986,R-3,6192,7186,137205594986
137205594986,R-4,8208,8933,137205594986
137207094986,W-0,202,2612,137207094986
137207094986,R-0,415,1260,137207094986
137207094986,R-1,2287,2916,137207094986
137207094986,R-2,4149,4712,137207094986
137207094986,R-3,6190,6920,136981094986
137207094986,R-3,17348,17996,136981094986
137207094986,R-3,28213,28841,137207094986
137207094986,R-4,8185,8806,137207094986
137210094986,W-0,228,4399,137210094986
137210094986,R-0,438,1347,137173594986
137210094986,R-0,11575,12932,137210094986
137210094986,R-1,2180,3145,137210094986
137210094986,R-2,4201,5067,137210094986
137210094986,R-3,6188,6973,137210094986
137210094986,R-4,8167,8910,137210094986
137212094986,W-0,213,3551,137212094986
137212094986,R-0,437,1168,137207094986
137212094986,R-0,11371,12095,137212094986
137212094986,R-1,2201,2820,137212094986
137212094986,R-2,4170,5091,137212094986
137212094986,R-3,6181,6759,137212094986
137212094986,R-4,8160,8701,137212094986
137214094986,W-0,224,5218,137214094986
137214094986,R-0,441,1651,137214094986
137214094986,R-1,2158,2763,137214094986
137214094986,R-2,4197,5063,137214094986
137214094986,R-3,6133,6816,137214094986
137214094986,R-4,8150,8730,137214094986
137214594986,W-0,150,3096,137214594986
137214594986,R-0,191,918,136962594986
137214594986,R-0,11193,11946,137214594986
137214594986,R-1,2194,2928,137214594986
137214594986,R-2,4173,4888,137214594986
137214594986,R-3,6177,6818,137214594986
137214594986,R-4,8201,8892,137214594986
137215094986,W-0,144,9873,137215094986
137215094986,R-0,394,1274,137215094986
137215094986,R-1,2128,2883,137207594986
137215094986,R-1,13161,13728,137215094986
137215094986,R-2,4216,5295,137215094986
137215094986,R-3,6174,6737,137215094986
137215094986,R-4,8183,8871,137215094986
137216094986,W-0,168,3744,137216094986
137216094986,R-0,416,1349,137010594986
137216094986,R-0,11560,12170,137216094986
137216094986,R-1,2181,2915,137216094986
137216094986,R-2,4148,4873,137216094986
137216094986,R-3,6379,7269,137216094986
137216094986,R-4,8198,8834,137216094986
137216594986,W-0,158,3588,137216594986
137216594986,R-0,295,1068,137194594986
137216594986,R-0,11272,11964,137216594986
137216594986,R-1,2177,3201,137216594986
137216594986,R-2,4208,5054,137216594986
137216594986,R-3,6175,6923,137216594986
137216594986,R-4,8440,9112,137216594986
137218094986,W-0,252,4572,137218094986
137218094986,R-0,477,1825,137218094986
137218094986,R-1,2180,3195,137133594986
137218094986,R-1,13391,14158,137218094986
137218094986,R-2,4285,5357,137218094986
137218094986,R-3,6159,6911,137218094986
137218094986,R-4,8205,9178,137218094986
137219594986,W-0,197,3602,137219594986
137219594986,R-0,259,1526,137219594986
137219594986,R-1,2228,2901,137219594986
137219594986,R-2,4188,4979,137219594986
137219594986,R-3,6320,7338,136959594986
137219594986,R-3,17530,18218,136959594986
137219594986,R-3,28399,29126,137219594986
137219594986,R-4,8195,8903,137219594986
137220094986,W-0,223,3576,137220094986
137220094986,R-0,204,937,136896594986
137220094986,R-0,11208,11830,137220094986
137220094986,R-1,2202,2978,137220094986
137220094986,R-2,4191,4959,137220094986
137220094986,R-3,6193,6892,137220094986
137220094986,R-4,8643,9572,137220094986
137221094986,W-0,256,3461,137221094986
137221094986,R-0,457,1184,137036094986
137221094986,R-0,11370,11957,137221094986
137221094986,R-1,2210,2924,137221094986
137221094986,R-2,4168,4805,137221094986
137221094986,R-3,6160,6778,137221094986
137221094986,R-4,8204,8797,137221094986
137222094986,W-0,272,3753,137222094986
137222094986,R-0,485,1135,137087094986
137222094986,R-0,11352,12099,137222094986
137222094986,R-1,2193,2865,137222094986
137222094986,R-2,4237,4788,137222094986
137222094986,R-3,6178,6788,137222094986
137222094986,R-4,8197,8926,137222094986
137222594986,W-0,254,150751,137222594986
137222594986,R-0,509,1512,137222594986
137222594986,R-1,2269,2919,137222594986
137222594986,R-2,4201,4883,137222594986
137222594986,R-3,6175,6916,137222594986
137222594986,R-4,8171,8859,137222594986
137223594986,W-0,424,3754,137223594986
137223594986,R-0,215,1083,137139594986
137223594986,R-0,11279,11908,137223594986
137223594986,R-1,2188,2832,137223594986
137223594986,R-2,4125,4728,137223594986
137223594986,R-3,6179,6928,137139594986
137223594986,R-3,17114,17700,137223594986
137223594986,R-4,8191,8824,137223594986
137225594986,W-0,197,4952,137225594986
137225594986,R-0,407,1291,137217594986
137225594986,R-0,11506,12125,137225594986
137225594986,R-1,2209,3268,137225594986
137225594986,R-2,4173,4765,137225594986
137225594986,R-3,6177,6972,137225594986
137225594986,R-4,8180,8809,137225594986
137226094986,W-0,239,3009,137226094986
137226094986,R-0,496,1207,137003594986
137226094986,R-0,11419,12089,137226094986
137226094986,R-1,2158,2787,137226094986
137226094986,R-2,4236,4948,137226094986
137226094986,R-3,6195,6965,137226094986
137226094986,R-4,8204,8961,137226094986
137226594986,W-0,171,3642,137226594986
137226594986,R-0,285,926,136974594986
137226594986,R-0,11214,11932,137226594986
137226594986,R-1,2332,3192,137226594986
137226594986,R-2,4226,4868,137226594986
137226594986,R-3,6187,6761,137226594986
137226594986,R-4,8224,8929,137226594986
137227094986,W-0,207,3665,137227094986
137227094986,R-0,538,1333,137205594986
137227094986,R-0,11568,12351,137227094986
137227094986,R-1,2180,2959,137227094986
137227094986,R-2,4180,4790,137227094986
137227094986,R-3,6174,6946,137227094986
137227094986,R-4,8400,9091,137227094986
137228594986,W-0,392,4310,137228594986
137228594986,R-0,219,884,137168594986
137228594986,R-0,11096,11695,137228594986
137228594986,R-1,2216,3474,137228594986
137228594986,R-2,4191,4831,137228594986
137228594986,R-3,6267,6858,137228594986
137228594986,R-4,8204,8804,137228594986
137230094986,W-0,150,3272,137230094986
137230094986,R-0,394,1138,137130594986
137230094986,R-0,11287,11989,137230094986
137230094986,R-1,2188,2986,137230094986
137230094986,R-2,4179,4841,137230094986
137230094986,R-3,6198,6817,137230094986
137230094986,R-4,8194,8911,137230094986
137230594986,W-0,198,3545,137230594986
137230594986,R-0,434,1213,137060094986
137230594986,R-0,11418,12072,137230594986
137230594986,R-1,2236,2983,137230594986
137230594986,R-2,4209,4845,137230594986
137230594986,R-3,6160,6882,137230594986
137230594986,R-4,8197,8852,137230594986
137231594986,W-0,150,8618,137231594986
