Time(micros),Thread, Start(micros),Delay (micros),Value
129824699198,R-0,410,1202,129767199198
129824699198,R-0,11370,12021,129824699198
129824699198,R-1,2156,2983,129767199198
129824699198,R-1,13179,13943,129767199198
129824699198,R-1,24088,24771,129824699198
129824699198,R-2,4156,4924,129824699198
129824699198,R-3,6140,6969,129767199198
129824699198,R-3,17104,17916,129767199198
129824699198,R-3,28060,28686,129824699198
129824699198,R-4,8151,8959,129824699198
129825199198,W-0,159,14659,129825199198
129825199198,R-0,357,1219,129725699198
129825199198,R-0,11452,12255,129825199198
129825199198,R-1,2182,3394,129825199198
129825199198,R-2,4170,4936,129825199198
129825199198,R-3,6165,6924,129825199198
129825199198,R-4,8164,9036,129825199198
129826199198,W-0,136,21164,129826199198
129826199198,R-0,376,1064,129752699198
129826199198,R-0,11250,12300,129826199198
129826199198,R-1,2145,2970,129752699198
129826199198,R-1,13146,13782,129826199198
129826199198,R-2,4196,4978,129826199198
129826199198,R-3,6201,6941,129826199198
129826199198,R-4,8228,8938,129826199198
129826699198,W-0,346,67000,129826699198
129826699198,R-0,180,998,129737699198
129826699198,R-0,11218,11940,129826699198
129826699198,R-1,2153,2923,129737699198
129826699198,R-1,13102,14000,129826699198
129826699198,R-2,4158,4751,129826699198
129826699198,R-3,6146,6777,129826699198
129826699198,R-4,8144,8799,129826699198
129830699198,W-0,165,40056,129830699198
129830699198,R-0,355,1097,129820199198
129830699198,R-0,11279,11848,129830699198
129830699198,R-1,2153,2789,129830699198
129830699198,R-2,4129,4703,129830699198
129830699198,R-3,6146,6765,129830699198
129830699198,R-4,8161,8771,129830699198
129831199198,W-0,168,54758,129831199198
129831199198,R-0,167,1011,129779199198
129831199198,R-0,11151,11726,129831199198
129831199198,R-1,2152,2975,129831199198
129831199198,R-2,4157,5387,129831199198
129831199198,R-3,6160,6870,129831199198
129831199198,R-4,8147,8784,129831199198
129832199198,W-0,157,16452,129832199198
129832199198,R-0,346,1099,129766199198
129832199198,R-0,11228,12049,129832199198
129832199198,R-1,2129,2764,129766199198
129832199198,R-1,12920,13585,129832199198
129832199198,R-2,4144,5114,129832199198
129832199198,R-3,6145,7034,129832199198
129832199198,R-4,8377,9241,129832199198
129834699198,W-0,182,17287,129834699198
129834699198,R-0,464,1197,129786199198
129834699198,R-0,11379,11965,129834699198
129834699198,R-1,2147,2780,129834699198
129834699198,R-2,4157,4857,129834699198
129834699198,R-3,6146,7048,129834699198
129834699198,R-4,8254,8908,129834699198
129835699198,W-0,153,36309,129835699198
129835699198,R-0,380,1056,129790199198
129835699198,R-0,11220,11871,129835699198
129835699198,R-1,2187,3043,129835699198
129835699198,R-2,4147,4695,129835699198
129835699198,R-3,6141,6671,129835699198
129835699198,R-4,8183,8708,129835699198
129836699198,W-0,490,73980,129836699198
129836699198,R-0,344,1104,129770699198
129836699198,R-0,11282,11884,129836699198
129836699198,R-1,2156,3140,129836699198
129836699198,R-2,4140,4695,129836699198
129836699198,R-3,6142,6796,129836699198
129836699198,R-4,8159,8728,129836699198
129838699198,W-0,166,43544,129838699198
129838699198,R-0,364,1090,129804199198
129838699198,R-0,11236,11939,129838699198
129838699198,R-1,2152,2898,129838699198
129838699198,R-2,4181,4910,129838699198
129838699198,R-3,6152,6957,129838699198
129838699198,R-4,8153,8848,129838699198
129839199198,W-0,187,50003,129839199198
129839199198,R-0,377,1064,129758699198
129839199198,R-0,11228,11800,129839199198
129839199198,R-1,2146,2935,129839199198
129839199198,R-2,4154,4721,129839199198
129839199198,R-3,6161,6946,129839199198
129839199198,R-4,8150,9040,129839199198
129839699198,W-0,210,32853,129839699198
129839699198,R-0,472,1427,129834699198
129839699198,R-0,11668,12360,129839699198
129839699198,R-1,2161,2751,129839699198
129839699198,R-2,4134,4744,129839699198
129839699198,R-3,6153,6986,129839699198
129839699198,R-4,8153,8886,129839699198
129840199198,W-0,165,24946,129840199198
129840199198,R-0,372,1190,129771199198
129840199198,R-0,11379,12072,129840199198
129840199198,R-1,2154,2948,129771199198
129840199198,R-1,13117,13918,129840199198
129840199198,R-2,4151,4800,129840199198
129840199198,R-3,6283,7041,129771199198
129840199198,R-3,17197,17787,129840199198
129840199198,R-4,8171,8919,129771199198
129840199198,R-4,19133,19883,129840199198
129841199198,W-0,159,38020,129841199198
129841199198,R-0,387,1118,129806199198
129841199198,R-0,11285,12019,129841199198
129841199198,R-1,2138,2786,129841199198
129841199198,R-2,4232,4797,129841199198
129841199198,R-3,6156,6945,129841199198
129841199198,R-4,8152,8984,129841199198
129841699198,W-0,149,30658,129841699198
129841699198,R-0,361,1037,129792199198
129841699198,R-0,11306,11874,129841699198
129841699198,R-1,2143,2850,129841699198
129841699198,R-2,4148,4748,129841699198
129841699198,R-3,6150,7048,129841699198
129841699198,R-4,8150,8706,129841699198
129842199198,W-0,369,16503,129842199198
129842199198,R-0,176,1000,129806699198
129842199198,R-0,11182,11833,129842199198
129842199198,R-1,2179,2948,129806699198
129842199198,R-1,13095,13751,129842199198
129842199198,R-2,4172,4755,129842199198
129842199198,R-3,6261,6935,129806699198
129842199198,R-3,17102,17791,129842199198
129842199198,R-4,8170,8960,129842199198
129843199198,W-0,192,129943,129843199198
129843199198,R-0,391,1117,129828699198
129843199198,R-0,11467,12253,129843199198
129843199198,R-1,2170,2890,129843199198
129843199198,R-2,4232,4793,129843199198
129843199198,R-3,6170,6770,129843199198
129843199198,R-4,8107,8656,129843199198
129843699198,W-0,119,26976,129843699198
129843699198,R-0,323,1046,129789699198
129843699198,R-0,11283,11857,129843699198
129843699198,R-1,2150,2995,129789699198
129843699198,R-1,13159,13726,129843699198
129843699198,R-2,4200,4945,129843699198
129843699198,R-3,6168,6716,129843699198
129843699198,R-4,8227,8842,129843699198
129844699198,W-0,160,11871,129844699198
129844699198,R-0,432,1086,129830699198
129844699198,R-0,11258,12020,129844699198
129844699198,R-1,2150,3119,129830699198
129844699198,R-1,13290,13893,129844699198
129844699198,R-2,4199,5023,129844699198
129844699198,R-3,6182,6798,129844699198
129844699198,R-4,8148,8740,129844699198
129845199198,W-0,171,9399,129845199198
129845199198,R-0,487,1274,129828199198
129845199198,R-0,11439,11993,129828199198
129845199198,R-0,22184,22906,129845199198
129845199198,R-1,2208,2985,129845199198
129845199198,R-2,4154,4766,129845199198
129845199198,R-3,6149,6885,129828199198
129845199198,R-3,17047,17897,129845199198
129845199198,R-4,8173,8895,129845199198
129845699198,W-0,134,29779,129845699198
129845699198,R-0,281,897,129793199198
129845699198,R-0,11068,11698,129845699198
129845699198,R-1,2146,2892,129845699198
129845699198,R-2,4121,4688,129845699198
129845699198,R-3,6146,6746,129845699198
129845699198,R-4,8153,8714,129845699198
129847199198,W-0,384,24140,129847199198
129847199198,R-0,194,974,129791199198
129847199198,R-0,11150,11654,129847199198
129847199198,R-1,2194,3265,129847199198
129847199198,R-2,4153,6003,129847199198
129847199198,R-3,6142,7073,129847199198
129847199198,R-4,8149,8740,129847199198
129848199198,W-0,161,71241,129848199198
129848199198,R-0,160,777,129783199198
129848199198,R-0,10976,11787,129783199198
129848199198,R-0,21989,22737,129783199198
129848199198,R-0,32887,33360,129848199198
129848199198,R-1,2147,2840,129783199198
129848199198,R-1,13057,13891,129783199198
129848199198,R-1,24013,24924,129783199198
129848199198,R-1,35103,35691,129848199198
129848199198,R-2,4143,4783,129783199198
129848199198,R-2,14990,15665,129783199198
129848199198,R-2,25880,26699,129783199198
129848199198,R-2,36895,37442,129848199198
129848199198,R-3,6148,6756,129783199198
129848199198,R-3,16907,17706,129783199198
129848199198,R-3,27905,28615,129848199198
129848199198,R-4,8168,8938,129783199198
129848199198,R-4,19145,19931,129783199198
129848199198,R-4,30132,30951,129848199198
129850199198,W-0,131,16919,129850199198
129850199198,R-0,153,920,129847699198
129850199198,R-0,11104,11688,129850199198
129850199198,R-1,2167,3006,129850199198
129850199198,R-2,4196,4960,129850199198
129850199198,R-3,6180,6856,129850199198
129850199198,R-4,8149,8843,129850199198
129850699198,W-0,163,49687,129850699198
129850699198,R-0,162,974,129818699198
129850699198,R-0,11143,11969,129850699198
129850699198,R-1,2189,3027,129818699198
129850699198,R-1,13203,13949,129850699198
129850699198,R-2,4134,4984,129850699198
129850699198,R-3,6156,6960,129850699198
129850699198,R-4,8151,8752,129850699198
129851199198,W-0,165,42379,129851199198
129851199198,R-0,402,1251,129773699198
129851199198,R-0,11422,11951,129851199198
129851199198,R-1,2341,3462,129851199198
129851199198,R-2,4134,4831,129851199198
129851199198,R-3,6155,6858,129851199198
129851199198,R-4,8137,8904,129851199198
129851699198,W-0,164,17393,129851699198
129851699198,R-0,359,1107,129770199198
129851699198,R-0,11291,11879,129851699198
129851699198,R-1,2197,2953,129851699198
129851699198,R-2,4152,5064,129851699198
129851699198,R-3,6195,6787,129851699198
129851699198,R-4,8144,8795,129851699198
129852699198,W-0,163,36966,129852699198
129852699198,R-0,379,1394,129746199198
129852699198,R-0,11570,12345,129852699198
129852699198,R-1,2181,3062,129852699198
129852699198,R-2,4224,5093,129852699198
129852699198,R-3,6163,6949,129852699198
129852699198,R-4,8183,8914,129852699198
129853699198,W-0,158,31317,129853699198
129853699198,R-0,384,1098,129811699198
129853699198,R-0,11282,11974,129811699198
129853699198,R-0,22165,23045,129853699198
129853699198,R-1,2150,2960,129853699198
129853699198,R-2,4156,4913,129853699198
129853699198,R-3,6150,6911,129853699198
129853699198,R-4,8139,9081,129811699198
129853699198,R-4,19251,20040,129853699198
129854199198,W-0,189,31344,129854199198
129854199198,R-0,424,1027,129739199198
129854199198,R-0,11216,11922,129854199198
129854199198,R-1,2155,2945,129854199198
129854199198,R-2,4161,4900,129854199198
129854199198,R-3,6175,6904,129854199198
129854199198,R-4,8159,8741,129854199198
129855199198,W-0,259,23674,129855199198
129855199198,R-0,499,1146,129769199198
129855199198,R-0,11323,11963,129855199198
129855199198,R-1,2149,2796,129769199198
129855199198,R-1,12989,13586,129855199198
129855199198,R-2,4138,4743,129855199198
129855199198,R-3,6168,6792,129855199198
129855199198,R-4,8178,8719,129855199198
129855699198,W-0,350,34560,129855699198
129855699198,R-0,168,867,129854199198
129855699198,R-0,11039,11593,129855699198
129855699198,R-1,2165,2829,129854199198
129855699198,R-1,12988,13501,129855699198
129855699198,R-2,4096,5035,129855699198
129855699198,R-3,6263,7068,129855699198
129855699198,R-4,8170,8763,129855699198
129856199198,W-0,164,83504,129856199198
129856199198,R-0,368,1119,129730199198
129856199198,R-0,11390,12118,129856199198
129856199198,R-1,2161,2884,129856199198
129856199198,R-2,4101,4893,129856199198
129856199198,R-3,6156,6760,129856199198
129856199198,R-4,8152,8701,129856199198
129856699198,W-0,217,17493,129856699198
129856699198,R-0,459,1305,129851199198
129856699198,R-0,11475,12167,129856699198
129856699198,R-1,2155,3408,129851199198
129856699198,R-1,13689,14781,129856699198
129856699198,R-2,4144,4993,129851199198
129856699198,R-2,15079,15727,129856699198
129856699198,R-3,6176,7587,129856699198
129856699198,R-4,8142,8876,129856699198
129857699198,W-0,166,184646,129857699198
129857699198,R-0,447,1202,129794199198
129857699198,R-0,11429,12229,129794199198
129857699198,R-0,22406,23192,129794199198
129857699198,R-0,33756,35080,129794199198
129857699198,R-0,45232,45771,129857699198
129857699198,R-1,2211,3060,129794199198
129857699198,R-1,13276,13998,129794199198
129857699198,R-1,24203,24937,129794199198
129857699198,R-1,35167,35792,129857699198
129857699198,R-2,4161,4800,129857699198
129857699198,R-3,6262,6956,129794199198
129857699198,R-3,17144,17949,129857699198
129857699198,R-4,8176,8744,129857699198
129858199198,W-0,178,85506,129858199198
129858199198,R-0,367,1114,129778199198
129858199198,R-0,11253,11968,129858199198
129858199198,R-1,2171,2871,129858199198
129858199198,R-2,4158,4725,129778199198
129858199198,R-2,14934,15705,129858199198
129858199198,R-3,6153,6727,129778199198
129858199198,R-3,16937,17598,129778199198
129858199198,R-3,27779,28319,129778199198
129858199198,R-3,38477,39108,129858199198
129858199198,R-4,8164,8877,129858199198
129859199198,W-0,172,300000,129859199198
129859199198,R-0,171,1121,129850699198
129859199198,R-0,11325,12092,129850699198
129859199198,R-0,22310,22954,129850699198
129859199198,R-0,33111,33576,129850699198
129859199198,R-0,43751,44456,129850699198
129859199198,R-0,54654,55489,129850699198
129859199198,R-0,65649,66350,129850699198
129859199198,R-0,76516,77290,129850699198
129859199198,R-0,87444,88120,129850699198
129859199198,R-0,98292,98873,129850699198
129859199198,R-0,109033,109743,129850699198
129859199198,R-0,119889,120527,129850699198
129859199198,R-0,130678,131381,129850699198
129859199198,R-0,141542,142155,129850699198
129859199198,R-0,152307,153039,129850699198
129859199198,R-0,163205,163923,129850699198
129859199198,R-0,174073,174869,129850699198
129859199198,R-0,185005,185707,129850699198
129859199198,R-0,195873,196590,129850699198
129859199198,R-0,206742,207547,129850699198
129859199198,R-0,217705,218554,129850699198
129859199198,R-0,228713,229279,129850699198
129859199198,R-0,239489,240480,129850699198
129859199198,R-0,250633,251499,129850699198
129859199198,R-0,261649,262162,129850699198
129859199198,R-0,272329,272957,129850699198
129859199198,R-0,283123,283874,129850699198
129859199198,R-0,294389,295510,129850699198
129859199198,R-0,305680,306264,129850699198
129859199198,R-0,316416,317178,129850699198
129859199198,R-0,327374,328035,129850699198
129859199198,R-0,338189,338942,129850699198
129859199198,R-0,349102,349702,129850699198
129859199198,R-0,359903,360663,129850699198
129859199198,R-0,370836,371608,129850699198
129859199198,R-0,381749,382537,129850699198
129859199198,R-0,392760,393536,129850699198
129859199198,R-0,403734,404530,129850699198
129859199198,R-0,414687,415538,129850699198
129859199198,R-0,425683,426458,129850699198
129859199198,R-0,436632,437366,129850699198
129859199198,R-0,447636,448296,129859199198
129859199198,R-1,2128,3047,129850699198
129859199198,R-1,13211,13928,129850699198
129859199198,R-1,24080,24580,129850699198
129859199198,R-1,34758,35296,129850699198
129859199198,R-1,45448,46256,129850699198
129859199198,R-1,56417,57180,129850699198
129859199198,R-1,67334,68115,129850699198
129859199198,R-1,78293,79089,129850699198
129859199198,R-1,89242,89964,129850699198
129859199198,R-1,100114,100762,129850699198
129859199198,R-1,110911,111662,129850699198
129859199198,R-1,121839,122587,129850699198
129859199198,R-1,132739,133458,129850699198
129859199198,R-1,143604,144209,129850699198
129859199198,R-1,154430,155123,129850699198
129859199198,R-1,165275,165958,129850699198
129859199198,R-1,176107,176838,129850699198
129859199198,R-1,186981,187630,129850699198
129859199198,R-1,197788,198335,129850699198
129859199198,R-1,208487,209274,129850699198
129859199198,R-1,219430,220188,129850699198
129859199198,R-1,231941,232606,129850699198
129859199198,R-1,242750,243485,129850699198
129859199198,R-1,253967,254771,129850699198
129859199198,R-1,264921,265516,129850699198
129859199198,R-1,275670,276295,129850699198
129859199198,R-1,286494,287410,129850699198
129859199198,R-1,297624,298324,129850699198
129859199198,R-1,308466,309186,129850699198
129859199198,R-1,319321,320073,129850699198
129859199198,R-1,330278,330884,129850699198
129859199198,R-1,341018,341583,129850699198
129859199198,R-1,351781,352867,129850699198
129859199198,R-1,363145,363876,129850699198
129859199198,R-1,374029,374793,129850699198
129859199198,R-1,385207,385991,129850699198
129859199198,R-1,396178,396876,129850699198
129859199198,R-1,407219,407886,129850699198
129859199198,R-1,418037,419064,129850699198
129859199198,R-1,429280,430160,129850699198
129859199198,R-1,440433,441272,129850699198
129859199198,R-1,451463,452095,129859199198
129859199198,R-2,4161,5034,129850699198
129859199198,R-2,15206,15968,129850699198
129859199198,R-2,26166,26785,129850699198
129859199198,R-2,36975,37578,129850699198
129859199198,R-2,47733,48433,129850699198
129859199198,R-2,58586,59077,129850699198
129859199198,R-2,69253,70171,129850699198
129859199198,R-2,80323,81122,129850699198
129859199198,R-2,91297,91990,129850699198
129859199198,R-2,102140,102914,129850699198
129859199198,R-2,113061,113709,129850699198
129859199198,R-2,123867,124556,129850699198
129859199198,R-2,134704,135463,129850699198
129859199198,R-2,145544,146061,129850699198
129859199198,R-2,156212,156883,129850699198
129859199198,R-2,167036,167706,129850699198
129859199198,R-2,177856,178555,129850699198
129859199198,R-2,188650,189363,129850699198
129859199198,R-2,199512,200164,129850699198
129859199198,R-2,210335,211045,129850699198
129859199198,R-2,221193,222938,129850699198
129859199198,R-2,233094,233699,129850699198
129859199198,R-2,243861,244472,129850699198
129859199198,R-2,254625,255193,129850699198
129859199198,R-2,265381,265953,129850699198
129859199198,R-2,276104,276776,129850699198
129859199198,R-2,286919,287332,129850699198
129859199198,R-2,297495,298162,129850699198
129859199198,R-2,308308,309034,129850699198
129859199198,R-2,319185,319976,129850699198
129859199198,R-2,330119,330724,129850699198
129859199198,R-2,340869,341471,129850699198
129859199198,R-2,351991,352757,129850699198
129859199198,R-2,362998,363946,129850699198
129859199198,R-2,374181,374932,129850699198
129859199198,R-2,385071,385867,129850699198
129859199198,R-2,396054,396983,129850699198
129859199198,R-2,407078,407991,129850699198
129859199198,R-2,418183,418964,129850699198
129859199198,R-2,429120,429992,129850699198
129859199198,R-2,440280,441979,129850699198
129859199198,R-2,452167,452745,129859199198
129859199198,R-3,6163,7009,129850699198
129859199198,R-3,17180,17958,129850699198
129859199198,R-3,28128,28643,129850699198
129859199198,R-3,38798,39439,129850699198
129859199198,R-3,49592,50285,129850699198
129859199198,R-3,60446,61057,129850699198
129859199198,R-3,71209,72017,129850699198
129859199198,R-3,82174,82960,129850699198
129859199198,R-3,93110,93644,129850699198
129859199198,R-3,103795,104541,129850699198
129859199198,R-3,114712,115358,129850699198
129859199198,R-3,125521,126125,129850699198
129859199198,R-3,136298,136985,129850699198
129859199198,R-3,147144,147777,129850699198
129859199198,R-3,157976,158630,129850699198
129859199198,R-3,168782,169521,129850699198
129859199198,R-3,179660,180402,129850699198
129859199198,R-3,190547,191150,129850699198
129859199198,R-3,201314,202054,129850699198
129859199198,R-3,212204,212899,129850699198
129859199198,R-3,223915,224631,129850699198
129859199198,R-3,234779,235400,129850699198
129859199198,R-3,245554,246282,129850699198
129859199198,R-3,256407,257045,129850699198
129859199198,R-3,267195,267877,129850699198
129859199198,R-3,278025,278642,129850699198
129859199198,R-3,288801,289405,129850699198
129859199198,R-3,299561,300161,129850699198
129859199198,R-3,310314,311049,129850699198
129859199198,R-3,321203,322048,129850699198
129859199198,R-3,332195,332692,129850699198
129859199198,R-3,342875,343572,129850699198
129859199198,R-3,353771,354595,129850699198
129859199198,R-3,364793,365684,129850699198
129859199198,R-3,375853,376596,129850699198
129859199198,R-3,386735,387423,129850699198
129859199198,R-3,397560,398258,129850699198
129859199198,R-3,408417,409014,129850699198
129859199198,R-3,419160,419927,129850699198
129859199198,R-3,430277,430995,129850699198
129859199198,R-3,441314,443141,129850699198
129859199198,R-3,453318,453951,129859199198
129859199198,R-4,8156,8992,129850699198
129859199198,R-4,19187,19782,129850699198
129859199198,R-4,29968,30639,129850699198
129859199198,R-4,40788,41332,129850699198
129859199198,R-4,51491,52260,129850699198
129859199198,R-4,62423,62977,129850699198
129859199198,R-4,73134,73919,129850699198
129859199198,R-4,84074,84837,129850699198
129859199198,R-4,94986,95544,129850699198
129859199198,R-4,105695,106486,129850699198
129859199198,R-4,116634,117321,129850699198
129859199198,R-4,127472,128024,129850699198
129859199198,R-4,138177,138852,129850699198
129859199198,R-4,149003,149711,129850699198
129859199198,R-4,159873,160559,129850699198
129859199198,R-4,170712,171467,129850699198
129859199198,R-4,181608,182377,129850699198
129859199198,R-4,192487,193108,129850699198
129859199198,R-4,203287,204192,129850699198
129859199198,R-4,214343,214965,129850699198
129859199198,R-4,225442,225958,129850699198
129859199198,R-4,236127,236659,129850699198
129859199198,R-4,246844,247463,129850699198
129859199198,R-4,257621,258194,129850699198
129859199198,R-4,268342,269158,129850699198
129859199198,R-4,279309,279926,129850699198
129859199198,R-4,290076,290652,129850699198
129859199198,R-4,300833,301440,129850699198
129859199198,R-4,311621,312458,129850699198
129859199198,R-4,322637,323458,129850699198
129859199198,R-4,333604,334317,129850699198
129859199198,R-4,344518,345154,129850699198
129859199198,R-4,355353,355989,129850699198
129859199198,R-4,366160,366873,129850699198
129859199198,R-4,377021,377627,129850699198
129859199198,R-4,387767,388468,129850699198
129859199198,R-4,398670,399180,129850699198
129859199198,R-4,409337,410053,129850699198
129859199198,R-4,420210,420922,129850699198
129859199198,R-4,431113,431866,129850699198
129859199198,R-4,442067,443266,129850699198
129859199198,R-4,453406,454084,129859199198
129859699198,W-0,901629,null,null
129859699198,R-0,161,1081,129845699198
129859699198,R-0,11258,11910,129845699198
129859699198,R-0,22092,22663,129845699198
129859699198,R-0,32895,33529,129845699198
129859699198,R-0,43717,44560,129845699198
129859699198,R-0,54717,55419,129845699198
129859699198,R-0,65574,66211,129845699198
129859699198,R-0,76401,77071,129845699198
129859699198,R-0,87223,87883,129845699198
129859699198,R-0,98123,98897,129845699198
129859699198,R-0,109094,109910,129845699198
129859699198,R-0,120054,120778,129845699198
129859699198,R-0,130926,131547,129845699198
129859699198,R-0,141697,142757,129845699198
129859699198,R-0,152920,153789,129845699198
129859699198,R-0,163976,164647,129845699198
129859699198,R-0,174832,175419,129845699198
129859699198,R-0,185578,186216,129845699198
129859699198,R-0,196385,196999,129845699198
129859699198,R-0,207137,207946,129845699198
129859699198,R-0,218109,218853,129845699198
129859699198,R-0,229008,229701,129845699198
129859699198,R-0,239846,240633,129845699198
129859699198,R-0,250790,251527,129845699198
129859699198,R-0,261681,262350,129845699198
129859699198,R-0,272514,273160,129845699198
129859699198,R-0,283316,284039,129845699198
129859699198,R-0,294204,295121,129845699198
129859699198,R-0,305273,306119,129845699198
129859699198,R-0,316270,317090,129845699198
129859699198,R-0,327270,328135,129845699198
129859699198,R-0,338322,338990,129845699198
129859699198,R-0,349134,349843,129845699198
129859699198,R-0,360012,360685,129845699198
129859699198,R-0,370870,371480,129845699198
129859699198,R-0,381672,382322,129845699198
129859699198,R-0,392490,393100,129845699198
129859699198,R-0,403251,403967,129845699198
129859699198,R-0,414068,414978,129845699198
129859699198,R-0,425181,426063,129845699198
129859699198,R-0,436228,437109,129845699198
129859699198,R-0,447317,447961,129845699198
129859699198,R-0,458129,459045,129845699198
129859699198,R-0,469151,469744,129845699198
129859699198,R-0,480247,480946,129845699198
129859699198,R-0,491187,492161,129845699198
129859699198,R-0,502400,503278,129845699198
129859699198,R-0,513428,514041,129845699198
129859699198,R-0,524195,524865,129845699198
129859699198,R-0,534996,535793,129845699198
129859699198,R-0,546395,547189,129845699198
129859699198,R-0,557384,558020,129845699198
129859699198,R-0,568230,570503,129845699198
129859699198,R-0,580657,581329,129845699198
129859699198,R-0,591480,593032,129845699198
129859699198,R-0,603298,604025,129845699198
129859699198,R-0,614160,615090,129845699198
129859699198,R-0,625321,626093,129845699198
129859699198,R-0,636459,637585,129845699198
129859699198,R-0,648178,648774,129845699198
129859699198,R-0,659008,659657,129845699198
129859699198,R-0,669944,670510,129845699198
129859699198,R-0,680686,681236,129845699198
129859699198,R-0,691428,691933,129845699198
129859699198,R-0,702118,702798,129845699198
129859699198,R-0,713084,713906,129845699198
129859699198,R-0,724056,724563,129845699198
129859699198,R-0,734714,735594,129845699198
129859699198,R-0,745787,746384,129845699198
129859699198,R-0,756948,757567,129845699198
129859699198,R-0,767781,768348,129845699198
129859699198,R-0,778528,779012,129845699198
129859699198,R-0,789169,789721,129845699198
129859699198,R-0,799863,800487,129845699198
129859699198,R-0,810651,811113,129845699198
129859699198,R-0,821289,822067,129845699198
129859699198,R-0,832213,832894,129845699198
129859699198,R-0,843021,843528,129845699198
129859699198,R-0,853986,854663,129845699198
129859699198,R-0,864842,865475,129845699198
129859699198,R-0,875641,876249,129845699198
129859699198,R-0,886406,887043,129845699198
129859699198,R-0,897212,898020,129845699198
129859699198,R-0,908183,908898,129845699198
129859699198,R-0,919183,919801,129845699198
129859699198,R-0,930068,930881,129845699198
129859699198,R-0,941127,941903,129845699198
129859699198,R-0,952050,952658,129845699198
129859699198,R-0,962839,963368,129845699198
129859699198,R-0,973533,974014,129845699198
129859699198,R-0,984136,984861,129845699198
129859699198,R-0,995015,995758,129845699198
129859699198,R-0,1006033,1007185,129845699198
129859699198,R-0,1017374,1018050,129845699198
129859699198,R-0,1028349,1029011,129845699198
129859699198,R-0,1039327,1040145,129845699198
129859699198,R-0,1053519,1060035,129845699198
129859699198,R-0,1070322,1070977,129845699198
129859699198,R-0,1081138,1081652,129845699198
129859699198,R-0,1092096,1092678,129845699198
129859699198,R-0,1108656,1111719,129845699198
129859699198,R-0,1121889,1122384,129845699198
129859699198,R-0,1132578,1133017,129845699198
129859699198,R-0,1143293,1150299,129845699198
129859699198,R-0,1161907,1163894,129845699198
129859699198,R-0,1174047,1174664,129845699198
129859699198,R-0,1184830,1185313,129845699198
129859699198,R-0,1195472,1196444,129845699198
129859699198,R-0,1206621,1207107,129845699198
129859699198,R-0,1217251,1217873,129845699198
129859699198,R-0,1228024,1228591,129845699198
129859699198,R-0,1238744,1239436,129845699198
129859699198,R-0,1249583,1250060,129845699198
129859699198,R-0,1260284,1261001,129845699198
129859699198,R-0,1271140,1271637,129845699198
129859699198,R-0,1281791,1282322,129845699198
129859699198,R-0,1292468,1293095,129845699198
129859699198,R-0,1303275,1303920,129845699198
129859699198,R-0,1317744,1318419,129845699198
129859699198,R-0,1328562,1329169,129845699198
129859699198,R-0,1339314,1339996,129845699198
129859699198,R-0,1350158,1350801,129845699198
129859699198,R-0,1361009,1361461,129845699198
129859699198,R-0,1371601,1372224,129845699198
129859699198,R-0,1382376,1383055,129845699198
129859699198,R-0,1399747,1403538,129845699198
129859699198,R-0,1413699,1414724,129845699198
129859699198,R-0,1424921,1425447,129845699198
129859699198,R-0,1437544,1445900,129845699198
129859699198,R-0,1456125,1456981,129845699198
129859699198,R-0,1467271,1467924,129845699198
129859699198,R-0,1478084,1478869,129845699198
129859699198,R-0,1489045,1489568,129845699198
129859699198,R-0,1499715,1500602,129845699198
129859699198,R-0,1510743,1511285,129845699198
129859699198,R-0,1522150,1526004,129845699198
129859699198,R-0,1537589,1538203,129845699198
129859699198,R-0,1548568,1549432,129845699198
129859699198,R-0,1559538,1566319,129845699198
129859699198,R-0,1576478,1577187,129845699198
129859699198,R-0,1587333,1588044,129845699198
129859699198,R-0,1598217,1599141,129845699198
129859699198,R-0,1610791,1611405,129845699198
129859699198,R-0,1621558,1622181,129845699198
129859699198,R-0,1632389,1632964,129845699198
129859699198,R-0,1643109,1643935,129845699198
129859699198,R-0,1655296,1655967,129845699198
129859699198,R-0,1666118,1666743,129845699198
129859699198,R-0,1676986,1677484,129845699198
129859699198,R-0,1688536,1689993,129845699198
129859699198,R-0,1700132,1700749,129845699198
129859699198,R-0,1710914,1711653,129845699198
129859699198,R-0,1721860,1722618,129845699198
129859699198,R-0,1734312,1736458,129845699198
129859699198,R-0,1746567,1747151,129845699198
129859699198,R-0,1757324,1757892,129845699198
129859699198,R-0,1768044,1768542,129845699198
129859699198,R-0,1780953,1781496,129845699198
129859699198,R-0,1791627,1792081,129845699198
129859699198,R-0,1802293,1802873,129845699198
129859699198,R-0,1813273,1813963,129845699198
129859699198,R-0,1824189,1824919,129845699198
129859699198,R-0,1835100,1835790,129845699198
129859699198,R-0,1846217,1846960,129845699198
129859699198,R-0,1857115,1857695,129845699198
129859699198,R-0,1867861,1868406,129845699198
129859699198,R-0,1878577,1879029,129845699198
129859699198,R-0,1889161,1889779,129845699198
129859699198,R-0,1899987,1900731,129845699198
129859699198,R-0,1910934,1911518,129845699198
129859699198,R-0,1921749,1922543,129845699198
129859699198,R-0,1932685,1933436,129845699198
129859699198,R-0,1943542,1944279,129845699198
129859699198,R-0,1954428,1955109,129845699198
129859699198,R-0,1965536,1966465,129845699198
129859699198,R-0,1976635,1977311,129845699198
129859699198,R-0,1987469,1988283,129845699198
129859699198,R-0,1998431,1999168,129845699198
