Time(micros),Thread, Start(micros),Delay (micros),Value
132453732513,W-0,252,17299,132453732513
132453732513,R-0,562,1361,132453732513
132453732513,R-1,2106,2778,132453732513
132453732513,R-2,4211,4874,132453732513
132453732513,R-3,6191,6739,132453732513
132453732513,R-4,8146,8663,132453732513
132454232513,W-0,194,4440,132454232513
132454232513,R-0,396,1235,132454232513
132454232513,R-1,2138,2739,132454232513
132454232513,R-2,4164,4866,132454232513
132454232513,R-3,6193,6819,132454232513
132454232513,R-4,8143,8843,132454232513
132454732513,W-0,176,3313,132454732513
132454732513,R-0,366,1191,132454732513
132454732513,R-1,2156,2757,132454732513
132454732513,R-2,4173,4764,132454732513
132454732513,R-3,6151,6808,132454732513
132454732513,R-4,8136,8805,132454732513
132457232513,W-0,171,4903,132457232513
132457232513,R-0,225,957,null
132457232513,R-0,11163,11920,132457232513
132457232513,R-1,2148,2761,132457232513
132457232513,R-2,4128,4744,132457232513
132457232513,R-3,6166,6695,132457232513
132457232513,R-4,8175,8750,132457232513
132457732513,W-0,165,3333,132457732513
132457732513,R-0,356,1183,132457732513
132457732513,R-1,2139,2994,132457732513
132457732513,R-2,4171,4841,132457732513
132457732513,R-3,6093,6710,132457732513
132457732513,R-4,8150,8841,132457732513
132458732513,W-0,331,3978,132458732513
132458732513,R-0,206,1213,null
132458732513,R-0,11402,11989,132458732513
132458732513,R-1,2184,3460,132458732513
132458732513,R-2,4159,4726,132458732513
132458732513,R-3,6147,6688,132458732513
132458732513,R-4,8273,8974,132458732513
132459232513,W-0,174,3331,132459232513
132459232513,R-0,400,1232,132459232513
132459232513,R-1,2165,2849,132459232513
132459232513,R-2,4153,4712,132459232513
132459232513,R-3,6142,6758,132459232513
132459232513,R-4,8146,8630,132459232513
132460732513,W-0,161,3400,132460732513
132460732513,R-0,341,1290,132460732513
132460732513,R-1,2126,2737,132460732513
132460732513,R-2,4147,4809,132460732513
132460732513,R-3,6147,6932,132460732513
132460732513,R-4,8117,8769,132460732513
132461732513,W-0,148,2431,132461732513
132461732513,R-0,377,1074,132461732513
132461732513,R-1,2146,2773,132461732513
132461732513,R-2,4172,4763,132461732513
132461732513,R-3,6166,6815,132461732513
132461732513,R-4,8153,8776,132461732513
132463732513,W-0,129,4705,132463732513
132463732513,R-0,341,1336,132463732513
132463732513,R-1,2160,2836,132463732513
132463732513,R-2,4154,4867,132463732513
132463732513,R-3,6142,6707,132463732513
132463732513,R-4,8148,8673,132463732513
132467232513,W-0,170,3298,132467232513
132467232513,R-0,378,1198,132467232513
132467232513,R-1,2180,2818,132467232513
132467232513,R-2,4201,4731,132467232513
132467232513,R-3,6170,6733,132467232513
132467232513,R-4,8118,8791,132467232513
132469732513,W-0,155,3637,132469732513
132469732513,R-0,361,1532,132469732513
132469732513,R-1,2160,2790,132469732513
132469732513,R-2,4166,4864,132469732513
132469732513,R-3,6088,6768,132469732513
132469732513,R-4,8143,8681,132469732513
132470232513,W-0,138,4949,132470232513
132470232513,R-0,323,1049,null
132470232513,R-0,11217,11892,132470232513
132470232513,R-1,2151,2800,132470232513
132470232513,R-2,4215,4861,132470232513
132470232513,R-3,6148,6852,132470232513
132470232513,R-4,8145,8858,132470232513
132470732513,W-0,153,3427,132470732513
132470732513,R-0,345,1274,132470732513
132470732513,R-1,2157,2995,132470732513
132470732513,R-2,4172,4850,132470732513
132470732513,R-3,6131,6700,132470732513
132470732513,R-4,8143,8656,132470732513
132471732513,W-0,208,3703,132471732513
132471732513,R-0,389,1486,132471732513
132471732513,R-1,2151,2778,132471732513
132471732513,R-2,4133,4965,132471732513
132471732513,R-3,6150,6742,132471732513
132471732513,R-4,8165,8810,132471732513
132472732513,W-0,138,3713,132472732513
132472732513,R-0,255,1040,null
132472732513,R-0,11207,11922,132472732513
132472732513,R-1,2148,2919,132472732513
132472732513,R-2,4155,4720,132472732513
132472732513,R-3,6160,6832,132472732513
132472732513,R-4,8150,8830,132472732513
132473732513,W-0,132,16989,132473732513
132473732513,R-0,446,1237,132473732513
132473732513,R-1,2128,2678,132473732513
132473732513,R-2,4174,4655,132473732513
132473732513,R-3,6130,6654,132473732513
132473732513,R-4,8140,8626,132473732513
132474232513,W-0,146,55079,132474232513
132474232513,R-0,116,1313,null
132474232513,R-0,55568,56307,132474232513
132474232513,R-1,2201,53323,132474232513
132474232513,R-2,4203,53232,132474232513
132474232513,R-3,6145,53654,132474232513
132474232513,R-4,55927,57023,132474232513
132474732513,W-0,253,3480,132474732513
132474732513,R-0,706,1622,132474732513
132474732513,R-1,2778,3684,132474732513
132474732513,R-2,4168,4732,132474732513
132474732513,R-3,6239,6782,132474732513
132474732513,R-4,8186,8814,132474732513
132475732513,W-0,148,3929,132475732513
132475732513,R-0,402,1371,132475732513
132475732513,R-1,2144,3119,132475732513
132475732513,R-2,4456,5138,132475732513
132475732513,R-3,6472,8047,132475732513
132475732513,R-4,8170,8722,132475732513
132476232513,W-0,144,3371,132476232513
132476232513,R-0,464,1297,132476232513
132476232513,R-1,2139,2780,132476232513
132476232513,R-2,4061,4810,132476232513
132476232513,R-3,6137,6674,132476232513
132476232513,R-4,8135,8616,132476232513
132476732513,W-0,165,18124,132476732513
132476732513,R-0,230,14420,132476732513
132476732513,R-1,2130,14747,132476732513
132476732513,R-2,4088,15846,132476732513
132476732513,R-3,6146,14880,132476732513
132476732513,R-4,8181,14796,132476732513
132477232513,W-0,165,3206,132477232513
132477232513,R-0,350,1120,132477232513
132477232513,R-1,2178,2739,132477232513
132477232513,R-2,4158,4855,132477232513
132477232513,R-3,6170,6698,132477232513
132477232513,R-4,8145,8657,132477232513
132478232513,W-0,188,3685,132478232513
132478232513,R-0,203,902,null
132478232513,R-0,11088,11680,132478232513
132478232513,R-1,2140,2727,132478232513
132478232513,R-2,4150,4774,132478232513
132478232513,R-3,6143,6830,132478232513
132478232513,R-4,8094,8782,132478232513
132480232513,W-0,164,3562,132480232513
132480232513,R-0,413,1589,132480232513
132480232513,R-1,2154,3002,132480232513
132480232513,R-2,4185,4717,132480232513
132480232513,R-3,6161,6758,132480232513
132480232513,R-4,8183,8931,132480232513
132481232513,W-0,163,3662,132481232513
132481232513,R-0,308,1467,132481232513
132481232513,R-1,2139,2841,132481232513
132481232513,R-2,4156,4795,132481232513
132481232513,R-3,6138,6720,132481232513
132481232513,R-4,8151,8727,132481232513
132484232513,W-0,384,5024,132484232513
132484232513,R-0,633,1649,132484232513
132484232513,R-1,2146,2734,132484232513
132484232513,R-2,4108,4833,132484232513
132484232513,R-3,6204,6800,132484232513
132484232513,R-4,8147,8741,132484232513
132485732513,W-0,296,3628,132485732513
132485732513,R-0,151,713,null
132485732513,R-0,10928,11658,132485732513
132485732513,R-1,2104,2692,132485732513
132485732513,R-2,4181,4731,132485732513
132485732513,R-3,6146,6689,132485732513
132485732513,R-4,8138,8783,132485732513
132486232513,W-0,176,3475,132486232513
132486232513,R-0,374,1287,132486232513
132486232513,R-1,2127,2785,132486232513
132486232513,R-2,4147,4705,132486232513
132486232513,R-3,6173,6691,132486232513
132486232513,R-4,8207,8872,132486232513
132487232513,W-0,386,3639,132487232513
132487232513,R-0,205,729,null
132487232513,R-0,10894,11482,132487232513
132487232513,R-1,2141,2818,132487232513
132487232513,R-2,4157,4947,132487232513
132487232513,R-3,6143,6801,132487232513
132487232513,R-4,8106,8654,132487232513
132488232513,W-0,151,3309,132488232513
132488232513,R-0,201,1191,132488232513
132488232513,R-1,2139,2718,132488232513
132488232513,R-2,4120,4660,132488232513
132488232513,R-3,6140,6680,132488232513
132488232513,R-4,8124,8764,132488232513
132488732513,W-0,158,4534,132488732513
132488732513,R-0,158,743,null
132488732513,R-0,10932,11404,132488732513
132488732513,R-1,2145,2759,132488732513
132488732513,R-2,4150,4727,132488732513
132488732513,R-3,6169,6784,132488732513
132488732513,R-4,8105,8660,132488732513
132489232513,W-0,124,7800,132489232513
132489232513,R-0,466,1330,132489232513
132489232513,R-1,2193,2976,132489232513
132489232513,R-2,4160,4931,132489232513
132489232513,R-3,6127,6826,132489232513
132489232513,R-4,8157,8817,132489232513
132489732513,W-0,158,3176,132489732513
132489732513,R-0,219,1048,132489732513
132489732513,R-1,2150,2792,132489732513
132489732513,R-2,4144,4700,132489732513
132489732513,R-3,6135,6638,132489732513
132489732513,R-4,8142,8723,132489732513
132490232513,W-0,157,4354,132490232513
132490232513,R-0,342,1853,132490232513
132490232513,R-1,2173,2976,132490232513
132490232513,R-2,4171,4826,132490232513
132490232513,R-3,6152,6892,132490232513
132490232513,R-4,8159,8977,132490232513
132490732513,W-0,171,2945,132490732513
132490732513,R-0,171,899,null
132490732513,R-0,11092,11728,132490732513
132490732513,R-1,2148,2792,132490732513
132490732513,R-2,4142,4783,132490732513
132490732513,R-3,6142,6775,132490732513
132490732513,R-4,8148,8945,132490732513
132491232513,W-0,183,3632,132491232513
132491232513,R-0,377,1212,132491232513
132491232513,R-1,2140,2913,132491232513
132491232513,R-2,4160,4715,132491232513
132491232513,R-3,6165,6785,132491232513
132491232513,R-4,8174,8725,132491232513
132491732513,W-0,155,3631,132491732513
132491732513,R-0,374,1442,132491732513
132491732513,R-1,2130,3015,132491732513
132491732513,R-2,4214,4827,132491732513
132491732513,R-3,6214,6961,132491732513
132491732513,R-4,8165,8846,132491732513
132493232513,W-0,174,3458,132493232513
132493232513,R-0,392,1407,132493232513
132493232513,R-1,2171,3042,132493232513
132493232513,R-2,4152,4734,132493232513
132493232513,R-3,6109,6752,132493232513
132493232513,R-4,8153,9016,132493232513
132495232513,W-0,159,3565,132495232513
132495232513,R-0,460,1446,132495232513
132495232513,R-1,2162,2792,132495232513
132495232513,R-2,4095,4726,132495232513
132495232513,R-3,6463,7056,132495232513
132495232513,R-4,12315,13264,132495232513
132496232513,W-0,220,57691,132496232513
132496232513,R-0,569,1379,132496232513
132496232513,R-1,2141,2924,132496232513
132496232513,R-2,4133,5027,132496232513
132496232513,R-3,6145,6736,132496232513
132496232513,R-4,8147,8802,132496232513
132496732513,W-0,175,12016,132496732513
132496732513,R-0,387,1530,132496732513
132496732513,R-1,2156,2883,132496732513
132496732513,R-2,4152,4845,132496732513
132496732513,R-3,6151,6856,132496732513
132496732513,R-4,8147,8675,132496732513
132498232513,W-0,165,3822,132498232513
132498232513,R-0,450,1566,132498232513
132498232513,R-1,2155,3157,132498232513
132498232513,R-2,4148,4824,132498232513
132498232513,R-3,6121,6754,132498232513
132498232513,R-4,8133,8739,132498232513
132501232513,W-0,177,3593,132501232513
132501232513,R-0,360,1318,132501232513
132501232513,R-1,2140,3002,132501232513
132501232513,R-2,4179,4994,132501232513
132501232513,R-3,6152,6832,132501232513
132501232513,R-4,8145,8876,132501232513
132504732513,W-0,156,3662,132504732513
132504732513,R-0,359,1535,132504732513
132504732513,R-1,2135,3141,132504732513
132504732513,R-2,4150,4737,132504732513
132504732513,R-3,6190,6887,132504732513
132504732513,R-4,8170,8969,132504732513
132505232513,W-0,161,4437,132505232513
132505232513,R-0,373,1229,132505232513
132505232513,R-1,2139,2873,132505232513
132505232513,R-2,4172,5045,132505232513
132505232513,R-3,6139,6680,132505232513
132505232513,R-4,8146,8663,132505232513
132505732513,W-0,163,300000,132505732513
132505732513,R-0,368,1292,132505732513
132505732513,R-1,2186,2957,132505732513
132505732513,R-2,4179,4687,132505732513
132505732513,R-3,6148,7061,132505732513
132505732513,R-4,8165,8685,132505732513
132506232513,W-0,191,16991,132506232513
132506232513,R-0,623,13011,null
132506232513,R-0,23184,23793,132506232513
132506232513,R-1,2141,14067,132506232513
132506232513,R-2,4173,13954,132506232513
132506232513,R-3,6168,14024,132506232513
132506232513,R-4,8152,13812,132506232513
132506732513,W-0,120,3420,132506732513
132506732513,R-0,315,1200,132506732513
132506732513,R-1,2161,3009,132506732513
132506732513,R-2,4161,4708,132506732513
132506732513,R-3,6138,6813,132506732513
132506732513,R-4,8123,8670,132506732513
132507732513,W-0,362,3540,132507732513
132507732513,R-0,194,1358,132507732513
132507732513,R-1,2153,2894,132507732513
132507732513,R-2,4150,4811,132507732513
132507732513,R-3,6197,7006,132507732513
132507732513,R-4,8152,8810,132507732513
132509732513,W-0,177,3871,132509732513
132509732513,R-0,352,1328,132509732513
132509732513,R-1,2155,2960,132509732513
132509732513,R-2,4168,4854,132509732513
132509732513,R-3,6156,6820,132509732513
132509732513,R-4,8125,8877,132509732513
132510232513,W-0,135,3330,132510232513
132510232513,R-0,356,1278,132510232513
132510232513,R-1,2154,2766,132510232513
132510232513,R-2,4158,4661,132510232513
132510232513,R-3,6150,6776,132510232513
132510232513,R-4,8145,8749,132510232513
132511732513,W-0,163,3080,132511732513
132511732513,R-0,375,1220,132511732513
132511732513,R-1,2170,2803,132511732513
132511732513,R-2,4169,4858,132511732513
132511732513,R-3,6232,6946,132511732513
132511732513,R-4,8153,8962,132511732513
132512232513,W-0,343,13687,132512232513
132512232513,R-0,200,823,null
132512232513,R-0,10984,11568,132512232513
132512232513,R-1,2089,2761,132512232513
132512232513,R-2,4183,4771,132512232513
132512232513,R-3,6142,6803,132512232513
132512232513,R-4,8155,8817,132512232513
132512732513,W-0,203,4617,132512732513
132512732513,R-0,370,1309,132512732513
132512732513,R-1,2148,2933,132512732513
132512732513,R-2,4173,4787,132512732513
132512732513,R-3,6149,6701,132512732513
132512732513,R-4,8226,8762,132512732513
132513232513,W-0,485,3977,132513232513
132513232513,R-0,728,1896,132513232513
132513232513,R-1,2087,2715,132513232513
132513232513,R-2,4152,4790,132513232513
132513232513,R-3,6157,6846,132513232513
132513232513,R-4,8141,8735,132513232513
132514232513,W-0,188,5703,132514232513
132514232513,R-0,400,1160,132514232513
132514232513,R-1,2143,2766,132514232513
132514232513,R-2,4171,5066,132514232513
132514232513,R-3,6157,6675,132514232513
132514232513,R-4,8191,8827,132514232513
132514732513,W-0,178,3307,132514732513
132514732513,R-0,346,1205,132514732513
132514732513,R-1,2179,2933,132514732513
132514732513,R-2,4159,4714,132514732513
132514732513,R-3,6148,6794,132514732513
132514732513,R-4,8150,8644,132514732513
132515232513,W-0,136,4627,132515232513
132515232513,R-0,374,1350,132515232513
132515232513,R-1,2156,2689,132515232513
132515232513,R-2,4204,5000,132515232513
132515232513,R-3,6146,6757,132515232513
132515232513,R-4,8147,8658,132515232513
132516232513,W-0,158,4548,132516232513
132516232513,R-0,409,1206,132516232513
132516232513,R-1,2126,2913,132516232513
132516232513,R-2,4187,4928,132516232513
132516232513,R-3,6164,6933,132516232513
132516232513,R-4,8670,9371,132516232513
132518232513,W-0,179,3561,132518232513
132518232513,R-0,387,1594,132518232513
132518232513,R-1,2147,3032,132518232513
132518232513,R-2,4153,4892,132518232513
132518232513,R-3,6176,6724,132518232513
132518232513,R-4,8146,8715,132518232513
132519732513,W-0,221,3993,132519732513
132519732513,R-0,561,1624,132519732513
132519732513,R-1,2187,2778,132519732513
132519732513,R-2,4142,4874,132519732513
132519732513,R-3,6163,6748,132519732513
132519732513,R-4,8149,9180,132519732513
132520232513,W-0,188,3368,132520232513
132520232513,R-0,435,1212,132520232513
132520232513,R-1,2116,2784,132520232513
132520232513,R-2,4084,4659,132520232513
132520232513,R-3,6147,6680,132520232513
132520232513,R-4,8179,9033,132520232513
132521232513,W-0,208,3528,132521232513
132521232513,R-0,407,1229,132521232513
132521232513,R-1,2097,2991,132521232513
132521232513,R-2,4173,4834,132521232513
132521232513,R-3,6156,6719,132521232513
132521232513,R-4,8137,8677,132521232513
132521732513,W-0,167,3398,132521732513
132521732513,R-0,338,1314,132521732513
132521732513,R-1,2155,2909,132521732513
132521732513,R-2,4151,4695,132521732513
132521732513,R-3,6154,6687,132521732513
132521732513,R-4,8163,8764,132521732513
132522732513,W-0,221,4879,132522732513
132522732513,R-0,468,1550,132522732513
132522732513,R-1,2176,2824,132522732513
132522732513,R-2,4149,4804,132522732513
132522732513,R-3,6147,6673,132522732513
132522732513,R-4,8141,8656,132522732513
132523732513,W-0,166,3372,132523732513
132523732513,R-0,349,1257,132523732513
132523732513,R-1,2077,2721,132523732513
132523732513,R-2,4150,4692,132523732513
132523732513,R-3,6148,7177,132523732513
132523732513,R-4,8141,8780,132523732513
132524732513,W-0,134,4006,132524732513
132524732513,R-0,285,1264,null
132524732513,R-0,11436,12150,132524732513
132524732513,R-1,2151,2776,132524732513
132524732513,R-2,4177,4746,132524732513
132524732513,R-3,6145,6760,132524732513
132524732513,R-4,8169,8828,132524732513
132525232513,W-0,115,2679,132525232513
132525232513,R-0,285,1204,132525232513
132525232513,R-1,2143,2967,132525232513
132525232513,R-2,4177,4780,132525232513
132525232513,R-3,6084,6691,132525232513
132525232513,R-4,8192,8864,132525232513
132526232513,W-0,163,4423,132526232513
132526232513,R-0,163,1769,null
132526232513,R-0,11956,12625,132526232513
132526232513,R-1,2091,2704,132526232513
132526232513,R-2,4180,4800,132526232513
132526232513,R-3,6162,6823,132526232513
132526232513,R-4,8161,8767,132526232513
132526732513,W-0,142,3615,132526732513
132526732513,R-0,328,1257,132526732513
132526732513,R-1,2150,2761,132526732513
132526732513,R-2,4148,4810,132526732513
132526732513,R-3,6193,6885,132526732513
132526732513,R-4,8163,8971,132526732513
132527232513,W-0,176,3437,132527232513
132527232513,R-0,380,1353,132527232513
132527232513,R-1,2154,2797,132527232513
132527232513,R-2,4133,4723,132527232513
132527232513,R-3,6147,6803,132527232513
132527232513,R-4,8147,8745,132527232513
132528232513,W-0,202,4476,132528232513
132528232513,R-0,459,1293,null
132528232513,R-0,11575,12159,132528232513
132528232513,R-1,2067,2962,132528232513
132528232513,R-2,4232,4881,132528232513
132528232513,R-3,6159,6732,132528232513
132528232513,R-4,8160,8816,132528232513
132529232513,W-0,150,5591,132529232513
132529232513,R-0,351,970,132529232513
132529232513,R-1,2152,2808,132529232513
132529232513,R-2,4151,4775,132529232513
132529232513,R-3,6176,6790,132529232513
132529232513,R-4,8189,8903,132529232513
132530732513,W-0,193,3639,132530732513
132530732513,R-0,399,1172,132530732513
132530732513,R-1,2148,2780,132530732513
132530732513,R-2,4130,4851,132530732513
132530732513,R-3,6087,6747,132530732513
132530732513,R-4,8169,8750,132530732513
132531232513,W-0,661,11567,132531232513
132531232513,R-0,534,1443,null
132531232513,R-0,11681,12307,132531232513
132531232513,R-1,2138,2736,132531232513
132531232513,R-2,6860,7779,132531232513
132531232513,R-3,6838,7868,132531232513
132531232513,R-4,8158,9602,132531232513
132531732513,W-0,161,2932,132531732513
132531732513,R-0,335,1889,132531732513
132531732513,R-1,2084,3035,132531732513
132531732513,R-2,4158,4839,132531732513
132531732513,R-3,6143,6945,132531732513
132531732513,R-4,8147,8742,132531732513
132532232513,W-0,131,3566,132532232513
132532232513,R-0,226,1301,132532232513
132532232513,R-1,2156,2873,132532232513
132532232513,R-2,4151,4745,132532232513
132532232513,R-3,6147,6766,132532232513
132532232513,R-4,8139,8669,132532232513
132532732513,W-0,162,3304,132532732513
132532732513,R-0,389,1190,132532732513
132532732513,R-1,2143,2723,132532732513
132532732513,R-2,4149,4691,132532732513
132532732513,R-3,6130,6980,132532732513
132532732513,R-4,8148,8810,132532732513
132533232513,W-0,155,4146,132533232513
132533232513,R-0,340,1417,132533232513
132533232513,R-1,2144,2984,132533232513
132533232513,R-2,4253,4862,132533232513
132533232513,R-3,6151,6691,132533232513
132533232513,R-4,8143,8742,132533232513
132533732513,W-0,260,3679,132533732513
132533732513,R-0,119,900,null
132533732513,R-0,11177,11875,132533732513
132533732513,R-1,2143,2860,132533732513
132533732513,R-2,4129,4654,132533732513
132533732513,R-3,6143,6793,132533732513
132533732513,R-4,8137,8873,132533732513
132534232513,W-0,116,3243,132534232513
132534232513,R-0,379,1072,132534232513
132534232513,R-1,2155,2765,132534232513
132534232513,R-2,4165,4787,132534232513
132534232513,R-3,6175,6790,132534232513
132534232513,R-4,8242,8832,132534232513
132534732513,W-0,609,5198,132534732513
132534732513,R-0,253,1426,null
132534732513,R-0,11602,12197,132534732513
132534732513,R-1,2094,2674,132534732513
132534732513,R-2,4153,4981,132534732513
132534732513,R-3,6149,6984,132534732513
132534732513,R-4,8203,8830,132534732513
132535232513,W-0,157,5181,132535232513
132535232513,R-0,381,1529,132535232513
132535232513,R-1,2149,2828,132535232513
132535232513,R-2,4175,5031,132535232513
132535232513,R-3,6178,6868,132535232513
132535232513,R-4,8172,9066,132535232513
132536232513,W-0,194,4133,132536232513
132536232513,R-0,421,1585,132536232513
132536232513,R-1,2154,2847,132536232513
132536232513,R-2,4224,5323,132536232513
132536232513,R-3,6150,6888,132536232513
132536232513,R-4,8154,8967,132536232513
132538232513,W-0,194,7861,132538232513
132538232513,R-0,412,1235,132538232513
132538232513,R-1,2173,2808,132538232513
132538232513,R-2,4131,4828,132538232513
132538232513,R-3,6144,6869,132538232513
132538232513,R-4,8158,8766,132538232513
132540732513,W-0,168,5145,132540732513
132540732513,R-0,231,1610,132540732513
132540732513,R-1,2158,2756,132540732513
132540732513,R-2,4145,4961,132540732513
132540732513,R-3,6147,6774,132540732513
132540732513,R-4,8143,8690,132540732513
132541232513,W-0,177,4790,132541232513
132541232513,R-0,403,1302,132541232513
132541232513,R-1,2145,2723,132541232513
132541232513,R-2,4163,4690,132541232513
132541232513,R-3,6213,6989,132541232513
132541232513,R-4,8179,9014,132541232513
132541732513,W-0,149,3697,132541732513
132541732513,R-0,375,1432,132541732513
132541732513,R-1,2258,3090,132541732513
132541732513,R-2,4148,5049,132541732513
132541732513,R-3,6230,7163,132541732513
132541732513,R-4,8196,9038,132541732513
132542732513,W-0,172,3582,132542732513
132542732513,R-0,764,1404,132542732513
132542732513,R-1,2117,2861,132542732513
132542732513,R-2,4155,4717,132542732513
132542732513,R-3,6146,6739,132542732513
132542732513,R-4,8151,8875,132542732513
132543232513,W-0,172,3629,132543232513
132543232513,R-0,354,1574,132543232513
132543232513,R-1,2111,2873,132543232513
132543232513,R-2,4120,4691,132543232513
132543232513,R-3,6205,7076,132543232513
132543232513,R-4,8150,8770,132543232513
132544732513,W-0,155,3246,132544732513
132544732513,R-0,292,1201,132544732513
132544732513,R-1,2140,2702,132544732513
132544732513,R-2,4164,4667,132544732513
132544732513,R-3,6090,6617,132544732513
132544732513,R-4,8108,8738,132544732513
132545232513,W-0,170,3002,132545232513
132545232513,R-0,410,1530,132545232513
132545232513,R-1,2189,2977,132545232513
132545232513,R-2,4173,4748,132545232513
132545232513,R-3,6146,6817,132545232513
132545232513,R-4,8171,8681,132545232513
132545732513,W-0,166,4941,132545732513
132545732513,R-0,185,805,null
132545732513,R-0,10962,11630,132545732513
132545732513,R-1,2140,2831,132545732513
132545732513,R-2,4136,5031,132545732513
132545732513,R-3,6207,6747,132545732513
132545732513,R-4,8155,8683,132545732513
132546732513,W-0,158,4739,132546732513
132546732513,R-0,332,924,null
132546732513,R-0,11103,11668,132546732513
132546732513,R-1,2164,2962,132546732513
132546732513,R-2,4174,4894,132546732513
132546732513,R-3,6146,6716,132546732513
132546732513,R-4,8073,8794,132546732513
132547232513,W-0,160,4414,132547232513
132547232513,R-0,201,1106,132547232513
132547232513,R-1,2212,2877,132547232513
132547232513,R-2,4098,4735,132547232513
132547232513,R-3,6150,6801,132547232513
132547232513,R-4,8176,8935,132547232513
132549732513,W-0,160,5159,132549732513
132549732513,R-0,203,1639,132549732513
132549732513,R-1,2098,2842,132549732513
132549732513,R-2,4256,4998,132549732513
132549732513,R-3,6152,6887,132549732513
132549732513,R-4,8168,8841,132549732513
132551232513,W-0,154,3692,132551232513
132551232513,R-0,330,1259,132551232513
132551232513,R-1,2141,3020,132551232513
132551232513,R-2,4163,5018,132551232513
132551232513,R-3,6150,7199,132551232513
132551232513,R-4,8139,9011,132551232513
132552232513,W-0,175,3923,132552232513
132552232513,R-0,424,1573,132552232513
132552232513,R-1,2147,2996,132552232513
132552232513,R-2,4170,4884,132552232513
132552232513,R-3,6224,7113,132552232513
132552232513,R-4,8151,8779,132552232513
132552732513,W-0,121,3739,132552732513
132552732513,R-0,311,1773,132552732513
132552732513,R-1,2265,3112,132552732513
132552732513,R-2,4120,4746,132552732513
132552732513,R-3,6119,6800,132552732513
132552732513,R-4,8156,8866,132552732513

