Time(micros),Thread, Start(micros),Delay (micros),Value
116757654829,R-4,8204,8791,116757654829
116758654829,W-0,245,9623,116758654829
116758654829,R-0,406,1248,116672654829
116758654829,R-0,11534,12253,116758654829
116758654829,R-1,2117,2801,116672654829
116758654829,R-1,12994,13597,116758654829
116758654829,R-2,4146,4861,116758654829
116758654829,R-3,6232,7040,116758654829
116758654829,R-4,8232,9395,116758654829
116759154829,W-0,253,1545,116759154829
116759154829,R-0,252,1022,116757654829
116759154829,R-0,11260,11779,116759154829
116759154829,R-1,2312,2978,116759154829
116759154829,R-2,4237,5134,116759154829
116759154829,R-3,6123,6918,116759154829
116759154829,R-4,8237,8932,116759154829
116759654829,W-0,294,1794,116759654829
116759654829,R-0,640,1386,116633654829
116759654829,R-0,11604,12398,116759654829
116759654829,R-1,2268,3517,116759654829
116759654829,R-2,4229,4884,116759654829
116759654829,R-3,6154,6814,116759654829
116759654829,R-4,8204,8898,116759654829
116760154829,W-0,255,1497,116760154829
116760154829,R-0,472,1282,116754654829
116760154829,R-0,11493,12095,116760154829
116760154829,R-1,2227,2907,116760154829
116760154829,R-2,4161,4848,116760154829
116760154829,R-3,6218,6901,116760154829
116760154829,R-4,8210,9201,116760154829
116761154829,W-0,155,1682,116761154829
116761154829,R-0,340,1346,116697654829
116761154829,R-0,11627,12357,116761154829
116761154829,R-1,2266,3098,116697654829
116761154829,R-1,13347,15538,116697654829
116761154829,R-1,25731,26291,116761154829
116761154829,R-2,4219,5088,116697654829
116761154829,R-2,15327,16367,116761154829
116761154829,R-3,6261,7028,116697654829
116761154829,R-3,17240,18097,116761154829
116761154829,R-4,8209,9019,116697654829
116761154829,R-4,19236,19877,116761154829
116761654829,W-0,231,1388,116761654829
116761654829,R-0,357,1111,116681654829
116761654829,R-0,11440,12236,116761654829
116761654829,R-1,2294,3080,116761654829
116761654829,R-2,4222,4885,116761654829
116761654829,R-3,6248,7042,116761654829
116761654829,R-4,8258,8896,116761654829
116762654829,W-0,674,1739,116762654829
116762654829,R-0,648,1306,116754154829
116762654829,R-0,11517,13420,116762654829
116762654829,R-1,2213,2934,116754154829
116762654829,R-1,13116,14011,116762654829
116762654829,R-2,4219,4837,116762654829
116762654829,R-3,6218,6784,116762654829
116762654829,R-4,8206,8762,116762654829
116763154829,W-0,228,1454,116763154829
116763154829,R-0,482,1230,116749154829
116763154829,R-0,11430,11919,116763154829
116763154829,R-1,2209,2827,116763154829
116763154829,R-2,4226,4891,116763154829
116763154829,R-3,6336,7058,116763154829
116763154829,R-4,8216,8867,116763154829
116764154829,W-0,217,1538,116764154829
116764154829,R-0,376,1313,116744654829
116764154829,R-0,11536,12274,116764154829
116764154829,R-1,2243,3338,116744654829
116764154829,R-1,13537,14251,116764154829
116764154829,R-2,4211,4940,116744654829
116764154829,R-2,15161,15752,116764154829
116764154829,R-3,6148,6965,116764154829
116764154829,R-4,8234,9025,116764154829
116764654829,W-0,268,1352,116764654829
116764654829,R-0,300,1023,116730654829
116764654829,R-0,11420,12034,116764654829
116764654829,R-1,2209,2971,116730654829
116764654829,R-1,13167,13892,116764654829
116764654829,R-2,4219,4842,116764654829
116764654829,R-3,6216,6951,116764654829
116764654829,R-4,8376,9138,116764654829
116765654829,W-0,315,1448,116765654829
116765654829,R-0,257,1236,116734654829
116765654829,R-0,11437,11960,116765654829
116765654829,R-1,2216,2894,116765654829
116765654829,R-2,4221,4883,116765654829
116765654829,R-3,6122,6815,116765654829
116765654829,R-4,8211,8795,116765654829
116766154829,W-0,251,1441,116766154829
116766154829,R-0,459,1547,116728654829
116766154829,R-0,11750,12618,116766154829
116766154829,R-1,2208,3040,116728654829
116766154829,R-1,13365,13955,116766154829
116766154829,R-2,4323,5091,116766154829
116766154829,R-3,6289,6937,116728654829
116766154829,R-3,17144,17796,116766154829
116766154829,R-4,8215,9368,116766154829
116769154829,W-0,341,1826,116769154829
116769154829,R-0,262,1100,116716154829
116769154829,R-0,11336,11877,116769154829
116769154829,R-1,2220,3045,116716154829
116769154829,R-1,13238,13769,116769154829
116769154829,R-2,4262,4966,116716154829
116769154829,R-2,15252,15965,116769154829
116769154829,R-3,6222,6872,116716154829
116769154829,R-3,17056,17718,116769154829
116769154829,R-4,8247,9095,116716154829
116769154829,R-4,19362,20043,116769154829
116771154829,W-0,308,1400,116771154829
116771154829,R-0,427,1357,116650654829
116771154829,R-0,11592,12303,116771154829
116771154829,R-1,2213,3017,116771154829
116771154829,R-2,4262,5033,116771154829
116771154829,R-3,6256,6994,116771154829
116771154829,R-4,8283,8835,116771154829
116772154829,W-0,276,1457,116772154829
116772154829,R-0,314,1167,116766154829
116772154829,R-0,11497,12014,116772154829
116772154829,R-1,2202,2958,116772154829
116772154829,R-2,4222,4908,116772154829
116772154829,R-3,6146,7243,116772154829
116772154829,R-4,8212,8899,116772154829
116772654829,W-0,245,1568,116772654829
116772654829,R-0,364,1235,116763154829
116772654829,R-0,11443,12016,116772654829
116772654829,R-1,2222,2968,116772654829
116772654829,R-2,4204,4947,116772654829
116772654829,R-3,8102,9139,116772654829
116772654829,R-4,8327,9040,116772654829
116773154829,W-0,421,7158,116773154829
116773154829,R-0,270,915,116711654829
116773154829,R-0,11164,12165,116773154829
116773154829,R-1,2207,2814,116773154829
116773154829,R-2,4150,4944,116773154829
116773154829,R-3,6256,6969,116773154829
116773154829,R-4,8210,8872,116773154829
116774154829,W-0,250,1623,116774154829
116774154829,R-0,520,1268,116714654829
116774154829,R-0,11472,11968,116774154829
116774154829,R-1,2118,2969,116714654829
116774154829,R-1,13267,13868,116774154829
116774154829,R-2,4243,4858,116774154829
116774154829,R-3,6219,7040,116774154829
116774154829,R-4,8211,8901,116774154829
116775154829,W-0,279,1469,116775154829
116775154829,R-0,356,1210,116756154829
116775154829,R-0,11412,12049,116775154829
116775154829,R-1,2249,2999,116756154829
116775154829,R-1,13302,13847,116775154829
116775154829,R-2,4212,4851,116775154829
116775154829,R-3,6213,6979,116756154829
116775154829,R-3,17286,18061,116775154829
116775154829,R-4,8214,8884,116775154829
116775654829,W-0,249,1656,116775654829
116775654829,R-0,505,1244,116774654829
116775654829,R-0,11460,12106,116775654829
116775654829,R-1,2207,2846,116775654829
116775654829,R-2,4335,4941,116775654829
116775654829,R-3,6230,6803,116775654829
116775654829,R-4,8215,8731,116775654829
116776154829,W-0,240,1443,116776154829
116776154829,R-0,317,1040,116760654829
116776154829,R-0,11308,11893,116776154829
116776154829,R-1,2240,2913,116776154829
116776154829,R-2,4242,5008,116776154829
116776154829,R-3,6256,6857,116776154829
116776154829,R-4,8121,8891,116776154829
116776654829,W-0,232,1396,116776654829
116776654829,R-0,351,1022,116648154829
116776654829,R-0,11248,11849,116776654829
116776654829,R-1,2246,3304,116776654829
116776654829,R-2,4209,4900,116776654829
116776654829,R-3,6136,6847,116776654829
116776654829,R-4,8123,8910,116776654829
116777154829,W-0,227,1519,116777154829
116777154829,R-0,462,1319,116776154829
116777154829,R-0,11528,12338,116777154829
116777154829,R-1,2214,2852,116777154829
116777154829,R-2,4161,4787,116777154829
116777154829,R-3,6238,6896,116777154829
116777154829,R-4,8266,8848,116777154829
116778654829,W-0,239,9605,116778654829
116778654829,R-0,479,1141,116720154829
116778654829,R-0,11399,11987,116778654829
116778654829,R-1,2208,2883,116720154829
116778654829,R-1,13116,13796,116778654829
116778654829,R-2,4213,5507,116778654829
116778654829,R-3,6226,6812,116778654829
116778654829,R-4,8142,8758,116778654829
116779654829,W-0,255,1362,116779654829
116779654829,R-0,325,1056,116705654829
116779654829,R-0,11272,11900,116779654829
116779654829,R-1,2239,2957,116779654829
116779654829,R-2,4225,4926,116779654829
116779654829,R-3,6262,7064,116779654829
116779654829,R-4,8228,8838,116779654829
116780154829,W-0,255,1465,116780154829
116780154829,R-0,322,1059,116667654829
116780154829,R-0,11277,11889,116780154829
116780154829,R-1,2283,2954,116780154829
116780154829,R-2,4221,4891,116780154829
116780154829,R-3,6117,6741,116780154829
116780154829,R-4,8242,8820,116780154829
116782654829,W-0,232,1411,116782654829
116782654829,R-0,337,1036,116781154829
116782654829,R-0,11246,12033,116782654829
116782654829,R-1,2206,2906,116781154829
116782654829,R-1,13113,13868,116782654829
116782654829,R-2,4234,4950,116782654829
116782654829,R-3,6209,6786,116782654829
116782654829,R-4,8212,9707,116781154829
116782654829,R-4,19906,20710,116782654829
116783654829,W-0,239,1410,116783654829
116783654829,R-0,432,1255,116725654829
116783654829,R-0,11708,12325,116783654829
116783654829,R-1,2210,2866,116783654829
116783654829,R-2,4213,5030,116783654829
116783654829,R-3,6253,7004,116783654829
116783654829,R-4,8208,9015,116783654829
116785154829,W-0,238,1520,116785154829
116785154829,R-0,445,1242,116684154829
116785154829,R-0,11511,12074,116785154829
116785154829,R-1,2199,2802,116785154829
116785154829,R-2,4261,4918,116684154829
116785154829,R-2,15100,15775,116785154829
116785154829,R-3,6227,6863,116785154829
116785154829,R-4,8207,8722,116785154829
116786154829,W-0,250,1436,116786154829
116786154829,R-0,523,1214,116738654829
116786154829,R-0,11427,12139,116786154829
116786154829,R-1,2167,2828,116786154829
116786154829,R-2,4235,4794,116738654829
116786154829,R-2,14981,15594,116786154829
116786154829,R-3,6205,6845,116786154829
116786154829,R-4,8169,8856,116786154829
116786654829,W-0,450,1467,116786654829
116786654829,R-0,325,1111,116622154829
116786654829,R-0,11382,12244,116786654829
116786654829,R-1,2162,2945,116786654829
116786654829,R-2,4206,5240,116786654829
116786654829,R-3,6239,6888,116786654829
116786654829,R-4,8125,8955,116786654829
116788154829,W-0,265,1639,116788154829
116788154829,R-0,545,1378,116700154829
116788154829,R-0,11600,12505,116788154829
116788154829,R-1,2211,3086,116788154829
116788154829,R-2,4371,5321,116788154829
116788154829,R-3,6227,6958,116788154829
116788154829,R-4,8237,9027,116788154829
116790654829,W-0,226,1467,116790654829
116790654829,R-0,309,1274,116757154829
116790654829,R-0,11466,12031,116790654829
116790654829,R-1,2295,3077,116790654829
116790654829,R-2,4243,4987,116790654829
116790654829,R-3,6232,6855,116790654829
116790654829,R-4,8202,8778,116790654829
116791154829,W-0,224,1406,116791154829
116791154829,R-0,439,1066,116655654829
116791154829,R-0,11473,12147,116655654829
116791154829,R-0,22361,23064,116791154829
116791154829,R-1,2225,3367,116655654829
116791154829,R-1,13555,14239,116791154829
116791154829,R-2,4241,4928,116791154829
116791154829,R-3,6212,6976,116655654829
116791154829,R-3,17246,17901,116791154829
116791154829,R-4,8263,9020,116791154829
116791654829,W-0,229,1362,116791654829
116791654829,R-0,306,1106,116768654829
116791654829,R-0,11375,12156,116791654829
116791654829,R-1,2203,2907,116791654829
116791654829,R-2,4215,4968,116791654829
116791654829,R-3,6219,7047,116791654829
116791654829,R-4,8238,8761,116791654829
116793154829,W-0,310,4759,116793154829
116793154829,R-0,461,4587,116660654829
116793154829,R-0,14807,15672,116793154829
116793154829,R-1,3623,4797,116660654829
116793154829,R-1,14978,15556,116793154829
116793154829,R-2,4379,5058,116660654829
116793154829,R-2,15323,15869,116793154829
116793154829,R-3,6213,6981,116793154829
116793154829,R-4,8250,8904,116793154829
116793654829,W-0,267,1299,116793654829
116793654829,R-0,211,888,116718654829
116793654829,R-0,11094,11704,116793654829
116793654829,R-1,2210,2801,116718654829
116793654829,R-1,12981,13591,116793654829
116793654829,R-2,4200,4807,116793654829
116793654829,R-3,6240,7029,116793654829
116793654829,R-4,8211,8826,116793654829
116795654829,W-0,236,1364,116795654829
116795654829,R-0,346,1001,116648654829
116795654829,R-0,11223,11764,116795654829
116795654829,R-1,2228,3581,116795654829
116795654829,R-2,4209,4821,116795654829
116795654829,R-3,6228,6941,116795654829
116795654829,R-4,8216,8830,116795654829
116796154829,W-0,218,1464,116796154829
116796154829,R-0,462,1149,116615154829
116796154829,R-0,11405,11985,116796154829
116796154829,R-1,2276,3015,116796154829
116796154829,R-2,4232,4889,116796154829
116796154829,R-3,6148,7047,116796154829
116796154829,R-4,8237,9043,116796154829
116796654829,W-0,207,1702,116796654829
116796654829,R-0,474,1424,116737654829
116796654829,R-0,11875,12606,116796654829
116796654829,R-1,2144,3231,116737654829
116796654829,R-1,13375,14067,116796654829
116796654829,R-2,4261,5040,116796654829
116796654829,R-3,6210,6894,116737654829
116796654829,R-3,17100,17831,116796654829
116796654829,R-4,8208,9016,116796654829
116797654829,W-0,243,1438,116797654829
116797654829,R-0,449,1246,116789654829
116797654829,R-0,11456,12038,116797654829
116797654829,R-1,2200,2839,116797654829
116797654829,R-2,4212,4855,116797654829
116797654829,R-3,6219,6926,116797654829
116797654829,R-4,8207,8751,116797654829
116798654829,W-0,269,4556,116798654829
116798654829,R-0,218,923,116721654829
116798654829,R-0,11209,11949,116798654829
116798654829,R-1,2212,3109,116798654829
116798654829,R-2,4319,5090,116798654829
116798654829,R-3,6280,7238,116798654829
116798654829,R-4,8255,9383,116798654829
116799154829,W-0,311,3765,116799154829
116799154829,R-0,532,1279,116719154829
116799154829,R-0,11495,12347,116799154829
116799154829,R-1,2258,3040,116719154829
116799154829,R-1,13287,13955,116799154829
116799154829,R-2,4227,5254,116799154829
116799154829,R-3,6210,6933,116799154829
116799154829,R-4,8163,8840,116799154829
116799654829,W-0,272,1497,116799654829
116799654829,R-0,328,1287,116755154829
116799654829,R-0,11499,12221,116799654829
116799654829,R-1,2218,2906,116799654829
116799654829,R-2,4125,4796,116799654829
116799654829,R-3,6218,6983,116799654829
116799654829,R-4,8266,8906,116799654829
116800154829,W-0,462,1631,116800154829
116800154829,R-0,282,1076,116687654829
116800154829,R-0,11418,11903,116800154829
116800154829,R-1,2263,3364,116800154829
116800154829,R-2,4168,4988,116800154829
116800154829,R-3,6223,6887,116800154829
116800154829,R-4,8155,8764,116800154829
116800654829,W-0,238,1487,116800654829
116800654829,R-0,278,1082,116684654829
116800654829,R-0,11332,12234,116800654829
116800654829,R-1,2211,3012,116800654829
116800654829,R-2,4227,4868,116800654829
116800654829,R-3,6121,6852,116800654829
116800654829,R-4,8552,9315,116800654829
116801154829,W-0,236,1479,116801154829
116801154829,R-0,398,1162,116654654829
116801154829,R-0,11452,12238,116801154829
116801154829,R-1,2224,3059,116654654829
116801154829,R-1,13280,13998,116801154829
116801154829,R-2,4222,5008,116801154829
116801154829,R-3,6365,7263,116801154829
116801154829,R-4,8209,8950,116801154829
116801654829,W-0,240,1521,116801654829
116801654829,R-0,486,1311,116668154829
116801654829,R-0,11527,12327,116801654829
116801654829,R-1,2211,3158,116801654829
116801654829,R-2,4244,4911,116801654829
116801654829,R-3,6213,6799,116801654829
116801654829,R-4,8202,9213,116801654829
116803154829,W-0,232,1443,116803154829
116803154829,R-0,482,1231,116685154829
116803154829,R-0,11437,12695,116803154829
116803154829,R-1,2170,2863,116685154829
116803154829,R-1,13285,13891,116803154829
116803154829,R-2,4156,4817,116803154829
116803154829,R-3,6229,6833,116803154829
116803154829,R-4,8215,8819,116803154829
116804654829,W-0,244,1238,116804654829
116804654829,R-0,354,1040,116795154829
116804654829,R-0,11483,12103,116804654829
116804654829,R-1,2392,3280,116804654829
116804654829,R-2,4166,4828,116804654829
116804654829,R-3,6224,6890,116804654829
116804654829,R-4,8237,8939,116804654829
116806654829,W-0,303,1682,116806654829
116806654829,R-0,360,1318,116726654829
116806654829,R-0,11539,12151,116806654829
116806654829,R-1,2278,3215,116806654829
116806654829,R-2,4208,4865,116806654829
116806654829,R-3,6262,6972,116806654829
116806654829,R-4,8219,8886,116806654829
116808154829,W-0,240,1534,116808154829
116808154829,R-0,487,1321,116718154829
116808154829,R-0,11588,12339,116808154829
116808154829,R-1,2207,2898,116808154829
116808154829,R-2,4278,5089,116808154829
116808154829,R-3,6213,7020,116808154829
116808154829,R-4,8219,8891,116808154829
116808654829,W-0,244,1563,116808654829
116808654829,R-0,478,1310,116726154829
116808654829,R-0,11557,12488,116808654829
116808654829,R-1,2231,3151,116808654829
116808654829,R-2,4267,5159,116808654829
116808654829,R-3,6209,7220,116808654829
116808654829,R-4,8202,9110,116808654829
116810154829,W-0,242,12221,116810154829
116810154829,R-0,322,1342,116662654829
116810154829,R-0,11548,12352,116810154829
116810154829,R-1,2208,3712,116662654829
116810154829,R-1,13899,14619,116810154829
116810154829,R-2,4217,5044,116662654829
116810154829,R-2,15356,15899,116662654829
116810154829,R-2,26121,26778,116810154829
116810154829,R-3,6168,6955,116810154829
116810154829,R-4,8170,8917,116810154829
116810654829,W-0,270,1535,116810654829
116810654829,R-0,397,1129,116702154829
116810654829,R-0,11438,12081,116810654829
116810654829,R-1,2223,2893,116810654829
116810654829,R-2,4226,4940,116810654829
116810654829,R-3,6333,7054,116810654829
116810654829,R-4,8219,8824,116810654829
116812654829,W-0,244,1606,116812654829
116812654829,R-0,571,1388,116704154829
116812654829,R-0,11590,12314,116812654829
116812654829,R-1,2210,3117,116812654829
116812654829,R-2,4210,4877,116812654829
116812654829,R-3,6220,6988,116812654829
116812654829,R-4,8219,8835,116812654829
116813654829,W-0,235,1434,116813654829
116813654829,R-0,320,1231,116758154829
116813654829,R-0,11484,11928,116813654829
116813654829,R-1,2215,2991,116813654829
116813654829,R-2,4222,4739,116813654829
116813654829,R-3,6212,6775,116813654829
116813654829,R-4,8213,8872,116813654829
116814654829,W-0,262,1622,116814654829
116814654829,R-0,377,1249,116759654829
116814654829,R-0,11455,12037,116814654829
116814654829,R-1,2146,2995,116759654829
116814654829,R-1,13225,13926,116814654829
116814654829,R-2,4233,4812,116814654829
116814654829,R-3,6244,6919,116814654829
116814654829,R-4,8201,8960,116814654829
116815154829,W-0,261,4539,116815154829
116815154829,R-0,373,1384,116727154829
116815154829,R-0,11534,12317,116815154829
116815154829,R-1,2170,3108,116815154829
116815154829,R-2,4314,5026,116815154829
116815154829,R-3,6209,7207,116815154829
116815154829,R-4,8202,9133,116815154829
116816154829,W-0,237,33569,116816154829
116816154829,R-0,321,1258,116771154829
116816154829,R-0,11466,12223,116816154829
116816154829,R-1,2227,3166,116816154829
116816154829,R-2,4253,5148,116816154829
116816154829,R-3,6215,7157,116816154829
116816154829,R-4,8230,8947,116816154829
116817154829,W-0,234,1328,116817154829
116817154829,R-0,317,1064,116796154829
116817154829,R-0,11544,12125,116817154829
116817154829,R-1,2216,2973,116817154829
116817154829,R-2,4221,4966,116817154829
116817154829,R-3,6235,6960,116817154829
116817154829,R-4,8225,8920,116817154829
116817654829,W-0,248,5847,116817654829
116817654829,R-0,507,1317,116620654829
116817654829,R-0,11545,12248,116817654829
116817654829,R-1,2239,4106,116817654829
116817654829,R-2,4302,5069,116817654829
116817654829,R-3,6167,6770,116817654829
116817654829,R-4,8154,8846,116817654829
116818154829,W-0,438,1604,116818154829
116818154829,R-0,746,1380,116749654829
116818154829,R-0,11623,12257,116818154829
116818154829,R-1,2220,2977,116749654829
116818154829,R-1,13157,13713,116818154829
116818154829,R-2,4234,4886,116818154829
116818154829,R-3,6243,7014,116818154829
116818154829,R-4,8212,8915,116818154829
116820654829,W-0,210,1511,116820654829
116820654829,R-0,243,932,116699154829
116820654829,R-0,11300,11887,116820654829
116820654829,R-1,2221,3063,116820654829
116820654829,R-2,4140,5216,116820654829
116820654829,R-3,6299,6959,116820654829
116820654829,R-4,8234,8896,116820654829
116824154829,W-0,254,1542,116824154829
116824154829,R-0,458,1328,116793154829
116824154829,R-0,11532,12301,116793154829
116824154829,R-0,22508,23278,116824154829
116824154829,R-1,2205,3108,116824154829
116824154829,R-2,4340,5088,116824154829
116824154829,R-3,6249,6984,116824154829
116824154829,R-4,8221,8965,116793154829
116824154829,R-4,19136,19815,116824154829
116824654829,W-0,209,6120,116824654829
116824654829,R-0,470,1207,116782654829
116824654829,R-0,11408,12206,116824654829
116824654829,R-1,2277,3053,116824654829
116824654829,R-2,4237,4864,116824654829
116824654829,R-3,6274,6955,116824654829
116824654829,R-4,8163,8878,116824654829
116825154829,W-0,330,1782,116825154829
116825154829,R-0,253,1535,116613154829
116825154829,R-0,11741,12464,116825154829
116825154829,R-1,2750,3387,116825154829
116825154829,R-2,4208,4818,116613154829
116825154829,R-2,15011,15747,116825154829
116825154829,R-3,6212,6801,116825154829
116825154829,R-4,8238,9093,116613154829
116825154829,R-4,19246,19805,116825154829
116826154829,W-0,258,1587,116826154829
116826154829,R-0,376,1326,116629654829
116826154829,R-0,11571,12095,116826154829
116826154829,R-1,2232,3132,116629654829
116826154829,R-1,13380,14126,116629654829
116826154829,R-1,24551,25421,116629654829
116826154829,R-1,35613,36310,116826154829
116826154829,R-2,4217,4926,116826154829
116826154829,R-3,6252,7046,116629654829
116826154829,R-3,17261,18077,116629654829
116826154829,R-3,28284,29017,116629654829
116826154829,R-3,39240,40234,116629654829
116826154829,R-3,50460,51134,116826154829
116826154829,R-4,8273,8860,116826154829
116827154829,W-0,251,1735,116827154829
116827154829,R-0,376,1149,116792154829
116827154829,R-0,11369,12053,116827154829
116827154829,R-1,2203,2958,116792154829
116827154829,R-1,13152,13814,116827154829
116827154829,R-2,4262,4868,116827154829
116827154829,R-3,6123,7134,116827154829
116827154829,R-4,8208,8977,116827154829
116827654829,W-0,221,1325,116827654829
116827654829,R-0,318,1122,116800654829
116827654829,R-0,11497,12053,116827654829
116827654829,R-1,2202,2888,116827654829
116827654829,R-2,4166,4821,116827654829
116827654829,R-3,6206,6909,116827654829
116827654829,R-4,8155,11511,116827654829
116828654829,W-0,157,1562,116828654829
116828654829,R-0,458,1353,116798654829
116828654829,R-0,11608,12439,116828654829
116828654829,R-1,2200,3008,116828654829
116828654829,R-2,4208,5085,116828654829
116828654829,R-3,6215,6884,116828654829
116828654829,R-4,8208,8840,116828654829
116829154829,W-0,220,1400,116829154829
116829154829,R-0,347,991,116828154829
116829154829,R-0,11227,11801,116829154829
116829154829,R-1,2221,2933,116829154829
116829154829,R-2,4216,5079,116829154829
116829154829,R-3,6295,7023,116829154829
116829154829,R-4,8228,8890,116829154829
116829654829,W-0,253,1699,116829654829
116829654829,R-0,486,1482,116779654829
116829654829,R-0,11691,12431,116829654829
116829654829,R-1,2167,3132,116829654829
116829654829,R-2,4271,5260,116829654829
116829654829,R-3,6219,6778,116829654829
116829654829,R-4,8227,8755,116829654829
116830154829,W-0,231,1382,116830154829
116830154829,R-0,407,1206,116786154829
116830154829,R-0,11618,12127,116830154829
116830154829,R-1,2207,3051,116830154829
116830154829,R-2,4261,4943,116830154829
116830154829,R-3,6237,7048,116830154829
116830154829,R-4,8245,8886,116830154829
116832154829,W-0,240,19642,116832154829
116832154829,R-0,322,1038,116743654829
116832154829,R-0,11270,11812,116832154829
116832154829,R-1,2272,2985,116743654829
116832154829,R-1,13289,13833,116832154829
116832154829,R-2,4266,4905,116832154829
116832154829,R-3,6167,6846,116832154829
116832154829,R-4,8210,9871,116832154829
116832654829,W-0,290,1629,116832654829
116832654829,R-0,352,1248,116823654829
116832654829,R-0,11445,12091,116832654829
116832654829,R-1,2168,2907,116823654829
116832654829,R-1,13112,13724,116832654829
116832654829,R-2,4239,4983,116832654829
116832654829,R-3,6276,6954,116832654829
116832654829,R-4,8207,8759,116832654829
116834154829,W-0,248,1473,116834154829
116834154829,R-0,330,1048,116752654829
116834154829,R-0,11305,11896,116834154829
116834154829,R-1,2221,2905,116752654829
116834154829,R-1,13093,13696,116834154829
116834154829,R-2,4240,4956,116834154829
116834154829,R-3,6236,6877,116834154829
116834154829,R-4,8217,8834,116834154829
116835154829,W-0,239,3169,116835154829
116835154829,R-0,482,1369,116637654829
116835154829,R-0,11617,12108,116835154829
116835154829,R-1,2206,3032,116835154829
116835154829,R-2,4207,4763,116835154829
116835154829,R-3,6167,6705,116835154829
116835154829,R-4,8217,8790,116835154829
116840654829,W-0,1562,2446,116840654829
116840654829,R-0,285,1018,116755654829
116840654829,R-0,11310,11978,116840654829
116840654829,R-1,2383,2987,116755654829
116840654829,R-1,13219,13855,116840654829
116840654829,R-2,4209,4852,116840654829
116840654829,R-3,6161,6923,116840654829
116840654829,R-4,8222,8841,116840654829
116842654829,W-0,394,1853,116842654829
116842654829,R-0,228,1162,116796654829
116842654829,R-0,11412,12131,116842654829
116842654829,R-1,2163,3091,116796654829
116842654829,R-1,13547,14286,116842654829
116842654829,R-2,4203,4998,116796654829
116842654829,R-2,15223,15841,116842654829
116842654829,R-3,6260,7231,116842654829
116842654829,R-4,8273,8888,116796654829
116842654829,R-4,19148,19965,116842654829
116844154829,W-0,283,1398,116844154829
116844154829,R-0,352,1132,116720654829
116844154829,R-0,11447,12050,116844154829
116844154829,R-1,2216,2915,116844154829
116844154829,R-2,4209,4803,116844154829
116844154829,R-3,6221,6900,116844154829
116844154829,R-4,8157,8801,116844154829
116846654829,W-0,308,1573,116846654829
116846654829,R-0,541,1348,116791154829
116846654829,R-0,11540,12249,116846654829
116846654829,R-1,2225,2855,116846654829
116846654829,R-2,4283,4881,116846654829
116846654829,R-3,6226,6776,116846654829
116846654829,R-4,8205,9003,116846654829
116849154829,W-0,233,1657,116849154829
116849154829,R-0,483,1433,116837154829
116849154829,R-0,11657,12373,116849154829
116849154829,R-1,2170,3235,116849154829
116849154829,R-2,4210,4868,116849154829
116849154829,R-3,6247,6979,116849154829
116849154829,R-4,8229,9037,116849154829
116849654829,W-0,224,1339,116849654829
116849654829,R-0,497,1118,116665654829
116849654829,R-0,11328,11975,116849654829
116849654829,R-1,2233,2959,116849654829
116849654829,R-2,4241,4877,116849654829
116849654829,R-3,6233,6851,116849654829
116849654829,R-4,8242,8930,116849654829
116850154829,W-0,233,1407,116850154829
116850154829,R-0,347,1004,116849154829
116850154829,R-0,11268,11849,116850154829
116850154829,R-1,2233,2926,116850154829
116850154829,R-2,4256,4921,116850154829
116850154829,R-3,6241,7054,116850154829
116850154829,R-4,8282,8877,116850154829
116850654829,W-0,316,300000,116850654829
116850654829,R-0,248,1224,116779154829
116850654829,R-0,11570,12242,116850654829
116850654829,R-1,2228,3077,116850654829
116850654829,R-2,4222,4921,116850654829
116850654829,R-3,6222,6868,116850654829
116850654829,R-4,8214,9039,116850654829
116852154829,W-0,166989,168812,116852154829
116852154829,R-0,279,1041,116747654829
116852154829,R-0,11353,12043,116747654829
116852154829,R-0,22264,23063,116747654829
116852154829,R-0,33256,33838,116747654829
116852154829,R-0,44054,44595,116747654829
116852154829,R-0,54792,55374,116747654829
116852154829,R-0,65581,66287,116747654829
116852154829,R-0,76699,77257,116747654829
116852154829,R-0,87507,88018,116747654829
116852154829,R-0,98229,98922,116747654829
116852154829,R-0,109135,109743,116747654829
116852154829,R-0,119950,120812,116747654829
116852154829,R-0,131074,132284,116747654829
116852154829,R-0,142506,143212,116747654829
116852154829,R-0,153446,154206,116747654829
116852154829,R-0,164429,165061,116747654829
116852154829,R-0,186964,190414,116852154829
116852154829,R-1,2208,2927,116747654829
116852154829,R-1,13108,13723,116747654829
116852154829,R-1,23899,24711,116747654829
116852154829,R-1,34894,35891,116747654829
116852154829,R-1,46054,46502,116747654829
116852154829,R-1,56752,57306,116747654829
116852154829,R-1,67496,67982,116747654829
116852154829,R-1,78149,78807,116747654829
116852154829,R-1,88980,89461,116747654829
116852154829,R-1,99681,100305,116747654829
116852154829,R-1,110482,111132,116747654829
116852154829,R-1,121305,121770,116747654829
116852154829,R-1,132098,133481,116747654829
116852154829,R-1,143658,144440,116747654829
116852154829,R-1,154650,155424,116747654829
116852154829,R-1,165603,166391,116747654829
116852154829,R-1,177119,181141,116852154829
116852154829,R-2,4217,4994,116747654829
116852154829,R-2,15217,15923,116747654829
116852154829,R-2,26104,26944,116747654829
116852154829,R-2,37145,37786,116747654829
116852154829,R-2,47958,48463,116747654829
116852154829,R-2,58675,59325,116747654829
116852154829,R-2,69504,70039,116747654829
116852154829,R-2,80235,80742,116747654829
116852154829,R-2,90914,91466,116747654829
116852154829,R-2,101640,102236,116747654829
