Time(micros),Thread, Start(micros),Delay (micros),Value
137543343050,R-3,6201,6851,null
137543343050,R-3,17052,17688,137543343050
137543343050,R-4,8236,8934,137543343050
137543843050,W-0,204,6824,137543843050
137543843050,R-0,501,1212,null
137543843050,R-0,11627,12332,137543843050
137543843050,R-1,2241,2949,null
137543843050,R-1,13208,13783,137543843050
137543843050,R-2,4280,5125,null
137543843050,R-2,15329,15820,137543843050
137543843050,R-3,6178,7052,137543843050
137543843050,R-4,8292,8930,137543843050
137546343050,W-0,222,5777,137546343050
137546343050,R-0,558,1271,137546343050
137546343050,R-1,2220,2819,null
137546343050,R-1,13035,13902,137546343050
137546343050,R-2,4189,4925,137546343050
137546343050,R-3,6209,6875,137546343050
137546343050,R-4,8178,8926,137546343050
137548343050,W-0,210,4573,137548343050
137548343050,R-0,522,1899,null
137548343050,R-0,12320,12929,137548343050
137548343050,R-1,2341,3167,137548343050
137548343050,R-2,4256,5022,137548343050
137548343050,R-3,6181,6838,137548343050
137548343050,R-4,8153,9012,137548343050
137548843050,W-0,210,3651,137548843050
137548843050,R-0,433,1157,null
137548843050,R-0,11393,12040,137548843050
137548843050,R-1,2202,3036,137548843050
137548843050,R-2,4188,4898,137548843050
137548843050,R-3,6203,6949,137548843050
137548843050,R-4,8487,9237,137548843050
137549343050,W-0,201,3831,137549343050
137549343050,R-0,416,1140,null
137549343050,R-0,11355,12120,137549343050
137549343050,R-1,2194,2917,137549343050
137549343050,R-2,4206,4788,137549343050
137549343050,R-3,6186,6901,137549343050
137549343050,R-4,8429,9633,137549343050
137549843050,W-0,206,3445,137549843050
137549843050,R-0,445,1110,null
137549843050,R-0,11320,11799,137549843050
137549843050,R-1,2220,3016,null
137549843050,R-1,13232,13849,137549843050
137549843050,R-2,4238,5040,137549843050
137549843050,R-3,6195,6882,137549843050
137549843050,R-4,8165,8794,null
137549843050,R-4,19007,19555,137549843050
137550343050,W-0,231,3515,137550343050
137550343050,R-0,458,1161,null
137550343050,R-0,11377,12085,137550343050
137550343050,R-1,2184,3105,137550343050
137550343050,R-2,4218,4832,137550343050
137550343050,R-3,6174,6822,137550343050
137550343050,R-4,8225,8947,137550343050
137550843050,W-0,527,6713,137550843050
137550843050,R-0,335,1275,null
137550843050,R-0,11494,12265,137550843050
137550843050,R-1,2143,3126,null
137550843050,R-1,13373,14267,137550843050
137550843050,R-2,4276,5032,137550843050
137550843050,R-3,6301,7223,137550843050
137550843050,R-4,8186,9002,137550843050
137552343050,W-0,202,7314,137552343050
137552343050,R-0,403,1089,null
137552343050,R-0,11293,12290,137552343050
137552343050,R-1,2180,3176,137552343050
137552343050,R-2,4179,5212,137552343050
137552343050,R-3,6173,7139,137552343050
137552343050,R-4,8178,8866,137552343050
137553343050,W-0,249,5364,137553343050
137553343050,R-0,494,1547,137553343050
137553343050,R-1,2192,3172,137553343050
137553343050,R-2,4230,5083,137553343050
137553343050,R-3,6263,7144,137553343050
137553343050,R-4,8327,9247,137553343050
137553843050,W-0,210,3614,137553843050
137553843050,R-0,439,1413,null
137553843050,R-0,11650,12697,137553843050
137553843050,R-1,2143,3053,137553843050
137553843050,R-2,4416,5327,null
137553843050,R-2,15629,16270,137553843050
137553843050,R-3,6200,6894,137553843050
137553843050,R-4,8186,9214,137553843050
137554343050,W-0,203,2465,137554343050
137554343050,R-0,425,1135,137554343050
137554343050,R-1,2199,2880,137554343050
137554343050,R-2,4165,4805,137554343050
137554343050,R-3,6186,6798,137554343050
137554343050,R-4,8199,8784,137554343050
137554843050,W-0,293,3817,137554843050
137554843050,R-0,616,1689,137554843050
137554843050,R-1,2216,3178,137554843050
137554843050,R-2,4191,5122,137554843050
137554843050,R-3,6200,7051,137554843050
137554843050,R-4,8218,9127,137554843050
137556343050,W-0,202,7449,137556343050
137556343050,R-0,554,1156,null
137556343050,R-0,11369,12004,137556343050
137556343050,R-1,2274,3050,137556343050
137556343050,R-2,4179,4852,null
137556343050,R-2,15046,15655,137556343050
137556343050,R-3,6346,7182,137556343050
137556343050,R-4,8166,8811,137556343050
137556843050,W-0,420,5884,137556843050
137556843050,R-0,207,1038,null
137556843050,R-0,11296,12096,137556843050
137556843050,R-1,2230,3126,137556843050
137556843050,R-2,4183,4857,137556843050
137556843050,R-3,6220,6856,137556843050
137556843050,R-4,8214,9008,137556843050
137557843050,W-0,220,3815,137557843050
137557843050,R-0,454,1206,null
137557843050,R-0,11408,12030,137557843050
137557843050,R-1,2162,2796,137557843050
137557843050,R-2,4177,4827,137557843050
137557843050,R-3,6207,6890,137557843050
137557843050,R-4,8180,8995,137557843050
137559843050,W-0,671,4331,137559843050
137559843050,R-0,485,1218,null
137559843050,R-0,11424,12115,137559843050
137559843050,R-1,2215,2886,137559843050
137559843050,R-2,4202,4859,137559843050
137559843050,R-3,6187,6854,137559843050
137559843050,R-4,8186,8819,137559843050
137560843050,W-0,206,4854,137560843050
137560843050,R-0,238,1552,137560843050
137560843050,R-1,2250,2935,null
137560843050,R-1,13194,13905,137560843050
137560843050,R-2,4184,4768,137560843050
137560843050,R-3,6209,7014,137560843050
137560843050,R-4,8250,9013,137560843050
137561843050,W-0,205,3879,137561843050
137561843050,R-0,368,1846,137561843050
137561843050,R-1,2215,3161,137561843050
137561843050,R-2,4178,4904,137561843050
137561843050,R-3,6230,6849,137561843050
137561843050,R-4,8193,8878,137561843050
137562843050,W-0,250,4558,137562843050
137562843050,R-0,504,1451,null
137562843050,R-0,11606,12176,137562843050
137562843050,R-1,2233,3423,137562843050
137562843050,R-2,4175,4925,null
137562843050,R-2,15134,16002,137562843050
137562843050,R-3,6182,6840,137562843050
137562843050,R-4,8184,8889,null
137562843050,R-4,19084,19885,137562843050
137563343050,W-0,237,2562,137563343050
137563343050,R-0,468,1259,null
137563343050,R-0,11526,12417,137563343050
137563343050,R-1,2136,2996,137563343050
137563343050,R-2,4185,4905,137563343050
137563343050,R-3,6296,7125,137563343050
137563343050,R-4,8176,8930,137563343050
137564843050,W-0,198,3643,137564843050
137564843050,R-0,445,1373,137564843050
137564843050,R-1,2144,3018,null
137564843050,R-1,13230,13906,137564843050
137564843050,R-2,4219,5085,137564843050
137564843050,R-3,6185,7003,137564843050
137564843050,R-4,8209,8873,137564843050
137567343050,W-0,225,3716,137567343050
137567343050,R-0,459,1425,null
137567343050,R-0,11567,12291,137567343050
137567343050,R-1,2205,3231,137567343050
137567343050,R-2,4181,5045,137567343050
137567343050,R-3,6191,7355,137567343050
137567343050,R-4,8185,8842,137567343050
137568343050,W-0,237,61364,137568343050
137568343050,R-0,496,1189,null
137568343050,R-0,11390,12127,137568343050
137568343050,R-1,2174,3112,137568343050
137568343050,R-2,4221,5068,137568343050
137568343050,R-3,6178,6932,137568343050
137568343050,R-4,8193,8941,137568343050
137570843050,W-0,168,4466,137570843050
137570843050,R-0,431,1606,137570843050
137570843050,R-1,2114,3177,137570843050
137570843050,R-2,4248,5139,137570843050
137570843050,R-3,6232,7129,null
137570843050,R-3,17378,18127,137570843050
137570843050,R-4,8246,8792,137570843050
137571343050,W-0,215,3485,137571343050
137571343050,R-0,218,886,null
137571343050,R-0,11103,11778,137571343050
137571343050,R-1,2319,2944,137571343050
137571343050,R-2,4184,4739,137571343050
137571343050,R-3,6174,6807,137571343050
137571343050,R-4,8195,8921,137571343050
137571843050,W-0,228,3858,137571843050
137571843050,R-0,525,1644,137571843050
137571843050,R-1,2263,3163,137571843050
137571843050,R-2,4183,5001,137571843050
137571843050,R-3,6279,7255,137571843050
137571843050,R-4,8253,9057,137571843050
137572343050,W-0,205,3582,137572343050
137572343050,R-0,456,1282,137572343050
137572343050,R-1,2165,2736,null
137572343050,R-1,13041,13737,137572343050
137572343050,R-2,4164,4881,137572343050
137572343050,R-3,6203,6856,137572343050
137572343050,R-4,8195,8842,137572343050
137573843050,W-0,206,3857,137573843050
137573843050,R-0,423,1392,null
137573843050,R-0,11610,12534,137573843050
137573843050,R-1,2146,3163,137573843050
137573843050,R-2,4195,5107,137573843050
137573843050,R-3,6196,6874,137573843050
137573843050,R-4,8161,9099,137573843050
137574343050,W-0,261,5489,137574343050
137574343050,R-0,369,1153,null
137574343050,R-0,11365,12115,137574343050
137574343050,R-1,2254,3079,null
137574343050,R-1,13340,13914,137574343050
137574343050,R-2,4170,5605,null
137574343050,R-2,15748,16314,137574343050
137574343050,R-3,6184,6850,null
137574343050,R-3,17156,18138,137574343050
137574343050,R-4,8166,9026,137574343050
137574843050,W-0,205,3449,137574843050
137574843050,R-0,405,1230,null
137574843050,R-0,11483,12151,137574843050
137574843050,R-1,2211,3205,137574843050
137574843050,R-2,4179,5017,137574843050
137574843050,R-3,6190,6830,137574843050
137574843050,R-4,8156,8823,137574843050
137576843050,W-0,213,8598,137576843050
137576843050,R-0,507,1305,null
137576843050,R-0,11519,12213,137576843050
137576843050,R-1,2222,3033,137576843050
137576843050,R-2,4183,5006,137576843050
137576843050,R-3,6256,7126,137576843050
137576843050,R-4,8341,9122,137576843050
137578343050,W-0,227,3748,137578343050
137578343050,R-0,446,1213,null
137578343050,R-0,11419,12087,137578343050
137578343050,R-1,2172,3253,137578343050
137578343050,R-2,4136,4913,137578343050
137578343050,R-3,6253,7113,137578343050
137578343050,R-4,8175,8853,137578343050
137578843050,W-0,250,3637,137578843050
137578843050,R-0,601,1288,null
137578843050,R-0,11524,12381,137578843050
137578843050,R-1,2143,2739,137578843050
137578843050,R-2,4158,4930,137578843050
137578843050,R-3,6227,7202,137578843050
137578843050,R-4,8304,9136,137578843050
137579343050,W-0,224,3495,137579343050
137579343050,R-0,439,1101,null
137579343050,R-0,11302,11912,137579343050
137579343050,R-1,2184,3113,137579343050
137579343050,R-2,4149,4818,137579343050
137579343050,R-3,6166,6805,137579343050
137579343050,R-4,8214,8820,137579343050
137579843050,W-0,203,4195,137579843050
137579843050,R-0,406,1172,null
137579843050,R-0,11318,12022,137579843050
137579843050,R-1,2181,3077,137579843050
137579843050,R-2,4317,5035,137579843050
137579843050,R-3,6276,6902,137579843050
137579843050,R-4,8188,8836,137579843050
137580343050,W-0,214,4473,137580343050
137580343050,R-0,452,1777,137580343050
137580343050,R-1,2207,3063,137580343050
137580343050,R-2,4180,5148,137580343050
137580343050,R-3,6191,6891,null
137580343050,R-3,17107,17828,137580343050
137580343050,R-4,8175,8873,137580343050
137580843050,W-0,258,3743,137580843050
137580843050,R-0,524,1248,null
137580843050,R-0,11387,12033,137580843050
137580843050,R-1,2271,3138,null
137580843050,R-1,13350,14263,137580843050
137580843050,R-2,4163,4996,null
137580843050,R-2,15256,15935,null
137580843050,R-2,26150,26911,137580843050
137580843050,R-3,6231,6918,null
137580843050,R-3,17074,17654,137580843050
137580843050,R-4,8224,9046,137580843050
137581343050,W-0,194,3581,137581343050
137581343050,R-0,453,1368,137581343050
137581343050,R-1,2195,2833,137581343050
137581343050,R-2,4172,4810,137581343050
137581343050,R-3,6172,7173,null
137581343050,R-3,17433,18113,137581343050
137581343050,R-4,8246,8999,137581343050
137582843050,W-0,209,7923,137582843050
137582843050,R-0,458,1615,137582843050
137582843050,R-1,2187,3043,137582843050
137582843050,R-2,4255,5117,137582843050
137582843050,R-3,6230,6989,137582843050
137582843050,R-4,8188,9128,137582843050
137583843050,W-0,415,3488,137583843050
137583843050,R-0,203,944,null
137583843050,R-0,11185,11716,null
137583843050,R-0,21881,22670,137583843050
137583843050,R-1,2171,2874,137583843050
137583843050,R-2,4144,4703,137583843050
137583843050,R-3,6175,6753,137583843050
137583843050,R-4,8152,8723,137583843050
137584343050,W-0,243,6065,137584343050
137584343050,R-0,469,1262,null
137584343050,R-0,11462,13246,137584343050
137584343050,R-1,2609,3283,null
137584343050,R-1,13492,14117,137584343050
137584343050,R-2,4168,5369,137584343050
137584343050,R-3,6230,6820,137584343050
137584343050,R-4,8218,8798,137584343050
137584843050,W-0,207,4002,137584843050
137584843050,R-0,431,1186,null
137584843050,R-0,11415,12184,137584843050
137584843050,R-1,2217,2863,137584843050
137584843050,R-2,4179,5048,137584843050
137584843050,R-3,6149,6808,137584843050
137584843050,R-4,8230,8900,137584843050
137585343050,W-0,232,3663,137585343050
137585343050,R-0,453,1323,null
137585343050,R-0,11693,12471,137585343050
137585343050,R-1,2176,3161,137585343050
137585343050,R-2,4186,4990,137585343050
137585343050,R-3,6180,7131,137585343050
137585343050,R-4,8203,9162,137585343050
137586343050,W-0,196,8005,137586343050
137586343050,R-0,414,1209,null
137586343050,R-0,11475,12426,137586343050
137586343050,R-1,2178,3018,137586343050
137586343050,R-2,4235,5118,137586343050
137586343050,R-3,6193,7702,137586343050
137586343050,R-4,8162,9091,137586343050
137587343050,W-0,221,3592,137587343050
137587343050,R-0,457,1234,null
137587343050,R-0,11435,12194,137587343050
137587343050,R-1,2217,2920,137587343050
137587343050,R-2,4191,4766,137587343050
137587343050,R-3,6182,6771,137587343050
137587343050,R-4,8185,9015,137587343050
137588343050,W-0,210,3668,137588343050
137588343050,R-0,208,1129,null
137588343050,R-0,11341,12020,137588343050
137588343050,R-1,2172,3117,137588343050
137588343050,R-2,4209,5075,137588343050
137588343050,R-3,6174,6887,137588343050
137588343050,R-4,8160,8840,137588343050
137588843050,W-0,211,6621,137588843050
137588843050,R-0,556,1774,null
137588843050,R-0,12120,12817,137588843050
137588843050,R-1,2210,3545,137588843050
137588843050,R-2,4373,5229,137588843050
137588843050,R-3,6222,6885,137588843050
137588843050,R-4,8176,8883,137588843050
137589343050,W-0,208,3615,137589343050
137589343050,R-0,454,1230,null
137589343050,R-0,11449,12006,137589343050
137589343050,R-1,2430,3146,137589343050
137589343050,R-2,4177,4840,137589343050
137589343050,R-3,6170,6989,137589343050
137589343050,R-4,8332,9051,137589343050
137591843050,W-0,221,3533,137591843050
137591843050,R-0,436,1218,null
137591843050,R-0,11430,12101,137591843050
137591843050,R-1,2173,3028,137591843050
137591843050,R-2,4209,4933,137591843050
137591843050,R-3,6183,6853,137591843050
137591843050,R-4,8185,8884,137591843050
137593843050,W-0,192,3522,137593843050
137593843050,R-0,431,1163,null
137593843050,R-0,11359,12126,137593843050
137593843050,R-1,2207,3012,137593843050
137593843050,R-2,4183,5008,137593843050
137593843050,R-3,6200,6840,137593843050
137593843050,R-4,8207,8847,137593843050
137595343050,W-0,208,3792,137595343050
137595343050,R-0,280,1239,null
137595343050,R-0,11424,12175,137595343050
137595343050,R-1,2184,2903,137595343050
137595343050,R-2,4245,4852,137595343050
137595343050,R-3,6176,6743,137595343050
137595343050,R-4,8181,8816,137595343050
137597343050,W-0,213,3788,137597343050
137597343050,R-0,256,1665,137597343050
137597343050,R-1,2177,3040,137597343050
137597343050,R-2,4242,4908,137597343050
137597343050,R-3,6211,6894,137597343050
137597343050,R-4,8240,9180,137597343050
137597843050,W-0,197,4059,137597843050
137597843050,R-0,509,1709,137597843050
137597843050,R-1,2253,3008,137597843050
137597843050,R-2,4201,4998,137597843050
137597843050,R-3,6216,6759,137597843050
137597843050,R-4,8214,8767,137597843050
137598843050,W-0,190,3576,137598843050
137598843050,R-0,437,1352,null
137598843050,R-0,11591,12330,137598843050
137598843050,R-1,2183,3090,137598843050
137598843050,R-2,4186,4899,137598843050
137598843050,R-3,6197,6875,137598843050
137598843050,R-4,8183,8795,137598843050
137599843050,W-0,207,10267,137599843050
137599843050,R-0,448,1355,null
137599843050,R-0,11633,12328,null
137599843050,R-0,22569,23159,137599843050
137599843050,R-1,2190,3063,null
137599843050,R-1,13266,14039,null
137599843050,R-1,24210,24823,137599843050
137599843050,R-2,4257,5046,null
137599843050,R-2,15383,16083,null
137599843050,R-2,26273,26763,137599843050
137599843050,R-3,6217,6936,null
137599843050,R-3,17204,17740,null
137599843050,R-3,27923,28631,137599843050
137599843050,R-4,8184,9107,137599843050
137600343050,W-0,201,35336,137600343050
137600343050,R-0,487,1031,null
137600343050,R-0,11252,11917,137600343050
137600343050,R-1,2218,2905,137600343050
137600343050,R-2,4191,4847,137600343050
137600343050,R-3,6172,6717,137600343050
137600343050,R-4,8176,8762,137600343050
137600843050,W-0,227,3620,137600843050
137600843050,R-0,227,1180,null
137600843050,R-0,11384,12102,137600843050
137600843050,R-1,2230,3136,137600843050
137600843050,R-2,4183,4988,137600843050
137600843050,R-3,6184,6947,137600843050
137600843050,R-4,8185,8886,137600843050
137603343050,W-0,212,3564,137603343050
137603343050,R-0,423,1227,null
137603343050,R-0,11454,12238,137603343050
137603343050,R-1,2175,2825,137603343050
137603343050,R-2,4178,4919,137603343050
137603343050,R-3,6352,7093,137603343050
137603343050,R-4,8174,8936,137603343050
137604343050,W-0,196,3722,137604343050
137604343050,R-0,449,1299,null
137604343050,R-0,11503,12277,137604343050
137604343050,R-1,2177,3057,137604343050
137604343050,R-2,4183,4981,137604343050
137604343050,R-3,6178,6836,137604343050
137604343050,R-4,8178,9122,137604343050
137605843050,W-0,245,6171,137605843050
137605843050,R-0,523,1327,null
137605843050,R-0,11716,12314,137605843050
137605843050,R-1,2346,3792,137605843050
137605843050,R-2,4156,4989,137605843050
137605843050,R-3,6315,7136,137605843050
137605843050,R-4,8224,9068,137605843050
137608343050,W-0,262,4675,137608343050
137608343050,R-0,209,848,null
137608343050,R-0,11044,11558,null
137608343050,R-0,21723,22288,null
137608343050,R-0,32489,33314,137608343050
137608343050,R-1,2175,3041,137608343050
137608343050,R-2,4182,5000,137608343050
137608343050,R-3,6183,7087,null
137608343050,R-3,17267,18042,137608343050
137608343050,R-4,8219,8854,null
137608343050,R-4,19044,19745,137608343050
137609843050,W-0,270,3410,137609843050
137609843050,R-0,247,1041,null
137609843050,R-0,11230,11935,137609843050
137609843050,R-1,2180,2843,137609843050
137609843050,R-2,4165,4891,137609843050
137609843050,R-3,6240,7017,137609843050
137609843050,R-4,8180,8838,137609843050
137611343050,W-0,189,3820,137611343050
137611343050,R-0,446,1250,null
137611343050,R-0,11483,12104,137611343050
137611343050,R-1,2167,3149,137611343050
137611343050,R-2,4180,6044,137611343050
137611343050,R-3,6320,7127,137611343050
137611343050,R-4,8160,8868,137611343050
137612843050,W-0,204,3526,137612843050
137612843050,R-0,424,1107,null
137612843050,R-0,11325,12103,137612843050
137612843050,R-1,2178,3007,137612843050
137612843050,R-2,4183,4985,137612843050
137612843050,R-3,6231,6932,137612843050
137612843050,R-4,8183,8922,137612843050
137614343050,W-0,227,84367,137614343050
137614343050,R-0,477,1300,137614343050
137614343050,R-1,2179,2868,137614343050
137614343050,R-2,4189,4938,137614343050
137614343050,R-3,6266,7068,null
137614343050,R-3,17254,18053,null
137614343050,R-3,28222,28917,null
137614343050,R-3,39146,40089,null
137614343050,R-3,50333,51230,137614343050
137614343050,R-4,8176,8988,null
137614343050,R-4,19178,19988,null
137614343050,R-4,30152,30806,null
137614343050,R-4,41043,42165,null
137614343050,R-4,52345,53160,null
137614343050,R-4,63350,64229,null
137614343050,R-4,74497,75351,null
137614343050,R-4,85694,86262,137614343050
137614843050,W-0,401,4139,137614843050
137614843050,R-0,208,1078,null
137614843050,R-0,11272,11994,137614843050
137614843050,R-1,2178,2943,137614843050
137614843050,R-2,4259,4895,137614843050
137614843050,R-3,6181,7009,137614843050
137614843050,R-4,8193,8852,137614843050
137615343050,W-0,215,4112,137615343050
137615343050,R-0,471,1430,null
137615343050,R-0,11639,12566,137615343050
137615343050,R-1,2174,3060,137615343050
137615343050,R-2,4292,5094,137615343050
137615343050,R-3,6193,6940,137615343050
137615343050,R-4,8183,9112,137615343050
137615843050,W-0,409,4361,137615843050
137615843050,R-0,224,1149,null
137615843050,R-0,11373,12071,137615843050
137615843050,R-1,2192,3236,137615843050
137615843050,R-2,4172,4759,137615843050
137615843050,R-3,6162,7050,137615843050
137615843050,R-4,8233,9365,137615843050
137616343050,W-0,184,3579,137616343050
137616343050,R-0,410,1196,null
137616343050,R-0,11401,12342,137616343050
137616343050,R-1,2184,3057,137616343050
137616343050,R-2,4245,4932,137616343050
137616343050,R-3,6235,6927,137616343050
137616343050,R-4,8189,8827,137616343050
137617343050,W-0,218,4515,137617343050
137617343050,R-0,435,1434,137617343050
137617343050,R-1,2177,3396,137617343050
137617343050,R-2,4223,5061,137617343050
137617343050,R-3,6192,6986,137617343050
137617343050,R-4,8248,8947,137617343050
137617843050,W-0,219,9390,137617843050
137617843050,R-0,456,1301,null
137617843050,R-0,11503,12638,137617843050
137617843050,R-1,2179,2882,137617843050
137617843050,R-2,4186,4940,137617843050
137617843050,R-3,6192,6806,137617843050
137617843050,R-4,8178,8881,137617843050
137618343050,W-0,192,3465,137618343050
137618343050,R-0,424,1088,null
137618343050,R-0,11288,11942,137618343050
137618343050,R-1,2174,3543,137618343050
137618343050,R-2,4177,4822,137618343050
137618343050,R-3,6176,6759,137618343050
137618343050,R-4,8201,8858,137618343050
137619343050,W-0,221,3676,137619343050
137619343050,R-0,425,1111,null
137619343050,R-0,11306,11894,137619343050
137619343050,R-1,2179,2831,137619343050
137619343050,R-2,4191,4726,137619343050
137619343050,R-3,6189,13941,137619343050
137619343050,R-4,8200,13829,137619343050
137621343050,W-0,208,3705,137621343050
137621343050,R-0,435,1184,null
137621343050,R-0,11430,12145,137621343050
137621343050,R-1,2176,3006,137621343050
137621343050,R-2,4179,5080,137621343050
137621343050,R-3,6171,6894,137621343050
137621343050,R-4,8179,8821,137621343050
137622343050,W-0,249,3805,137622343050
137622343050,R-0,260,1238,null
137622343050,R-0,11468,12198,137622343050
137622343050,R-1,2235,3109,137622343050
137622343050,R-2,4192,4878,137622343050
137622343050,R-3,6185,6988,137622343050
137622343050,R-4,8205,8823,137622343050
137625343050,W-0,453,3775,137625343050
137625343050,R-0,226,1163,null
137625343050,R-0,11381,12058,137625343050
137625343050,R-1,2405,3206,137625343050
137625343050,R-2,4175,4843,137625343050
137625343050,R-3,6185,6915,137625343050
137625343050,R-4,8177,8822,137625343050
137625843050,W-0,206,3680,137625843050
137625843050,R-0,464,1327,137625843050
137625843050,R-1,2136,2804,137625843050
137625843050,R-2,4123,4770,137625843050
137625843050,R-3,6241,6903,137625843050
137625843050,R-4,8182,8888,137625843050
137626843050,W-0,202,3734,137626843050
137626843050,R-0,460,1267,null
137626843050,R-0,11420,12259,137626843050
137626843050,R-1,2177,3105,137626843050
137626843050,R-2,4196,5091,137626843050
137626843050,R-3,6216,6925,137626843050
137626843050,R-4,8187,9065,137626843050
137628343050,W-0,219,3448,137628343050
137628343050,R-0,457,1261,137628343050
137628343050,R-1,2196,3255,137628343050
137628343050,R-2,4213,4898,137628343050
137628343050,R-3,6212,6926,137628343050
137628343050,R-4,8242,8986,null
137628343050,R-4,19185,20016,137628343050
137628843050,W-0,241,4116,137628843050
137628843050,R-0,477,1697,137628843050
137628843050,R-1,2224,3204,137628843050
137628843050,R-2,4261,4993,137628843050
137628843050,R-3,6195,7016,137628843050
137628843050,R-4,8183,9034,137628843050
137629343050,W-0,206,6649,137629343050
137629343050,R-0,432,1361,null
137629343050,R-0,11689,12181,137629343050
137629343050,R-1,2226,3023,137629343050
137629343050,R-2,4177,4920,null
137629343050,R-2,15126,15821,137629343050
137629343050,R-3,6214,6821,null
137629343050,R-3,17026,17604,137629343050
137629343050,R-4,8181,8888,null
137629343050,R-4,19122,19712,137629343050
137629843050,W-0,457,3622,137629843050
137629843050,R-0,209,1002,null
137629843050,R-0,11204,11947,137629843050
137629843050,R-1,2205,2998,137629843050
137629843050,R-2,4215,4881,137629843050
137629843050,R-3,6178,6856,137629843050
137629843050,R-4,8182,8891,137629843050
137630843050,W-0,216,3514,137630843050
137630843050,R-0,461,1315,137630843050
137630843050,R-1,2185,2890,137630843050
137630843050,R-2,4211,4881,137630843050
137630843050,R-3,6173,6892,137630843050
137630843050,R-4,8177,8839,137630843050
137631843050,W-0,344,3645,137631843050
137631843050,R-0,526,1573,137631843050
137631843050,R-1,2170,2739,null
137631843050,R-1,12928,13476,137631843050
137631843050,R-2,4128,4701,137631843050
137631843050,R-3,6210,6779,137631843050
137631843050,R-4,8135,8663,137631843050
137632343050,W-0,204,3628,137632343050
137632343050,R-0,445,1323,137632343050
137632343050,R-1,2183,2906,137632343050
137632343050,R-2,4186,4890,137632343050
137632343050,R-3,6180,6890,137632343050
137632343050,R-4,8154,8905,137632343050
137633343050,W-0,202,3537,137633343050
137633343050,R-0,446,1106,null
137633343050,R-0,11369,12141,137633343050
137633343050,R-1,2180,3022,137633343050
137633343050,R-2,4216,4825,137633343050
137633343050,R-3,6187,6755,137633343050
137633343050,R-4,8227,9051,137633343050
137634843050,W-0,277,3703,137634843050
137634843050,R-0,218,1263,null
137634843050,R-0,11451,12123,137634843050
137634843050,R-1,2202,3073,137634843050
137634843050,R-2,4212,5137,137634843050
137634843050,R-3,6221,6985,137634843050
137634843050,R-4,8173,8986,137634843050
137635343050,W-0,221,3272,137635343050
137635343050,R-0,331,1012,null
137635343050,R-0,11267,12094,137635343050
137635343050,R-1,2179,2949,137635343050
137635343050,R-2,4234,5017,137635343050
137635343050,R-3,6209,6818,137635343050
137635343050,R-4,8179,9021,137635343050
137636343050,W-0,212,3325,137636343050
137636343050,R-0,503,1348,137636343050
137636343050,R-1,2193,3110,137636343050
137636343050,R-2,4223,4735,137636343050
137636343050,R-3,6164,6820,137636343050
137636343050,R-4,8220,9044,137636343050
137636843050,W-0,172,2616,137636843050
137636843050,R-0,419,1150,null
137636843050,R-0,11350,12073,137636843050
137636843050,R-1,2223,2909,137636843050
137636843050,R-2,4184,4840,137636843050
137636843050,R-3,6175,6874,137636843050
137636843050,R-4,8135,8820,137636843050
137637343050,W-0,203,3514,137637343050
137637343050,R-0,451,1196,null
137637343050,R-0,11395,12085,137637343050
137637343050,R-1,2114,2822,null
137637343050,R-1,13039,13667,137637343050
137637343050,R-2,4204,5139,137637343050
137637343050,R-3,6181,6929,137637343050
137637343050,R-4,8212,8852,137637343050
137637843050,W-0,208,2433,137637843050
137637843050,R-0,299,1028,null
137637843050,R-0,11236,11907,137637843050
137637843050,R-1,2177,2914,137637843050
137637843050,R-2,4182,4820,null
137637843050,R-2,15030,15715,137637843050
137637843050,R-3,6192,6791,137637843050
137637843050,R-4,8159,8757,137637843050
137639843050,W-0,195,3600,137639843050
137639843050,R-0,415,1257,137639843050
137639843050,R-1,2178,3046,137639843050
137639843050,R-2,4181,5015,137639843050
137639843050,R-3,6258,7011,137639843050
137639843050,R-4,8182,8875,137639843050
137640343050,W-0,205,3583,137640343050
137640343050,R-0,438,1277,null
137640343050,R-0,11471,12264,137640343050
137640343050,R-1,2185,3115,null
137640343050,R-1,13318,13845,null
137640343050,R-1,24018,24650,137640343050
137640343050,R-2,4185,4946,137640343050
137640343050,R-3,6176,6824,null
137640343050,R-3,17039,17664,137640343050
137640343050,R-4,8170,8913,137640343050
137641843050,W-0,227,5461,137641843050
137641843050,R-0,465,1673,137641843050
137641843050,R-1,2259,3092,null
137641843050,R-1,13277,14141,137641843050
137641843050,R-2,4176,5215,137641843050
137641843050,R-3,6186,7781,137641843050
137641843050,R-4,8198,9120,137641843050
137642343050,W-0,219,3501,137642343050
137642343050,R-0,210,945,null
137642343050,R-0,11194,12048,137642343050
137642343050,R-1,2250,3015,137642343050
137642343050,R-2,4198,4949,137642343050
137642343050,R-3,6227,7014,137642343050
137642343050,R-4,8176,8805,137642343050
137642843050,W-0,214,3803,137642843050
137642843050,R-0,468,1254,null
137642843050,R-0,11475,12286,137642843050
137642843050,R-1,2194,3112,137642843050
137642843050,R-2,4174,4873,137642843050
137642843050,R-3,6168,7260,137642843050
137642843050,R-4,8292,9202,137642843050
137644843050,W-0,292,3783,137644843050
137644843050,R-0,598,1605,137644843050
137644843050,R-1,2190,3016,null
137644843050,R-1,13230,13922,137644843050
137644843050,R-2,4283,4905,137644843050
137644843050,R-3,6189,6815,137644843050
137644843050,R-4,8185,8917,137644843050
