Time(micros),Thread, Start(micros),Delay (micros),Value
113325212228,R-1,2178,2888,113325212228
113325212228,R-2,4144,4886,113325212228
113325212228,R-3,6177,7051,113325212228
113325212228,R-4,8185,8856,113325212228
113325712228,W-0,160,1289,113325712228
113325712228,R-0,374,1106,113206212228
113325712228,R-0,11252,11870,113325712228
113325712228,R-1,2193,2925,113206212228
113325712228,R-1,13107,13710,113325712228
113325712228,R-2,4185,4771,113325712228
113325712228,R-3,6178,6881,113206212228
113325712228,R-3,17060,17730,113325712228
113325712228,R-4,8219,8915,113325712228
113326212228,W-0,282,1581,113326212228
113326212228,R-0,504,1304,113257712228
113326212228,R-0,11510,12094,113326212228
113326212228,R-1,2246,3389,113326212228
113326212228,R-2,4195,5055,113326212228
113326212228,R-3,6287,7246,113326212228
113326212228,R-4,8208,8998,113326212228
113326712228,W-0,200,1319,113326712228
113326712228,R-0,418,1117,113277212228
113326712228,R-0,11313,11911,113326712228
113326712228,R-1,2184,3149,113326712228
113326712228,R-2,4204,4964,113326712228
113326712228,R-3,6214,7052,113277212228
113326712228,R-3,17306,17930,113326712228
113326712228,R-4,8219,8988,113326712228
113328212228,W-0,191,1510,113328212228
113328212228,R-0,450,1235,113320212228
113328212228,R-0,11492,12208,113328212228
113328212228,R-1,2227,2941,113328212228
113328212228,R-2,4226,4995,113328212228
113328212228,R-3,6214,6943,113328212228
113328212228,R-4,8216,8926,113328212228
113329712228,W-0,232,1370,113329712228
113329712228,R-0,477,1508,113329712228
113329712228,R-1,2243,2987,113329712228
113329712228,R-2,4184,4928,113329712228
113329712228,R-3,6389,7127,113329712228
113329712228,R-4,8190,8902,113329712228
113330212228,W-0,191,1360,113330212228
113330212228,R-0,418,1081,113217712228
113330212228,R-0,11356,12049,113330212228
113330212228,R-1,2180,2909,113330212228
113330212228,R-2,4177,4908,113330212228
113330212228,R-3,6263,6884,113330212228
113330212228,R-4,8200,8852,113330212228
113331212228,W-0,231,1250,113331212228
113331212228,R-0,437,1452,113331212228
113331212228,R-1,2187,2840,113331212228
113331212228,R-2,4147,4898,113331212228
113331212228,R-3,6202,6881,113331212228
113331212228,R-4,8176,9129,113331212228
113332212228,W-0,256,6063,113332212228
113332212228,R-0,349,1173,113260212228
113332212228,R-0,11459,12167,113332212228
113332212228,R-1,2187,2941,113260212228
113332212228,R-1,13115,13964,113332212228
113332212228,R-2,4182,5068,113332212228
113332212228,R-3,6205,7218,113332212228
113332212228,R-4,8184,8873,113332212228
113332712228,W-0,385,1331,113332712228
113332712228,R-0,184,1459,113288212228
113332712228,R-0,11642,12407,113332712228
113332712228,R-1,2151,2740,113332712228
113332712228,R-2,4180,4722,113332712228
113332712228,R-3,6192,6878,113332712228
113332712228,R-4,8178,8902,113332712228
113334712228,W-0,253,1579,113334712228
113334712228,R-0,571,1355,113214712228
113334712228,R-0,11574,12299,113334712228
113334712228,R-1,2181,2914,113214712228
113334712228,R-1,13101,13671,113334712228
113334712228,R-2,4186,4842,113214712228
113334712228,R-2,15023,15529,113334712228
113334712228,R-3,6174,6871,113334712228
113334712228,R-4,8175,8894,113334712228
113335212228,W-0,267,1553,113335212228
113335212228,R-0,520,1328,113309212228
113335212228,R-0,11545,12424,113335212228
113335212228,R-1,2184,2995,113335212228
113335212228,R-2,4202,5219,113335212228
113335212228,R-3,6182,7022,113335212228
113335212228,R-4,8178,9108,113335212228
113335712228,W-0,513,1436,113335712228
113335712228,R-0,600,1301,113228712228
113335712228,R-0,11728,12489,113335712228
113335712228,R-1,2163,2919,113335712228
113335712228,R-2,4171,4806,113335712228
113335712228,R-3,6142,6743,113335712228
113335712228,R-4,8183,8885,113335712228
113336212228,W-0,217,1368,113336212228
113336212228,R-0,498,1665,113336212228
113336212228,R-1,2177,3153,113336212228
113336212228,R-2,4148,4768,113336212228
113336212228,R-3,6179,6852,113336212228
113336212228,R-4,8299,9066,113336212228
113337212228,W-0,218,1389,113337212228
113337212228,R-0,452,1233,113242712228
113337212228,R-0,11648,12324,113337212228
113337212228,R-1,2182,2867,113337212228
113337212228,R-2,4158,4901,113337212228
113337212228,R-3,6234,6988,113337212228
113337212228,R-4,8216,8939,113242712228
113337212228,R-4,19118,19836,113337212228
113338712228,W-0,214,7684,113338712228
113338712228,R-0,440,1471,113237212228
113338712228,R-0,11671,13127,113338712228
113338712228,R-1,2298,3328,113237212228
113338712228,R-1,13532,14445,113338712228
113338712228,R-2,4240,7889,113338712228
113338712228,R-3,6196,7111,113237212228
113338712228,R-3,17307,18064,113338712228
113338712228,R-4,8246,9182,113237212228
113338712228,R-4,19472,20275,113338712228
113339712228,W-0,198,11841,113339712228
113339712228,R-0,501,1221,113306212228
113339712228,R-0,11427,12132,113339712228
113339712228,R-1,2244,2983,113339712228
113339712228,R-2,4218,4976,113339712228
113339712228,R-3,6189,6894,113339712228
113339712228,R-4,8193,8866,113339712228
113340212228,W-0,157,1286,113340212228
113340212228,R-0,222,891,113196212228
113340212228,R-0,11168,11823,113340212228
113340212228,R-1,2219,3043,113340212228
113340212228,R-2,4205,4742,113340212228
113340212228,R-3,6178,6703,113340212228
113340212228,R-4,8219,8825,113340212228
113340712228,W-0,171,1504,113340712228
113340712228,R-0,385,1336,113208712228
113340712228,R-0,11568,12199,113340712228
113340712228,R-1,2188,2971,113340712228
113340712228,R-2,4187,4969,113340712228
113340712228,R-3,6185,7007,113340712228
113340712228,R-4,8184,9416,113340712228
113341212228,W-0,231,5283,113341212228
113341212228,R-0,438,1336,113300712228
113341212228,R-0,11563,12255,113341212228
113341212228,R-1,2158,2889,113341212228
113341212228,R-2,4146,4867,113341212228
113341212228,R-3,6231,6994,113341212228
113341212228,R-4,8173,8766,113341212228
113341712228,W-0,192,1484,113341712228
113341712228,R-0,439,1230,113295712228
113341712228,R-0,11472,12215,113341712228
113341712228,R-1,2218,2824,113341712228
113341712228,R-2,4155,4718,113341712228
113341712228,R-3,6259,7003,113341712228
113341712228,R-4,8195,8906,113341712228
113343212228,W-0,221,1460,113343212228
113343212228,R-0,269,1406,113225212228
113343212228,R-0,11714,12274,113343212228
113343212228,R-1,2268,3093,113225212228
113343212228,R-1,13289,14075,113343212228
113343212228,R-2,4168,4928,113225212228
113343212228,R-2,15130,15941,113343212228
113343212228,R-3,6170,6876,113343212228
113343212228,R-4,8172,8923,113225212228
113343212228,R-4,19116,20065,113343212228
113344212228,W-0,1401,2477,113344212228
113344212228,R-0,267,1045,113171212228
113344212228,R-0,11258,11892,113344212228
113344212228,R-1,2190,2954,113171212228
113344212228,R-1,13167,13882,113344212228
113344212228,R-2,4201,4892,113344212228
113344212228,R-3,6188,6892,113344212228
113344212228,R-4,8222,8860,113344212228
113344712228,W-0,234,1741,113344712228
113344712228,R-0,314,1596,113344712228
113344712228,R-1,2173,3109,113344712228
113344712228,R-2,4198,4928,113344712228
113344712228,R-3,6192,6747,113344712228
113344712228,R-4,8197,8755,113344712228
113345712228,W-0,205,5019,113345712228
113345712228,R-0,429,1298,113171712228
113345712228,R-0,11512,11998,113345712228
113345712228,R-1,2181,2878,113345712228
113345712228,R-2,4201,5124,113345712228
113345712228,R-3,6169,6766,113345712228
113345712228,R-4,8174,8819,113345712228
113346212228,W-0,194,1320,113346212228
113346212228,R-0,203,1048,113264212228
113346212228,R-0,11285,11942,113346212228
113346212228,R-1,2180,2717,113264212228
113346212228,R-1,12925,13578,113346212228
113346212228,R-2,4175,4898,113346212228
113346212228,R-3,6208,6948,113346212228
113346212228,R-4,8210,8942,113346212228
113346712228,W-0,196,1499,113346712228
113346712228,R-0,427,1258,113167212228
113346712228,R-0,11460,12034,113346712228
113346712228,R-1,2182,2896,113346712228
113346712228,R-2,4165,4947,113346712228
113346712228,R-3,6246,7061,113346712228
113346712228,R-4,8242,9295,113346712228
113348212228,W-0,197,55335,113348212228
113348212228,R-0,395,1645,113348212228
113348212228,R-1,2274,3076,113236212228
113348212228,R-1,13226,13970,113236212228
113348212228,R-1,24151,24771,113348212228
113348212228,R-2,4230,5033,113236212228
113348212228,R-2,15209,15866,113236212228
113348212228,R-2,26039,26666,113348212228
113348212228,R-3,6250,6963,113348212228
113348212228,R-4,8202,8928,113348212228
113348712228,W-0,245,1409,113348712228
113348712228,R-0,459,1249,113275712228
113348712228,R-0,11669,12225,113348712228
113348712228,R-1,2190,2812,113348712228
113348712228,R-2,4181,4722,113348712228
113348712228,R-3,6206,6821,113348712228
113348712228,R-4,8185,8836,113348712228
113349712228,W-0,230,1459,113349712228
113349712228,R-0,466,1187,113238712228
113349712228,R-0,11518,12142,113349712228
113349712228,R-1,2183,2743,113349712228
113349712228,R-2,4208,4952,113349712228
113349712228,R-3,6193,6868,113349712228
113349712228,R-4,8189,8871,113349712228
113351212228,W-0,193,1399,113351212228
113351212228,R-0,451,1172,113087712228
113351212228,R-0,11415,12066,113351212228
113351212228,R-1,2184,2868,113087712228
113351212228,R-1,13071,13718,113351212228
113351212228,R-2,4178,4744,113351212228
113351212228,R-3,7160,7971,113351212228
113351212228,R-4,8188,8992,113351212228
113352212228,W-0,204,1147,113352212228
113352212228,R-0,355,1305,113159212228
113352212228,R-0,11614,12218,113352212228
113352212228,R-1,2169,2859,113352212228
113352212228,R-2,4118,4686,113352212228
113352212228,R-3,6178,6817,113352212228
113352212228,R-4,8177,8994,113352212228
113352712228,W-0,414,1302,113352712228
113352712228,R-0,197,933,113177712228
113352712228,R-0,11155,11762,113352712228
113352712228,R-1,2187,3651,113177712228
113352712228,R-1,13843,14435,113352712228
113352712228,R-2,4231,5050,113352712228
113352712228,R-3,6181,7055,113352712228
113352712228,R-4,8242,8940,113352712228
113353212228,W-0,227,1557,113353212228
113353212228,R-0,482,1343,113304212228
113353212228,R-0,11593,12444,113353212228
113353212228,R-1,2177,2962,113304212228
113353212228,R-1,13116,13867,113304212228
113353212228,R-1,24059,24847,113353212228
113353212228,R-2,4236,4972,113304212228
113353212228,R-2,15174,16033,113353212228
113353212228,R-3,6214,7089,113353212228
113353212228,R-4,8269,8959,113353212228
113354712228,W-0,232,1340,113354712228
113354712228,R-0,441,1655,113354712228
113354712228,R-1,2194,2883,113354712228
113354712228,R-2,4225,4984,113333712228
113354712228,R-2,15194,16248,113354712228
113354712228,R-3,6216,6985,113354712228
113354712228,R-4,8214,8948,113354712228
113355212228,W-0,188,1370,113355212228
113355212228,R-0,365,1287,113267712228
113355212228,R-0,11497,12271,113355212228
113355212228,R-1,2166,2907,113355212228
113355212228,R-2,4234,4848,113355212228
113355212228,R-3,6230,7002,113355212228
113355212228,R-4,8173,8993,113355212228
113356712228,W-0,206,1375,113356712228
113356712228,R-0,409,1142,113204712228
113356712228,R-0,11412,12128,113356712228
113356712228,R-1,2194,3458,113356712228
113356712228,R-2,4234,4973,113356712228
113356712228,R-3,6191,6926,113356712228
113356712228,R-4,8211,8886,113356712228
113357712228,W-0,195,1293,113357712228
113357712228,R-0,433,1497,113357712228
113357712228,R-1,2166,2732,113357712228
113357712228,R-2,4140,4708,113357712228
113357712228,R-3,6205,6899,113357712228
113357712228,R-4,8176,8734,113357712228
113358212228,W-0,454,1503,113358212228
113358212228,R-0,254,1020,113152212228
113358212228,R-0,11227,11882,113358212228
113358212228,R-1,2185,3069,113152212228
113358212228,R-1,13332,13962,113358212228
113358212228,R-2,4193,4931,113358212228
113358212228,R-3,6204,6848,113358212228
113358212228,R-4,8182,9018,113358212228
113359212228,W-0,410,1970,113359212228
113359212228,R-0,650,1638,113234212228
113359212228,R-0,11842,12515,113359212228
113359212228,R-1,2187,2969,113359212228
113359212228,R-2,4278,4932,113234212228
113359212228,R-2,15066,15961,113359212228
113359212228,R-3,6172,6923,113359212228
113359212228,R-4,8180,8895,113359212228
113360212228,W-0,434,1468,113360212228
113360212228,R-0,233,1145,113299712228
113360212228,R-0,11411,11948,113360212228
113360212228,R-1,2228,2936,113360212228
113360212228,R-2,4298,4894,113360212228
113360212228,R-3,6219,6908,113360212228
113360212228,R-4,8173,8828,113360212228
113360712228,W-0,212,1635,113360712228
113360712228,R-0,927,1815,113231212228
113360712228,R-0,12075,12979,113360712228
113360712228,R-1,2284,2928,113360712228
113360712228,R-2,4203,4892,113360712228
113360712228,R-3,6179,7107,113360712228
113360712228,R-4,8209,8982,113360712228
113361212228,W-0,265,1438,113361212228
113361212228,R-0,485,1210,113323712228
113361212228,R-0,11391,12028,113361212228
113361212228,R-1,2218,2916,113361212228
113361212228,R-2,4187,5056,113361212228
113361212228,R-3,6194,6905,113361212228
113361212228,R-4,8221,8946,113361212228
113363212228,W-0,202,1364,113363212228
113363212228,R-0,408,1119,113150712228
113363212228,R-0,11337,11944,113363212228
113363212228,R-1,2184,2896,113363212228
113363212228,R-2,4151,4839,113363212228
113363212228,R-3,6179,6817,113363212228
113363212228,R-4,8181,8943,113363212228
113364212228,W-0,207,1226,113364212228
113364212228,R-0,429,1411,113364212228
113364212228,R-1,2217,2956,113194712228
113364212228,R-1,13190,13859,113364212228
113364212228,R-2,4192,4955,113364212228
113364212228,R-3,6183,6845,113364212228
113364212228,R-4,8186,8856,113364212228
113364712228,W-0,215,1521,113364712228
113364712228,R-0,461,1251,113241212228
113364712228,R-0,11506,12346,113241212228
113364712228,R-0,22545,23264,113364712228
113364712228,R-1,2227,3058,113241212228
113364712228,R-1,13300,14448,113364712228
113364712228,R-2,4219,5594,113241212228
113364712228,R-2,15932,16536,113364712228
113364712228,R-3,6168,7038,113364712228
113364712228,R-4,8189,8857,113364712228
113365212228,W-0,290,300000,113365212228
113365212228,R-0,537,1482,113324712228
113365212228,R-0,11725,248369,113324712228
113365212228,R-0,258574,259671,113365212228
113365212228,R-1,2175,3163,113324712228
113365212228,R-1,13413,14190,113324712228
113365212228,R-1,24362,25120,113324712228
113365212228,R-1,35309,36179,113324712228
113365212228,R-1,46459,47189,113324712228
113365212228,R-1,57390,249842,113324712228
113365212228,R-1,260190,260953,113365212228
113365212228,R-2,4233,5290,113324712228
113365212228,R-2,15585,16382,113324712228
113365212228,R-2,26569,249062,113324712228
113365212228,R-2,259245,260092,113365212228
113365212228,R-3,6202,7033,113324712228
113365212228,R-3,17256,18008,113324712228
113365212228,R-3,28189,249655,113324712228
113365212228,R-3,259898,260593,113365212228
113365212228,R-4,8171,8886,113324712228
113365212228,R-4,19086,248648,113324712228
113365212228,R-4,258859,259588,113365212228
113365712228,W-0,266884,272871,113365712228
113365712228,R-0,203,1363,113184212228
113365712228,R-0,11572,12516,113184212228
113365712228,R-0,22718,23759,113184212228
113365712228,R-0,33987,34652,113184212228
113365712228,R-0,44847,45572,113184212228
113365712228,R-0,55852,56514,113184212228
113365712228,R-0,66701,67345,113184212228
113365712228,R-0,77534,78109,113184212228
113365712228,R-0,88290,88843,113184212228
113365712228,R-0,99116,99923,113184212228
113365712228,R-0,110128,111042,113184212228
113365712228,R-0,121262,121917,113184212228
113365712228,R-0,132119,132859,113184212228
113365712228,R-0,143104,143873,113184212228
113365712228,R-0,154073,154841,113184212228
113365712228,R-0,165030,165698,113184212228
113365712228,R-0,175883,176905,113184212228
113365712228,R-0,187373,188118,113184212228
113365712228,R-0,198328,199025,113184212228
113365712228,R-0,209256,209945,113184212228
113365712228,R-0,220192,220885,113184212228
113365712228,R-0,231095,231742,113184212228
113365712228,R-0,242040,242630,113184212228
113365712228,R-0,252855,253482,113184212228
113365712228,R-0,263677,264216,113184212228
113365712228,R-0,277288,282128,113365712228
113365712228,R-1,2181,3285,113184212228
113365712228,R-1,13473,14324,113184212228
113365712228,R-1,24498,25329,113184212228
113365712228,R-1,35522,36069,113184212228
113365712228,R-1,46243,46922,113184212228
113365712228,R-1,57114,57754,113184212228
113365712228,R-1,67972,68463,113184212228
113365712228,R-1,78637,79131,113184212228
113365712228,R-1,89388,89972,113184212228
113365712228,R-1,100169,100882,113184212228
113365712228,R-1,111168,112077,113184212228
113365712228,R-1,122266,123000,113184212228
113365712228,R-1,133189,133862,113184212228
113365712228,R-1,144035,144582,113184212228
113365712228,R-1,154945,155730,113184212228
113365712228,R-1,165867,166516,113184212228
113365712228,R-1,176858,177519,113184212228
113365712228,R-1,187648,188376,113184212228
113365712228,R-1,198514,199195,113184212228
113365712228,R-1,209487,210123,113184212228
113365712228,R-1,220383,221063,113184212228
113365712228,R-1,231275,231961,113184212228
113365712228,R-1,242216,242955,113184212228
113365712228,R-1,253160,253765,113184212228
113365712228,R-1,263982,265461,113184212228
113365712228,R-1,275734,278855,113365712228
113365712228,R-2,4173,5040,113184212228
113365712228,R-2,15232,16139,113184212228
113365712228,R-2,26323,26998,113184212228
113365712228,R-2,37171,37665,113184212228
113365712228,R-2,47856,48476,113184212228
113365712228,R-2,58658,59218,113184212228
113365712228,R-2,69419,69927,113184212228
113365712228,R-2,80104,80886,113184212228
113365712228,R-2,91077,91837,113184212228
113365712228,R-2,102097,102830,113184212228
113365712228,R-2,113025,113767,113184212228
113365712228,R-2,124044,124850,113184212228
113365712228,R-2,135064,135707,113184212228
113365712228,R-2,145928,146676,113184212228
113365712228,R-2,156862,157601,113184212228
113365712228,R-2,167810,168426,113184212228
113365712228,R-2,178612,179356,113184212228
113365712228,R-2,189523,190106,113184212228
113365712228,R-2,200284,200865,113184212228
113365712228,R-2,211047,211649,113184212228
113365712228,R-2,221841,222380,113184212228
113365712228,R-2,232563,233076,113184212228
113365712228,R-2,243259,243831,113184212228
113365712228,R-2,254009,254517,113184212228
113365712228,R-2,264728,265847,113184212228
113365712228,R-2,276764,281526,113365712228
113365712228,R-3,6216,7241,113184212228
113365712228,R-3,17442,18494,113184212228
113365712228,R-3,28678,29352,113184212228
113365712228,R-3,39525,40139,113184212228
113365712228,R-3,50308,50975,113184212228
113365712228,R-3,61156,61886,113184212228
113365712228,R-3,72093,72936,113184212228
113365712228,R-3,83176,83850,113184212228
113365712228,R-3,94048,94866,113184212228
113365712228,R-3,105098,105851,113184212228
113365712228,R-3,116081,116805,113184212228
113365712228,R-3,127079,127857,113184212228
113365712228,R-3,138054,138703,113184212228
113365712228,R-3,148935,149882,113184212228
113365712228,R-3,160097,160712,113184212228
113365712228,R-3,170929,171455,113184212228
113365712228,R-3,181639,182219,113184212228
113365712228,R-3,192395,193019,113184212228
113365712228,R-3,203215,203767,113184212228
113365712228,R-3,213992,214607,113184212228
113365712228,R-3,224875,225526,113184212228
113365712228,R-3,235728,236401,113184212228
113365712228,R-3,246586,247215,113184212228
113365712228,R-3,257399,258024,113184212228
113365712228,R-3,277073,281879,113365712228
113365712228,R-4,8243,9155,113184212228
113365712228,R-4,19420,20321,113184212228
113365712228,R-4,30499,31271,113184212228
113365712228,R-4,41448,42069,113184212228
113365712228,R-4,52257,52884,113184212228
113365712228,R-4,63067,63718,113184212228
113365712228,R-4,73950,74584,113184212228
113365712228,R-4,84771,85494,113184212228
113365712228,R-4,95749,96673,113184212228
113365712228,R-4,106869,107764,113184212228
113365712228,R-4,117986,118626,113184212228
113365712228,R-4,128842,129553,113184212228
113365712228,R-4,139737,140609,113184212228
113365712228,R-4,150859,151524,113184212228
113365712228,R-4,161701,162301,113184212228
113365712228,R-4,172490,173108,113184212228
113365712228,R-4,183289,184030,113184212228
113365712228,R-4,194215,194962,113184212228
113365712228,R-4,205176,205877,113184212228
113365712228,R-4,216094,216676,113184212228
113365712228,R-4,226886,227432,113184212228
113365712228,R-4,237627,238236,113184212228
113365712228,R-4,248420,248929,113184212228
113365712228,R-4,259112,259665,113184212228
113365712228,R-4,276939,281683,113365712228
113366712228,W-0,432,1513,113366712228
113366712228,R-0,226,1117,113198212228
113366712228,R-0,11305,11965,113366712228
113366712228,R-1,2187,2844,113366712228
113366712228,R-2,4191,4940,113366712228
113366712228,R-3,6184,7011,113366712228
113366712228,R-4,8257,8898,113366712228
113367212228,W-0,201,1371,113367212228
113367212228,R-0,424,1140,113219212228
113367212228,R-0,11304,11999,113367212228
113367212228,R-1,2185,2938,113219212228
113367212228,R-1,13121,13924,113367212228
113367212228,R-2,4178,4904,113367212228
113367212228,R-3,6186,6807,113367212228
113367212228,R-4,8233,8875,113367212228
113367712228,W-0,208,1318,113367712228
113367712228,R-0,465,1645,113367712228
113367712228,R-1,2213,3013,113347212228
113367712228,R-1,13285,14058,113367712228
113367712228,R-2,4255,4986,113347212228
113367712228,R-2,15442,16135,113367712228
113367712228,R-3,6194,7477,113367712228
113367712228,R-4,8183,8906,113367712228
113368212228,W-0,216,1383,113368212228
113368212228,R-0,417,1159,113191212228
113368212228,R-0,11380,11947,113368212228
113368212228,R-1,2199,3020,113368212228
113368212228,R-2,4176,4915,113368212228
113368212228,R-3,6185,6878,113368212228
113368212228,R-4,8180,8819,113368212228
113368712228,W-0,405,1542,113368712228
113368712228,R-0,202,1077,113126212228
113368712228,R-0,11283,12001,113368712228
113368712228,R-1,2193,2838,113368712228
113368712228,R-2,4164,4926,113368712228
113368712228,R-3,6180,6857,113368712228
113368712228,R-4,8184,8829,113368712228
113369212228,W-0,235,300000,113369212228
113369212228,R-0,520,1301,113368212228
113369212228,R-0,11525,12062,113369212228
113369212228,R-1,2189,2860,113369212228
113369212228,R-2,4176,4922,113369212228
113369212228,R-3,6187,6856,113369212228
113369212228,R-4,8184,8867,113369212228
113369712228,W-0,395,1826,113369712228
113369712228,R-0,232,1529,113307712228
113369712228,R-0,11770,12550,113369712228
113369712228,R-1,2214,2957,113369712228
113369712228,R-2,4190,5086,113369712228
113369712228,R-3,6173,6888,113369712228
113369712228,R-4,8156,8843,113369712228
113370212228,W-0,214,1164,113370212228
113370212228,R-0,215,969,113352212228
113370212228,R-0,11282,11985,113370212228
113370212228,R-1,2221,2905,113370212228
113370212228,R-2,4137,4704,113370212228
113370212228,R-3,6213,6999,113370212228
113370212228,R-4,8213,9019,113370212228
113370712228,W-0,167,1277,113370712228
113370712228,R-0,375,988,113143712228
113370712228,R-0,11249,12140,113370712228
113370712228,R-1,2204,3119,113370712228
113370712228,R-2,4098,4708,113370712228
113370712228,R-3,6199,6937,113370712228
113370712228,R-4,8293,9035,113370712228
113371212228,W-0,203,1706,113371212228
113371212228,R-0,504,1451,113089712228
113371212228,R-0,11658,12300,113371212228
113371212228,R-1,2186,3008,113371212228
113371212228,R-2,4241,5083,113371212228
113371212228,R-3,6197,7107,113371212228
113371212228,R-4,8238,9022,113371212228
113371712228,W-0,221,1460,113371712228
113371712228,R-0,471,1230,113202712228
113371712228,R-0,11451,12191,113371712228
113371712228,R-1,2182,3005,113202712228
113371712228,R-1,13246,13972,113371712228
113371712228,R-2,4218,4952,113371712228
113371712228,R-3,6195,6734,113371712228
113371712228,R-4,8190,9127,113371712228
113373212228,W-0,202,1336,113373212228
113373212228,R-0,209,936,113263712228
113373212228,R-0,11186,11730,113373212228
113373212228,R-1,2240,2891,113263712228
113373212228,R-1,13039,13594,113373212228
113373212228,R-2,4174,4749,113373212228
113373212228,R-3,6177,6810,113373212228
113373212228,R-4,8176,8708,113373212228
113374712228,W-0,220,1577,113374712228
113374712228,R-0,444,1343,113109212228
113374712228,R-0,11566,12491,113374712228
113374712228,R-1,2155,2907,113374712228
113374712228,R-2,4257,5247,113374712228
113374712228,R-3,6204,6960,113374712228
113374712228,R-4,8195,8819,113374712228
113375212228,W-0,142,1355,113375212228
113375212228,R-0,278,1024,113355712228
113375212228,R-0,11649,12098,113375212228
113375212228,R-1,2120,2908,113375212228
113375212228,R-2,4156,4799,113375212228
113375212228,R-3,6218,7000,113375212228
113375212228,R-4,8170,8863,113375212228
113375712228,W-0,282,115983,113375712228
113375712228,R-0,208,992,113312712228
113375712228,R-0,11241,11856,113375712228
113375712228,R-1,2195,3093,113375712228
113375712228,R-2,4284,5063,113375712228
113375712228,R-3,6188,6847,113375712228
113375712228,R-4,8176,9005,113375712228
113376212228,W-0,222,300000,113376212228
113376212228,R-0,428,1631,113376212228
113376212228,R-1,2199,3020,113376212228
113376212228,R-2,4210,5164,113164212228
113376212228,R-2,15441,16408,113376212228
113376212228,R-3,6180,7041,113164212228
113376212228,R-3,17262,18150,113376212228
113376212228,R-4,8175,9071,113376212228
113376712228,W-0,102757,105095,113376712228
113376712228,R-0,293,1584,113348712228
113376712228,R-0,11886,12762,113348712228
113376712228,R-0,23033,23846,113348712228
113376712228,R-0,34024,34640,113348712228
113376712228,R-0,44872,45604,113348712228
113376712228,R-0,55815,56417,113348712228
113376712228,R-0,66620,67459,113348712228
113376712228,R-0,77672,78315,113348712228
113376712228,R-0,88497,89025,113348712228
113376712228,R-0,99217,105734,113348712228
113376712228,R-0,115970,116868,113376712228
113376712228,R-1,2194,3406,113348712228
113376712228,R-1,13657,14499,113348712228
113376712228,R-1,24735,25600,113348712228
113376712228,R-1,35814,36428,113348712228
113376712228,R-1,46655,47398,113348712228
113376712228,R-1,57578,58361,113348712228
113376712228,R-1,68553,69262,113348712228
113376712228,R-1,79464,80051,113348712228
113376712228,R-1,90243,90724,113348712228
113376712228,R-1,101976,105606,113348712228
113376712228,R-1,116138,117002,113376712228
113376712228,R-2,4226,5367,113348712228
113376712228,R-2,15629,16443,113348712228
113376712228,R-2,26627,27451,113348712228
113376712228,R-2,37629,38234,113348712228
113376712228,R-2,48475,49330,113348712228
113376712228,R-2,59568,60430,113348712228
113376712228,R-2,70611,71237,113348712228
113376712228,R-2,81429,82000,113348712228
113376712228,R-2,92192,92725,113348712228
113376712228,R-2,105645,107136,113376712228
113376712228,R-3,6201,7171,113348712228
113376712228,R-3,17404,18323,113348712228
113376712228,R-3,28886,29559,113348712228
113376712228,R-3,39754,40522,113348712228
113376712228,R-3,50763,51616,113348712228
113376712228,R-3,61867,62629,113348712228
113376712228,R-3,72833,73435,113348712228
113376712228,R-3,83629,84292,113348712228
113376712228,R-3,94496,95026,113348712228
113376712228,R-3,105340,110005,113376712228
113376712228,R-4,8220,9064,113348712228
113376712228,R-4,19559,20396,113348712228
113376712228,R-4,30616,31294,113348712228
113376712228,R-4,41490,42216,113348712228
113376712228,R-4,52398,53189,113348712228
113376712228,R-4,63392,64042,113348712228
113376712228,R-4,74282,74977,113348712228
113376712228,R-4,85175,85835,113348712228
113376712228,R-4,96050,96714,113348712228
113376712228,R-4,107211,109035,113348712228
113376712228,R-4,119396,121115,113376712228
113377712228,W-0,175,1377,113377712228
113377712228,R-0,424,1176,113111712228
113377712228,R-0,11641,12229,113377712228
113377712228,R-1,2254,3015,113377712228
113377712228,R-2,4248,6013,113377712228
113377712228,R-3,6172,6894,113377712228
113377712228,R-4,8235,8948,113377712228
113378212228,W-0,237,1428,113378212228
113378212228,R-0,475,1600,113222712228
113378212228,R-0,11833,12480,113378212228
113378212228,R-1,2209,3026,113378212228
113378212228,R-2,4230,5158,113378212228
113378212228,R-3,6195,7346,113378212228
113378212228,R-4,8189,8865,113378212228
113381712228,W-0,479,1729,113381712228
113381712228,R-0,280,1268,113356212228
113381712228,R-0,11477,12043,113381712228
113381712228,R-1,2183,2926,113356212228
113381712228,R-1,13175,13768,113381712228
113381712228,R-2,4180,4750,113381712228
113381712228,R-3,6172,6927,113381712228
113381712228,R-4,8206,8883,113381712228
113382212228,W-0,209,1236,113382212228
113382212228,R-0,323,956,113102712228
113382212228,R-0,11425,12029,113382212228
113382212228,R-1,2188,2873,113382212228
113382212228,R-2,4120,4709,113382212228
113382212228,R-3,6181,6886,113382212228
113382212228,R-4,8166,8916,113382212228
113382712228,W-0,193,1768,113382712228
113382712228,R-0,462,1486,113264712228
113382712228,R-0,11704,12440,113382712228
113382712228,R-1,2196,2922,113264712228
113382712228,R-1,13139,13988,113382712228
113382712228,R-2,4178,5038,113382712228
113382712228,R-3,6184,6976,113382712228
113382712228,R-4,8247,9099,113382712228
113383212228,W-0,435,1626,113383212228
113383212228,R-0,313,1083,113288712228
113383212228,R-0,11296,11907,113288712228
113383212228,R-0,22129,22678,113383212228
