Time(micros),Thread, Start(micros),Delay (micros),Value
118458426706,R-1,2721269,2722512,null
118458426706,R-1,2732685,2733384,null
118458426706,R-1,2743500,2744134,null
118458426706,R-1,2754362,2755120,null
118458426706,R-1,2765242,2765808,null
118458426706,R-1,2775924,2776487,null
118458426706,R-1,2786579,2787611,null
118458426706,R-1,2797773,2798371,null
118458426706,R-1,2808567,2809193,null
118458426706,R-1,2819626,2820235,null
118458426706,R-1,2830355,2831058,null
118458426706,R-1,2841193,2841960,null
118458426706,R-1,2852084,2852685,null
118458426706,R-1,2862785,2863374,null
118458426706,R-1,2873490,2873920,null
118458426706,R-1,2884028,2884683,null
118458426706,R-1,2894799,2895457,null
118458426706,R-1,2905574,2906223,null
118458426706,R-1,2916373,2916942,null
118458426706,R-1,2927056,2927878,null
118458426706,R-1,2938010,2938547,null
118458426706,R-1,2948764,2949287,null
118458426706,R-1,2959515,2960242,null
118458426706,R-1,2970572,2971019,null
118458426706,R-1,2981163,2981756,null
118458426706,R-1,2991969,2992558,null
118458426706,R-1,3002766,null,null
118458426706,R-2,4126,4774,null
118458426706,R-2,14953,15461,null
118458426706,R-2,25578,26246,null
118458426706,R-2,36370,36907,null
118458426706,R-2,47055,47669,null
118458426706,R-2,57799,58489,null
118458426706,R-2,68632,69259,null
118458426706,R-2,79398,80012,null
118458426706,R-2,90165,90756,null
118458426706,R-2,100880,101423,null
118458426706,R-2,111547,112110,null
118458426706,R-2,122230,122784,null
118458426706,R-2,132907,133459,null
118458426706,R-2,143555,144056,null
118458426706,R-2,154187,154744,null
118458426706,R-2,164851,165350,null
118458426706,R-2,175488,176013,null
118458426706,R-2,186267,186856,null
118458426706,R-2,197101,197641,null
118458426706,R-2,207862,208428,null
118458426706,R-2,218592,219113,null
118458426706,R-2,229240,229776,null
118458426706,R-2,239901,240354,null
118458426706,R-2,250489,251095,null
118458426706,R-2,261204,261832,null
118458426706,R-2,271918,272376,null
118458426706,R-2,282501,283055,null
118458426706,R-2,293205,293681,null
118458426706,R-2,303803,304400,null
118458426706,R-2,314547,315162,null
118458426706,R-2,325422,325899,null
118458426706,R-2,336009,336583,null
118458426706,R-2,346673,347256,null
118458426706,R-2,357418,358360,null
118458426706,R-2,368498,369218,null
118458426706,R-2,379340,380010,null
118458426706,R-2,390126,390593,null
118458426706,R-2,400718,401528,null
118458426706,R-2,411704,412262,null
118458426706,R-2,422515,423391,null
118458426706,R-2,433595,434193,null
118458426706,R-2,444343,444960,null
118458426706,R-2,455080,455640,null
118458426706,R-2,465768,466465,null
118458426706,R-2,484032,487380,null
118458426706,R-2,530139,541502,null
118458426706,R-2,552282,555964,null
118458426706,R-2,566115,567131,null
118458426706,R-2,577395,577971,null
118458426706,R-2,588114,589008,null
118458426706,R-2,599198,599588,null
118458426706,R-2,609704,610202,null
118458426706,R-2,620514,621199,null
118458426706,R-2,631353,631955,null
118458426706,R-2,643023,643726,null
118458426706,R-2,653851,654442,null
118458426706,R-2,664752,665386,null
118458426706,R-2,675529,676037,null
118458426706,R-2,686417,687078,null
118458426706,R-2,697404,697924,null
118458426706,R-2,708093,708613,null
118458426706,R-2,718856,719517,null
118458426706,R-2,729635,730211,null
118458426706,R-2,740273,741024,null
118458426706,R-2,751395,751991,null
118458426706,R-2,763440,764077,null
118458426706,R-2,774491,775471,null
118458426706,R-2,785495,786561,null
118458426706,R-2,797162,798377,null
118458426706,R-2,808507,809483,null
118458426706,R-2,819618,820356,null
118458426706,R-2,830626,831119,null
118458426706,R-2,841370,841780,null
118458426706,R-2,851920,852481,null
118458426706,R-2,862492,863273,null
118458426706,R-2,873731,874523,null
118458426706,R-2,884549,885364,null
118458426706,R-2,895545,896084,null
118458426706,R-2,906474,907124,null
118458426706,R-2,917280,917748,null
118458426706,R-2,927934,928916,null
118458426706,R-2,939036,939884,null
118458426706,R-2,950007,950776,null
118458426706,R-2,960872,962051,null
118458426706,R-2,973446,978172,null
118458426706,R-2,992914,1001080,null
118458426706,R-2,1011410,1012215,null
118458426706,R-2,1022348,1022879,null
118458426706,R-2,1032981,1033913,null
118458426706,R-2,1044181,1044902,null
118458426706,R-2,1055092,1055694,null
118458426706,R-2,1066742,1067342,null
118458426706,R-2,1077486,1078132,null
118458426706,R-2,1088242,1088809,null
118458426706,R-2,1098933,1099585,null
118458426706,R-2,1109794,1110487,null
118458426706,R-2,1120881,1121585,null
118458426706,R-2,1131854,1132406,null
118458426706,R-2,1142534,1143334,null
118458426706,R-2,1153452,1153935,null
118458426706,R-2,1169487,1171366,null
118458426706,R-2,1181476,1182031,null
118458426706,R-2,1192145,1192579,null
118458426706,R-2,1202650,1203210,null
118458426706,R-2,1213343,1213889,null
118458426706,R-2,1223970,1224442,null
118458426706,R-2,1234555,1235339,null
118458426706,R-2,1245457,1246130,null
118458426706,R-2,1256252,1256975,null
118458426706,R-2,1267100,1267552,null
118458426706,R-2,1277661,1278150,null
118458426706,R-2,1288352,1288799,null
118458426706,R-2,1298827,1299450,null
118458426706,R-2,1309620,1310075,null
118458426706,R-2,1320403,1320883,null
118458426706,R-2,1331477,1331931,null
118458426706,R-2,1342548,1343255,null
118458426706,R-2,1353385,1354071,null
118458426706,R-2,1364225,1364655,null
118458426706,R-2,1375019,1375523,null
118458426706,R-2,1386073,1386516,null
118458426706,R-2,1396793,1397406,null
118458426706,R-2,1407435,1408024,null
118458426706,R-2,1418139,1418793,null
118458426706,R-2,1428935,1429528,null
118458426706,R-2,1439674,1440243,null
118458426706,R-2,1450436,1450891,null
118458426706,R-2,1461443,1462028,null
118458426706,R-2,1472136,1472726,null
118458426706,R-2,1482862,1483560,null
118458426706,R-2,1493655,1494464,null
118458426706,R-2,1504648,1505211,null
118458426706,R-2,1515610,1515977,null
118458426706,R-2,1526179,1526565,null
118458426706,R-2,1536920,1537391,null
118458426706,R-2,1547568,1548143,null
118458426706,R-2,1558264,1558840,null
118458426706,R-2,1568961,1569440,null
118458426706,R-2,1579552,1580190,null
118458426706,R-2,1590570,1592469,null
118458426706,R-2,1602591,1603214,null
118458426706,R-2,1613415,1613931,null
118458426706,R-2,1624152,1624623,null
118458426706,R-2,1634871,1635380,null
118458426706,R-2,1646388,1646982,null
118458426706,R-2,1657103,1657609,null
118458426706,R-2,1667721,1668208,null
118458426706,R-2,1678339,1678959,null
118458426706,R-2,1689049,1689577,null
118458426706,R-2,1699695,1700362,null
118458426706,R-2,1710479,1711060,null
118458426706,R-2,1721334,1721837,null
118458426706,R-2,1732046,1732479,null
118458426706,R-2,1742622,1743208,null
118458426706,R-2,1753359,1753907,null
118458426706,R-2,1763998,1764579,null
118458426706,R-2,1774657,1775125,null
118458426706,R-2,1785335,1785939,null
118458426706,R-2,1796179,1796913,null
118458426706,R-2,1807063,1807648,null
118458426706,R-2,1817913,1818403,null
118458426706,R-2,1828529,1829057,null
118458426706,R-2,1839141,1839756,null
118458426706,R-2,1849877,1850361,null
118458426706,R-2,1860510,1861094,null
118458426706,R-2,1871226,1871788,null
118458426706,R-2,1882178,1882973,null
118458426706,R-2,1893145,1893904,null
118458426706,R-2,1904077,1904699,null
118458426706,R-2,1914898,1915652,null
118458426706,R-2,1926647,1927161,null
118458426706,R-2,1937287,1937848,null
118458426706,R-2,1947951,1948495,null
118458426706,R-2,1959141,1959639,null
118458426706,R-2,1969945,1970677,null
118458426706,R-2,1980820,1981419,null
118458426706,R-2,1991468,1992087,null
118458426706,R-2,2002692,2003109,null
118458426706,R-2,2013545,2014441,null
118458426706,R-2,2024554,2025106,null
118458426706,R-2,2035356,2035892,null
118458426706,R-2,2046009,2046463,null
118458426706,R-2,2056577,2057002,null
118458426706,R-2,2067439,2068147,null
118458426706,R-2,2078416,2078912,null
118458426706,R-2,2089107,2089578,null
118458426706,R-2,2099664,2100115,null
118458426706,R-2,2110691,2111234,null
118458426706,R-2,2121556,2122021,null
118458426706,R-2,2132396,2132927,null
118458426706,R-2,2143147,2143555,null
118458426706,R-2,2153849,2154383,null
118458426706,R-2,2164439,2164898,null
118458426706,R-2,2176089,2176540,null
118458426706,R-2,2186814,2187433,null
118458426706,R-2,2197474,2197997,null
118458426706,R-2,2208104,2208550,null
118458426706,R-2,2218909,2219481,null
118458426706,R-2,2229553,2229968,null
118458426706,R-2,2240370,2240864,null
118458426706,R-2,2251049,2251582,null
118458426706,R-2,2262177,2262643,null
118458426706,R-2,2272812,2273267,null
118458426706,R-2,2283472,2283911,null
118458426706,R-2,2294079,2294492,null
118458426706,R-2,2304609,2305028,null
118458426706,R-2,2315140,2315616,null
118458426706,R-2,2325698,2326274,null
118458426706,R-2,2336404,2336884,null
118458426706,R-2,2346969,2347532,null
118458426706,R-2,2357635,2358230,null
118458426706,R-2,2368350,2368932,null
118458426706,R-2,2379038,2379584,null
118458426706,R-2,2389721,2390412,null
118458426706,R-2,2400538,2401096,null
118458426706,R-2,2411209,2411745,null
118458426706,R-2,2421863,2422410,null
118458426706,R-2,2432488,2433574,null
118458426706,R-2,2443689,2444162,null
118458426706,R-2,2454397,2455376,null
118458426706,R-2,2465508,2466177,null
118458426706,R-2,2476348,2476890,null
118458426706,R-2,2487034,2487794,null
118458426706,R-2,2498003,2498580,null
118458426706,R-2,2508769,2509258,null
118458426706,R-2,2519383,2519870,null
118458426706,R-2,2529994,2530424,null
118458426706,R-2,2540536,2540953,null
118458426706,R-2,2551065,2552007,null
118458426706,R-2,2562128,2562622,null
118458426706,R-2,2572759,2573264,null
118458426706,R-2,2583364,2584003,null
118458426706,R-2,2594117,2594693,null
118458426706,R-2,2604805,2605334,null
118458426706,R-2,2615466,2616041,null
118458426706,R-2,2626157,2626820,null
118458426706,R-2,2636991,2637512,null
118458426706,R-2,2647595,2648167,null
118458426706,R-2,2658288,2658931,null
118458426706,R-2,2669035,2670469,null
118458426706,R-2,2680533,2681458,null
118458426706,R-2,2691628,2692187,null
118458426706,R-2,2702329,2702884,null
118458426706,R-2,2712993,2713532,null
118458426706,R-2,2723660,2724233,null
118458426706,R-2,2734408,2734906,null
118458426706,R-2,2745024,2745672,null
118458426706,R-2,2755982,2756427,null
118458426706,R-2,2766539,2767084,null
118458426706,R-2,2777202,2777922,null
118458426706,R-2,2788071,2788599,null
118458426706,R-2,2798693,2799267,null
118458426706,R-2,2809403,2809964,null
118458426706,R-2,2820139,2820766,null
118458426706,R-2,2830999,2831496,null
118458426706,R-2,2841783,2842274,null
118458426706,R-2,2852345,2852902,null
118458426706,R-2,2863019,2863610,null
118458426706,R-2,2873730,2874166,null
118458426706,R-2,2884290,2885058,null
118458426706,R-2,2895173,2895682,null
118458426706,R-2,2905805,2906405,null
118458426706,R-2,2916512,2917043,null
118458426706,R-2,2927140,2927638,null
118458426706,R-2,2937747,2938469,null
118458426706,R-2,2948661,2949078,null
118458426706,R-2,2959191,2959669,null
118458426706,R-2,2969750,2970218,null
118458426706,R-2,2980363,2980935,null
118458426706,R-2,2991058,2991917,null
118458426706,R-2,3002031,3002875,null
118458426706,R-2,3012988,3013677,null
118458426706,R-2,3023791,3024370,null
118458426706,R-2,3034529,null,null
118458426706,R-3,6183,6857,null
118458426706,R-3,17009,17518,null
118458426706,R-3,27649,28236,null
118458426706,R-3,38361,38924,null
118458426706,R-3,49056,49769,null
118458426706,R-3,59900,60457,null
118458426706,R-3,70577,71105,null
118458426706,R-3,81238,81840,null
118458426706,R-3,92006,92561,null
118458426706,R-3,102685,103155,null
118458426706,R-3,113280,113806,null
118458426706,R-3,124032,124479,null
118458426706,R-3,134576,135020,null
118458426706,R-3,145136,145647,null
118458426706,R-3,155787,156264,null
118458426706,R-3,166388,166797,null
118458426706,R-3,176863,177405,null
118458426706,R-3,187528,187949,null
118458426706,R-3,198093,198588,null
118458426706,R-3,208718,209392,null
118458426706,R-3,219575,220206,null
118458426706,R-3,230292,230815,null
118458426706,R-3,240929,241458,null
118458426706,R-3,251588,252146,null
118458426706,R-3,262271,262861,null
118458426706,R-3,273006,273525,null
118458426706,R-3,283643,284176,null
118458426706,R-3,294327,294955,null
118458426706,R-3,305092,305640,null
118458426706,R-3,315756,316347,null
118458426706,R-3,326491,327090,null
118458426706,R-3,337238,337897,null
118458426706,R-3,348011,348553,null
118458426706,R-3,358682,359266,null
118458426706,R-3,369422,369989,null
118458426706,R-3,380180,380954,null
118458426706,R-3,391075,391619,null
118458426706,R-3,401721,402221,null
118458426706,R-3,412451,413023,null
118458426706,R-3,423274,423749,null
118458426706,R-3,433996,434547,null
118458426706,R-3,444849,445389,null
118458426706,R-3,455512,456168,null
118458426706,R-3,466361,466981,null
118458426706,R-3,491875,532547,null
118458426706,R-3,547780,548617,null
118458426706,R-3,558762,559248,null
118458426706,R-3,569551,572595,null
118458426706,R-3,582747,583415,null
118458426706,R-3,593536,593955,null
118458426706,R-3,604080,604502,null
118458426706,R-3,614615,615251,null
118458426706,R-3,625338,625976,null
118458426706,R-3,636087,636625,null
118458426706,R-3,646801,647530,null
118458426706,R-3,657646,658347,null
118458426706,R-3,668468,668928,null
118458426706,R-3,679091,679697,null
118458426706,R-3,689869,690397,null
118458426706,R-3,701112,701782,null
118458426706,R-3,712049,713075,null
118458426706,R-3,723206,723834,null
118458426706,R-3,733970,734581,null
118458426706,R-3,744703,745263,null
118458426706,R-3,755393,755874,null
118458426706,R-3,766027,766599,null
118458426706,R-3,776734,777358,null
118458426706,R-3,787480,787927,null
118458426706,R-3,798163,798783,null
118458426706,R-3,808909,809589,null
118458426706,R-3,819772,820395,null
118458426706,R-3,830532,830972,null
118458426706,R-3,841089,841612,null
118458426706,R-3,851732,852508,null
118458426706,R-3,862919,863513,null
118458426706,R-3,874277,874967,null
118458426706,R-3,885409,885955,null
118458426706,R-3,896127,896736,null
118458426706,R-3,906907,907401,null
118458426706,R-3,917627,918050,null
118458426706,R-3,928676,929358,null
118458426706,R-3,939574,940340,null
118458426706,R-3,950580,951135,null
118458426706,R-3,961239,962011,null
118458426706,R-3,987084,992173,null
118458426706,R-3,1002591,1004015,null
118458426706,R-3,1015157,1017513,null
118458426706,R-3,1027648,1028446,null
118458426706,R-3,1038602,1039187,null
118458426706,R-3,1049350,1050043,null
118458426706,R-3,1060186,1060694,null
118458426706,R-3,1070913,1071361,null
118458426706,R-3,1081515,1082134,null
118458426706,R-3,1092279,1093002,null
118458426706,R-3,1103096,1103581,null
118458426706,R-3,1114264,1115122,null
118458426706,R-3,1125486,1126048,null
118458426706,R-3,1136459,1137271,null
118458426706,R-3,1147328,1147852,null
118458426706,R-3,1160142,1161587,null
118458426706,R-3,1171696,1172140,null
118458426706,R-3,1182281,1183038,null
118458426706,R-3,1193433,1193951,null
118458426706,R-3,1204068,1204556,null
118458426706,R-3,1214671,1215151,null
118458426706,R-3,1225210,1225725,null
118458426706,R-3,1236139,1236963,null
118458426706,R-3,1247074,1247614,null
118458426706,R-3,1257953,1258645,null
118458426706,R-3,1268714,1269206,null
118458426706,R-3,1279420,1279819,null
118458426706,R-3,1289905,1290387,null
118458426706,R-3,1300597,1301152,null
118458426706,R-3,1312067,1312581,null
118458426706,R-3,1322733,1323149,null
118458426706,R-3,1333542,1334044,null
118458426706,R-3,1344184,1344768,null
118458426706,R-3,1355056,1355496,null
118458426706,R-3,1365678,1366166,null
118458426706,R-3,1376276,1376787,null
118458426706,R-3,1386908,1387468,null
118458426706,R-3,1397939,1398682,null
118458426706,R-3,1409320,1409955,null
118458426706,R-3,1420065,1420502,null
118458426706,R-3,1430572,1431045,null
118458426706,R-3,1441508,1442283,null
118458426706,R-3,1452430,1452903,null
118458426706,R-3,1463170,1463669,null
118458426706,R-3,1473983,1474453,null
118458426706,R-3,1484779,1485393,null
118458426706,R-3,1495767,1496215,null
118458426706,R-3,1506918,1507417,null
118458426706,R-3,1517635,1518479,null
118458426706,R-3,1528697,1529216,null
118458426706,R-3,1539518,1540118,null
118458426706,R-3,1550233,1550968,null
118458426706,R-3,1561139,1561644,null
118458426706,R-3,1572636,1573205,null
118458426706,R-3,1583349,1583890,null
118458426706,R-3,1594035,1594508,null
118458426706,R-3,1604698,1605131,null
118458426706,R-3,1615526,1616011,null
118458426706,R-3,1626342,1627045,null
118458426706,R-3,1637480,1637975,null
118458426706,R-3,1648281,1648747,null
118458426706,R-3,1659007,1659427,null
118458426706,R-3,1669786,1670323,null
118458426706,R-3,1680599,1681433,null
118458426706,R-3,1691576,1692086,null
118458426706,R-3,1702205,1702735,null
118458426706,R-3,1712771,1713365,null
118458426706,R-3,1723481,1727017,null
118458426706,R-3,1737138,1737619,null
118458426706,R-3,1747772,1748343,null
118458426706,R-3,1758519,1759013,null
118458426706,R-3,1769137,1769550,null
118458426706,R-3,1779657,1780095,null
118458426706,R-3,1790223,1791429,null
118458426706,R-3,1801552,1802121,null
118458426706,R-3,1812256,1812907,null
118458426706,R-3,1823037,1823494,null
118458426706,R-3,1833812,1834347,null
118458426706,R-3,1845092,1845976,null
118458426706,R-3,1856074,1856588,null
118458426706,R-3,1866698,1867240,null
118458426706,R-3,1877421,1878056,null
118458426706,R-3,1888166,1888754,null
118458426706,R-3,1898870,1899656,null
118458426706,R-3,1909828,1910450,null
118458426706,R-3,1920750,1921339,null
118458426706,R-3,1931453,1931884,null
118458426706,R-3,1942040,1942684,null
118458426706,R-3,1952953,1953899,null
118458426706,R-3,1964076,1964855,null
118458426706,R-3,1975578,1976148,null
118458426706,R-3,1986288,1986876,null
118458426706,R-3,1997046,1997649,null
118458426706,R-3,2007839,2008425,null
118458426706,R-3,2018609,2019135,null
118458426706,R-3,2029278,2029810,null
118458426706,R-3,2040053,2040548,null
118458426706,R-3,2052389,2052941,null
118458426706,R-3,2063123,2063542,null
118458426706,R-3,2073776,2074227,null
118458426706,R-3,2084365,2084945,null
118458426706,R-3,2095191,2095703,null
118458426706,R-3,2105888,2106424,null
118458426706,R-3,2117562,2118208,null
118458426706,R-3,2128612,2129095,null
118458426706,R-3,2139263,2139767,null
118458426706,R-3,2149978,2150464,null
118458426706,R-3,2160655,2161143,null
118458426706,R-3,2171340,2171767,null
118458426706,R-3,2182008,2182532,null
118458426706,R-3,2192710,2194019,null
118458426706,R-3,2204154,2204641,null
118458426706,R-3,2214777,2215327,null
118458426706,R-3,2226419,2227026,null
118458426706,R-3,2237151,2237700,null
118458426706,R-3,2247837,2248351,null
118458426706,R-3,2258437,2258995,null
118458426706,R-3,2269123,2269589,null
118458426706,R-3,2279685,2280285,null
118458426706,R-3,2290399,2290868,null
118458426706,R-3,2300987,2301433,null
118458426706,R-3,2311546,2312141,null
118458426706,R-3,2322258,2322707,null
118458426706,R-3,2332841,2333412,null
118458426706,R-3,2343554,2344049,null
118458426706,R-3,2354163,2354690,null
118458426706,R-3,2364805,2365653,null
118458426706,R-3,2375781,2376253,null
118458426706,R-3,2386371,2386975,null
118458426706,R-3,2397088,2397646,null
118458426706,R-3,2407743,2408274,null
118458426706,R-3,2418406,2418931,null
118458426706,R-3,2429045,2429539,null
118458426706,R-3,2439657,2440271,null
118458426706,R-3,2450560,2451153,null
118458426706,R-3,2461271,2464076,null
118458426706,R-3,2474214,2474705,null
118458426706,R-3,2484825,2485350,null
118458426706,R-3,2495477,2495986,null
118458426706,R-3,2506097,2506530,null
118458426706,R-3,2516658,2517155,null
118458426706,R-3,2527365,2527790,null
118458426706,R-3,2537926,2538459,null
118458426706,R-3,2548618,2549145,null
118458426706,R-3,2559269,2560021,null
118458426706,R-3,2570145,2570774,null
118458426706,R-3,2580887,2581389,null
118458426706,R-3,2591509,2591964,null
118458426706,R-3,2602084,2602567,null
118458426706,R-3,2612679,2613263,null
118458426706,R-3,2623379,2623896,null
118458426706,R-3,2634009,2634611,null
118458426706,R-3,2644734,2645409,null
118458426706,R-3,2655519,2656036,null
118458426706,R-3,2666149,2666683,null
118458426706,R-3,2676795,2677498,null
118458426706,R-3,2687642,2688404,null
118458426706,R-3,2698523,2699174,null
118458426706,R-3,2709320,2709804,null
118458426706,R-3,2719925,2721448,null
118458426706,R-3,2731603,2732260,null
118458426706,R-3,2742382,2742993,null
118458426706,R-3,2753108,2754041,null
118458426706,R-3,2764161,2764788,null
118458426706,R-3,2774910,2775444,null
118458426706,R-3,2785647,2786907,null
118458426706,R-3,2797059,2797633,null
118458426706,R-3,2807744,2808523,null
118458426706,R-3,2818684,2819379,null
118458426706,R-3,2829529,2830042,null
118458426706,R-3,2840100,2840610,null
118458426706,R-3,2850898,2851404,null
118458426706,R-3,2861498,2861961,null
118458426706,R-3,2872018,2872479,null
118458426706,R-3,2882598,2883124,null
118458426706,R-3,2893242,2893803,null
118458426706,R-3,2903935,2904516,null
118458426706,R-3,2914639,2915248,null
118458426706,R-3,2925365,2925851,null
118458426706,R-3,2935967,2936438,null
118458426706,R-3,2946528,null,null
118458426706,R-4,8156,8639,null
118458426706,R-4,18881,19346,null
118458426706,R-4,29474,29873,null
118458426706,R-4,40047,40791,null
118458426706,R-4,50912,51709,null
118458426706,R-4,61836,62488,null
118458426706,R-4,72602,73136,null
118458426706,R-4,83252,84004,null
118458426706,R-4,94151,94824,null
118458426706,R-4,104945,105449,null
118458426706,R-4,115565,116049,null
118458426706,R-4,126162,126674,null
118458426706,R-4,136778,137224,null
118458426706,R-4,147339,147827,null
118458426706,R-4,157942,158458,null
118458426706,R-4,168579,169064,null
118458426706,R-4,179181,179639,null
118458426706,R-4,189763,190226,null
118458426706,R-4,200344,200964,null
118458426706,R-4,211100,211624,null
118458426706,R-4,221752,222281,null
118458426706,R-4,232399,232957,null
118458426706,R-4,243083,244084,null
118458426706,R-4,254210,254660,null
118458426706,R-4,264777,265268,null
118458426706,R-4,275386,275915,null
118458426706,R-4,286028,286464,null
118458426706,R-4,296598,297229,null
118458426706,R-4,307360,307946,null
118458426706,R-4,318079,318776,null
118458426706,R-4,328904,329351,null
118458426706,R-4,339471,340106,null
118458426706,R-4,350218,350888,null
118458426706,R-4,361007,361550,null
118458426706,R-4,371670,372346,null
118458426706,R-4,382466,383132,null
118458426706,R-4,393256,393740,null
118458426706,R-4,403858,404333,null
118458426706,R-4,414455,415033,null
118458426706,R-4,425158,425843,null
118458426706,R-4,435956,436439,null
118458426706,R-4,446556,447234,null
118458426706,R-4,457348,457993,null
118458426706,R-4,468104,469164,null
118458426706,R-4,487191,489041,null
118458426706,R-4,499195,500601,null
118458426706,R-4,513373,514457,null
118458426706,R-4,524584,525174,null
118458426706,R-4,535981,536482,null
118458426706,R-4,546929,547479,null
118458426706,R-4,557786,558679,null
118458426706,R-4,568841,570102,null
118458426706,R-4,580214,582523,null
118458426706,R-4,592693,593176,null
118458426706,R-4,603359,603748,null
118458426706,R-4,613864,614557,null
118458426706,R-4,624669,625090,null
118458426706,R-4,635216,635762,null
118458426706,R-4,645883,646475,null
118458426706,R-4,656633,657197,null
118458426706,R-4,667530,668054,null
118458426706,R-4,678175,678887,null
118458426706,R-4,689005,689525,null
118458426706,R-4,700033,700947,null
118458426706,R-4,711076,711534,null
118458426706,R-4,721668,722224,null
118458426706,R-4,732346,733007,null
118458426706,R-4,743133,743656,null
118458426706,R-4,753744,754186,null
118458426706,R-4,764369,764846,null
118458426706,R-4,775053,775618,null
118458426706,R-4,785780,786275,null
118458426706,R-4,796379,796970,null
118458426706,R-4,807219,807872,null
118458426706,R-4,818007,818559,null
118458426706,R-4,828833,829418,null
118458426706,R-4,839891,840438,null
118458426706,R-4,850665,851159,null
118458426706,R-4,861399,862102,null
118458426706,R-4,872388,872908,null
118458426706,R-4,883179,883757,null
118458426706,R-4,894063,894652,null
118458426706,R-4,904706,905134,null
118458426706,R-4,915406,915957,null
118458426706,R-4,926158,926639,null
118458426706,R-4,936972,937530,null
118458426706,R-4,947709,948267,null
118458426706,R-4,958545,959266,null
118458426706,R-4,969384,969821,null
118458426706,R-4,986941,991151,null
118458426706,R-4,1001653,1002657,null
118458426706,R-4,1014648,1022263,null
118458426706,R-4,1032365,1032910,null
118458426706,R-4,1043056,1043593,null
118458426706,R-4,1053778,1054251,null
118458426706,R-4,1064425,1066507,null
118458426706,R-4,1076696,1077210,null
118458426706,R-4,1087332,1087872,null
118458426706,R-4,1098076,1098581,null
118458426706,R-4,1108705,1109330,null
118458426706,R-4,1119729,1120293,null
118458426706,R-4,1130743,1131388,null
118458426706,R-4,1141516,1142100,null
118458426706,R-4,1152218,1152695,null
118458426706,R-4,1165417,1165943,null
118458426706,R-4,1176055,1176629,null
118458426706,R-4,1186765,1187335,null
118458426706,R-4,1197502,1198142,null
118458426706,R-4,1208334,1209654,null
118458426706,R-4,1219766,1220396,null
118458426706,R-4,1230532,1231084,null
118458426706,R-4,1241198,1241797,null
118458426706,R-4,1251899,1252521,null
118458426706,R-4,1262636,1263197,null
118458426706,R-4,1273340,1273854,null
118458426706,R-4,1284053,1284866,null
118458426706,R-4,1294981,1295644,null
118458426706,R-4,1305834,1306401,null
118458426706,R-4,1316513,1318155,null
118458426706,R-4,1328269,1328767,null
118458426706,R-4,1338923,1339567,null
118458426706,R-4,1349761,1350578,null
118458426706,R-4,1360754,1361187,null
118458426706,R-4,1371341,1371898,null
118458426706,R-4,1382015,1382576,null
118458426706,R-4,1392688,1393291,null
118458426706,R-4,1403438,1403945,null
118458426706,R-4,1414106,1414655,null
118458426706,R-4,1424767,1425265,null
118458426706,R-4,1435390,1435948,null
118458426706,R-4,1446084,1446689,null
118458426706,R-4,1456775,1457448,null
118458426706,R-4,1467595,1468268,null
118458426706,R-4,1478380,1478902,null
118458426706,R-4,1488955,1489459,null
118458426706,R-4,1499576,1500564,null
118458426706,R-4,1510640,1511226,null
118458426706,R-4,1521337,1522010,null
118458426706,R-4,1532129,1532588,null
118458426706,R-4,1542817,1543586,null
118458426706,R-4,1553700,1554203,null
118458426706,R-4,1564265,1564828,null
118458426706,R-4,1574944,1575407,null
118458426706,R-4,1585533,1586021,null
118458426706,R-4,1596137,1596663,null
118458426706,R-4,1606783,1607357,null
118458426706,R-4,1617622,1619473,null
118458426706,R-4,1629682,1630337,null
118458426706,R-4,1640457,1641038,null
118458426706,R-4,1651162,1651639,null
118458426706,R-4,1661751,1662142,null
118458426706,R-4,1672255,1672759,null
118458426706,R-4,1682893,1683518,null
118458426706,R-4,1693734,1694280,null
118458426706,R-4,1704399,1704956,null
118458426706,R-4,1715074,1715608,null
118458426706,R-4,1725681,1726189,null
118458426706,R-4,1736341,1736962,null
118458426706,R-4,1747092,1747631,null
118458426706,R-4,1757746,1758282,null
118458426706,R-4,1768398,1768860,null
118458426706,R-4,1778958,1779406,null
118458426706,R-4,1789522,1790005,null
118458426706,R-4,1800237,1800906,null
118458426706,R-4,1811054,1811594,null
118458426706,R-4,1821719,1822325,null
118458426706,R-4,1832446,1833005,null
118458426706,R-4,1843118,1843616,null
118458426706,R-4,1853766,1854249,null
118458426706,R-4,1864364,1864858,null
118458426706,R-4,1874980,1875628,null
118458426706,R-4,1885782,1886533,null
118458426706,R-4,1896653,1897167,null
118458426706,R-4,1907354,1907890,null
118458426706,R-4,1918008,1918542,null
118458426706,R-4,1928658,1929120,null
118458426706,R-4,1939279,1939845,null
118458426706,R-4,1949959,1950386,null
118458426706,R-4,1960500,1960957,null
118458426706,R-4,1971074,1971526,null
118458426706,R-4,1981637,1982530,null
118458426706,R-4,1992650,1993086,null
118458426706,R-4,2003402,2003996,null
118458426706,R-4,2014174,2014850,null
118458426706,R-4,2024913,2026353,null
118458426706,R-4,2036484,2037027,null
118458426706,R-4,2047121,2047583,null
118458426706,R-4,2057848,2058397,null
118458426706,R-4,2069232,2069785,null
118458426706,R-4,2079836,2081481,null
118458426706,R-4,2091610,2092090,null
118458426706,R-4,2102214,2102708,null
118458426706,R-4,2112836,2113325,null
118458426706,R-4,2123440,2123987,null
118458426706,R-4,2134112,2134609,null
118458426706,R-4,2144731,2145328,null
118458426706,R-4,2155457,2155962,null
