Time(micros),Thread, Start(micros),Delay (micros),Value
122378173533,R-1,636382,637220,122249173533
122378173533,R-1,647397,647953,122249173533
122378173533,R-1,658126,658884,122249173533
122378173533,R-1,669117,669805,122249173533
122378173533,R-1,680500,681277,122249173533
122378173533,R-1,691598,692589,122249173533
122378173533,R-1,702771,703597,122249173533
122378173533,R-1,713774,714381,122249173533
122378173533,R-1,724686,725844,122249173533
122378173533,R-1,736080,737155,122249173533
122378173533,R-1,747506,748513,122249173533
122378173533,R-1,758683,759187,122249173533
122378173533,R-1,769390,770316,122249173533
122378173533,R-1,780638,781436,122249173533
122378173533,R-1,792099,793281,122249173533
122378173533,R-1,803620,804458,122249173533
122378173533,R-1,814840,816233,122249173533
122378173533,R-1,826604,831322,122249173533
122378173533,R-1,841661,844052,122249173533
122378173533,R-1,857751,858901,122249173533
122378173533,R-1,869063,875387,122249173533
122378173533,R-1,885752,886575,122249173533
122378173533,R-1,896758,900740,122249173533
122378173533,R-1,911006,913847,122249173533
122378173533,R-1,924083,924924,122249173533
122378173533,R-1,935104,935670,122249173533
122378173533,R-1,945969,947069,122249173533
122378173533,R-1,957602,958178,122249173533
122378173533,R-1,968352,969317,122249173533
122378173533,R-1,979600,980367,122249173533
122378173533,R-1,990527,991311,122249173533
122378173533,R-1,1001545,1002250,122249173533
122378173533,R-1,1012430,1013840,122249173533
122378173533,R-1,1024023,1024823,122249173533
122378173533,R-1,1035017,1035649,122249173533
122378173533,R-1,1045922,1046944,122249173533
122378173533,R-1,1057551,1058240,122249173533
122378173533,R-1,1068509,1069857,122249173533
122378173533,R-1,1080121,1081047,122249173533
122378173533,R-1,1091238,1092015,122249173533
122378173533,R-1,1102222,1102741,122249173533
122378173533,R-1,1112905,1113656,122249173533
122378173533,R-1,1123835,1124611,122249173533
122378173533,R-1,1134827,1135855,122249173533
122378173533,R-1,1146026,1146734,122249173533
122378173533,R-1,1159815,1160574,122249173533
122378173533,R-1,1170773,1171699,122249173533
122378173533,R-1,1181923,1184000,122249173533
122378173533,R-1,1194660,1195237,122249173533
122378173533,R-1,1205543,1206091,122249173533
122378173533,R-1,1216302,1216792,122249173533
122378173533,R-1,1227056,1228518,122249173533
122378173533,R-1,1238924,1239624,122249173533
122378173533,R-1,1250360,1250961,122249173533
122378173533,R-1,1261353,1262124,122249173533
122378173533,R-1,1272585,1273080,122249173533
122378173533,R-1,1283347,1284029,122249173533
122378173533,R-1,1294202,1294894,122249173533
122378173533,R-1,1305144,1305607,122249173533
122378173533,R-1,1315813,1316281,122249173533
122378173533,R-1,1326546,1327152,122249173533
122378173533,R-1,1337335,1338034,122249173533
122378173533,R-1,1348183,1348948,122249173533
122378173533,R-1,1359193,1360069,122249173533
122378173533,R-1,1370231,1371000,122249173533
122378173533,R-1,1381217,1381846,122249173533
122378173533,R-1,1392007,1392595,122249173533
122378173533,R-1,1402791,1403309,122249173533
122378173533,R-1,1413530,1414688,122249173533
122378173533,R-1,1424864,1425648,122249173533
122378173533,R-1,1435919,1437422,122249173533
122378173533,R-1,1447881,1448455,122249173533
122378173533,R-1,1458670,1459363,122249173533
122378173533,R-1,1469599,1470557,122249173533
122378173533,R-1,1480786,1481436,122249173533
122378173533,R-1,1491709,1492755,122249173533
122378173533,R-1,1502829,1503436,122249173533
122378173533,R-1,1513690,1514349,122249173533
122378173533,R-1,1524758,1525367,122249173533
122378173533,R-1,1535871,1536580,122249173533
122378173533,R-1,1546789,1547661,122249173533
122378173533,R-1,1558019,1559356,122249173533
122378173533,R-1,1569669,1570568,122249173533
122378173533,R-1,1580821,1581545,122249173533
122378173533,R-1,1591719,1592337,122249173533
122378173533,R-1,1602537,1603176,122249173533
122378173533,R-1,1613350,1613850,122249173533
122378173533,R-1,1624023,1624791,122249173533
122378173533,R-1,1634888,1635612,122249173533
122378173533,R-1,1645736,1646589,122249173533
122378173533,R-1,1656765,1657277,122249173533
122378173533,R-1,1667556,1668215,122249173533
122378173533,R-1,1678383,1679171,122249173533
122378173533,R-1,1689316,1689986,122249173533
122378173533,R-1,1700327,1701126,122249173533
122378173533,R-1,1711367,1712154,122249173533
122378173533,R-1,1722367,1723169,122249173533
122378173533,R-1,1733369,1734022,122249173533
122378173533,R-1,1744255,1745175,122249173533
122378173533,R-1,1755400,1756090,122249173533
122378173533,R-1,1766307,1766928,122249173533
122378173533,R-1,1777179,1777831,122249173533
122378173533,R-1,1788089,1788857,122249173533
122378173533,R-1,1799056,1799952,122249173533
122378173533,R-1,1810229,1810882,122249173533
122378173533,R-1,1821060,1821629,122249173533
122378173533,R-1,1831832,1832510,122249173533
122378173533,R-1,1842818,1843569,122249173533
122378173533,R-1,1857187,1861333,122249173533
122378173533,R-1,1871457,1873851,122249173533
122378173533,R-1,1884055,1884900,122249173533
122378173533,R-1,1895168,1898184,122249173533
122378173533,R-1,1908339,1908944,122249173533
122378173533,R-1,1919079,1920239,122249173533
122378173533,R-1,1930596,1931126,122249173533
122378173533,R-1,1941423,1942744,122249173533
122378173533,R-1,1952915,1953779,122249173533
122378173533,R-1,1964001,1964640,122249173533
122378173533,R-1,1974825,1975515,122249173533
122378173533,R-1,1985714,1986355,122249173533
122378173533,R-1,1996532,1997136,122249173533
122378173533,R-1,2007346,2007886,122249173533
122378173533,R-1,2018124,2018756,122249173533
122378173533,R-1,2028920,2029762,122249173533
122378173533,R-1,2039932,2040387,122249173533
122378173533,R-1,2050611,2051202,122249173533
122378173533,R-1,2061542,2062263,122249173533
122378173533,R-1,2072619,2073187,122249173533
122378173533,R-1,2083384,2084903,122249173533
122378173533,R-1,2095181,2095786,122249173533
122378173533,R-1,2106737,2107509,122249173533
122378173533,R-1,2117716,2118316,122249173533
122378173533,R-1,2128515,2129065,122249173533
122378173533,R-1,2139321,2139841,122249173533
122378173533,R-1,2150113,2150640,122249173533
122378173533,R-1,2160899,2161787,122249173533
122378173533,R-1,2171978,2172457,122249173533
122378173533,R-1,2182696,2183223,122249173533
122378173533,R-1,2193627,2198894,122249173533
122378173533,R-1,2209071,2209600,122249173533
122378173533,R-1,2219786,2220423,122249173533
122378173533,R-1,2230608,2231094,122249173533
122378173533,R-1,2241270,2241816,122249173533
122378173533,R-1,2252030,2252644,122249173533
122378173533,R-1,2262864,2263869,122249173533
122378173533,R-1,2274153,2354505,122249173533
122378173533,R-1,2364648,null,null
122378173533,R-2,4257,4779,122249173533
122378173533,R-2,14987,15557,122249173533
122378173533,R-2,25729,26244,122249173533
122378173533,R-2,36455,36974,122249173533
122378173533,R-2,47151,47706,122249173533
122378173533,R-2,57911,58580,122249173533
122378173533,R-2,68763,70242,122249173533
122378173533,R-2,80535,81119,122249173533
122378173533,R-2,91307,91927,122249173533
122378173533,R-2,102105,102653,122249173533
122378173533,R-2,112841,113534,122249173533
122378173533,R-2,123729,124404,122249173533
122378173533,R-2,134606,135171,122249173533
122378173533,R-2,145407,146035,122249173533
122378173533,R-2,156269,156823,122249173533
122378173533,R-2,167000,167565,122249173533
122378173533,R-2,177746,178289,122249173533
122378173533,R-2,188461,189062,122249173533
122378173533,R-2,199243,199814,122249173533
122378173533,R-2,209994,210561,122249173533
122378173533,R-2,220738,221220,122249173533
122378173533,R-2,231396,231926,122249173533
122378173533,R-2,242101,242663,122249173533
122378173533,R-2,252855,253568,122249173533
122378173533,R-2,263788,264577,122249173533
122378173533,R-2,274753,275601,122249173533
122378173533,R-2,285824,286443,122249173533
122378173533,R-2,296704,297349,122249173533
122378173533,R-2,307544,308212,122249173533
122378173533,R-2,318401,318932,122249173533
122378173533,R-2,329106,329607,122249173533
122378173533,R-2,339783,340336,122249173533
122378173533,R-2,350777,351432,122249173533
122378173533,R-2,361678,362197,122249173533
122378173533,R-2,372373,372925,122249173533
122378173533,R-2,383081,383634,122249173533
122378173533,R-2,393827,394396,122249173533
122378173533,R-2,404575,405086,122249173533
122378173533,R-2,415292,415855,122249173533
122378173533,R-2,426048,426642,122249173533
122378173533,R-2,436890,437525,122249173533
122378173533,R-2,447696,448350,122249173533
122378173533,R-2,458527,459368,122249173533
122378173533,R-2,469599,471128,122249173533
122378173533,R-2,481305,482331,122249173533
122378173533,R-2,492592,493786,122249173533
122378173533,R-2,504155,505095,122249173533
122378173533,R-2,515563,521345,122249173533
122378173533,R-2,531922,542421,122249173533
122378173533,R-2,555101,559370,122249173533
122378173533,R-2,569614,576298,122249173533
122378173533,R-2,586605,591292,122249173533
122378173533,R-2,601534,604048,122249173533
122378173533,R-2,614307,617014,122249173533
122378173533,R-2,627308,628000,122249173533
122378173533,R-2,638227,638802,122249173533
122378173533,R-2,649015,649712,122249173533
122378173533,R-2,659882,660540,122249173533
122378173533,R-2,670721,671424,122249173533
122378173533,R-2,681663,682280,122249173533
122378173533,R-2,692433,693143,122249173533
122378173533,R-2,703449,704097,122249173533
122378173533,R-2,714313,715098,122249173533
122378173533,R-2,725708,726505,122249173533
122378173533,R-2,737015,737766,122249173533
122378173533,R-2,748341,748949,122249173533
122378173533,R-2,759321,759932,122249173533
122378173533,R-2,770623,771361,122249173533
122378173533,R-2,781557,782398,122249173533
122378173533,R-2,793132,793970,122249173533
122378173533,R-2,804139,804877,122249173533
122378173533,R-2,816702,818424,122249173533
122378173533,R-2,829005,831062,122249173533
122378173533,R-2,841530,843675,122249173533
122378173533,R-2,857497,858535,122249173533
122378173533,R-2,868771,874364,122249173533
122378173533,R-2,884967,886244,122249173533
122378173533,R-2,896465,900645,122249173533
122378173533,R-2,910952,913861,122249173533
122378173533,R-2,924118,925044,122249173533
122378173533,R-2,935312,935993,122249173533
122378173533,R-2,946528,947834,122249173533
122378173533,R-2,958015,958822,122249173533
122378173533,R-2,969052,969874,122249173533
122378173533,R-2,980089,980820,122249173533
122378173533,R-2,990996,991734,122249173533
122378173533,R-2,1002011,1002637,122249173533
122378173533,R-2,1012816,1013675,122249173533
122378173533,R-2,1024284,1025129,122249173533
122378173533,R-2,1035413,1036303,122249173533
122378173533,R-2,1046569,1047090,122249173533
122378173533,R-2,1057370,1057975,122249173533
122378173533,R-2,1068819,1069438,122249173533
122378173533,R-2,1079720,1080896,122249173533
122378173533,R-2,1091092,1091636,122249173533
122378173533,R-2,1101800,1102527,122249173533
122378173533,R-2,1112752,1114042,122249173533
122378173533,R-2,1124439,1124981,122249173533
122378173533,R-2,1135454,1136581,122249173533
122378173533,R-2,1146840,1147376,122249173533
122378173533,R-2,1160310,1161004,122249173533
122378173533,R-2,1171192,1172379,122249173533
122378173533,R-2,1182626,1184085,122249173533
122378173533,R-2,1194199,1194877,122249173533
122378173533,R-2,1205593,1206393,122249173533
122378173533,R-2,1216740,1217207,122249173533
122378173533,R-2,1227388,1228025,122249173533
122378173533,R-2,1238153,1238763,122249173533
122378173533,R-2,1248961,1249965,122249173533
122378173533,R-2,1260178,1260753,122249173533
122378173533,R-2,1270971,1271591,122249173533
122378173533,R-2,1281847,1282374,122249173533
122378173533,R-2,1292542,1293117,122249173533
122378173533,R-2,1303309,1303879,122249173533
122378173533,R-2,1314065,1314649,122249173533
122378173533,R-2,1324829,1325722,122249173533
122378173533,R-2,1335932,1336719,122249173533
122378173533,R-2,1346931,1347843,122249173533
122378173533,R-2,1358094,1358741,122249173533
122378173533,R-2,1368920,1369599,122249173533
122378173533,R-2,1379781,1380340,122249173533
122378173533,R-2,1390542,1391009,122249173533
122378173533,R-2,1401214,1401886,122249173533
122378173533,R-2,1412061,1412694,122249173533
122378173533,R-2,1422861,1423601,122249173533
122378173533,R-2,1433766,1434498,122249173533
122378173533,R-2,1444643,1445304,122249173533
122378173533,R-2,1455443,1456084,122249173533
122378173533,R-2,1466264,1466930,122249173533
122378173533,R-2,1477131,1477748,122249173533
122378173533,R-2,1487968,1488629,122249173533
122378173533,R-2,1498876,1499379,122249173533
122378173533,R-2,1509618,1511456,122249173533
122378173533,R-2,1521733,1522307,122249173533
122378173533,R-2,1532524,1533241,122249173533
122378173533,R-2,1543418,1544124,122249173533
122378173533,R-2,1554291,1554782,122249173533
122378173533,R-2,1564955,1565794,122249173533
122378173533,R-2,1575996,1576632,122249173533
122378173533,R-2,1586965,1587645,122249173533
122378173533,R-2,1597937,1598600,122249173533
122378173533,R-2,1608885,1609400,122249173533
122378173533,R-2,1619978,1620566,122249173533
122378173533,R-2,1630750,1631338,122249173533
122378173533,R-2,1641536,1642148,122249173533
122378173533,R-2,1652270,1652961,122249173533
122378173533,R-2,1663179,1664023,122249173533
122378173533,R-2,1674181,1675062,122249173533
122378173533,R-2,1685262,1686034,122249173533
122378173533,R-2,1696216,1696894,122249173533
122378173533,R-2,1707078,1707836,122249173533
122378173533,R-2,1718106,1718895,122249173533
122378173533,R-2,1729122,1730030,122249173533
122378173533,R-2,1740257,1741019,122249173533
122378173533,R-2,1751284,1751926,122249173533
122378173533,R-2,1762104,1763259,122249173533
122378173533,R-2,1773667,1774426,122249173533
122378173533,R-2,1784797,1785373,122249173533
122378173533,R-2,1795712,1796605,122249173533
122378173533,R-2,1806814,1807326,122249173533
122378173533,R-2,1817534,1818126,122249173533
122378173533,R-2,1828301,1828872,122249173533
122378173533,R-2,1839165,1839741,122249173533
122378173533,R-2,1852802,1857554,122249173533
122378173533,R-2,1867754,1868566,122249173533
122378173533,R-2,1878745,1879309,122249173533
122378173533,R-2,1889512,1890053,122249173533
122378173533,R-2,1900223,1900805,122249173533
122378173533,R-2,1910970,1911652,122249173533
122378173533,R-2,1921786,1922308,122249173533
122378173533,R-2,1932519,1932989,122249173533
122378173533,R-2,1943181,1944281,122249173533
122378173533,R-2,1954461,1955289,122249173533
122378173533,R-2,1965522,1966060,122249173533
122378173533,R-2,1976236,1976800,122249173533
122378173533,R-2,1987006,1987564,122249173533
122378173533,R-2,1997748,1998332,122249173533
122378173533,R-2,2008834,2009293,122249173533
122378173533,R-2,2019464,2020029,122249173533
122378173533,R-2,2030204,2030740,122249173533
122378173533,R-2,2040913,2041460,122249173533
122378173533,R-2,2051701,2052356,122249173533
122378173533,R-2,2062654,2064119,122249173533
122378173533,R-2,2074386,2075564,122249173533
122378173533,R-2,2088373,2088884,122249173533
122378173533,R-2,2099090,2099696,122249173533
122378173533,R-2,2109879,2110764,122249173533
122378173533,R-2,2120972,2121505,122249173533
122378173533,R-2,2131630,2133012,122249173533
122378173533,R-2,2143688,2144526,122249173533
122378173533,R-2,2154782,2155402,122249173533
122378173533,R-2,2165549,2166080,122249173533
122378173533,R-2,2176290,2176814,122249173533
122378173533,R-2,2187001,2187586,122249173533
122378173533,R-2,2199011,2200016,122249173533
122378173533,R-2,2210185,2210828,122249173533
122378173533,R-2,2221077,2221986,122249173533
122378173533,R-2,2232222,2232710,122249173533
122378173533,R-2,2242883,2243463,122249173533
122378173533,R-2,2253657,2254764,122249173533
122378173533,R-2,2264937,2353681,122249173533
122378173533,R-2,2365531,null,null
122378173533,R-3,6218,6734,122249173533
122378173533,R-3,16927,17438,122249173533
122378173533,R-3,27565,28884,122249173533
122378173533,R-3,39072,39562,122249173533
122378173533,R-3,49752,50345,122249173533
122378173533,R-3,60536,61097,122249173533
122378173533,R-3,71288,71976,122249173533
122378173533,R-3,82177,82750,122249173533
122378173533,R-3,92941,93561,122249173533
122378173533,R-3,103734,104372,122249173533
122378173533,R-3,114642,115343,122249173533
122378173533,R-3,125613,126227,122249173533
122378173533,R-3,136437,137139,122249173533
122378173533,R-3,147345,147929,122249173533
122378173533,R-3,158109,158698,122249173533
122378173533,R-3,168894,169457,122249173533
122378173533,R-3,179689,180207,122249173533
122378173533,R-3,190380,190925,122249173533
122378173533,R-3,201116,201820,122249173533
122378173533,R-3,212004,212546,122249173533
122378173533,R-3,222730,223285,122249173533
122378173533,R-3,233461,233961,122249173533
122378173533,R-3,244150,244644,122249173533
122378173533,R-3,254825,255568,122249173533
122378173533,R-3,265742,266433,122249173533
122378173533,R-3,276611,277195,122249173533
122378173533,R-3,287377,288093,122249173533
122378173533,R-3,298290,298893,122249173533
122378173533,R-3,309076,309711,122249173533
122378173533,R-3,319916,320466,122249173533
122378173533,R-3,330663,331261,122249173533
122378173533,R-3,341506,342066,122249173533
122378173533,R-3,352255,352899,122249173533
122378173533,R-3,363072,363604,122249173533
122378173533,R-3,373824,374378,122249173533
122378173533,R-3,384557,385169,122249173533
122378173533,R-3,395341,395966,122249173533
122378173533,R-3,406179,406755,122249173533
122378173533,R-3,416929,417548,122249173533
122378173533,R-3,427753,428290,122249173533
122378173533,R-3,438458,438991,122249173533
122378173533,R-3,449125,449798,122249173533
122378173533,R-3,460010,460792,122249173533
122378173533,R-3,470913,471768,122249173533
122378173533,R-3,481986,482901,122249173533
122378173533,R-3,493122,494002,122249173533
122378173533,R-3,504339,504978,122249173533
122378173533,R-3,515315,519336,122249173533
122378173533,R-3,531581,542253,122249173533
122378173533,R-3,555314,558067,122249173533
122378173533,R-3,568968,575944,122249173533
122378173533,R-3,586304,589802,122249173533
122378173533,R-3,600106,601020,122249173533
122378173533,R-3,611214,615688,122249173533
122378173533,R-3,625861,626614,122249173533
122378173533,R-3,636875,637565,122249173533
122378173533,R-3,647738,648381,122249173533
122378173533,R-3,658561,659154,122249173533
122378173533,R-3,669589,670230,122249173533
122378173533,R-3,680430,681065,122249173533
122378173533,R-3,691237,691943,122249173533
122378173533,R-3,702157,703097,122249173533
122378173533,R-3,713549,714134,122249173533
122378173533,R-3,724377,725596,122249173533
122378173533,R-3,735912,736873,122249173533
122378173533,R-3,747174,747835,122249173533
122378173533,R-3,758645,759272,122249173533
122378173533,R-3,769519,770381,122249173533
122378173533,R-3,780605,781566,122249173533
122378173533,R-3,791947,793050,122249173533
122378173533,R-3,803291,804005,122249173533
122378173533,R-3,814186,815798,122249173533
122378173533,R-3,826420,830840,122249173533
122378173533,R-3,841213,843144,122249173533
122378173533,R-3,859014,859706,122249173533
122378173533,R-3,869890,876611,122249173533
122378173533,R-3,886821,888669,122249173533
122378173533,R-3,898986,899866,122249173533
122378173533,R-3,910134,910695,122249173533
122378173533,R-3,920982,921643,122249173533
122378173533,R-3,931849,932434,122249173533
122378173533,R-3,942609,944459,122249173533
122378173533,R-3,954724,956129,122249173533
122378173533,R-3,966338,967512,122249173533
122378173533,R-3,977764,978759,122249173533
122378173533,R-3,989088,989761,122249173533
122378173533,R-3,1000005,1000655,122249173533
122378173533,R-3,1010843,1011642,122249173533
122378173533,R-3,1021958,1022796,122249173533
122378173533,R-3,1033026,1034365,122249173533
122378173533,R-3,1044567,1046225,122249173533
122378173533,R-3,1056463,1058605,122249173533
122378173533,R-3,1069109,1069660,122249173533
122378173533,R-3,1080257,1081341,122249173533
122378173533,R-3,1091764,1092623,122249173533
122378173533,R-3,1102878,1103546,122249173533
122378173533,R-3,1113755,1114330,122249173533
122378173533,R-3,1124601,1125295,122249173533
122378173533,R-3,1135517,1136225,122249173533
122378173533,R-3,1146420,1147078,122249173533
122378173533,R-3,1160160,1160907,122249173533
122378173533,R-3,1171038,1171735,122249173533
122378173533,R-3,1181933,1182958,122249173533
122378173533,R-3,1193114,1193706,122249173533
122378173533,R-3,1203974,1204661,122249173533
122378173533,R-3,1214868,1215422,122249173533
122378173533,R-3,1225615,1226137,122249173533
122378173533,R-3,1236341,1237214,122249173533
122378173533,R-3,1247423,1248202,122249173533
122378173533,R-3,1258430,1259076,122249173533
122378173533,R-3,1269302,1269977,122249173533
122378173533,R-3,1280195,1280945,122249173533
122378173533,R-3,1291226,1291796,122249173533
122378173533,R-3,1301981,1302599,122249173533
122378173533,R-3,1312848,1313415,122249173533
122378173533,R-3,1323664,1324262,122249173533
122378173533,R-3,1334460,1335410,122249173533
122378173533,R-3,1345556,1346305,122249173533
122378173533,R-3,1356537,1357370,122249173533
122378173533,R-3,1367574,1368148,122249173533
122378173533,R-3,1378337,1378907,122249173533
122378173533,R-3,1389085,1389647,122249173533
122378173533,R-3,1399776,1400562,122249173533
122378173533,R-3,1410706,1411253,122249173533
122378173533,R-3,1421432,1422180,122249173533
122378173533,R-3,1432352,1433122,122249173533
122378173533,R-3,1443357,1443884,122249173533
122378173533,R-3,1454132,1454768,122249173533
122378173533,R-3,1464951,1465591,122249173533
122378173533,R-3,1475794,1476692,122249173533
122378173533,R-3,1486905,1487700,122249173533
122378173533,R-3,1497872,1499016,122249173533
122378173533,R-3,1509256,1510671,122249173533
122378173533,R-3,1520876,1521873,122249173533
122378173533,R-3,1532104,1532807,122249173533
122378173533,R-3,1542999,1543689,122249173533
122378173533,R-3,1553870,1554570,122249173533
122378173533,R-3,1565130,1565956,122249173533
122378173533,R-3,1576185,1576902,122249173533
122378173533,R-3,1587154,1587859,122249173533
122378173533,R-3,1598065,1598721,122249173533
122378173533,R-3,1609040,1609600,122249173533
122378173533,R-3,1619797,1620338,122249173533
122378173533,R-3,1630847,1631567,122249173533
122378173533,R-3,1641807,1642394,122249173533
122378173533,R-3,1652569,1653231,122249173533
122378173533,R-3,1663424,1664222,122249173533
122378173533,R-3,1674368,1674932,122249173533
122378173533,R-3,1685111,1685840,122249173533
122378173533,R-3,1696075,1696974,122249173533
122378173533,R-3,1707223,1707981,122249173533
122378173533,R-3,1718264,1719054,122249173533
122378173533,R-3,1729246,1729907,122249173533
122378173533,R-3,1740101,1740899,122249173533
122378173533,R-3,1751096,1752043,122249173533
122378173533,R-3,1762287,1763033,122249173533
122378173533,R-3,1773250,1773889,122249173533
122378173533,R-3,1784131,1784686,122249173533
122378173533,R-3,1794917,1795632,122249173533
122378173533,R-3,1805809,1806462,122249173533
122378173533,R-3,1816674,1817322,122249173533
122378173533,R-3,1827530,1828170,122249173533
122378173533,R-3,1838370,1839064,122249173533
122378173533,R-3,1849583,1852460,122249173533
122378173533,R-3,1862690,1866237,122249173533
122378173533,R-3,1876412,1877026,122249173533
122378173533,R-3,1887618,1888275,122249173533
122378173533,R-3,1898559,1899076,122249173533
122378173533,R-3,1909249,1909787,122249173533
122378173533,R-3,1920021,1920826,122249173533
122378173533,R-3,1931719,1932314,122249173533
122378173533,R-3,1942849,1943357,122249173533
122378173533,R-3,1953597,1954230,122249173533
122378173533,R-3,1964424,1965106,122249173533
122378173533,R-3,1975338,1975867,122249173533
122378173533,R-3,1986123,1986684,122249173533
122378173533,R-3,1996887,1997391,122249173533
122378173533,R-3,2007622,2008089,122249173533
122378173533,R-3,2018278,2018924,122249173533
122378173533,R-3,2029104,2029675,122249173533
122378173533,R-3,2040113,2040585,122249173533
122378173533,R-3,2050769,2051318,122249173533
122378173533,R-3,2061586,2062347,122249173533
122378173533,R-3,2072775,2073456,122249173533
122378173533,R-3,2083667,2088542,122249173533
122378173533,R-3,2098755,2099806,122249173533
122378173533,R-3,2110193,2111639,122249173533
122378173533,R-3,2121769,2122762,122249173533
122378173533,R-3,2133195,2133748,122249173533
122378173533,R-3,2143992,2144765,122249173533
122378173533,R-3,2155023,2155651,122249173533
122378173533,R-3,2165850,2166360,122249173533
122378173533,R-3,2176536,2177099,122249173533
122378173533,R-3,2187305,2187772,122249173533
122378173533,R-3,2199154,2200132,122249173533
122378173533,R-3,2210344,2211014,122249173533
122378173533,R-3,2221354,2222299,122249173533
122378173533,R-3,2232533,2233073,122249173533
122378173533,R-3,2243326,2243848,122249173533
122378173533,R-3,2254027,2254566,122249173533
122378173533,R-3,2264750,2353864,122249173533
122378173533,R-3,2364114,null,null
122378173533,R-4,8200,8846,122249173533
122378173533,R-4,19027,19571,122249173533
122378173533,R-4,29788,30511,122249173533
122378173533,R-4,40695,41355,122249173533
122378173533,R-4,51553,52255,122249173533
122378173533,R-4,62443,63062,122249173533
122378173533,R-4,73250,73897,122249173533
122378173533,R-4,84106,84648,122249173533
122378173533,R-4,94828,95400,122249173533
122378173533,R-4,105599,106217,122249173533
122378173533,R-4,116398,117089,122249173533
122378173533,R-4,127573,128257,122249173533
122378173533,R-4,138564,139200,122249173533
122378173533,R-4,149384,149901,122249173533
122378173533,R-4,160082,160649,122249173533
122378173533,R-4,170847,171561,122249173533
122378173533,R-4,181745,182314,122249173533
122378173533,R-4,192517,193081,122249173533
122378173533,R-4,203262,203923,122249173533
122378173533,R-4,214102,214592,122249173533
122378173533,R-4,224764,225314,122249173533
122378173533,R-4,235522,236088,122249173533
122378173533,R-4,246278,246769,122249173533
122378173533,R-4,256963,257679,122249173533
122378173533,R-4,267853,268779,122249173533
122378173533,R-4,279061,279740,122249173533
122378173533,R-4,289932,290552,122249173533
122378173533,R-4,300779,301378,122249173533
122378173533,R-4,311579,312238,122249173533
122378173533,R-4,322423,323022,122249173533
122378173533,R-4,333193,333877,122249173533
122378173533,R-4,344005,344558,122249173533
122378173533,R-4,354733,355252,122249173533
122378173533,R-4,365439,365980,122249173533
122378173533,R-4,376179,376699,122249173533
122378173533,R-4,386875,387559,122249173533
122378173533,R-4,397736,398414,122249173533
122378173533,R-4,408596,409122,122249173533
122378173533,R-4,419288,419865,122249173533
122378173533,R-4,430061,430554,122249173533
122378173533,R-4,440719,441184,122249173533
122378173533,R-4,451380,452055,122249173533
122378173533,R-4,462195,462840,122249173533
122378173533,R-4,473113,473911,122249173533
122378173533,R-4,484139,485001,122249173533
122378173533,R-4,495231,495982,122249173533
122378173533,R-4,506146,506900,122249173533
122378173533,R-4,517572,529671,122249173533
122378173533,R-4,540841,544167,122249173533
122378173533,R-4,555984,558255,122249173533
122378173533,R-4,569152,576186,122249173533
122378173533,R-4,586453,589930,122249173533
122378173533,R-4,600233,600891,122249173533
122378173533,R-4,611059,615609,122249173533
122378173533,R-4,625991,626769,122249173533
122378173533,R-4,637064,637693,122249173533
122378173533,R-4,647961,648607,122249173533
122378173533,R-4,658762,659264,122249173533
122378173533,R-4,669453,670015,122249173533
122378173533,R-4,680303,680976,122249173533
122378173533,R-4,691418,692075,122249173533
122378173533,R-4,702345,702975,122249173533
122378173533,R-4,713208,713986,122249173533
122378173533,R-4,724581,725459,122249173533
122378173533,R-4,735735,736623,122249173533
122378173533,R-4,747319,747989,122249173533
122378173533,R-4,758272,759032,122249173533
122378173533,R-4,769294,770527,122249173533
122378173533,R-4,780760,781706,122249173533
122378173533,R-4,792062,792924,122249173533
122378173533,R-4,803454,804510,122249173533
122378173533,R-4,816074,818429,122249173533
122378173533,R-4,828855,829733,122249173533
122378173533,R-4,840401,842866,122249173533
122378173533,R-4,860453,861339,122249173533
122378173533,R-4,873687,874331,122249173533
122378173533,R-4,884571,886071,122249173533
122378173533,R-4,896322,899156,122249173533
122378173533,R-4,909336,909893,122249173533
122378173533,R-4,920291,921261,122249173533
122378173533,R-4,931610,932171,122249173533
122378173533,R-4,942440,944637,122249173533
122378173533,R-4,954860,956335,122249173533
122378173533,R-4,966631,967359,122249173533
122378173533,R-4,977571,978376,122249173533
122378173533,R-4,988642,989585,122249173533
122378173533,R-4,999815,1000812,122249173533
122378173533,R-4,1011025,1011825,122249173533
122378173533,R-4,1022161,1022997,122249173533
122378173533,R-4,1033227,1034628,122249173533
122378173533,R-4,1044789,1046105,122249173533
122378173533,R-4,1056288,1058706,122249173533
122378173533,R-4,1068973,1069779,122249173533
122378173533,R-4,1079988,1081600,122249173533
122378173533,R-4,1091875,1092525,122249173533
122378173533,R-4,1103007,1103671,122249173533
122378173533,R-4,1113899,1114530,122249173533
122378173533,R-4,1124732,1125302,122249173533
122378173533,R-4,1135682,1136280,122249173533
122378173533,R-4,1146503,1147214,122249173533
122378173533,R-4,1160013,1160802,122249173533
122378173533,R-4,1171301,1172134,122249173533
122378173533,R-4,1182753,1184147,122249173533
122378173533,R-4,1194396,1194982,122249173533
122378173533,R-4,1205189,1205848,122249173533
122378173533,R-4,1216042,1216893,122249173533
122378173533,R-4,1227124,1228348,122249173533
122378173533,R-4,1238837,1239432,122249173533
122378173533,R-4,1249686,1250298,122249173533
122378173533,R-4,1260583,1261252,122249173533
122378173533,R-4,1271532,1272163,122249173533
