Time(micros),Thread, Start(micros),Delay (micros),Value
122970423933,R-2,321932,322502,null
122970423933,R-2,332660,333218,null
122970423933,R-2,343369,343879,null
122970423933,R-2,354014,354583,null
122970423933,R-2,364798,365275,null
122970423933,R-2,375415,375840,null
122970423933,R-2,386028,386587,null
122970423933,R-2,396747,397198,null
122970423933,R-2,407354,409147,null
122970423933,R-2,423753,424842,null
122970423933,R-2,434915,435963,null
122970423933,R-2,447125,450653,null
122970423933,R-2,460804,461700,null
122970423933,R-2,471872,472384,null
122970423933,R-2,482506,483525,null
122970423933,R-2,494199,495177,null
122970423933,R-2,512345,515443,null
122970423933,R-2,525576,526303,null
122970423933,R-2,536505,537052,null
122970423933,R-2,547294,547776,null
122970423933,R-2,557973,558441,null
122970423933,R-2,568621,569190,null
122970423933,R-2,579290,580017,null
122970423933,R-2,590203,590779,null
122970423933,R-2,600980,601667,null
122970423933,R-2,611831,612786,null
122970423933,R-2,622921,623751,null
122970423933,R-2,634030,634697,null
122970423933,R-2,644851,645390,null
122970423933,R-2,655559,656019,null
122970423933,R-2,666230,666862,null
122970423933,R-2,677002,677585,null
122970423933,R-2,687705,688326,null
122970423933,R-2,698469,699287,null
122970423933,R-2,709471,710000,null
122970423933,R-2,720181,720708,null
122970423933,R-2,730863,731368,null
122970423933,R-2,741540,742303,null
122970423933,R-2,752488,753094,null
122970423933,R-2,763243,763681,null
122970423933,R-2,773863,774334,null
122970423933,R-2,784542,785005,null
122970423933,R-2,795428,796209,null
122970423933,R-2,806533,807144,null
122970423933,R-2,817225,817777,null
122970423933,R-2,828393,828915,null
122970423933,R-2,839020,839763,null
122970423933,R-2,850270,850872,null
122970423933,R-2,861065,861657,null
122970423933,R-2,871940,872748,null
122970423933,R-2,883053,883675,null
122970423933,R-2,893791,894348,null
122970423933,R-2,904689,905563,null
122970423933,R-2,916814,917339,null
122970423933,R-2,927573,928328,null
122970423933,R-2,938516,939033,null
122970423933,R-2,949187,949792,null
122970423933,R-2,959938,960485,null
122970423933,R-2,970628,971271,null
122970423933,R-2,982502,983193,null
122970423933,R-2,993247,993960,null
122970423933,R-2,1011268,1011719,null
122970423933,R-2,1024517,1025126,null
122970423933,R-2,1038503,1046968,null
122970423933,R-2,1057182,1057962,null
122970423933,R-2,1068181,1068728,null
122970423933,R-2,1078888,1079401,null
122970423933,R-2,1089551,1090170,null
122970423933,R-2,1100335,1101104,null
122970423933,R-2,1111268,1111791,null
122970423933,R-2,1121908,1122683,null
122970423933,R-2,1132836,1133321,null
122970423933,R-2,1143491,1143995,null
122970423933,R-2,1154141,1154626,null
122970423933,R-2,1164783,1165195,null
122970423933,R-2,1175334,1175822,null
122970423933,R-2,1185946,1186591,null
122970423933,R-2,1196739,1197393,null
122970423933,R-2,1207535,1208159,null
122970423933,R-2,1218331,1218996,null
122970423933,R-2,1229130,1229754,null
122970423933,R-2,1239896,1240480,null
122970423933,R-2,1250617,1251149,null
122970423933,R-2,1261338,1262585,null
122970423933,R-2,1272742,1273280,null
122970423933,R-2,1283437,1283994,null
122970423933,R-2,1294196,1294779,null
122970423933,R-2,1304922,1305369,null
122970423933,R-2,1315517,1316057,null
122970423933,R-2,1326244,1326770,null
122970423933,R-2,1336917,1337392,null
122970423933,R-2,1347607,1348225,null
122970423933,R-2,1358369,1359128,null
122970423933,R-2,1369313,1369888,null
122970423933,R-2,1380039,1380681,null
122970423933,R-2,1390821,1391395,null
122970423933,R-2,1401544,1402113,null
122970423933,R-2,1412256,1412910,null
122970423933,R-2,1423060,1423649,null
122970423933,R-2,1433797,1434335,null
122970423933,R-2,1444485,1444987,null
122970423933,R-2,1455132,1455912,null
122970423933,R-2,1466152,1466875,null
122970423933,R-2,1477026,1477707,null
122970423933,R-2,1487856,1488448,null
122970423933,R-2,1498544,1499132,null
122970423933,R-2,1509280,1509863,null
122970423933,R-2,1519989,1520696,null
122970423933,R-2,1530890,1531303,null
122970423933,R-2,1543188,1544484,null
122970423933,R-2,1554700,1555267,null
122970423933,R-2,1565347,1565851,null
122970423933,R-2,1576298,1576814,null
122970423933,R-2,1586849,1587298,null
122970423933,R-2,1598101,1598950,null
122970423933,R-2,1609056,1609686,null
122970423933,R-2,1619885,1620595,null
122970423933,R-2,1630733,1631378,null
122970423933,R-2,1641531,1642118,null
122970423933,R-2,1652334,1652926,null
122970423933,R-2,1663300,1663895,null
122970423933,R-2,1674143,1674788,null
122970423933,R-2,1684942,1685368,null
122970423933,R-2,1695552,1696167,null
122970423933,R-2,1706299,1706763,null
122970423933,R-2,1716857,1717568,null
122970423933,R-2,1727727,1728395,null
122970423933,R-2,1738437,1738892,null
122970423933,R-2,1749231,1750038,null
122970423933,R-2,1760140,1760814,null
122970423933,R-2,1771240,1771856,null
122970423933,R-2,1782007,1782747,null
122970423933,R-2,1792880,1793834,null
122970423933,R-2,1803928,1804456,null
122970423933,R-2,1814594,1815254,null
122970423933,R-2,1825435,1825961,null
122970423933,R-2,1836105,1836650,null
122970423933,R-2,1846794,1847414,null
122970423933,R-2,1857830,1859370,null
122970423933,R-2,1869471,1870048,null
122970423933,R-2,1880189,1880744,null
122970423933,R-2,1891054,1891828,null
122970423933,R-2,1903008,1903750,null
122970423933,R-2,1913897,1914883,null
122970423933,R-2,1925221,1925962,null
122970423933,R-2,1936173,1937285,null
122970423933,R-2,1947466,1948188,null
122970423933,R-2,1958354,1959047,null
122970423933,R-2,1969220,1970422,null
122970423933,R-2,1981362,1982027,null
122970423933,R-2,1992216,1992718,null
122970423933,R-2,2003392,2003874,null
122970423933,R-2,2014366,2015145,null
122970423933,R-2,2025431,2025898,null
122970423933,R-2,2036478,2037461,null
122970423933,R-2,2048287,2048929,null
122970423933,R-2,2059568,2060495,null
122970423933,R-2,2070631,2071191,null
122970423933,R-2,2081324,2081866,null
122970423933,R-2,2091920,2092521,null
122970423933,R-2,2102996,2103597,null
122970423933,R-2,2114929,2115553,null
122970423933,R-2,2126012,2127191,null
122970423933,R-2,2137346,2137826,null
122970423933,R-2,2147969,2148734,null
122970423933,R-2,2158875,2159724,null
122970423933,R-2,2169867,2170501,null
122970423933,R-2,2180533,2181238,null
122970423933,R-2,2191531,2192261,null
122970423933,R-2,2202485,2203181,null
122970423933,R-2,2213270,2213837,null
122970423933,R-2,2224170,2224730,null
122970423933,R-2,2235276,2235885,null
122970423933,R-2,2246321,2246884,null
122970423933,R-2,2257826,2258343,null
122970423933,R-2,2277739,2278842,null
122970423933,R-2,2289158,2289691,null
122970423933,R-2,2300482,2301552,null
122970423933,R-2,2311949,2312481,null
122970423933,R-2,2322620,2323627,null
122970423933,R-2,2333773,2335041,null
122970423933,R-2,2345157,2345837,null
122970423933,R-2,2356046,2356633,null
122970423933,R-2,2366989,2367805,null
122970423933,R-2,2378059,2378749,null
122970423933,R-2,2388921,2389590,null
122970423933,R-2,2399765,2400350,null
122970423933,R-2,2410804,2412063,null
122970423933,R-2,2423355,2423990,null
122970423933,R-2,2434309,2436485,null
122970423933,R-2,2446647,2447165,null
122970423933,R-2,2457430,2458134,null
122970423933,R-2,2468625,2469137,null
122970423933,R-2,2479275,2479845,null
122970423933,R-2,2489971,2490655,null
122970423933,R-2,2500792,2501342,null
122970423933,R-2,2511489,2512194,null
122970423933,R-2,2522335,2522899,null
122970423933,R-2,2533041,2533686,null
122970423933,R-2,2543820,2544296,null
122970423933,R-2,2554436,2555253,null
122970423933,R-2,2565393,2566053,null
122970423933,R-2,2576420,2576941,null
122970423933,R-2,2587103,2587692,null
122970423933,R-2,2597829,2598364,null
122970423933,R-2,2608505,2609179,null
122970423933,R-2,2619373,2620153,null
122970423933,R-2,2632494,2634221,null
122970423933,R-2,2644423,2645172,null
122970423933,R-2,2655343,2655821,null
122970423933,R-2,2666005,2666472,null
122970423933,R-2,2676660,2677172,null
122970423933,R-2,2687336,2687820,null
122970423933,R-2,2698238,2699165,null
122970423933,R-2,2709387,2710051,null
122970423933,R-2,2720236,2721355,null
122970423933,R-2,2731492,2731985,null
122970423933,R-2,2742171,2742781,null
122970423933,R-2,2752888,2753420,null
122970423933,R-2,2763583,2764134,null
122970423933,R-2,2774274,2774815,null
122970423933,R-2,2784933,2785446,null
122970423933,R-2,2795585,2796252,null
122970423933,R-2,2806394,2806969,null
122970423933,R-2,2817184,2818234,null
122970423933,R-2,2828448,2829008,null
122970423933,R-2,2839163,2839605,null
122970423933,R-2,2849752,2850740,null
122970423933,R-2,2861020,2861578,null
122970423933,R-2,2871709,2872367,null
122970423933,R-2,2882522,2883145,null
122970423933,R-2,2893391,2893949,null
122970423933,R-2,2904121,2904638,null
122970423933,R-2,2914798,2915320,null
122970423933,R-2,2925463,2926406,null
122970423933,R-2,2936571,2937173,null
122970423933,R-2,2947335,2947879,null
122970423933,R-2,2958033,2958613,null
122970423933,R-2,2968769,2969575,null
122970423933,R-2,2979699,2980262,null
122970423933,R-2,2990372,2990982,null
122970423933,R-2,3001253,3001996,null
122970423933,R-2,3012173,3012851,null
122970423933,R-2,3023050,3023787,null
122970423933,R-2,3033958,3035757,null
122970423933,R-2,3045936,null,null
122970423933,R-3,6163,6811,null
122970423933,R-3,17009,17570,null
122970423933,R-3,27721,28253,null
122970423933,R-3,38404,38969,null
122970423933,R-3,49136,49694,null
122970423933,R-3,60040,60750,null
122970423933,R-3,70902,71587,null
122970423933,R-3,81730,82286,null
122970423933,R-3,92414,93060,null
122970423933,R-3,103244,103694,null
122970423933,R-3,113846,114332,null
122970423933,R-3,124487,124971,null
122970423933,R-3,135123,135728,null
122970423933,R-3,145887,146421,null
122970423933,R-3,156568,157062,null
122970423933,R-3,167236,167866,null
122970423933,R-3,178013,178555,null
122970423933,R-3,188700,189154,null
122970423933,R-3,199414,200146,null
122970423933,R-3,210406,211009,null
122970423933,R-3,221206,221764,null
122970423933,R-3,231917,232341,null
122970423933,R-3,242692,243569,null
122970423933,R-3,253669,254337,null
122970423933,R-3,264649,265291,null
122970423933,R-3,275446,276209,null
122970423933,R-3,286360,286912,null
122970423933,R-3,297057,297723,null
122970423933,R-3,307889,308442,null
122970423933,R-3,318826,319311,null
122970423933,R-3,329582,329977,null
122970423933,R-3,340119,340860,null
122970423933,R-3,351009,351475,null
122970423933,R-3,361771,362357,null
122970423933,R-3,372493,372986,null
122970423933,R-3,383168,383754,null
122970423933,R-3,393941,394382,null
122970423933,R-3,404994,409543,null
122970423933,R-3,469054,470598,null
122970423933,R-3,481320,481965,null
122970423933,R-3,492835,493335,null
122970423933,R-3,504558,513063,null
122970423933,R-3,523427,524186,null
122970423933,R-3,534454,535127,null
122970423933,R-3,545428,545881,null
122970423933,R-3,556294,556765,null
122970423933,R-3,567064,567669,null
122970423933,R-3,578251,578926,null
122970423933,R-3,589245,590106,null
122970423933,R-3,600500,601393,null
122970423933,R-3,611691,612252,null
122970423933,R-3,622388,623240,null
122970423933,R-3,633380,633998,null
122970423933,R-3,644209,645105,null
122970423933,R-3,655246,656122,null
122970423933,R-3,666627,667414,null
122970423933,R-3,677904,678715,null
122970423933,R-3,688811,689370,null
122970423933,R-3,699673,700892,null
122970423933,R-3,711041,711542,null
122970423933,R-3,721694,722315,null
122970423933,R-3,732461,732932,null
122970423933,R-3,743106,743928,null
122970423933,R-3,754196,754694,null
122970423933,R-3,764846,765474,null
122970423933,R-3,775641,776769,null
122970423933,R-3,786903,787671,null
122970423933,R-3,797822,798576,null
122970423933,R-3,808742,809228,null
122970423933,R-3,819371,821181,null
122970423933,R-3,831332,831824,null
122970423933,R-3,841994,842548,null
122970423933,R-3,852814,853735,null
122970423933,R-3,863869,864620,null
122970423933,R-3,874808,877135,null
122970423933,R-3,887359,887864,null
122970423933,R-3,898177,898817,null
122970423933,R-3,909026,909648,null
122970423933,R-3,919827,920724,null
122970423933,R-3,930875,931380,null
122970423933,R-3,941553,942124,null
122970423933,R-3,952302,952776,null
122970423933,R-3,963001,964461,null
122970423933,R-3,974611,975185,null
122970423933,R-3,985322,985863,null
122970423933,R-3,997950,1047303,null
122970423933,R-3,1057527,1058024,null
122970423933,R-3,1068189,1068696,null
122970423933,R-3,1079141,1080369,null
122970423933,R-3,1090525,1091047,null
122970423933,R-3,1101317,1101860,null
122970423933,R-3,1111987,1112515,null
122970423933,R-3,1122762,1123315,null
122970423933,R-3,1133480,1134249,null
122970423933,R-3,1144542,1144965,null
122970423933,R-3,1155057,1155548,null
122970423933,R-3,1165763,1166290,null
122970423933,R-3,1176474,1177291,null
122970423933,R-3,1187586,1188470,null
122970423933,R-3,1198976,1199446,null
122970423933,R-3,1209666,1210249,null
122970423933,R-3,1220470,1220922,null
122970423933,R-3,1231264,1231871,null
122970423933,R-3,1242034,1242671,null
122970423933,R-3,1252819,1253424,null
122970423933,R-3,1263615,1264157,null
122970423933,R-3,1274309,1274739,null
122970423933,R-3,1285741,1286250,null
122970423933,R-3,1296496,1296993,null
122970423933,R-3,1307403,1307817,null
122970423933,R-3,1318252,1318854,null
122970423933,R-3,1328939,1329360,null
122970423933,R-3,1340065,1340683,null
122970423933,R-3,1350857,1351528,null
122970423933,R-3,1361738,1363149,null
122970423933,R-3,1373343,1373882,null
122970423933,R-3,1384031,1384896,null
122970423933,R-3,1395117,1395811,null
122970423933,R-3,1405996,1406657,null
122970423933,R-3,1416810,1417362,null
122970423933,R-3,1427526,1428015,null
122970423933,R-3,1438147,1438729,null
122970423933,R-3,1448972,1449539,null
122970423933,R-3,1459609,1460466,null
122970423933,R-3,1470603,1471125,null
122970423933,R-3,1481326,1481894,null
122970423933,R-3,1492019,1492557,null
122970423933,R-3,1502996,1503619,null
122970423933,R-3,1513842,1514355,null
122970423933,R-3,1524718,1525190,null
122970423933,R-3,1535898,1536967,null
122970423933,R-3,1547126,1547651,null
122970423933,R-3,1557868,1558382,null
122970423933,R-3,1568599,1569044,null
122970423933,R-3,1579181,1579850,null
122970423933,R-3,1589951,1590593,null
122970423933,R-3,1600756,1601329,null
122970423933,R-3,1611454,1611874,null
122970423933,R-3,1622066,1622947,null
122970423933,R-3,1633158,1633876,null
122970423933,R-3,1644015,1644532,null
122970423933,R-3,1654665,1655234,null
122970423933,R-3,1665376,1665883,null
122970423933,R-3,1676024,1676866,null
122970423933,R-3,1687029,1687625,null
122970423933,R-3,1697759,1698209,null
122970423933,R-3,1708346,1708786,null
122970423933,R-3,1718923,1719464,null
122970423933,R-3,1729849,1730355,null
122970423933,R-3,1740475,1740992,null
122970423933,R-3,1751261,1751765,null
122970423933,R-3,1762012,1762448,null
122970423933,R-3,1772758,1773388,null
122970423933,R-3,1783530,1784138,null
122970423933,R-3,1794279,1794848,null
122970423933,R-3,1804997,1805566,null
122970423933,R-3,1815680,1816105,null
122970423933,R-3,1826307,1826793,null
122970423933,R-3,1837123,1837960,null
122970423933,R-3,1848127,1848635,null
122970423933,R-3,1859040,1859747,null
122970423933,R-3,1869856,1870395,null
122970423933,R-3,1880502,1881294,null
122970423933,R-3,1891435,1891955,null
122970423933,R-3,1902154,1902716,null
122970423933,R-3,1912829,1913419,null
122970423933,R-3,1923532,1924029,null
122970423933,R-3,1934143,1935060,null
122970423933,R-3,1945266,1945936,null
122970423933,R-3,1956200,1956914,null
122970423933,R-3,1967150,1967868,null
122970423933,R-3,1978111,1978721,null
122970423933,R-3,1988888,1989687,null
122970423933,R-3,1999849,2000608,null
122970423933,R-3,2011143,2011930,null
122970423933,R-3,2022228,2022917,null
122970423933,R-3,2033190,2033773,null
122970423933,R-3,2043992,2044672,null
122970423933,R-3,2054808,2055325,null
122970423933,R-3,2065529,2066174,null
122970423933,R-3,2076528,2077061,null
122970423933,R-3,2087225,2087855,null
122970423933,R-3,2098117,2098814,null
122970423933,R-3,2108978,2109517,null
122970423933,R-3,2119654,2120419,null
122970423933,R-3,2130560,2131206,null
122970423933,R-3,2141342,2142163,null
122970423933,R-3,2152360,2152883,null
122970423933,R-3,2163204,2163850,null
122970423933,R-3,2173930,2174761,null
122970423933,R-3,2184838,2185509,null
122970423933,R-3,2195956,2196694,null
122970423933,R-3,2206857,2207511,null
122970423933,R-3,2217834,2218441,null
122970423933,R-3,2228751,2229314,null
122970423933,R-3,2239517,2240484,null
122970423933,R-3,2250628,2251243,null
122970423933,R-3,2261378,2261974,null
122970423933,R-3,2277273,2277961,null
122970423933,R-3,2288282,2288986,null
122970423933,R-3,2299133,2300131,null
122970423933,R-3,2310363,2310965,null
122970423933,R-3,2321121,2321680,null
122970423933,R-3,2331869,2332451,null
122970423933,R-3,2342596,2343204,null
122970423933,R-3,2353431,2354029,null
122970423933,R-3,2364208,2364824,null
122970423933,R-3,2374961,2375594,null
122970423933,R-3,2385740,2386422,null
122970423933,R-3,2396585,null,null
122970423933,R-4,8678,9393,null
122970423933,R-4,19565,20157,null
122970423933,R-4,30630,31140,null
122970423933,R-4,41435,42217,null
122970423933,R-4,52387,52902,null
122970423933,R-4,63242,63849,null
122970423933,R-4,74007,74776,null
122970423933,R-4,84928,85642,null
122970423933,R-4,95782,96309,null
122970423933,R-4,106465,106972,null
122970423933,R-4,117122,117526,null
122970423933,R-4,127679,128239,null
122970423933,R-4,138433,139024,null
122970423933,R-4,149136,149700,null
122970423933,R-4,159860,160423,null
122970423933,R-4,170541,171225,null
122970423933,R-4,181261,181767,null
122970423933,R-4,191947,192498,null
122970423933,R-4,202922,203477,null
122970423933,R-4,213807,214310,null
122970423933,R-4,224540,225163,null
122970423933,R-4,235622,236137,null
122970423933,R-4,246375,247029,null
122970423933,R-4,257404,258226,null
122970423933,R-4,268446,269243,null
122970423933,R-4,279416,280198,null
122970423933,R-4,290340,290919,null
122970423933,R-4,301376,301951,null
122970423933,R-4,312174,312727,null
122970423933,R-4,322801,323486,null
122970423933,R-4,333747,334301,null
122970423933,R-4,344601,345168,null
122970423933,R-4,355347,355819,null
122970423933,R-4,365992,366572,null
122970423933,R-4,376828,377370,null
122970423933,R-4,387652,388255,null
122970423933,R-4,398398,399034,null
122970423933,R-4,424655,462808,null
122970423933,R-4,472984,473735,null
122970423933,R-4,483813,484369,null
122970423933,R-4,494854,496004,null
122970423933,R-4,513328,515587,null
122970423933,R-4,525922,527017,null
122970423933,R-4,537158,537649,null
122970423933,R-4,547852,548263,null
122970423933,R-4,558483,559166,null
122970423933,R-4,569301,569849,null
122970423933,R-4,580210,580897,null
122970423933,R-4,591209,591862,null
122970423933,R-4,602043,602608,null
122970423933,R-4,612817,613354,null
122970423933,R-4,623643,624850,null
122970423933,R-4,635019,635723,null
122970423933,R-4,645960,646489,null
122970423933,R-4,656938,657398,null
122970423933,R-4,667909,668417,null
122970423933,R-4,678970,679505,null
122970423933,R-4,689706,690359,null
122970423933,R-4,700768,701690,null
122970423933,R-4,711842,712390,null
122970423933,R-4,722638,723252,null
122970423933,R-4,733415,733852,null
122970423933,R-4,744240,744841,null
122970423933,R-4,754879,755327,null
122970423933,R-4,765744,766220,null
122970423933,R-4,776465,777348,null
122970423933,R-4,787528,787993,null
122970423933,R-4,798468,799154,null
122970423933,R-4,809399,809997,null
122970423933,R-4,820425,821103,null
122970423933,R-4,831925,832641,null
122970423933,R-4,842825,843513,null
122970423933,R-4,853605,854475,null
122970423933,R-4,864773,865446,null
122970423933,R-4,875747,876340,null
122970423933,R-4,886390,887102,null
122970423933,R-4,897201,897739,null
122970423933,R-4,908112,908667,null
122970423933,R-4,919010,919757,null
122970423933,R-4,929820,930338,null
122970423933,R-4,940462,941135,null
122970423933,R-4,951364,951848,null
122970423933,R-4,963270,965275,null
122970423933,R-4,975421,975947,null
122970423933,R-4,986130,986709,null
122970423933,R-4,998123,1046672,null
122970423933,R-4,1056932,1057536,null
122970423933,R-4,1067732,1068358,null
122970423933,R-4,1078504,1079004,null
122970423933,R-4,1089050,1089702,null
122970423933,R-4,1099761,1100928,null
122970423933,R-4,1111108,1111690,null
122970423933,R-4,1121854,1122868,null
122970423933,R-4,1133115,1133839,null
122970423933,R-4,1144109,1144826,null
122970423933,R-4,1155213,1155800,null
122970423933,R-4,1166352,1166897,null
122970423933,R-4,1177153,1177582,null
122970423933,R-4,1187763,1188356,null
122970423933,R-4,1198809,1199381,null
122970423933,R-4,1209529,1210156,null
122970423933,R-4,1220344,1220858,null
122970423933,R-4,1231016,1231643,null
122970423933,R-4,1241898,1242543,null
122970423933,R-4,1252688,1253711,null
122970423933,R-4,1264297,1265176,null
122970423933,R-4,1275433,1275880,null
122970423933,R-4,1287365,1288194,null
122970423933,R-4,1298474,1299027,null
122970423933,R-4,1309476,1310062,null
122970423933,R-4,1320595,1321159,null
122970423933,R-4,1331314,1332210,null
122970423933,R-4,1342349,1342865,null
122970423933,R-4,1353010,1353560,null
122970423933,R-4,1364163,1364877,null
122970423933,R-4,1376262,1376856,null
122970423933,R-4,1387874,1388489,null
122970423933,R-4,1398687,1399148,null
122970423933,R-4,1410136,1410744,null
122970423933,R-4,1420890,1421323,null
122970423933,R-4,1431569,1432066,null
122970423933,R-4,1442291,1442855,null
122970423933,R-4,1453213,1453831,null
122970423933,R-4,1464431,1465196,null
122970423933,R-4,1475269,1475704,null
122970423933,R-4,1485993,1486443,null
122970423933,R-4,1496850,1497338,null
122970423933,R-4,1507572,1508201,null
122970423933,R-4,1518330,1518985,null
122970423933,R-4,1529127,1529617,null
122970423933,R-4,1543954,1546376,null
122970423933,R-4,1556512,1557235,null
122970423933,R-4,1568155,1568711,null
122970423933,R-4,1578946,1579514,null
122970423933,R-4,1589815,1590376,null
122970423933,R-4,1600624,1601246,null
122970423933,R-4,1611540,1612161,null
122970423933,R-4,1622307,1623064,null
122970423933,R-4,1633327,1634138,null
122970423933,R-4,1644280,1644843,null
122970423933,R-4,1654979,1655534,null
122970423933,R-4,1665675,1666390,null
122970423933,R-4,1676539,1677143,null
122970423933,R-4,1687313,1687799,null
122970423933,R-4,1697927,1698323,null
122970423933,R-4,1708522,1708911,null
122970423933,R-4,1719093,1719535,null
122970423933,R-4,1730189,1730717,null
122970423933,R-4,1741146,1741602,null
122970423933,R-4,1751834,1752383,null
122970423933,R-4,1762559,1763041,null
122970423933,R-4,1773482,1774164,null
122970423933,R-4,1784304,1784822,null
122970423933,R-4,1794952,1795449,null
122970423933,R-4,1805641,1806232,null
122970423933,R-4,1816374,1817010,null
122970423933,R-4,1827170,1827644,null
122970423933,R-4,1837822,1838896,null
122970423933,R-4,1849043,1849699,null
122970423933,R-4,1859847,1860351,null
122970423933,R-4,1870487,1871049,null
122970423933,R-4,1881367,1881956,null
122970423933,R-4,1892167,1892669,null
122970423933,R-4,1902831,1903523,null
122970423933,R-4,1913680,1914265,null
122970423933,R-4,1924374,1925146,null
122970423933,R-4,1935292,1935908,null
122970423933,R-4,1946038,1946573,null
122970423933,R-4,1956762,1957296,null
122970423933,R-4,1967486,1968285,null
122970423933,R-4,1978400,1979223,null
122970423933,R-4,1989433,1990184,null
122970423933,R-4,2000371,2001139,null
122970423933,R-4,2011279,2011866,null
122970423933,R-4,2022025,2022798,null
122970423933,R-4,2033033,2033684,null
122970423933,R-4,2043840,2044510,null
122970423933,R-4,2054661,2055432,null
122970423933,R-4,2065657,2066246,null
122970423933,R-4,2076388,2076912,null
122970423933,R-4,2087002,2087713,null
122970423933,R-4,2097989,2098710,null
122970423933,R-4,2108846,2109614,null
122970423933,R-4,2119792,2120632,null
122970423933,R-4,2130778,2131298,null
122970423933,R-4,2141517,2142045,null
122970423933,R-4,2152196,2152791,null
122970423933,R-4,2162991,2163919,null
122970423933,R-4,2174115,2174859,null
122970423933,R-4,2184988,2185644,null
122970423933,R-4,2195786,2196813,null
122970423933,R-4,2206999,2207456,null
122970423933,R-4,2217673,2218508,null
122970423933,R-4,2228649,2229194,null
122970423933,R-4,2239370,2240042,null
122970423933,R-4,2250167,2250874,null
122970423933,R-4,2261010,2261559,null
122970423933,R-4,2277126,2277890,null
122970423933,R-4,2288106,null,null
122973423933,W-0,159,1792,122973423933
122973423933,R-0,422,1677,null
122973423933,R-0,11888,12771,null
122973423933,R-0,22853,24120,122973423933
122973423933,R-1,2146,2794,122973423933
122973423933,R-2,4362,4915,122973423933
122973423933,R-3,6155,6920,122973423933
122973423933,R-4,8169,8726,122973423933
122976923933,W-0,167,1170,122976923933
122976923933,R-0,368,921,null
122976923933,R-0,11059,11796,122976923933
122976923933,R-1,2153,2753,122976923933
122976923933,R-2,4139,4781,122976923933
122976923933,R-3,6162,6740,122976923933
122976923933,R-4,8157,8762,122976923933
122977423933,W-0,191,104219,122977423933
122977423933,R-0,403,1228,null
122977423933,R-0,11421,12016,122977423933
122977423933,R-1,2197,3123,122977423933
122977423933,R-2,4206,5208,122977423933
122977423933,R-3,6220,7034,122977423933
122977423933,R-4,8211,8988,122977423933
122977923933,W-0,176,1438,122977923933
122977923933,R-0,399,1258,null
122977923933,R-0,11428,11990,122977923933
122977923933,R-1,2217,2906,122977923933
122977923933,R-2,4161,4877,122977923933
122977923933,R-3,6228,6847,122977923933
122977923933,R-4,8204,9880,122977923933
122978423933,W-0,169,1327,122978423933
122978423933,R-0,359,1133,null
122978423933,R-0,11306,11978,122978423933
122978423933,R-1,2141,2891,null
122978423933,R-1,13120,13879,122978423933
122978423933,R-2,4131,4801,null
122978423933,R-2,14956,15567,122978423933
122978423933,R-3,6175,6959,122978423933
122978423933,R-4,8151,8775,122978423933
122978923933,W-0,259,1392,122978923933
122978923933,R-0,489,1212,null
122978923933,R-0,11378,12037,122978923933
122978923933,R-1,2122,2779,null
122978923933,R-1,12942,13620,122978923933
122978923933,R-2,4173,4722,122978923933
122978923933,R-3,6184,6802,122978923933
122978923933,R-4,8149,8720,122978923933
122979923933,W-0,190,1288,122979923933
122979923933,R-0,388,961,null
122979923933,R-0,11269,11995,122979923933
122979923933,R-1,2154,2759,122979923933
122979923933,R-2,4156,4718,122979923933
122979923933,R-3,6215,6813,122979923933
122979923933,R-4,8168,8828,122979923933
122981923933,W-0,262,1356,122981923933
122981923933,R-0,472,1161,null
122981923933,R-0,11345,11925,122981923933
122981923933,R-1,2166,2765,122981923933
122981923933,R-2,4171,4754,122981923933
122981923933,R-3,6161,8583,122981923933
122981923933,R-4,8388,8968,122981923933
122982423933,W-0,169,65342,122982423933
122982423933,R-0,431,1373,null
122982423933,R-0,11559,12358,122982423933
122982423933,R-1,2171,2999,122982423933
122982423933,R-2,4183,4973,122982423933
122982423933,R-3,6175,6957,122982423933
122982423933,R-4,8237,8884,122982423933
122983923933,W-0,164,1390,122983923933
122983923933,R-0,396,1119,null
122983923933,R-0,11376,12197,122983923933
122983923933,R-1,2155,3130,null
122983923933,R-1,13291,13953,122983923933
122983923933,R-2,4154,4840,122983923933
122983923933,R-3,6213,7035,122983923933
122983923933,R-4,8159,8825,122983923933
122984423933,W-0,218,237687,122984423933
122984423933,R-0,462,1316,null
122984423933,R-0,11515,12154,null
122984423933,R-0,22319,22905,122984423933
122984423933,R-1,2184,2872,null
122984423933,R-1,13023,13839,122984423933
122984423933,R-2,4160,5625,null
122984423933,R-2,15782,16451,122984423933
122984423933,R-3,6154,6724,null
122984423933,R-3,16905,17426,null
122984423933,R-3,27577,28186,null
122984423933,R-3,38328,38891,null
122984423933,R-3,49036,49752,122984423933
122984423933,R-4,8161,8867,null
122984423933,R-4,19016,19876,122984423933
122984923933,W-0,164,1105,122984923933
122984923933,R-0,210,847,null
122984923933,R-0,11132,11613,null
122984923933,R-0,21755,22241,null
122984923933,R-0,32394,32893,null
122984923933,R-0,43052,43764,122984923933
122984923933,R-1,2151,2744,null
122984923933,R-1,12881,13382,null
122984923933,R-1,23531,24245,null
122984923933,R-1,34420,37344,122984923933
122984923933,R-2,4194,4714,null
122984923933,R-2,14866,15398,null
122984923933,R-2,25569,26122,null
122984923933,R-2,36263,36919,122984923933
122984923933,R-3,6152,6724,null
122984923933,R-3,16876,17440,null
