Time(micros),Thread, Start(micros),Delay (micros),Value
131202725805,R-0,444,1558,131202725805
131202725805,R-1,2281,3088,131202725805
131202725805,R-2,4190,4932,131202725805
131202725805,R-3,6264,7088,131202725805
131202725805,R-4,8188,8964,131202725805
131203225805,W-0,223,3411,131203225805
131203225805,R-0,475,1234,131023725805
131203225805,R-0,11446,11977,131203225805
131203225805,R-1,2181,2927,131203225805
131203225805,R-2,4235,4874,131203225805
131203225805,R-3,6179,6769,131203225805
131203225805,R-4,8262,8804,131203225805
131204725805,W-0,184,4933,131204725805
131204725805,R-0,335,1126,131092725805
131204725805,R-0,11291,11940,131204725805
131204725805,R-1,2159,2872,131092725805
131204725805,R-1,13099,13779,131204725805
131204725805,R-2,4153,5030,131204725805
131204725805,R-3,6244,7023,131204725805
131204725805,R-4,8174,8816,131204725805
131205225805,W-0,332,4403,131205225805
131205225805,R-0,368,1334,131132225805
131205225805,R-0,11546,12160,131132225805
131205225805,R-0,22413,23013,131205225805
131205225805,R-1,2194,2813,131205225805
131205225805,R-2,4248,4875,131205225805
131205225805,R-3,6188,6864,131132225805
131205225805,R-3,17058,17730,131205225805
131205225805,R-4,8185,8929,131132225805
131205225805,R-4,19132,19860,131132225805
131205225805,R-4,30038,30706,131205225805
131206225805,W-0,189,3667,131206225805
131206225805,R-0,407,1540,131206225805
131206225805,R-1,2175,3003,131206225805
131206225805,R-2,4258,4921,131206225805
131206225805,R-3,6181,7017,131206225805
131206225805,R-4,8349,9080,131206225805
131207725805,W-0,262,3550,131207725805
131207725805,R-0,337,1188,130944225805
131207725805,R-0,11438,12019,131207725805
131207725805,R-1,2148,2929,131207725805
131207725805,R-2,4161,4884,130944225805
131207725805,R-2,15023,15698,131207725805
131207725805,R-3,6170,6935,131207725805
131207725805,R-4,8194,8990,130944225805
131207725805,R-4,19180,19731,131207725805
131208725805,W-0,260,24913,131208725805
131208725805,R-0,550,1470,131015725805
131208725805,R-0,11706,12399,131208725805
131208725805,R-1,2173,2980,131208725805
131208725805,R-2,4242,5015,131208725805
131208725805,R-3,6178,6874,131208725805
131208725805,R-4,8174,9007,131208725805
131209225805,W-0,252,5125,131209225805
131209225805,R-0,387,1543,131209225805
131209225805,R-1,2192,3045,131034225805
131209225805,R-1,13328,14082,131209225805
131209225805,R-2,4178,4899,131209225805
131209225805,R-3,6281,6858,131209225805
131209225805,R-4,8177,8778,131209225805
131209725805,W-0,247,3858,131209725805
131209725805,R-0,458,1602,131209725805
131209725805,R-1,2172,2946,131209725805
131209725805,R-2,4253,5122,131209725805
131209725805,R-3,6277,7126,131209725805
131209725805,R-4,8266,9026,131209725805
131211225805,W-0,418,3573,131211225805
131211225805,R-0,267,1323,131190225805
131211225805,R-0,11581,12259,131211225805
131211225805,R-1,2176,3058,131211225805
131211225805,R-2,4232,5093,131211225805
131211225805,R-3,6166,6731,131211225805
131211225805,R-4,8175,8992,131211225805
131211725805,W-0,370,5302,131211725805
131211725805,R-0,252,1068,131124225805
131211725805,R-0,11360,12054,131211725805
131211725805,R-1,2275,2996,131124225805
131211725805,R-1,13236,13931,131211725805
131211725805,R-2,4302,5091,131124225805
131211725805,R-2,15288,15906,131211725805
131211725805,R-3,6343,6960,131124225805
131211725805,R-3,17124,17762,131211725805
131211725805,R-4,8292,8990,131124225805
131211725805,R-4,19176,19740,131211725805
131213225805,W-0,244,3559,131213225805
131213225805,R-0,478,1125,131061225805
131213225805,R-0,11292,11931,131213225805
131213225805,R-1,2174,2869,131213225805
131213225805,R-2,4141,5046,131213225805
131213225805,R-3,6266,7052,131213225805
131213225805,R-4,8175,9003,131213225805
131214225805,W-0,254,3669,131214225805
131214225805,R-0,363,1112,130976725805
131214225805,R-0,11346,12130,131214225805
131214225805,R-1,2179,2937,131214225805
131214225805,R-2,4260,4854,131214225805
131214225805,R-3,6172,6744,131214225805
131214225805,R-4,8177,8890,131214225805
131214725805,W-0,157,5435,131214725805
131214725805,R-0,353,1528,131008725805
131214725805,R-0,11747,12495,131214725805
131214725805,R-1,2272,2999,131008725805
131214725805,R-1,13240,13810,131214725805
131214725805,R-2,4314,4902,131214725805
131214725805,R-3,6184,6898,131214725805
131214725805,R-4,8129,8705,131214725805
131215725805,W-0,245,3789,131215725805
131215725805,R-0,372,1245,131090725805
131215725805,R-0,11563,12246,131215725805
131215725805,R-1,2265,2992,131215725805
131215725805,R-2,4242,4904,131215725805
131215725805,R-3,6181,6845,131090725805
131215725805,R-3,17086,17701,131215725805
131215725805,R-4,8133,8774,131215725805
131216725805,W-0,183,6468,131216725805
131216725805,R-0,332,953,131156225805
131216725805,R-0,11247,11969,131216725805
131216725805,R-1,2226,3133,131156225805
131216725805,R-1,13367,13945,131216725805
131216725805,R-2,4272,4877,131216725805
131216725805,R-3,6184,6973,131216725805
131216725805,R-4,8253,8862,131216725805
131217225805,W-0,237,3463,131217225805
131217225805,R-0,376,1235,131087725805
131217225805,R-0,11436,12024,131217225805
131217225805,R-1,2148,2837,131217225805
131217225805,R-2,4128,4766,131217225805
131217225805,R-3,6173,6850,131217225805
131217225805,R-4,8236,8881,131217225805
131217725805,W-0,191,4597,131217725805
131217725805,R-0,366,1086,131180225805
131217725805,R-0,11294,11996,131217725805
131217725805,R-1,2171,2937,131217725805
131217725805,R-2,4255,4894,131217725805
131217725805,R-3,6181,6850,131180225805
131217725805,R-3,17034,17585,131217725805
131217725805,R-4,8169,8734,131217725805
131219725805,W-0,249,5293,131219725805
131219725805,R-0,352,1028,131007225805
131219725805,R-0,11258,11915,131219725805
131219725805,R-1,2174,2961,131007225805
131219725805,R-1,13183,13909,131219725805
131219725805,R-2,4183,4977,131219725805
131219725805,R-3,6183,7109,131219725805
131219725805,R-4,8236,9051,131219725805
131220725805,W-0,154,3139,131220725805
131220725805,R-0,341,1484,131220725805
131220725805,R-1,2240,2865,131220725805
131220725805,R-2,4177,5140,131220725805
131220725805,R-3,6170,6777,131220725805
131220725805,R-4,8165,8877,131220725805
131221225805,W-0,450,3881,131221225805
131221225805,R-0,255,895,131097725805
131221225805,R-0,11153,11971,131221225805
131221225805,R-1,2260,2962,131221225805
131221225805,R-2,4243,5000,131221225805
131221225805,R-3,6189,6896,131221225805
131221225805,R-4,8183,8854,131221225805
131221725805,W-0,193,6547,131221725805
131221725805,R-0,334,970,131181225805
131221725805,R-0,11178,11983,131221725805
131221725805,R-1,2182,2841,131181225805
131221725805,R-1,13126,13955,131221725805
131221725805,R-2,4181,5131,131221725805
131221725805,R-3,6253,6852,131221725805
131221725805,R-4,8171,8743,131221725805
131222225805,W-0,256,3555,131222225805
131222225805,R-0,388,1050,131040725805
131222225805,R-0,11269,11930,131222225805
131222225805,R-1,2184,2819,131222225805
131222225805,R-2,4169,4938,131222225805
131222225805,R-3,6236,6863,131222225805
131222225805,R-4,8237,8827,131222225805
131223225805,W-0,510,5370,131223225805
131223225805,R-0,352,1059,131054725805
131223225805,R-0,11260,11867,131223225805
131223225805,R-1,2274,3050,131223225805
131223225805,R-2,4176,4999,131223225805
131223225805,R-3,6178,6880,131223225805
131223225805,R-4,8115,8685,131223225805
131223725805,W-0,253,4420,131223725805
131223725805,R-0,478,1405,131075725805
131223725805,R-0,11608,12379,131223725805
131223725805,R-1,2229,2973,131223725805
131223725805,R-2,4256,4896,131075725805
131223725805,R-2,15106,15799,131075725805
131223725805,R-2,25989,26629,131075725805
131223725805,R-2,36804,37354,131223725805
131223725805,R-3,6308,7087,131075725805
131223725805,R-3,17302,18030,131223725805
131223725805,R-4,8180,8905,131223725805
131224225805,W-0,258,3278,131224225805
131224225805,R-0,345,1038,131203725805
131224225805,R-0,11281,11919,131224225805
131224225805,R-1,2226,3006,131224225805
131224225805,R-2,4245,4815,131203725805
131224225805,R-2,15018,15678,131224225805
131224225805,R-3,6285,6935,131203725805
131224225805,R-3,17173,17811,131224225805
131224225805,R-4,8181,8920,131224225805
131224725805,W-0,249,3674,131224725805
131224725805,R-0,358,1127,131047725805
131224725805,R-0,11368,11986,131224725805
131224725805,R-1,2186,2855,131224725805
131224725805,R-2,4126,4833,131224725805
131224725805,R-3,6262,6840,131224725805
131224725805,R-4,8176,8863,131224725805
131225225805,W-0,229,4533,131225225805
131225225805,R-0,482,2710,131225225805
131225225805,R-1,2513,3349,131225225805
131225225805,R-2,4248,5015,131225225805
131225225805,R-3,6172,6734,131225225805
131225225805,R-4,8176,8826,131225225805
131225725805,W-0,243,3798,131225725805
131225725805,R-0,334,1535,131225725805
131225725805,R-1,2163,2951,131225725805
131225725805,R-2,4188,4829,131225725805
131225725805,R-3,6148,7059,131225725805
131225725805,R-4,8247,8947,131225725805
131226225805,W-0,238,3777,131226225805
131226225805,R-0,493,1354,131164225805
131226225805,R-0,11611,12244,131226225805
131226225805,R-1,2171,2868,131226225805
131226225805,R-2,4166,4861,131226225805
131226225805,R-3,6192,6894,131226225805
131226225805,R-4,8171,8934,131226225805
131226725805,W-0,242,5881,131226725805
131226725805,R-0,346,1107,131208725805
131226725805,R-0,11290,12032,131226725805
131226725805,R-1,2184,2845,131226725805
131226725805,R-2,4290,5013,131208725805
131226725805,R-2,15258,15966,131226725805
131226725805,R-3,6181,6794,131208725805
131226725805,R-3,16976,17514,131226725805
131226725805,R-4,8181,8830,131226725805
131227225805,W-0,275,4101,131227225805
131227225805,R-0,520,1514,131000225805
131227225805,R-0,11854,12448,131000225805
131227225805,R-0,22642,23256,131227225805
131227225805,R-1,2184,3138,131227225805
131227225805,R-2,4188,4877,131227225805
131227225805,R-3,6182,6818,131227225805
131227225805,R-4,8188,8862,131000225805
131227225805,R-4,19085,19765,131227225805
131227725805,W-0,234,3082,131227725805
131227725805,R-0,239,889,130946225805
131227725805,R-0,11091,11687,131227725805
131227725805,R-1,2187,2761,131227725805
131227725805,R-2,4223,5144,131227725805
131227725805,R-3,6171,6846,131227725805
131227725805,R-4,8172,8753,131227725805
131228225805,W-0,260,3834,131228225805
131228225805,R-0,392,1379,131059225805
131228225805,R-0,11683,12431,131228225805
131228225805,R-1,2383,3238,131228225805
131228225805,R-2,4277,4936,131228225805
131228225805,R-3,6179,6999,131228225805
131228225805,R-4,8179,9023,131228225805
131229725805,W-0,181,3813,131229725805
131229725805,R-0,413,1262,131120225805
131229725805,R-0,11518,12266,131229725805
131229725805,R-1,2230,3569,131229725805
131229725805,R-2,4182,4877,131120225805
131229725805,R-2,15027,15788,131229725805
131229725805,R-3,6168,7024,131229725805
131229725805,R-4,8241,8978,131229725805
131231225805,W-0,240,3071,131231225805
131231225805,R-0,329,1026,130965725805
131231225805,R-0,11279,11807,131231225805
131231225805,R-1,2175,2848,131231225805
131231225805,R-2,4188,4833,131231225805
131231225805,R-3,6174,6828,131231225805
131231225805,R-4,8179,8781,131231225805
131231725805,W-0,255,3469,131231725805
131231725805,R-0,366,1112,131212225805
131231725805,R-0,11417,11972,131231725805
131231725805,R-1,2183,3108,131231725805
131231725805,R-2,4225,4858,131231725805
131231725805,R-3,6160,6715,131231725805
131231725805,R-4,8244,8997,131231725805
131232225805,W-0,240,3647,131232225805
131232225805,R-0,453,1135,131169225805
131232225805,R-0,11298,11786,131232225805
131232225805,R-1,2161,2818,131232225805
131232225805,R-2,4182,4899,131232225805
131232225805,R-3,6168,6877,131232225805
131232225805,R-4,8189,8935,131232225805
131232725805,W-0,244,3465,131232725805
131232725805,R-0,341,1461,131232725805
131232725805,R-1,2175,3058,131232725805
131232725805,R-2,4168,4904,131020725805
131232725805,R-2,15100,15895,131232725805
131232725805,R-3,6171,6811,131232725805
131232725805,R-4,8259,8909,131232725805
131233225805,W-0,293,3456,131233225805
131233225805,R-0,346,1366,131233225805
131233225805,R-1,2175,2867,131233225805
131233225805,R-2,4131,4734,131233225805
131233225805,R-3,6233,6812,131233225805
131233225805,R-4,8191,9048,131233225805
131234225805,W-0,261,3497,131234225805
131234225805,R-0,454,1161,130968225805
131234225805,R-0,11407,12093,131234225805
131234225805,R-1,2245,3452,131234225805
131234225805,R-2,4177,4838,131234225805
131234225805,R-3,6171,6911,131234225805
131234225805,R-4,8178,8758,131234225805
131234725805,W-0,226,3966,131234725805
131234725805,R-0,232,1158,131079225805
131234725805,R-0,11357,11952,131234725805
131234725805,R-1,2183,3074,131234725805
131234725805,R-2,4187,5028,131234725805
131234725805,R-3,6250,7171,131234725805
131234725805,R-4,8175,8886,131234725805
131238225805,W-0,310,7515,131238225805
131238225805,R-0,537,1732,131212725805
131238225805,R-0,12018,13537,131238225805
131238225805,R-1,2278,3186,131238225805
131238225805,R-2,4268,5077,131238225805
131238225805,R-3,6235,6969,131238225805
131238225805,R-4,8228,8903,131238225805
131238725805,W-0,256,3847,131238725805
131238725805,R-0,493,1312,130959225805
131238725805,R-0,11517,12187,131238725805
131238725805,R-1,2260,3328,131238725805
131238725805,R-2,4183,4934,131238725805
131238725805,R-3,6191,6883,131238725805
131238725805,R-4,8185,8887,131238725805
131239225805,W-0,147,3861,131239225805
131239225805,R-0,344,1073,131121225805
131239225805,R-0,11374,11964,131239225805
131239225805,R-1,2241,3125,131239225805
131239225805,R-2,4191,4922,131239225805
131239225805,R-3,6176,7023,131239225805
131239225805,R-4,8233,8822,131239225805
131239725805,W-0,515,4005,131239725805
131239725805,R-0,335,1018,131145225805
131239725805,R-0,11309,12000,131239725805
131239725805,R-1,2188,2886,131145225805
131239725805,R-1,13087,13776,131239725805
131239725805,R-2,4176,4848,131239725805
131239725805,R-3,6179,6834,131239725805
131239725805,R-4,8159,8777,131239725805
131240725805,W-0,301,4492,131240725805
131240725805,R-0,525,1350,130981725805
131240725805,R-0,11573,12491,131240725805
131240725805,R-1,2289,2948,130981725805
131240725805,R-1,13090,13976,131240725805
131240725805,R-2,4275,4902,131240725805
131240725805,R-3,6224,7248,130981725805
131240725805,R-3,17487,18116,131240725805
131240725805,R-4,8168,8825,131240725805
131241225805,W-0,272,66792,131241225805
131241225805,R-0,393,64327,131241225805
131241225805,R-1,2189,2870,131197225805
131241225805,R-1,13068,13611,131197225805
131241225805,R-1,23787,24641,131197225805
131241225805,R-1,34863,35530,131197225805
131241225805,R-1,45816,64915,131241225805
131241225805,R-2,4186,64329,131241225805
131241225805,R-3,6181,6897,131197225805
131241225805,R-3,17087,17642,131197225805
131241225805,R-3,27865,28781,131197225805
131241225805,R-3,39014,39980,131197225805
131241225805,R-3,50366,65605,131241225805
131241225805,R-4,8184,8866,131197225805
131241225805,R-4,19062,64625,131241225805
131241725805,W-0,237,5568,131241725805
131241725805,R-0,237,1115,131130725805
131241725805,R-0,11363,12404,131241725805
131241725805,R-1,2181,3090,131130725805
131241725805,R-1,13287,13976,131241725805
131241725805,R-2,4324,5800,131241725805
131241725805,R-3,6393,7022,131241725805
131241725805,R-4,8237,8937,131241725805
131243225805,W-0,251,9104,131243225805
131243225805,R-0,484,1336,131017225805
131243225805,R-0,11548,12106,131243225805
131243225805,R-1,2185,3331,131243225805
131243225805,R-2,4131,4928,131243225805
131243225805,R-3,6276,7040,131243225805
131243225805,R-4,8290,8895,131243225805
131246225805,W-0,384,3817,131246225805
131246225805,R-0,270,1238,131209725805
131246225805,R-0,11444,12126,131246225805
131246225805,R-1,2159,2868,131246225805
131246225805,R-2,4141,4993,131246225805
131246225805,R-3,6229,6946,131246225805
131246225805,R-4,8182,8813,131246225805
131248225805,W-0,258,3728,131248225805
131248225805,R-0,494,1535,131248225805
131248225805,R-1,2111,2910,131243225805
131248225805,R-1,13091,13654,131248225805
131248225805,R-2,4151,4770,131248225805
131248225805,R-3,6188,7002,131248225805
131248225805,R-4,8172,8820,131248225805
131250225805,W-0,249,3065,131250225805
131250225805,R-0,348,1008,131193225805
131250225805,R-0,11284,11849,131250225805
131250225805,R-1,2257,2862,131250225805
131250225805,R-2,4182,4804,131250225805
131250225805,R-3,6181,6790,131250225805
131250225805,R-4,8238,8828,131250225805
131250725805,W-0,185,3776,131250725805
131250725805,R-0,441,1243,130998725805
131250725805,R-0,11463,11989,131250725805
131250725805,R-1,2293,2937,131250725805
131250725805,R-2,4190,4897,130998725805
131250725805,R-2,15091,15694,131250725805
131250725805,R-3,6360,7183,131250725805
131250725805,R-4,8175,8779,131250725805
131251225805,W-0,172,3521,131251225805
131251225805,R-0,360,1493,131251225805
131251225805,R-1,2259,3031,131243725805
131251225805,R-1,13281,13916,131251225805
131251225805,R-2,4189,4809,131251225805
131251225805,R-3,6292,6940,131251225805
131251225805,R-4,8183,8764,131251225805
131252225805,W-0,300,6013,131252225805
131252225805,R-0,356,1073,131046725805
131252225805,R-0,11293,11894,131252225805
131252225805,R-1,2237,2823,131046725805
131252225805,R-1,13010,13580,131252225805
131252225805,R-2,4245,5398,131252225805
131252225805,R-3,6271,6869,131252225805
131252225805,R-4,8176,8905,131252225805
131252725805,W-0,254,3863,131252725805
131252725805,R-0,362,1088,131230725805
131252725805,R-0,11287,12065,131252725805
131252725805,R-1,2121,3011,131252725805
131252725805,R-2,4238,4976,131252725805
131252725805,R-3,6192,6930,131252725805
131252725805,R-4,8264,8964,131252725805
131254225805,W-0,257,5034,131254225805
131254225805,R-0,518,1465,131254225805
131254225805,R-1,2183,3284,131254225805
131254225805,R-2,4168,4828,131254225805
131254225805,R-3,6192,6748,131254225805
131254225805,R-4,8182,8745,131254225805
131255725805,W-0,256,3763,131255725805
131255725805,R-0,479,1187,130995725805
131255725805,R-0,11417,12120,131255725805
131255725805,R-1,2129,2808,130995725805
131255725805,R-1,12987,13504,131255725805
131255725805,R-2,4184,5021,131255725805
131255725805,R-3,6279,7058,131255725805
131255725805,R-4,8248,9308,131255725805
131256225805,W-0,258,16053,131256225805
131256225805,R-0,342,1395,131256225805
131256225805,R-1,2298,3091,131256225805
131256225805,R-2,4301,5034,131256225805
131256225805,R-3,6182,6920,130932725805
131256225805,R-3,17098,17858,131256225805
131256225805,R-4,8180,8874,130932725805
131256225805,R-4,19062,19760,131256225805
131257225805,W-0,254,3779,131257225805
131257225805,R-0,406,1696,131257225805
131257225805,R-1,2434,3185,131257225805
131257225805,R-2,4149,4828,131257225805
131257225805,R-3,6179,6896,131257225805
131257225805,R-4,8289,8837,131257225805
131258225805,W-0,259,4647,131258225805
131258225805,R-0,192,1139,131123225805
131258225805,R-0,11427,12335,131258225805
131258225805,R-1,2184,3072,131123225805
131258225805,R-1,13267,13923,131258225805
131258225805,R-2,4242,5133,131258225805
131258225805,R-3,6135,7017,131258225805
131258225805,R-4,8247,9039,131258225805
131258725805,W-0,252,4994,131258725805
131258725805,R-0,379,1090,131255225805
131258725805,R-0,11313,11918,131258725805
131258725805,R-1,2194,2811,131255225805
131258725805,R-1,13005,13600,131258725805
131258725805,R-2,4191,4797,131258725805
131258725805,R-3,6254,6916,131258725805
131258725805,R-4,8161,8887,131258725805
131259725805,W-0,235,3918,131259725805
131259725805,R-0,479,1851,131259725805
131259725805,R-1,2312,3413,131259725805
131259725805,R-2,4267,5036,131259725805
131259725805,R-3,6250,6923,131259725805
131259725805,R-4,8180,8858,131259725805
131261725805,W-0,193,2791,131261725805
131261725805,R-0,469,1575,131253725805
131261725805,R-0,11788,12415,131261725805
131261725805,R-1,2193,3099,131261725805
131261725805,R-2,4242,5033,131261725805
131261725805,R-3,6248,6989,131261725805
131261725805,R-4,8166,8936,131261725805
131262225805,W-0,269,4021,131262225805
131262225805,R-0,523,1673,131039725805
131262225805,R-0,11842,12527,131262225805
131262225805,R-1,2173,3376,131262225805
131262225805,R-2,4273,5254,131262225805
131262225805,R-3,6192,6807,131262225805
131262225805,R-4,8298,9079,131262225805
131262725805,W-0,238,3644,131262725805
131262725805,R-0,467,1255,131010725805
131262725805,R-0,11465,12062,131262725805
131262725805,R-1,2317,2999,131262725805
131262725805,R-2,4303,5270,131262725805
131262725805,R-3,6170,6906,131262725805
131262725805,R-4,8180,8850,131262725805
131263225805,W-0,234,3720,131263225805
131263225805,R-0,440,1177,131241725805
131263225805,R-0,11434,12018,131263225805
131263225805,R-1,2174,2774,131263225805
131263225805,R-2,4163,4952,131263225805
131263225805,R-3,6176,6912,131263225805
131263225805,R-4,8180,8836,131263225805
131264725805,W-0,417,3683,131264725805
131264725805,R-0,300,954,131204725805
131264725805,R-0,11159,11920,131264725805
131264725805,R-1,2311,3434,131264725805
131264725805,R-2,4180,5127,131204725805
131264725805,R-2,15397,16149,131264725805
131264725805,R-3,6261,6970,131264725805
131264725805,R-4,8227,8816,131264725805
131266225805,W-0,245,3690,131266225805
131266225805,R-0,245,1034,131166725805
131266225805,R-0,11265,11991,131266225805
131266225805,R-1,2194,3176,131266225805
131266225805,R-2,4179,4891,131266225805
131266225805,R-3,6398,7513,131266225805
131266225805,R-4,8175,8802,131266225805
131266725805,W-0,239,3773,131266725805
131266725805,R-0,236,970,131096225805
131266725805,R-0,11242,11864,131266725805
131266725805,R-1,2296,2976,131266725805
131266725805,R-2,4189,4831,131266725805
131266725805,R-3,6127,6940,131266725805
131266725805,R-4,8187,8868,131266725805
131267725805,W-0,138,5035,131267725805
131267725805,R-0,428,1565,131267725805
131267725805,R-1,2180,2911,131241225805
131267725805,R-1,13121,13744,131267725805
131267725805,R-2,4257,4925,131267725805
131267725805,R-3,6325,6910,131267725805
131267725805,R-4,8233,8869,131267725805
131268725805,W-0,258,7147,131268725805
131268725805,R-0,353,1046,131183225805
131268725805,R-0,11277,11943,131268725805
131268725805,R-1,2190,2875,131268725805
131268725805,R-2,4182,4787,131268725805
131268725805,R-3,6176,6914,131268725805
131268725805,R-4,8185,8757,131268725805
131269225805,W-0,315,3923,131269225805
131269225805,R-0,344,1083,131163725805
131269225805,R-0,11383,11902,131269225805
131269225805,R-1,2179,2831,131269225805
131269225805,R-2,4236,4778,131269225805
131269225805,R-3,6192,6915,131269225805
131269225805,R-4,8147,8840,131269225805
131269725805,W-0,257,3885,131269725805
131269725805,R-0,409,1917,131159725805
131269725805,R-0,12261,13005,131269725805
131269725805,R-1,2188,3153,131269725805
131269725805,R-2,4231,5053,131269725805
131269725805,R-3,6193,6890,131269725805
131269725805,R-4,8274,9016,131269725805
131270725805,W-0,283,3724,131270725805
131270725805,R-0,549,1373,131162225805
131270725805,R-0,11588,12522,131270725805
131270725805,R-1,2295,3132,131270725805
131270725805,R-2,4193,4910,131270725805
131270725805,R-3,6179,6950,131270725805
131270725805,R-4,8182,8803,131270725805
131271225805,W-0,259,3944,131271225805
131271225805,R-0,435,1167,131262225805
131271225805,R-0,11413,12000,131271225805
131271225805,R-1,2259,2926,131271225805
131271225805,R-2,4162,4965,131271225805
131271225805,R-3,6293,6940,131271225805
131271225805,R-4,8289,8925,131271225805
131271725805,W-0,235,4450,131271725805
131271725805,R-0,495,1630,131271725805
131271725805,R-1,2189,4603,131271725805
131271725805,R-2,4285,5039,131201725805
131271725805,R-2,15273,16067,131271725805
131271725805,R-3,6272,6893,131271725805
131271725805,R-4,8236,9040,131271725805
131272225805,W-0,249,3829,131272225805
131272225805,R-0,275,1151,131197725805
131272225805,R-0,11406,12052,131272225805
131272225805,R-1,2181,2944,131197725805
131272225805,R-1,13268,14160,131272225805
131272225805,R-2,4231,4843,131272225805
131272225805,R-3,6178,7336,131272225805
131272225805,R-4,8247,8833,131272225805
131272725805,W-0,249,3789,131272725805
131272725805,R-0,353,1065,131225725805
131272725805,R-0,11285,11858,131272725805
131272725805,R-1,2247,2977,131225725805
131272725805,R-1,13165,13812,131272725805
131272725805,R-2,4272,4881,131272725805
131272725805,R-3,6132,6895,131225725805
131272725805,R-3,17101,17781,131272725805
131272725805,R-4,8182,8831,131272725805
131273225805,W-0,363,3542,131273225805
131273225805,R-0,167,822,131099725805
131273225805,R-0,11034,11731,131273225805
131273225805,R-1,2149,2984,131273225805
131273225805,R-2,4271,4885,131273225805
131273225805,R-3,6347,7541,131273225805
131273225805,R-4,8191,9054,131273225805
131274225805,W-0,251,3922,131274225805
131274225805,R-0,388,1123,131226225805
131274225805,R-0,11323,12036,131274225805
131274225805,R-1,2180,2854,131274225805
131274225805,R-2,4172,4831,131274225805
131274225805,R-3,6194,7058,131274225805
131274225805,R-4,8264,8897,131274225805
131274725805,W-0,281,10109,131274725805
131274725805,R-0,252,883,130994725805
131274725805,R-0,11092,11737,131274725805
131274725805,R-1,2248,8494,131274725805
131274725805,R-2,4244,4849,130994725805
131274725805,R-2,15048,15601,131274725805
131274725805,R-3,6272,6820,130994725805
131274725805,R-3,17007,17590,131274725805
131274725805,R-4,8297,8911,130994725805
131274725805,R-4,19095,19695,131274725805
131275225805,W-0,238,3101,131275225805
131275225805,R-0,451,1251,131072725805
131275225805,R-0,11480,12047,131275225805
131275225805,R-1,2264,2903,131275225805
131275225805,R-2,4190,4768,131275225805
131275225805,R-3,6351,6876,131072725805
131275225805,R-3,17288,17785,131275225805
131275225805,R-4,8185,8864,131275225805
131275725805,W-0,603,3937,131275725805
131275725805,R-0,338,1052,131186725805
131275725805,R-0,11258,11903,131275725805
131275725805,R-1,2296,2967,131275725805
131275725805,R-2,4193,4871,131275725805
131275725805,R-3,6253,6903,131275725805
131275725805,R-4,8180,8846,131275725805
131277725805,W-0,253,10520,131277725805
131277725805,R-0,340,1068,131190725805
131277725805,R-0,11281,12115,131277725805
131277725805,R-1,2182,2990,131277725805
131277725805,R-2,4252,5073,131277725805
131277725805,R-3,6181,6862,131190725805
131277725805,R-3,17050,17775,131277725805
131277725805,R-4,8184,8988,131277725805
131278725805,W-0,248,5839,131278725805
131278725805,R-0,511,1632,130988225805
131278725805,R-0,11842,12411,131278725805
131278725805,R-1,2187,3157,130988225805
131278725805,R-1,13371,14020,131278725805
131278725805,R-2,4175,5620,131278725805
131278725805,R-3,6185,6885,131278725805
131278725805,R-4,8234,8933,131278725805
131279725805,W-0,269,4436,131279725805
131279725805,R-0,527,1962,131279725805
131279725805,R-1,2268,2970,131196725805
131279725805,R-1,13162,13962,131279725805
131279725805,R-2,4189,5059,131279725805
131279725805,R-3,6263,6892,131196725805
131279725805,R-3,17115,17646,131279725805
131279725805,R-4,8166,9061,131279725805
131281725805,W-0,249,221543,131281725805
131281725805,R-0,349,1055,131242225805
131281725805,R-0,11282,11903,131242225805
131281725805,R-0,22108,23022,131281725805
131281725805,R-1,2259,3061,131281725805
131281725805,R-2,4267,5076,131242225805
131281725805,R-2,15282,15962,131281725805
131281725805,R-3,6192,6926,131281725805
131281725805,R-4,8238,8986,131281725805
131284225805,W-0,173,3382,131284225805
131284225805,R-0,337,1043,131054225805
131284225805,R-0,11265,11845,131284225805
131284225805,R-1,2175,2794,131284225805
131284225805,R-2,4183,4796,131284225805
131284225805,R-3,6240,6852,131284225805
131284225805,R-4,8173,8754,131284225805
131285225805,W-0,272,5058,131285225805
131285225805,R-0,488,1489,131285225805
131285225805,R-1,2174,2824,131262725805
131285225805,R-1,13078,13644,131285225805
131285225805,R-2,4190,4839,131285225805
131285225805,R-3,6179,6861,131285225805
131285225805,R-4,8233,8963,131285225805
131285725805,W-0,252,3793,131285725805
131285725805,R-0,463,1143,131196225805
131285725805,R-0,11362,11977,131285725805
131285725805,R-1,2179,3178,131285725805
131285725805,R-2,4192,4830,131285725805
131285725805,R-3,6147,6869,131285725805
131285725805,R-4,8172,8846,131285725805
131286225805,W-0,250,204012,131286225805
131286225805,R-0,299,1319,131286225805
131286225805,R-1,2177,2870,131282225805
131286225805,R-1,13058,13607,131286225805
131286225805,R-2,4250,5356,131286225805
131286225805,R-3,6191,6790,131286225805
131286225805,R-4,8187,8840,131286225805
131287225805,W-0,238,3590,131287225805
131287225805,R-0,469,1259,131133225805
131287225805,R-0,11475,12061,131287225805
131287225805,R-1,2247,2934,131287225805
131287225805,R-2,4173,4824,131287225805
131287225805,R-3,6153,6812,131133225805
131287225805,R-3,17004,17513,131287225805
131287225805,R-4,8272,8865,131133225805
131287225805,R-4,19051,19692,131287225805
