Time(micros),Thread, Start(micros),Delay (micros),Value
128218885541,W-0,166,30726,128218885541
128218885541,R-0,379,1455,128218885541
128218885541,R-1,2131,2997,128218885541
128218885541,R-2,4245,5137,128218885541
128218885541,R-3,6207,7096,128218885541
128218885541,R-4,8158,9092,128218885541
128221885541,W-0,141,32222,128221885541
128221885541,R-0,424,1560,128221885541
128221885541,R-1,2188,3008,128221885541
128221885541,R-2,4137,4621,128221885541
128221885541,R-3,6195,6658,128221885541
128221885541,R-4,8169,9551,128221885541
128222385541,W-0,144,13272,128222385541
128222385541,R-0,398,1313,128222385541
128222385541,R-1,2153,2700,128222385541
128222385541,R-2,4135,4729,128222385541
128222385541,R-3,6155,7225,128222385541
128222385541,R-4,8232,8798,128222385541
128223385541,W-0,190,22136,128223385541
128223385541,R-0,423,1509,128223385541
128223385541,R-1,2160,3167,128223385541
128223385541,R-2,4148,4832,128223385541
128223385541,R-3,6161,6849,128223385541
128223385541,R-4,8155,8753,128223385541
128224885541,W-0,147,38868,128224885541
128224885541,R-0,201,2136,128224885541
128224885541,R-1,2244,2942,128224885541
128224885541,R-2,4194,5733,128224885541
128224885541,R-3,6156,6901,128224885541
128224885541,R-4,8244,8948,128224885541
128226885541,W-0,224,22997,128226885541
128226885541,R-0,546,1625,128226885541
128226885541,R-1,2184,3046,128226885541
128226885541,R-2,4194,4851,128226885541
128226885541,R-3,6189,7031,128226885541
128226885541,R-4,8195,9060,128226885541
128227385541,W-0,180,18653,128227385541
128227385541,R-0,400,1117,128227385541
128227385541,R-1,2259,2871,128227385541
128227385541,R-2,4142,4871,128227385541
128227385541,R-3,6157,6740,128227385541
128227385541,R-4,8152,8751,128227385541
128228885541,W-0,185,40559,128228885541
128228885541,R-0,385,1290,128228885541
128228885541,R-1,2097,2929,128228885541
128228885541,R-2,4158,4820,128228885541
128228885541,R-3,6193,6768,128228885541
128228885541,R-4,8147,8719,128228885541
128229885541,W-0,124,41987,128229885541
128229885541,R-0,352,1407,128229885541
128229885541,R-1,2150,3016,128229885541
128229885541,R-2,4153,4755,128229885541
128229885541,R-3,6149,6752,128229885541
128229885541,R-4,8148,8645,128229885541
128230385541,W-0,175,13914,128230385541
128230385541,R-0,378,1626,128230385541
128230385541,R-1,2153,3052,128230385541
128230385541,R-2,4196,5041,128230385541
128230385541,R-3,6163,6897,128230385541
128230385541,R-4,8163,9110,128230385541
128231385541,W-0,175,58718,128231385541
128231385541,R-0,174,1061,null
128231385541,R-0,11270,12750,128231385541
128231385541,R-1,2159,3072,128231385541
128231385541,R-2,4165,4887,128231385541
128231385541,R-3,6101,6836,128231385541
128231385541,R-4,8157,8826,128231385541
128233385541,W-0,172,89285,128233385541
128233385541,R-0,424,1317,128233385541
128233385541,R-1,2216,2989,128233385541
128233385541,R-2,4159,4809,128233385541
128233385541,R-3,6162,6704,128233385541
128233385541,R-4,8166,8691,128233385541
128233885541,W-0,202,24448,128233885541
128233885541,R-0,178,755,null
128233885541,R-0,10940,11598,128233885541
128233885541,R-1,2160,2886,128233885541
128233885541,R-2,4177,5135,128233885541
128233885541,R-3,6148,10212,128233885541
128233885541,R-4,10006,10768,128233885541
128235385541,W-0,162,35364,128235385541
128235385541,R-0,367,1410,128235385541
128235385541,R-1,2150,2936,128235385541
128235385541,R-2,4165,4949,128235385541
128235385541,R-3,6187,7325,128235385541
128235385541,R-4,8139,8674,128235385541
128235885541,W-0,214,167687,128235885541
128235885541,R-0,450,1753,128235885541
128235885541,R-1,2171,3090,128235885541
128235885541,R-2,4159,4870,128235885541
128235885541,R-3,6211,6849,128235885541
128235885541,R-4,8185,8850,128235885541
128236885541,W-0,212,22976,128236885541
128236885541,R-0,454,1502,128236885541
128236885541,R-1,2200,2946,128236885541
128236885541,R-2,4205,4971,128236885541
128236885541,R-3,6191,6951,128236885541
128236885541,R-4,8165,8875,128236885541
128238385541,W-0,197,18085,128238385541
128238385541,R-0,327,1318,128238385541
128238385541,R-1,2153,2900,128238385541
128238385541,R-2,4183,5098,128238385541
128238385541,R-3,6180,6817,128238385541
128238385541,R-4,8093,8692,128238385541
128239385541,W-0,173,12647,128239385541
128239385541,R-0,522,1324,128239385541
128239385541,R-1,2127,2827,128239385541
128239385541,R-2,4146,4863,128239385541
128239385541,R-3,6199,7104,128239385541
128239385541,R-4,8154,8884,128239385541
128241385541,W-0,173,14681,128241385541
128241385541,R-0,378,1387,128241385541
128241385541,R-1,2148,2909,128241385541
128241385541,R-2,4114,4710,128241385541
128241385541,R-3,6151,6801,128241385541
128241385541,R-4,8223,8932,128241385541
128241885541,W-0,185,64933,128241885541
128241885541,R-0,363,1153,null
128241885541,R-0,11329,11852,128241885541
128241885541,R-1,2132,2860,128241885541
128241885541,R-2,4172,4890,128241885541
128241885541,R-3,6136,6791,128241885541
128241885541,R-4,8165,8683,128241885541
128242385541,W-0,149,35597,128242385541
128242385541,R-0,176,1078,128242385541
128242385541,R-1,2161,2852,128242385541
128242385541,R-2,4170,4744,128242385541
128242385541,R-3,6190,6795,128242385541
128242385541,R-4,8155,8740,128242385541
128243385541,W-0,183,18197,128243385541
128243385541,R-0,392,1317,128243385541
128243385541,R-1,2142,2859,128243385541
128243385541,R-2,4158,4833,128243385541
128243385541,R-3,6120,6926,128243385541
128243385541,R-4,8199,8774,128243385541
128245885541,W-0,161,35290,128245885541
128245885541,R-0,394,1327,128245885541
128245885541,R-1,2147,2834,128245885541
128245885541,R-2,4144,4810,128245885541
128245885541,R-3,6148,6769,128245885541
128245885541,R-4,8150,8786,128245885541
128251885541,W-0,155,53804,128251885541
128251885541,R-0,358,1259,128251885541
128251885541,R-1,2149,2816,128251885541
128251885541,R-2,4329,4905,128251885541
128251885541,R-3,6150,6832,128251885541
128251885541,R-4,8155,8822,128251885541
128252385541,W-0,151,22781,128252385541
128252385541,R-0,331,1350,128252385541
128252385541,R-1,2185,2841,128252385541
128252385541,R-2,4171,4818,128252385541
128252385541,R-3,6167,6909,128252385541
128252385541,R-4,8121,8783,128252385541
128253385541,W-0,169,25825,128253385541
128253385541,R-0,349,1302,128253385541
128253385541,R-1,2145,3211,128253385541
128253385541,R-2,4164,4903,128253385541
128253385541,R-3,6161,6949,128253385541
128253385541,R-4,8211,8936,128253385541
128253885541,W-0,176,40915,128253885541
128253885541,R-0,379,1196,128253885541
128253885541,R-1,2159,2739,128253885541
128253885541,R-2,4156,4842,128253885541
128253885541,R-3,6208,6822,128253885541
128253885541,R-4,8148,8722,128253885541
128256885541,W-0,197,203594,128256885541
128256885541,R-0,502,1748,128256885541
128256885541,R-1,2160,3079,128256885541
128256885541,R-2,4235,5041,128256885541
128256885541,R-3,6183,6838,128256885541
128256885541,R-4,8171,8905,128256885541
128258385541,W-0,153,31267,128258385541
128258385541,R-0,196,1635,128258385541
128258385541,R-1,2151,2963,128258385541
128258385541,R-2,4185,4914,128258385541
128258385541,R-3,6204,6888,128258385541
128258385541,R-4,8169,8759,128258385541
128258885541,W-0,221,12324,128258885541
128258885541,R-0,453,1382,128258885541
128258885541,R-1,2431,3123,128258885541
128258885541,R-2,4158,4924,128258885541
128258885541,R-3,6156,6860,128258885541
128258885541,R-4,8164,8799,128258885541
128259385541,W-0,158,15271,128259385541
128259385541,R-0,345,1203,128259385541
128259385541,R-1,2145,2800,128259385541
128259385541,R-2,4175,4686,128259385541
128259385541,R-3,6175,6721,128259385541
128259385541,R-4,8168,8683,128259385541
128259885541,W-0,180,34504,128259885541
128259885541,R-0,226,1331,128259885541
128259885541,R-1,2151,2725,128259885541
128259885541,R-2,4163,4764,128259885541
128259885541,R-3,6186,6765,128259885541
128259885541,R-4,8176,8726,128259885541
128260385541,W-0,173,40080,128260385541
128260385541,R-0,428,1324,128260385541
128260385541,R-1,2143,2996,128260385541
128260385541,R-2,4205,5156,128260385541
128260385541,R-3,6253,7053,128260385541
128260385541,R-4,8155,8942,128260385541
128260885541,W-0,208,43651,128260885541
128260885541,R-0,550,1382,128260885541
128260885541,R-1,2155,2816,128260885541
128260885541,R-2,4095,4812,128260885541
128260885541,R-3,6104,6788,128260885541
128260885541,R-4,8151,8679,128260885541
128263385541,W-0,343,36529,128263385541
128263385541,R-0,182,758,null
128263385541,R-0,10999,12369,128263385541
128263385541,R-1,2174,2816,128263385541
128263385541,R-2,4157,4814,128263385541
128263385541,R-3,6154,6857,128263385541
128263385541,R-4,8176,8760,128263385541
128265385541,W-0,187,22648,128265385541
128265385541,R-0,177,1360,null
128265385541,R-0,11579,12881,128265385541
128265385541,R-1,2149,2878,128265385541
128265385541,R-2,4120,4927,128265385541
128265385541,R-3,6166,6734,128265385541
128265385541,R-4,8103,8799,128265385541
128265885541,W-0,141,40915,128265885541
128265885541,R-0,132,911,null
128265885541,R-0,11028,11604,128265885541
128265885541,R-1,2182,3086,128265885541
128265885541,R-2,4166,4894,128265885541
128265885541,R-3,6164,6790,128265885541
128265885541,R-4,8155,8727,128265885541
128266885541,W-0,168,24287,128266885541
128266885541,R-0,362,1369,128266885541
128266885541,R-1,2153,2907,128266885541
128266885541,R-2,4147,5024,128266885541
128266885541,R-3,6197,6962,128266885541
128266885541,R-4,8205,9222,128266885541
128267385541,W-0,99,39006,128267385541
128267385541,R-0,307,1274,128267385541
128267385541,R-1,2137,2898,128267385541
128267385541,R-2,4149,4799,128267385541
128267385541,R-3,6157,6714,128267385541
128267385541,R-4,8146,8685,128267385541
128267885541,W-0,189,40037,128267885541
128267885541,R-0,365,1387,128267885541
128267885541,R-1,2163,2917,128267885541
128267885541,R-2,4139,4916,128267885541
128267885541,R-3,6235,6962,128267885541
128267885541,R-4,8162,8851,128267885541
128268385541,W-0,180,53072,128268385541
128268385541,R-0,447,1362,128268385541
128268385541,R-1,2234,3377,128268385541
128268385541,R-2,4189,4857,128268385541
128268385541,R-3,6168,6868,128268385541
128268385541,R-4,8149,8693,128268385541
128268885541,W-0,165,141650,128268885541
128268885541,R-0,376,1085,128268885541
128268885541,R-1,2151,2872,128268885541
128268885541,R-2,4164,4835,128268885541
128268885541,R-3,6163,6929,128268885541
128268885541,R-4,8161,8954,128268885541
128269885541,W-0,426,45404,128269885541
128269885541,R-0,368,1754,128269885541
128269885541,R-1,2170,2763,128269885541
128269885541,R-2,4154,4977,128269885541
128269885541,R-3,6217,6968,128269885541
128269885541,R-4,8155,8836,128269885541
128270385541,W-0,164,38825,128270385541
128270385541,R-0,389,1284,128270385541
128270385541,R-1,2153,2931,128270385541
128270385541,R-2,4249,4846,128270385541
128270385541,R-3,6170,6744,128270385541
128270385541,R-4,8154,8701,128270385541
128270885541,W-0,171,13447,128270885541
128270885541,R-0,371,1278,128270885541
128270885541,R-1,2257,2988,128270885541
128270885541,R-2,4176,4775,128270885541
128270885541,R-3,6147,6829,128270885541
128270885541,R-4,8198,9244,128270885541
128271885541,W-0,182,15336,128271885541
128271885541,R-0,365,1222,128271885541
128271885541,R-1,2142,2909,128271885541
128271885541,R-2,4138,4795,128271885541
128271885541,R-3,6161,6995,128271885541
128271885541,R-4,8174,8927,128271885541
128272385541,W-0,166,66685,128272385541
128272385541,R-0,378,1527,128272385541
128272385541,R-1,2160,3127,128272385541
128272385541,R-2,4161,4837,128272385541
128272385541,R-3,6146,6747,128272385541
128272385541,R-4,8151,8842,128272385541
128272885541,W-0,191,39637,128272885541
128272885541,R-0,170,820,null
128272885541,R-0,10989,11568,128272885541
128272885541,R-1,2156,2995,128272885541
128272885541,R-2,4152,4893,128272885541
128272885541,R-3,6089,6733,128272885541
128272885541,R-4,8149,8765,128272885541
128274885541,W-0,158,25645,128274885541
128274885541,R-0,447,1569,128274885541
128274885541,R-1,2147,2847,128274885541
128274885541,R-2,4121,4805,128274885541
128274885541,R-3,6158,6806,128274885541
128274885541,R-4,8193,8797,128274885541
128276385541,W-0,115,12829,128276385541
128276385541,R-0,305,1290,128276385541
128276385541,R-1,2158,2863,128276385541
128276385541,R-2,4146,4816,128276385541
128276385541,R-3,6178,6817,128276385541
128276385541,R-4,8149,8689,128276385541
128276885541,W-0,165,95956,128276885541
128276885541,R-0,423,1235,128276885541
128276885541,R-1,2152,2925,128276885541
128276885541,R-2,4162,4921,128276885541
128276885541,R-3,6165,6802,128276885541
128276885541,R-4,8166,8810,128276885541
128277885541,W-0,565,21540,128277885541
128277885541,R-0,388,1661,128277885541
128277885541,R-1,2137,2677,128277885541
128277885541,R-2,4206,4960,128277885541
128277885541,R-3,6172,6728,128277885541
128277885541,R-4,8197,8917,128277885541
128278385541,W-0,158,33226,128278385541
128278385541,R-0,339,1183,128278385541
128278385541,R-1,2192,2981,128278385541
128278385541,R-2,4155,4733,128278385541
128278385541,R-3,6166,6729,128278385541
128278385541,R-4,8165,8764,128278385541
128279885541,W-0,166,32568,128279885541
128279885541,R-0,354,1391,128279885541
128279885541,R-1,2155,2924,128279885541
128279885541,R-2,4180,4942,128279885541
128279885541,R-3,6254,6814,128279885541
128279885541,R-4,8218,9128,128279885541
128280885541,W-0,185,39991,128280885541
128280885541,R-0,375,1437,128280885541
128280885541,R-1,2151,3069,128280885541
128280885541,R-2,4223,5058,128280885541
128280885541,R-3,6172,6732,128280885541
128280885541,R-4,8159,8948,128280885541
128282385541,W-0,169,300000,128282385541
128282385541,R-0,211,1323,null
128282385541,R-0,11564,12233,128282385541
128282385541,R-1,2326,3348,128282385541
128282385541,R-2,4206,5083,128282385541
128282385541,R-3,6206,7096,128282385541
128282385541,R-4,8205,8971,128282385541
128283385541,W-0,206812,300000,128283385541
128283385541,R-0,152,624,null
128283385541,R-0,10774,11322,null
128283385541,R-0,21487,22013,null
128283385541,R-0,32162,32731,null
128283385541,R-0,42922,43765,null
128283385541,R-0,53957,54565,null
128283385541,R-0,64722,65327,null
128283385541,R-0,75543,76157,null
128283385541,R-0,86303,86896,null
128283385541,R-0,97050,97677,null
128283385541,R-0,107844,108771,null
128283385541,R-0,119034,119580,null
128283385541,R-0,130014,130828,null
128283385541,R-0,140965,141791,null
128283385541,R-0,151975,152785,null
128283385541,R-0,162993,163754,null
128283385541,R-0,173915,174323,null
128283385541,R-0,184498,185186,null
128283385541,R-0,195328,196008,null
128283385541,R-0,206544,214927,128283385541
128283385541,R-1,2260,2842,null
128283385541,R-1,13041,13755,null
128283385541,R-1,23915,24394,null
128283385541,R-1,34551,35123,null
128283385541,R-1,45298,46007,null
128283385541,R-1,56200,56762,null
128283385541,R-1,66964,67558,null
128283385541,R-1,77713,78369,null
128283385541,R-1,88644,89245,null
128283385541,R-1,99399,100024,null
128283385541,R-1,110163,110788,null
128283385541,R-1,120937,121571,null
128283385541,R-1,131727,132346,null
128283385541,R-1,142541,143032,null
128283385541,R-1,153178,153695,null
128283385541,R-1,164078,164745,null
128283385541,R-1,175147,175716,null
128283385541,R-1,185773,186515,null
128283385541,R-1,196548,197087,null
128283385541,R-1,214895,216737,128283385541
128283385541,R-2,4141,4589,null
128283385541,R-2,14791,15249,null
128283385541,R-2,25436,26095,null
128283385541,R-2,36284,36916,null
128283385541,R-2,47068,47702,null
128283385541,R-2,57853,58776,null
128283385541,R-2,69007,69635,null
128283385541,R-2,79861,80546,null
128283385541,R-2,90731,91311,null
128283385541,R-2,101530,102096,null
128283385541,R-2,112256,112854,null
128283385541,R-2,122968,123565,null
128283385541,R-2,133715,134300,null
128283385541,R-2,144557,145030,null
128283385541,R-2,155171,155709,null
128283385541,R-2,165862,166527,null
128283385541,R-2,176673,177083,null
128283385541,R-2,187231,187818,null
128283385541,R-2,197962,198612,null
128283385541,R-2,211680,215972,128283385541
128283385541,R-3,6144,6650,null
128283385541,R-3,16808,17535,null
128283385541,R-3,27681,28363,null
128283385541,R-3,38723,39389,null
128283385541,R-3,49579,50141,null
128283385541,R-3,60337,61129,null
128283385541,R-3,71376,72259,null
128283385541,R-3,82424,83102,null
128283385541,R-3,93301,93931,null
128283385541,R-3,104187,104820,null
128283385541,R-3,114989,115652,null
128283385541,R-3,125887,126539,null
128283385541,R-3,136817,137582,null
128283385541,R-3,147724,148269,null
128283385541,R-3,158415,159181,null
128283385541,R-3,169774,170433,null
128283385541,R-3,180530,181960,null
128283385541,R-3,192155,192963,null
128283385541,R-3,203109,206116,null
128283385541,R-3,216282,217364,128283385541
128283385541,R-4,8148,8728,null
128283385541,R-4,18876,19341,null
128283385541,R-4,29507,29999,null
128283385541,R-4,40137,40783,null
128283385541,R-4,50919,51370,null
128283385541,R-4,61527,62119,null
128283385541,R-4,72375,73166,null
128283385541,R-4,83357,83969,null
128283385541,R-4,94213,94780,null
128283385541,R-4,105140,105746,null
128283385541,R-4,115958,116496,null
128283385541,R-4,126832,127400,null
128283385541,R-4,137576,138217,null
128283385541,R-4,148403,149081,null
128283385541,R-4,159277,159958,null
128283385541,R-4,170105,170855,null
128283385541,R-4,181027,182115,null
128283385541,R-4,192280,192773,null
128283385541,R-4,203025,203651,null
128283385541,R-4,215132,216601,128283385541
128283885541,W-0,154,120244,128283885541
128283885541,R-0,149,1118,128283885541
128283885541,R-1,2168,2679,128283885541
128283885541,R-2,4166,4703,128283885541
128283885541,R-3,6205,6754,128283885541
128283885541,R-4,8143,8659,128283885541
128284385541,W-0,198,71784,128284385541
128284385541,R-0,339,1686,128284385541
128284385541,R-1,2146,3030,128284385541
128284385541,R-2,4130,4873,128284385541
128284385541,R-3,6150,7078,128284385541
128284385541,R-4,8170,8867,128284385541
128286885541,W-0,230,152407,128286885541
128286885541,R-0,435,1633,128286885541
128286885541,R-1,2176,3168,128286885541
128286885541,R-2,4199,5053,128286885541
128286885541,R-3,6197,6918,128286885541
128286885541,R-4,8209,9055,128286885541
128287385541,W-0,546,300000,128287385541
128287385541,R-0,255,1380,null
128287385541,R-0,11681,12511,128287385541
128287385541,R-1,2202,3160,128287385541
128287385541,R-2,4207,5048,128287385541
128287385541,R-3,6251,7134,128287385541
128287385541,R-4,8204,8999,128287385541
128288385541,W-0,821781,null,null
128288385541,R-0,701799,null,null
128288385541,R-1,700456,null,null
128288385541,R-2,703607,null,null
128288385541,R-3,704522,null,null
128288385541,R-4,704043,null,null
128288885541,W-0,321807,null,null
128288885541,R-0,204741,206865,null
128288885541,R-0,217091,217645,null
128288885541,R-0,227821,228725,null
128288885541,R-0,238883,239515,null
128288885541,R-0,249658,250313,null
128288885541,R-0,260532,261171,null
128288885541,R-0,271326,272031,null
128288885541,R-0,282176,282747,null
128288885541,R-0,292937,293629,null
128288885541,R-0,303774,304393,null
128288885541,R-0,314548,315242,null
128288885541,R-0,325413,326334,null
128288885541,R-0,336564,337137,null
128288885541,R-0,347306,347853,null
128288885541,R-0,358023,358767,null
128288885541,R-0,368900,369604,null
128288885541,R-0,379749,380404,null
128288885541,R-0,390549,391321,null
128288885541,R-0,401498,402287,null
128288885541,R-0,412411,413220,null
128288885541,R-0,423415,424199,null
128288885541,R-0,434375,435092,null
128288885541,R-0,445191,445852,null
128288885541,R-0,455994,456585,null
128288885541,R-0,466759,467518,null
128288885541,R-0,477681,478602,null
128288885541,R-0,488763,489412,null
128288885541,R-0,499571,500604,null
128288885541,R-0,510770,511372,null
128288885541,R-0,521535,522326,null
128288885541,R-0,532521,533339,null
128288885541,R-0,543535,544271,null
128288885541,R-0,554503,555212,null
128288885541,R-0,565376,565993,null
128288885541,R-0,576190,576886,null
128288885541,R-0,587071,587720,null
128288885541,R-0,597975,598967,null
128288885541,R-0,609141,610067,null
128288885541,R-0,620258,621090,null
128288885541,R-0,631261,632119,null
128288885541,R-0,642272,642970,null
128288885541,R-0,653162,653822,null
128288885541,R-0,663977,664598,null
128288885541,R-0,674744,675251,null
128288885541,R-0,685398,685939,null
128288885541,R-0,696092,696522,null
128288885541,R-0,706967,707570,null
128288885541,R-0,717959,718547,null
128288885541,R-0,728785,729718,null
128288885541,R-0,740021,740726,null
128288885541,R-0,751544,752413,null
128288885541,R-0,762792,763577,null
128288885541,R-0,773896,774706,null
128288885541,R-0,784921,785764,null
128288885541,R-0,796230,797182,null
128288885541,R-0,808643,811726,null
128288885541,R-0,822000,822672,null
128288885541,R-0,832970,833640,null
128288885541,R-0,843932,844614,null
128288885541,R-0,854866,855440,null
128288885541,R-0,865697,866425,null
128288885541,R-0,876540,877315,null
128288885541,R-0,887549,888509,null
128288885541,R-0,898766,899365,null
128288885541,R-0,909568,913381,null
128288885541,R-0,923571,924443,null
128288885541,R-0,934692,935416,null
128288885541,R-0,945646,946230,null
128288885541,R-0,956564,957425,null
128288885541,R-0,967580,968392,null
128288885541,R-0,978543,979344,null
128288885541,R-0,989520,990307,null
128288885541,R-0,1002032,1002701,null
128288885541,R-0,1012900,1013632,null
128288885541,R-0,1023777,1025587,null
128288885541,R-0,1035773,1036331,null
128288885541,R-0,1046498,1046993,null
128288885541,R-0,1057141,1057736,null
128288885541,R-0,1067901,1068498,null
128288885541,R-0,1078646,1079320,null
128288885541,R-0,1089491,1090130,null
128288885541,R-0,1100303,1100946,null
128288885541,R-0,1111087,1111753,null
128288885541,R-0,1121893,1122830,null
128288885541,R-0,1133046,1133857,null
128288885541,R-0,1144058,1144877,null
128288885541,R-0,1155088,1155919,null
128288885541,R-0,1166049,1166815,null
128288885541,R-0,1177008,1177788,null
128288885541,R-0,1187964,1188661,null
128288885541,R-0,1198867,1199703,null
128288885541,R-0,1209910,1211770,null
128288885541,R-0,1222019,null,null
128288885541,R-1,203296,205200,null
128288885541,R-1,215370,216074,null
128288885541,R-1,226285,226988,null
128288885541,R-1,237176,237911,null
128288885541,R-1,248107,248750,null
128288885541,R-1,258911,259516,null
128288885541,R-1,269687,270323,null
128288885541,R-1,280546,281237,null
128288885541,R-1,291386,292010,null
128288885541,R-1,302184,302850,null
128288885541,R-1,313020,313708,null
128288885541,R-1,323868,329010,null
128288885541,R-1,339325,340644,null
128288885541,R-1,350807,351275,null
128288885541,R-1,361433,361999,null
128288885541,R-1,372189,372951,null
128288885541,R-1,383079,383759,null
128288885541,R-1,393903,395102,null
128288885541,R-1,405236,406084,null
128288885541,R-1,416249,417050,null
128288885541,R-1,427213,427998,null
128288885541,R-1,438156,439037,null
128288885541,R-1,449206,450026,null
128288885541,R-1,460185,461135,null
128288885541,R-1,471287,472086,null
128288885541,R-1,482275,483098,null
128288885541,R-1,493249,493896,null
128288885541,R-1,504053,504738,null
128288885541,R-1,515108,515726,null
128288885541,R-1,525860,526689,null
128288885541,R-1,536888,537676,null
128288885541,R-1,547869,548579,null
128288885541,R-1,558773,562570,null
128288885541,R-1,572725,573377,null
128288885541,R-1,583534,584340,null
128288885541,R-1,594576,595398,null
128288885541,R-1,605555,606716,null
128288885541,R-1,616883,617999,null
128288885541,R-1,628205,629217,null
128288885541,R-1,639418,640532,null
128288885541,R-1,650700,651985,null
128288885541,R-1,662357,663228,null
128288885541,R-1,673384,674070,null
128288885541,R-1,684228,685039,null
128288885541,R-1,695214,695752,null
128288885541,R-1,705914,706552,null
128288885541,R-1,716753,717939,null
128288885541,R-1,728096,729117,null
128288885541,R-1,739308,739823,null
128288885541,R-1,750019,751302,null
128288885541,R-1,761574,762736,null
128288885541,R-1,772885,773739,null
128288885541,R-1,783916,784728,null
128288885541,R-1,795314,802236,null
128288885541,R-1,812875,813316,null
128288885541,R-1,823571,824228,null
128288885541,R-1,834381,835009,null
128288885541,R-1,845169,845769,null
128288885541,R-1,855978,856609,null
128288885541,R-1,866818,867674,null
128288885541,R-1,877819,878515,null
128288885541,R-1,888673,889229,null
128288885541,R-1,899443,900042,null
128288885541,R-1,913448,914059,null
128288885541,R-1,924193,924948,null
128288885541,R-1,935111,935863,null
128288885541,R-1,946050,946759,null
128288885541,R-1,956921,957787,null
128288885541,R-1,967951,968689,null
128288885541,R-1,978837,979611,null
128288885541,R-1,989759,990583,null
128288885541,R-1,1000735,1001865,null
128288885541,R-1,1012012,1012880,null
128288885541,R-1,1023016,1030761,null
128288885541,R-1,1040900,1041576,null
128288885541,R-1,1051715,1052347,null
128288885541,R-1,1062526,null,null
128288885541,R-2,205733,207408,null
128288885541,R-2,217738,218300,null
128288885541,R-2,228527,229313,null
128288885541,R-2,239564,240289,null
128288885541,R-2,250452,251109,null
128288885541,R-2,261289,261916,null
128288885541,R-2,272110,273329,null
128288885541,R-2,283587,284215,null
128288885541,R-2,294402,295043,null
128288885541,R-2,305187,305694,null
128288885541,R-2,316124,316683,null
128288885541,R-2,326876,328951,null
128288885541,R-2,339223,339781,null
128288885541,R-2,350010,350659,null
128288885541,R-2,360798,361735,null
128288885541,R-2,371877,372613,null
128288885541,R-2,382818,383607,null
128288885541,R-2,394168,394807,null
128288885541,R-2,404969,405831,null
128288885541,R-2,416092,416672,null
128288885541,R-2,426830,427690,null
128288885541,R-2,437880,438716,null
128288885541,R-2,449319,449833,null
128288885541,R-2,460291,461326,null
128288885541,R-2,471668,472343,null
128288885541,R-2,482700,483877,null
128288885541,R-2,494153,494792,null
128288885541,R-2,505033,505718,null
128288885541,R-2,516126,516788,null
128288885541,R-2,527037,527923,null
128288885541,R-2,538074,538903,null
128288885541,R-2,549064,549889,null
128288885541,R-2,560279,563343,null
128288885541,R-2,573505,574375,null
128288885541,R-2,584612,585205,null
128288885541,R-2,595418,596143,null
128288885541,R-2,606568,607312,null
128288885541,R-2,617458,618631,null
128288885541,R-2,628732,629925,null
128288885541,R-2,640019,640707,null
128288885541,R-2,650959,651763,null
128288885541,R-2,662238,662828,null
128288885541,R-2,672973,673638,null
128288885541,R-2,683784,684643,null
128288885541,R-2,694821,695557,null
128288885541,R-2,706172,706699,null
128288885541,R-2,717018,717999,null
128288885541,R-2,728108,728705,null
128288885541,R-2,738868,739603,null
128288885541,R-2,750197,751180,null
128288885541,R-2,761371,762366,null
128288885541,R-2,772558,773441,null
128288885541,R-2,783631,784865,null
128288885541,R-2,795569,798280,null
128288885541,R-2,809401,811647,null
128288885541,R-2,821846,822587,null
128288885541,R-2,832805,833559,null
128288885541,R-2,843757,844452,null
128288885541,R-2,854682,855334,null
128288885541,R-2,865548,866117,null
128288885541,R-2,876363,877241,null
128288885541,R-2,887388,888393,null
128288885541,R-2,898606,899708,null
128288885541,R-2,909921,913830,null
128288885541,R-2,923982,925036,null
128288885541,R-2,935137,935975,null
128288885541,R-2,946118,946842,null
128288885541,R-2,957042,957854,null
128288885541,R-2,968068,968759,null
128288885541,R-2,978971,979732,null
128288885541,R-2,989900,990737,null
128288885541,R-2,1000876,1001670,null
128288885541,R-2,1011810,1012583,null
128288885541,R-2,1022737,1023418,null
128288885541,R-2,1033604,1034694,null
128288885541,R-2,1044831,1045341,null
128288885541,R-2,1055513,1056042,null
128288885541,R-2,1066187,1066806,null
128288885541,R-2,1076954,1077580,null
128288885541,R-2,1087729,1088411,null
128288885541,R-2,1098561,1099131,null
128288885541,R-2,1109298,1109929,null
128288885541,R-2,1120072,1120744,null
128288885541,R-2,1130972,1131833,null
128288885541,R-2,1142064,1142873,null
128288885541,R-2,1153092,1153910,null
128288885541,R-2,1164109,null,null
128288885541,R-3,206088,208711,null
128288885541,R-3,218890,219397,null
128288885541,R-3,229563,230126,null
128288885541,R-3,240335,240926,null
128288885541,R-3,251316,251912,null
128288885541,R-3,262137,262678,null
128288885541,R-3,273136,273730,null
128288885541,R-3,283873,284386,null
128288885541,R-3,294604,295572,null
128288885541,R-3,305752,306383,null
128288885541,R-3,316540,317132,null
128288885541,R-3,327302,328807,null
128288885541,R-3,338976,339853,null
128288885541,R-3,350128,350742,null
128288885541,R-3,360960,361812,null
128288885541,R-3,372016,372872,null
128288885541,R-3,383188,383977,null
128288885541,R-3,394266,394983,null
128288885541,R-3,405326,406152,null
128288885541,R-3,416396,416952,null
128288885541,R-3,427085,427854,null
128288885541,R-3,438201,438941,null
128288885541,R-3,449082,449920,null
128288885541,R-3,460065,461268,null
128288885541,R-3,471599,472509,null
128288885541,R-3,482726,483684,null
