Time(micros),Thread, Start(micros),Delay (micros),Value
124196497445,R-3,783122,783758,null
124196497445,R-3,793979,794441,null
124196497445,R-3,804931,805436,null
124196497445,R-3,815692,816156,null
124196497445,R-3,826301,827011,null
124196497445,R-3,837249,837750,null
124196497445,R-3,848076,848659,null
124196497445,R-3,858857,859469,null
124196497445,R-3,871806,874374,null
124196497445,R-3,885424,905514,null
124196497445,R-3,916696,918058,null
124196497445,R-3,928730,929365,null
124196497445,R-3,939521,940408,null
124196497445,R-3,950546,951035,null
124196497445,R-3,961193,961792,null
124196497445,R-3,971996,972445,null
124196497445,R-3,982603,983133,null
124196497445,R-3,993290,994045,null
124196497445,R-3,1004305,1005035,null
124196497445,R-3,1015178,1016206,null
124196497445,R-3,1026343,1026933,null
124196497445,R-3,1037216,1037802,null
124196497445,R-3,1047911,1048539,null
124196497445,R-3,1058654,1059085,null
124196497445,R-3,1069462,1069920,null
124196497445,R-3,1080355,1081045,null
124196497445,R-3,1091334,1092029,null
124196497445,R-3,1102222,1104001,null
124196497445,R-3,1114791,1115409,null
124196497445,R-3,1125605,1126249,null
124196497445,R-3,1136397,1136964,null
124196497445,R-3,1147094,1147779,null
124196497445,R-3,1159106,1159742,null
124196497445,R-3,1169897,1170408,null
124196497445,R-3,1180542,1181259,null
124196497445,R-3,1191392,1191884,null
124196497445,R-3,1202013,1202615,null
124196497445,R-3,1212663,1213130,null
124196497445,R-3,1223632,1224508,null
124196497445,R-3,1234641,1235141,null
124196497445,R-3,1245419,1246039,null
124196497445,R-3,1256174,1256793,null
124196497445,R-3,1266953,1267479,null
124196497445,R-3,1277677,1278313,null
124196497445,R-3,1288515,1289132,null
124196497445,R-3,1301068,1302017,null
124196497445,R-3,1312394,1313203,null
124196497445,R-3,1323710,1325291,null
124196497445,R-3,1338904,1340338,null
124196497445,R-3,1350478,1351069,null
124196497445,R-3,1361291,1361909,null
124196497445,R-3,1372044,1372539,null
124196497445,R-3,1382923,1383403,null
124196497445,R-3,1394100,1394781,null
124196497445,R-3,1404929,1405934,null
124196497445,R-3,1416154,1419313,null
124196497445,R-3,1429639,1430155,null
124196497445,R-3,1440292,1441547,null
124196497445,R-3,1451705,1452319,null
124196497445,R-3,1462462,1463013,null
124196497445,R-3,1473156,1473740,null
124196497445,R-3,1483935,1484651,null
124196497445,R-3,1496062,1496879,null
124196497445,R-3,1507016,1507602,null
124196497445,R-3,1517735,1518271,null
124196497445,R-3,1528405,1528937,null
124196497445,R-3,1539077,1539711,null
124196497445,R-3,1549835,1550348,null
124196497445,R-3,1560511,1561130,null
124196497445,R-3,1571275,1573470,null
124196497445,R-3,1585331,1585849,null
124196497445,R-3,1596041,1596554,null
124196497445,R-3,1606728,1610896,null
124196497445,R-3,1621057,1621844,null
124196497445,R-3,1632110,1632679,null
124196497445,R-3,1642828,1643759,null
124196497445,R-3,1653953,1654939,null
124196497445,R-3,1665265,1665856,null
124196497445,R-3,1676027,1676774,null
124196497445,R-3,1687770,1688607,null
124196497445,R-3,1698762,1699286,null
124196497445,R-3,1709435,1709932,null
124196497445,R-3,1720070,1720756,null
124196497445,R-3,1730914,1731400,null
124196497445,R-3,1741547,1742125,null
124196497445,R-3,1753306,1754109,null
124196497445,R-3,1764598,1765828,null
124196497445,R-3,1775993,1776608,null
124196497445,R-3,1787939,1788739,null
124196497445,R-3,1799267,1800054,null
124196497445,R-3,1810246,1810889,null
124196497445,R-3,1821071,1824298,null
124196497445,R-3,1834436,1835098,null
124196497445,R-3,1845289,1845765,null
124196497445,R-3,1855845,1856404,null
124196497445,R-3,1866629,1870704,null
124196497445,R-3,1881613,1882220,null
124196497445,R-3,1892410,1893130,null
124196497445,R-3,1903286,1903943,null
124196497445,R-3,1914076,1914666,null
124196497445,R-3,1924824,1925523,null
124196497445,R-3,1935634,1936211,null
124196497445,R-3,1946360,1946915,null
124196497445,R-3,1957061,1957691,null
124196497445,R-3,1967859,1968596,null
124196497445,R-3,1978855,1979618,null
124196497445,R-3,1990142,1990911,null
124196497445,R-3,2001171,2001669,null
124196497445,R-3,2011872,2012425,null
124196497445,R-3,2022639,2023436,null
124196497445,R-3,2033705,2034259,null
124196497445,R-3,2044413,2045232,null
124196497445,R-3,2055378,2056078,null
124196497445,R-3,2066220,2066790,null
124196497445,R-3,2076931,2077511,null
124196497445,R-3,2087684,2089761,null
124196497445,R-3,2099906,2100647,null
124196497445,R-3,2110837,2111446,null
124196497445,R-3,2121646,2122206,null
124196497445,R-3,2132289,2132820,null
124196497445,R-3,2143013,2143640,null
124196497445,R-3,2153755,2154711,null
124196497445,R-3,2164853,2165542,null
124196497445,R-3,2175764,2176202,null
124196497445,R-3,2186326,2187013,null
124196497445,R-3,2197146,2197896,null
124196497445,R-3,2208058,2208614,null
124196497445,R-3,2218746,2219474,null
124196497445,R-3,2229611,2230294,null
124196497445,R-3,2240431,2241171,null
124196497445,R-3,2251349,2251891,null
124196497445,R-3,2262217,2263741,null
124196497445,R-3,2273882,2274685,null
124196497445,R-3,2284832,2285862,null
124196497445,R-3,2296055,2296783,null
124196497445,R-3,2306924,2307598,null
124196497445,R-3,2317753,2318331,null
124196497445,R-3,2328440,2328982,null
124196497445,R-3,2339107,2339640,null
124196497445,R-3,2349786,2350889,null
124196497445,R-3,2361111,2361759,null
124196497445,R-3,2371872,2372640,null
124196497445,R-3,2382793,2383347,null
124196497445,R-3,2393496,2393989,null
124196497445,R-3,2404342,2404877,null
124196497445,R-3,2415011,2415528,null
124196497445,R-3,2425624,2426114,null
124196497445,R-3,2436265,null,null
124196497445,R-4,8143,8601,null
124196497445,R-4,18757,19187,null
124196497445,R-4,29328,29782,null
124196497445,R-4,39927,40390,null
124196497445,R-4,50538,51028,null
124196497445,R-4,61174,61619,null
124196497445,R-4,71786,72239,null
124196497445,R-4,82394,82878,null
124196497445,R-4,93020,93607,null
124196497445,R-4,103797,104359,null
124196497445,R-4,114496,115228,null
124196497445,R-4,125455,126118,null
124196497445,R-4,136329,136810,null
124196497445,R-4,147029,147807,null
124196497445,R-4,158054,158683,null
124196497445,R-4,168834,169326,null
124196497445,R-4,179956,180963,null
124196497445,R-4,191469,192071,null
124196497445,R-4,202505,203112,null
124196497445,R-4,213281,213971,null
124196497445,R-4,224175,224663,null
124196497445,R-4,234905,235516,null
124196497445,R-4,245631,246480,null
124196497445,R-4,256545,257393,null
124196497445,R-4,267704,268405,null
124196497445,R-4,278586,279291,null
124196497445,R-4,289543,290350,null
124196497445,R-4,300482,301369,null
124196497445,R-4,311456,312072,null
124196497445,R-4,322278,323289,null
124196497445,R-4,334056,334766,null
124196497445,R-4,344850,345292,null
124196497445,R-4,355717,356302,null
124196497445,R-4,366438,367493,null
124196497445,R-4,377730,378433,null
124196497445,R-4,388689,389405,null
124196497445,R-4,399502,400398,null
124196497445,R-4,410728,411147,null
124196497445,R-4,421449,422029,null
124196497445,R-4,432257,432954,null
124196497445,R-4,443095,443761,null
124196497445,R-4,453930,454652,null
124196497445,R-4,464872,465537,null
124196497445,R-4,475693,476261,null
124196497445,R-4,486405,486866,null
124196497445,R-4,497018,497459,null
124196497445,R-4,507667,508389,null
124196497445,R-4,518678,519142,null
124196497445,R-4,529323,529887,null
124196497445,R-4,540156,540638,null
124196497445,R-4,550760,551401,null
124196497445,R-4,561721,562480,null
124196497445,R-4,572713,573220,null
124196497445,R-4,583351,583772,null
124196497445,R-4,593912,594323,null
124196497445,R-4,604464,604974,null
124196497445,R-4,615118,615792,null
124196497445,R-4,628939,633402,null
124196497445,R-4,663492,687292,null
124196497445,R-4,697488,700507,null
124196497445,R-4,710766,719745,null
124196497445,R-4,730043,730758,null
124196497445,R-4,740897,741666,null
124196497445,R-4,751808,752401,null
124196497445,R-4,762544,763075,null
124196497445,R-4,773217,773824,null
124196497445,R-4,783967,784495,null
124196497445,R-4,794637,795102,null
124196497445,R-4,805247,805689,null
124196497445,R-4,815831,816251,null
124196497445,R-4,826441,826865,null
124196497445,R-4,837109,837639,null
124196497445,R-4,847838,848490,null
124196497445,R-4,858632,859339,null
124196497445,R-4,871415,872355,null
124196497445,R-4,885901,890154,null
124196497445,R-4,900359,902046,null
124196497445,R-4,912662,914895,null
124196497445,R-4,925079,925788,null
124196497445,R-4,936268,937428,null
124196497445,R-4,948224,948938,null
124196497445,R-4,959157,959718,null
124196497445,R-4,969882,970427,null
124196497445,R-4,980790,981288,null
124196497445,R-4,991431,992087,null
124196497445,R-4,1002245,1002824,null
124196497445,R-4,1013031,1014071,null
124196497445,R-4,1024230,1025173,null
124196497445,R-4,1035341,1035815,null
124196497445,R-4,1045975,1046815,null
124196497445,R-4,1057078,1057614,null
124196497445,R-4,1068149,1068605,null
124196497445,R-4,1078826,1079411,null
124196497445,R-4,1089886,1090487,null
124196497445,R-4,1100831,1101304,null
124196497445,R-4,1111941,1112968,null
124196497445,R-4,1123219,1123769,null
124196497445,R-4,1133918,1134806,null
124196497445,R-4,1144975,1145612,null
124196497445,R-4,1155816,1156315,null
124196497445,R-4,1166464,1166952,null
124196497445,R-4,1177089,1178063,null
124196497445,R-4,1188197,1188694,null
124196497445,R-4,1199016,1199819,null
124196497445,R-4,1209964,1210770,null
124196497445,R-4,1221346,1222024,null
124196497445,R-4,1232280,1233012,null
124196497445,R-4,1243158,1243778,null
124196497445,R-4,1254051,1254959,null
124196497445,R-4,1265136,1265714,null
124196497445,R-4,1276185,1276737,null
124196497445,R-4,1287016,1287892,null
124196497445,R-4,1300128,1300898,null
124196497445,R-4,1311864,1312939,null
124196497445,R-4,1323101,1323801,null
124196497445,R-4,1337548,1338112,null
124196497445,R-4,1348309,1348811,null
124196497445,R-4,1358940,1359645,null
124196497445,R-4,1369786,1370310,null
124196497445,R-4,1380407,1382718,null
124196497445,R-4,1393158,1394340,null
124196497445,R-4,1404518,1405384,null
124196497445,R-4,1415519,1416854,null
124196497445,R-4,1429204,1429749,null
124196497445,R-4,1439896,1440719,null
124196497445,R-4,1450918,1451476,null
124196497445,R-4,1461675,1462199,null
124196497445,R-4,1472389,1472931,null
124196497445,R-4,1483079,1484163,null
124196497445,R-4,1498351,1499136,null
124196497445,R-4,1510189,1510876,null
124196497445,R-4,1521051,1521640,null
124196497445,R-4,1531946,1532789,null
124196497445,R-4,1543038,1543605,null
124196497445,R-4,1554184,1554883,null
124196497445,R-4,1565136,1565853,null
124196497445,R-4,1576308,1576890,null
124196497445,R-4,1588329,1588987,null
124196497445,R-4,1599047,1599771,null
124196497445,R-4,1613361,1614034,null
124196497445,R-4,1625036,1625784,null
124196497445,R-4,1636661,1637382,null
124196497445,R-4,1648334,1648974,null
124196497445,R-4,1659124,1659764,null
124196497445,R-4,1669858,1670371,null
124196497445,R-4,1681438,1681993,null
124196497445,R-4,1692148,1692672,null
124196497445,R-4,1705463,1706029,null
124196497445,R-4,1718145,1718816,null
124196497445,R-4,1729465,1729997,null
124196497445,R-4,1740126,1740664,null
124196497445,R-4,1752153,1752949,null
124196497445,R-4,1763011,1763473,null
124196497445,R-4,1773940,1774633,null
124196497445,R-4,1787755,1788263,null
124196497445,R-4,1798544,1799174,null
124196497445,R-4,1809463,1810167,null
124196497445,R-4,1820644,1821213,null
124196497445,R-4,1831409,1832384,null
124196497445,R-4,1842482,1842963,null
124196497445,R-4,1853492,1854213,null
124196497445,R-4,1864696,1865658,null
124196497445,R-4,1875790,1876349,null
124196497445,R-4,1886498,1887096,null
124196497445,R-4,1897191,1897660,null
124196497445,R-4,1907884,1908454,null
124196497445,R-4,1918686,1919703,null
124196497445,R-4,1930851,1931340,null
124196497445,R-4,1942172,1945640,null
124196497445,R-4,1955791,1956453,null
124196497445,R-4,1966859,1967358,null
124196497445,R-4,1977522,1978144,null
124196497445,R-4,1988287,1988863,null
124196497445,R-4,1999005,1999524,null
124196497445,R-4,2009684,2010238,null
124196497445,R-4,2020598,2021060,null
124196497445,R-4,2031201,2031734,null
124196497445,R-4,2041879,2042677,null
124196497445,R-4,2052858,2053868,null
124196497445,R-4,2064726,2065318,null
124196497445,R-4,2075510,2076034,null
124196497445,R-4,2086205,2086865,null
124196497445,R-4,2097006,2097606,null
124196497445,R-4,2107744,2108369,null
124196497445,R-4,2118640,2119151,null
124196497445,R-4,2129281,2129770,null
124196497445,R-4,2139911,2140453,null
124196497445,R-4,2150622,2151188,null
124196497445,R-4,2161373,2162146,null
124196497445,R-4,2172284,2172788,null
124196497445,R-4,2182927,2183454,null
124196497445,R-4,2193551,2194162,null
124196497445,R-4,2204295,2204877,null
124196497445,R-4,2215162,2215679,null
124196497445,R-4,2225792,2226331,null
124196497445,R-4,2236465,2237233,null
124196497445,R-4,2247388,2248204,null
124196497445,R-4,2258290,2258865,null
124196497445,R-4,2269005,2269654,null
124196497445,R-4,2279854,2280634,null
124196497445,R-4,2290762,2291397,null
124196497445,R-4,2301660,2302540,null
124196497445,R-4,2312943,2313864,null
124196497445,R-4,2324042,2325606,null
124196497445,R-4,2335753,2336390,null
124196497445,R-4,2346533,2347109,null
124196497445,R-4,2357247,2358195,null
124196497445,R-4,2368358,2369002,null
124196497445,R-4,2379144,2379731,null
124196497445,R-4,2389877,2390486,null
124196497445,R-4,2400632,2401315,null
124196497445,R-4,2411495,2412153,null
124196497445,R-4,2422265,2422792,null
124196497445,R-4,2432970,2433514,null
124196497445,R-4,2443656,2444653,null
124196497445,R-4,2454817,2455371,null
124196497445,R-4,2465527,2466267,null
124196497445,R-4,2476387,2477038,null
124196497445,R-4,2487203,2487836,null
124196497445,R-4,2497979,2498888,null
124196497445,R-4,2509047,null,null
124196997445,W-0,127943,129508,124196997445
124196997445,R-0,143,843,null
124196997445,R-0,11064,11647,null
124196997445,R-0,21783,22244,null
124196997445,R-0,32389,32883,null
124196997445,R-0,43024,43455,null
124196997445,R-0,53596,54072,null
124196997445,R-0,64202,64657,null
124196997445,R-0,74803,75317,null
124196997445,R-0,85460,86108,null
124196997445,R-0,96313,96800,null
124196997445,R-0,106963,107527,null
124196997445,R-0,117674,118228,null
124196997445,R-0,128929,131434,null
124196997445,R-0,149239,162713,124196997445
124196997445,R-1,2127,2853,null
124196997445,R-1,13051,13621,null
124196997445,R-1,23761,24489,null
124196997445,R-1,34652,35112,null
124196997445,R-1,45307,45891,null
124196997445,R-1,56014,56476,null
124196997445,R-1,66605,67060,null
124196997445,R-1,77197,77773,null
124196997445,R-1,87908,88521,null
124196997445,R-1,98658,99372,null
124196997445,R-1,109674,110348,null
124196997445,R-1,120498,121117,null
124196997445,R-1,136383,139184,124196997445
124196997445,R-2,4104,4789,null
124196997445,R-2,14991,15485,null
124196997445,R-2,25631,26203,null
124196997445,R-2,36289,36789,null
124196997445,R-2,46888,47320,null
124196997445,R-2,57526,58034,null
124196997445,R-2,68201,69052,null
124196997445,R-2,79199,79620,null
124196997445,R-2,89797,90220,null
124196997445,R-2,100489,101215,null
124196997445,R-2,111330,111832,null
124196997445,R-2,122066,122678,null
124196997445,R-2,149383,161730,124196997445
124196997445,R-3,6528,7209,null
124196997445,R-3,17930,18796,null
124196997445,R-3,29089,29720,null
124196997445,R-3,39924,40470,null
124196997445,R-3,50665,51259,null
124196997445,R-3,61502,62399,null
124196997445,R-3,72545,73151,null
124196997445,R-3,83733,84477,null
124196997445,R-3,94795,95295,null
124196997445,R-3,105631,106372,null
124196997445,R-3,116610,117210,null
124196997445,R-3,129200,141907,null
124196997445,R-3,172537,187643,124196997445
124196997445,R-4,8446,9263,null
124196997445,R-4,19409,19834,null
124196997445,R-4,29926,30525,null
124196997445,R-4,40675,41195,null
124196997445,R-4,51673,52219,null
124196997445,R-4,62522,63081,null
124196997445,R-4,73259,73755,null
124196997445,R-4,83813,84411,null
124196997445,R-4,94691,95233,null
124196997445,R-4,105484,106198,null
124196997445,R-4,116427,117060,null
124196997445,R-4,133443,142100,124196997445
124197497445,W-0,147,16549,124197497445
124197497445,R-0,641,1155,null
124197497445,R-0,11453,12070,null
124197497445,R-0,22695,23313,124197497445
124197497445,R-1,2703,3203,null
124197497445,R-1,13340,13939,null
124197497445,R-1,24366,25023,124197497445
124197497445,R-2,4147,4879,null
124197497445,R-2,14997,15919,null
124197497445,R-2,26128,26866,124197497445
124197497445,R-3,6197,7019,null
