Time(micros),Thread, Start(micros),Delay (micros),Value
133899309984,R-3,631348,637423,null
133899309984,R-3,647573,648133,null
133899309984,R-3,658860,659569,null
133899309984,R-3,669946,670622,null
133899309984,R-3,680788,681332,null
133899309984,R-3,691509,692402,null
133899309984,R-3,702585,703099,null
133899309984,R-3,713235,713739,null
133899309984,R-3,724057,724878,null
133899309984,R-3,735131,735644,null
133899309984,R-3,745781,746710,null
133899309984,R-3,756877,758266,null
133899309984,R-3,768417,769093,null
133899309984,R-3,779273,779723,null
133899309984,R-3,789860,790637,null
133899309984,R-3,800760,801262,null
133899309984,R-3,811417,812119,null
133899309984,R-3,822544,823327,null
133899309984,R-3,833451,834188,null
133899309984,R-3,844328,845154,null
133899309984,R-3,855312,856128,null
133899309984,R-3,866270,868459,null
133899309984,R-3,878635,879185,null
133899309984,R-3,889554,890571,null
133899309984,R-3,900705,901447,null
133899309984,R-3,911582,912219,null
133899309984,R-3,922339,922766,null
133899309984,R-3,932935,933586,null
133899309984,R-3,943728,944253,null
133899309984,R-3,954389,955310,null
133899309984,R-3,965449,966709,null
133899309984,R-3,977424,978753,null
133899309984,R-3,989801,990400,null
133899309984,R-3,1000649,1001919,null
133899309984,R-3,1012070,1012513,null
133899309984,R-3,1022664,1023255,null
133899309984,R-3,1033338,1033859,null
133899309984,R-3,1044053,1044666,null
133899309984,R-3,1054811,1055293,null
133899309984,R-3,1065400,1065822,null
133899309984,R-3,1075958,1076460,null
133899309984,R-3,1086599,1087086,null
133899309984,R-3,1097251,1097746,null
133899309984,R-3,1107886,1108739,null
133899309984,R-3,1118894,1119529,null
133899309984,R-3,1129663,1131217,null
133899309984,R-3,1141429,1142083,null
133899309984,R-3,1152262,1152909,null
133899309984,R-3,1163069,1163693,null
133899309984,R-3,1173839,1174489,null
133899309984,R-3,1184660,1185286,null
133899309984,R-3,1195427,1196240,null
133899309984,R-3,1206410,1206945,null
133899309984,R-3,1217170,1218154,null
133899309984,R-3,1228292,1228863,null
133899309984,R-3,1239071,1239831,null
133899309984,R-3,1250000,1250698,null
133899309984,R-3,1260900,1261850,null
133899309984,R-3,1271987,1273611,null
133899309984,R-3,1283800,1284429,null
133899309984,R-3,1294635,1295764,null
133899309984,R-3,1305961,1306665,null
133899309984,R-3,1316801,1317580,null
133899309984,R-3,1327716,1328309,null
133899309984,R-3,1338491,1339218,null
133899309984,R-3,1349372,1349964,null
133899309984,R-3,1360114,1360930,null
133899309984,R-3,1371071,1371696,null
133899309984,R-3,1381866,1382425,null
133899309984,R-3,1392562,1393270,null
133899309984,R-3,1403405,1404148,null
133899309984,R-3,1414276,1414777,null
133899309984,R-3,1424867,1425320,null
133899309984,R-3,1435480,1436170,null
133899309984,R-3,1446316,1446853,null
133899309984,R-3,1457013,1457621,null
133899309984,R-3,1467759,1468233,null
133899309984,R-3,1478376,1479089,null
133899309984,R-3,1489224,1489687,null
133899309984,R-3,1499824,1500569,null
133899309984,R-3,1510708,1511186,null
133899309984,R-3,1521297,1521846,null
133899309984,R-3,1532011,1532588,null
133899309984,R-3,1542797,1543359,null
133899309984,R-3,1553505,1554265,null
133899309984,R-3,1564405,1564969,null
133899309984,R-3,1575177,1575675,null
133899309984,R-3,1585816,1586285,null
133899309984,R-3,1596419,1596983,null
133899309984,R-3,1607241,1608507,null
133899309984,R-3,1618651,1619206,null
133899309984,R-3,1629365,1630157,null
133899309984,R-3,1640299,1640962,null
133899309984,R-3,1651090,1651559,null
133899309984,R-3,1661725,1662277,null
133899309984,R-3,1672419,1672969,null
133899309984,R-3,1683118,1684148,null
133899309984,R-3,1694286,1694735,null
133899309984,R-3,1704867,1705278,null
133899309984,R-3,1715413,1716172,null
133899309984,R-3,1726321,1726774,null
133899309984,R-3,1736916,1737523,null
133899309984,R-3,1747676,1748513,null
133899309984,R-3,1758664,1759169,null
133899309984,R-3,1769315,1769786,null
133899309984,R-3,1779926,1780479,null
133899309984,R-3,1790622,1791096,null
133899309984,R-3,1801249,1801781,null
133899309984,R-3,1811916,1856596,null
133899309984,R-3,1866758,1868170,null
133899309984,R-3,1878319,1878912,null
133899309984,R-3,1889100,1889790,null
133899309984,R-3,1899926,1900588,null
133899309984,R-3,1910725,1911368,null
133899309984,R-3,1921491,1922437,null
133899309984,R-3,1932589,1933463,null
133899309984,R-3,1943634,1944770,null
133899309984,R-3,1954936,1955505,null
133899309984,R-3,1965639,1966459,null
133899309984,R-3,1976597,1977150,null
133899309984,R-3,1987287,1987924,null
133899309984,R-3,1998063,1998709,null
133899309984,R-3,2008850,2009330,null
133899309984,R-3,2019478,2020051,null
133899309984,R-3,2030200,2030734,null
133899309984,R-3,2040882,2041452,null
133899309984,R-3,2051593,2052088,null
133899309984,R-3,2062226,2062764,null
133899309984,R-3,2072952,2073565,null
133899309984,R-3,2083726,2085407,null
133899309984,R-3,2095531,2096231,null
133899309984,R-3,2106349,2107300,null
133899309984,R-3,2117453,2118009,null
133899309984,R-3,2128273,2129126,null
133899309984,R-3,2139310,2139748,null
133899309984,R-3,2149883,2150370,null
133899309984,R-3,2160544,2161318,null
133899309984,R-3,2171555,2172705,null
133899309984,R-3,2182871,2183289,null
133899309984,R-3,2193477,2194140,null
133899309984,R-3,2204275,2204889,null
133899309984,R-3,2215053,2215590,null
133899309984,R-3,2225970,2226507,null
133899309984,R-3,2236645,2237086,null
133899309984,R-3,2247242,2247794,null
133899309984,R-3,2258234,2258716,null
133899309984,R-3,2268947,2270498,null
133899309984,R-3,2280692,2281261,null
133899309984,R-3,2291393,2291841,null
133899309984,R-3,2302008,2302911,null
133899309984,R-3,2313123,2313728,null
133899309984,R-3,2323939,2324534,null
133899309984,R-3,2334649,2335758,null
133899309984,R-3,2346147,2347338,null
133899309984,R-3,2357791,2358241,null
133899309984,R-3,2368486,2368883,null
133899309984,R-3,2379108,2379811,null
133899309984,R-3,2389929,2390561,null
133899309984,R-3,2400677,2401268,null
133899309984,R-3,2411405,2412642,null
133899309984,R-3,2423007,2423833,null
133899309984,R-3,2434082,2434734,null
133899309984,R-3,2445010,2445861,null
133899309984,R-3,2456180,2457103,null
133899309984,R-3,2467240,2467835,null
133899309984,R-3,2477967,2478525,null
133899309984,R-3,2488712,2489413,null
133899309984,R-3,2499650,2500285,null
133899309984,R-3,2510629,2511331,null
133899309984,R-3,2521489,2522119,null
133899309984,R-3,2532303,2532910,null
133899309984,R-3,2543066,2543646,null
133899309984,R-3,2553860,2554698,null
133899309984,R-3,2565064,2565740,null
133899309984,R-3,2575923,2576415,null
133899309984,R-3,2586586,2587471,null
133899309984,R-3,2597706,2598416,null
133899309984,R-3,2608614,2609243,null
133899309984,R-3,2619381,2620143,null
133899309984,R-3,2630281,2631410,null
133899309984,R-3,2641564,2642336,null
133899309984,R-3,2652585,2653500,null
133899309984,R-3,2663724,2664936,null
133899309984,R-3,2675162,2675910,null
133899309984,R-3,2686060,2686680,null
133899309984,R-3,2696820,2697731,null
133899309984,R-3,2707908,2709162,null
133899309984,R-3,2719285,2720357,null
133899309984,R-3,2730518,2731363,null
133899309984,R-3,2741538,2742262,null
133899309984,R-3,2752488,2753233,null
133899309984,R-3,2763486,2763910,null
133899309984,R-3,2774102,2774799,null
133899309984,R-3,2784934,2785655,null
133899309984,R-3,2795781,2796503,null
133899309984,R-3,2806657,2807285,null
133899309984,R-3,2817432,2817940,null
133899309984,R-3,2828103,2828648,null
133899309984,R-3,2838784,2839284,null
133899309984,R-3,2849423,2849896,null
133899309984,R-3,2860066,2860768,null
133899309984,R-3,2870910,2871521,null
133899309984,R-3,2881603,2882339,null
133899309984,R-3,2892481,2893494,null
133899309984,R-3,2903633,2904205,null
133899309984,R-3,2914345,2914944,null
133899309984,R-3,2925117,2925650,null
133899309984,R-3,2935827,2936361,null
133899309984,R-3,2946497,2947076,null
133899309984,R-3,2957216,2957853,null
133899309984,R-3,2967990,2969117,null
133899309984,R-3,2979284,2979805,null
133899309984,R-3,2989943,2990931,null
133899309984,R-3,3001065,3010780,null
133899309984,R-3,3020920,3021406,null
133899309984,R-3,3031591,3032316,null
133899309984,R-3,3042455,3043106,null
133899309984,R-3,3053266,3053889,null
133899309984,R-3,3064077,3064930,null
133899309984,R-3,3075085,3075831,null
133899309984,R-3,3086141,null,null
133899309984,R-4,8099,8598,null
133899309984,R-4,18760,19379,null
133899309984,R-4,29498,30118,null
133899309984,R-4,40294,40896,null
133899309984,R-4,51076,51880,null
133899309984,R-4,62013,62658,null
133899309984,R-4,72802,73261,null
133899309984,R-4,83335,83906,null
133899309984,R-4,94087,94588,null
133899309984,R-4,104739,105189,null
133899309984,R-4,115330,115885,null
133899309984,R-4,126096,126705,null
133899309984,R-4,136852,137407,null
133899309984,R-4,147650,148200,null
133899309984,R-4,158345,158840,null
133899309984,R-4,168985,169578,null
133899309984,R-4,179720,180226,null
133899309984,R-4,190360,190822,null
133899309984,R-4,200962,201402,null
133899309984,R-4,211544,212345,null
133899309984,R-4,222454,223168,null
133899309984,R-4,233273,233762,null
133899309984,R-4,243863,244379,null
133899309984,R-4,254511,255171,null
133899309984,R-4,265324,266128,null
133899309984,R-4,276273,276937,null
133899309984,R-4,287050,287856,null
133899309984,R-4,298006,298534,null
133899309984,R-4,309001,309795,null
133899309984,R-4,319879,320491,null
133899309984,R-4,330620,331092,null
133899309984,R-4,341287,341756,null
133899309984,R-4,351932,352514,null
133899309984,R-4,362648,363271,null
133899309984,R-4,373433,373949,null
133899309984,R-4,384096,384780,null
133899309984,R-4,394874,395717,null
133899309984,R-4,405837,406567,null
133899309984,R-4,416753,417363,null
133899309984,R-4,427544,428050,null
133899309984,R-4,438189,438705,null
133899309984,R-4,448867,450498,null
133899309984,R-4,460625,461288,null
133899309984,R-4,471419,471926,null
133899309984,R-4,482114,482607,null
133899309984,R-4,492736,493266,null
133899309984,R-4,503404,504009,null
133899309984,R-4,514181,514607,null
133899309984,R-4,524748,525306,null
133899309984,R-4,535452,536058,null
133899309984,R-4,546189,546761,null
133899309984,R-4,556910,557463,null
133899309984,R-4,567574,568193,null
133899309984,R-4,578336,579206,null
133899309984,R-4,589345,589780,null
133899309984,R-4,599930,600435,null
133899309984,R-4,610552,611099,null
133899309984,R-4,621277,621897,null
133899309984,R-4,632071,637499,null
133899309984,R-4,647679,648267,null
133899309984,R-4,658612,659336,null
133899309984,R-4,669477,670134,null
133899309984,R-4,680284,681179,null
133899309984,R-4,691338,692076,null
133899309984,R-4,702461,703406,null
133899309984,R-4,713592,714081,null
133899309984,R-4,724200,725003,null
133899309984,R-4,735210,736580,null
133899309984,R-4,746752,747320,null
133899309984,R-4,757461,758460,null
133899309984,R-4,768602,769261,null
133899309984,R-4,779531,780051,null
133899309984,R-4,790173,790835,null
133899309984,R-4,800960,801403,null
133899309984,R-4,811563,812189,null
133899309984,R-4,822715,823402,null
133899309984,R-4,833578,834262,null
133899309984,R-4,844433,844937,null
133899309984,R-4,855086,856213,null
133899309984,R-4,866400,868551,null
133899309984,R-4,878883,879473,null
133899309984,R-4,890090,890827,null
133899309984,R-4,900952,901872,null
133899309984,R-4,911931,912442,null
133899309984,R-4,922628,923110,null
133899309984,R-4,933227,934208,null
133899309984,R-4,944372,944858,null
133899309984,R-4,954994,955651,null
133899309984,R-4,965877,966536,null
133899309984,R-4,976711,977937,null
133899309984,R-4,988107,989731,null
133899309984,R-4,999931,1000892,null
133899309984,R-4,1011073,1011609,null
133899309984,R-4,1021746,1022373,null
133899309984,R-4,1032517,1033074,null
133899309984,R-4,1043211,1043743,null
133899309984,R-4,1053847,1054263,null
133899309984,R-4,1064396,1064944,null
133899309984,R-4,1075086,1076178,null
133899309984,R-4,1086263,1086818,null
133899309984,R-4,1096961,1097508,null
133899309984,R-4,1107643,1108580,null
133899309984,R-4,1118759,1119956,null
133899309984,R-4,1130092,1131141,null
133899309984,R-4,1141277,1142291,null
133899309984,R-4,1152431,1153279,null
133899309984,R-4,1163410,1164168,null
133899309984,R-4,1174310,1175406,null
133899309984,R-4,1185690,1186248,null
133899309984,R-4,1196351,1197162,null
133899309984,R-4,1207295,1208375,null
133899309984,R-4,1218689,1219335,null
133899309984,R-4,1229794,1230347,null
133899309984,R-4,1240485,1241714,null
133899309984,R-4,1251882,1253067,null
133899309984,R-4,1263216,1264212,null
133899309984,R-4,1274341,1275124,null
133899309984,R-4,1285375,1286870,null
133899309984,R-4,1297063,1297786,null
133899309984,R-4,1307926,1308570,null
133899309984,R-4,1318725,1319150,null
133899309984,R-4,1329313,1329922,null
133899309984,R-4,1340071,1340670,null
133899309984,R-4,1350812,1351402,null
133899309984,R-4,1361541,1362365,null
133899309984,R-4,1372513,1373193,null
133899309984,R-4,1383332,1383952,null
133899309984,R-4,1394171,1394786,null
133899309984,R-4,1404920,1405551,null
133899309984,R-4,1415683,1416169,null
133899309984,R-4,1426329,1426847,null
133899309984,R-4,1436953,1437862,null
133899309984,R-4,1448075,1448635,null
133899309984,R-4,1458780,1459254,null
133899309984,R-4,1469393,1469944,null
133899309984,R-4,1480082,1480656,null
133899309984,R-4,1490789,1491254,null
133899309984,R-4,1501358,1502217,null
133899309984,R-4,1512396,1513284,null
133899309984,R-4,1523420,1524538,null
133899309984,R-4,1534761,1535347,null
133899309984,R-4,1545496,1546005,null
133899309984,R-4,1556176,1556778,null
133899309984,R-4,1566916,1567500,null
133899309984,R-4,1577634,1578153,null
133899309984,R-4,1588331,1589124,null
133899309984,R-4,1599274,1599949,null
133899309984,R-4,1610089,1610512,null
133899309984,R-4,1620616,1621340,null
133899309984,R-4,1631505,1632102,null
133899309984,R-4,1642277,1643105,null
133899309984,R-4,1653242,1653887,null
133899309984,R-4,1664554,1665099,null
133899309984,R-4,1675323,1675890,null
133899309984,R-4,1686221,1686714,null
133899309984,R-4,1696916,1697704,null
133899309984,R-4,1707905,1708333,null
133899309984,R-4,1718520,1719004,null
133899309984,R-4,1729246,1729941,null
133899309984,R-4,1740087,1740599,null
133899309984,R-4,1750843,1752381,null
133899309984,R-4,1762550,1763219,null
133899309984,R-4,1773442,1774255,null
133899309984,R-4,1784446,1785152,null
133899309984,R-4,1795312,1795963,null
133899309984,R-4,1806240,1807077,null
133899309984,R-4,1817227,1858544,null
133899309984,R-4,1868677,1869679,null
133899309984,R-4,1879839,1880631,null
133899309984,R-4,1890850,1891431,null
133899309984,R-4,1901702,1902207,null
133899309984,R-4,1912550,1913123,null
133899309984,R-4,1923249,1924303,null
133899309984,R-4,1934553,1935145,null
133899309984,R-4,1945314,1945823,null
133899309984,R-4,1955980,1956753,null
133899309984,R-4,1966929,1967562,null
133899309984,R-4,1977682,1978209,null
133899309984,R-4,1988295,1988880,null
133899309984,R-4,1998975,1999722,null
133899309984,R-4,2009856,2010339,null
133899309984,R-4,2020413,2020959,null
133899309984,R-4,2031131,2031888,null
133899309984,R-4,2042053,2042477,null
133899309984,R-4,2052605,2053113,null
133899309984,R-4,2063264,2063836,null
133899309984,R-4,2073991,2074469,null
133899309984,R-4,2084605,2085239,null
133899309984,R-4,2095340,2096089,null
133899309984,R-4,2106209,2107138,null
133899309984,R-4,2117279,2117926,null
133899309984,R-4,2128072,2128848,null
133899309984,R-4,2138986,2139529,null
133899309984,R-4,2149659,2150231,null
133899309984,R-4,2160404,2161180,null
133899309984,R-4,2171419,2172013,null
133899309984,R-4,2182190,2183169,null
133899309984,R-4,2193329,2194264,null
133899309984,R-4,2204430,2205299,null
133899309984,R-4,2215417,2215980,null
133899309984,R-4,2226128,2226634,null
133899309984,R-4,2236794,2237230,null
133899309984,R-4,2247376,2247868,null
133899309984,R-4,2258007,2258840,null
133899309984,R-4,2269130,2270392,null
133899309984,R-4,2280534,2281112,null
133899309984,R-4,2291239,2291734,null
133899309984,R-4,2301870,2302969,null
133899309984,R-4,2313090,2313675,null
133899309984,R-4,2323821,2324613,null
133899309984,R-4,2334788,2335292,null
133899309984,R-4,2345450,2346399,null
133899309984,R-4,2356541,2357193,null
133899309984,R-4,2367388,2368794,null
133899309984,R-4,2379517,2380196,null
133899309984,R-4,2390626,2391138,null
133899309984,R-4,2401332,2402909,null
133899309984,R-4,2413060,2413549,null
133899309984,R-4,2423721,2424344,null
133899309984,R-4,2434632,2435308,null
133899309984,R-4,2445427,2446139,null
133899309984,R-4,2456305,2456837,null
133899309984,R-4,2466963,2467371,null
133899309984,R-4,2477795,2478450,null
133899309984,R-4,2488585,2489358,null
133899309984,R-4,2499763,2500351,null
133899309984,R-4,2510696,2511193,null
133899309984,R-4,2521362,2521952,null
133899309984,R-4,2532391,2532864,null
133899309984,R-4,2543125,2543592,null
133899309984,R-4,2553728,2554458,null
133899309984,R-4,2564640,2565594,null
133899309984,R-4,2575752,2576478,null
133899309984,R-4,2586824,2587589,null
133899309984,R-4,2597916,2598664,null
133899309984,R-4,2608856,2609412,null
133899309984,R-4,2619691,2620260,null
133899309984,R-4,2630374,2631408,null
133899309984,R-4,2641800,2642485,null
133899309984,R-4,2652833,2653676,null
133899309984,R-4,2663953,2664736,null
133899309984,R-4,2675059,2675985,null
133899309984,R-4,2686198,2686842,null
133899309984,R-4,2696988,2697735,null
133899309984,R-4,2707884,2708832,null
133899309984,R-4,2719008,2720466,null
133899309984,R-4,2730789,2731512,null
133899309984,R-4,2741677,2742469,null
133899309984,R-4,2752786,2753388,null
133899309984,R-4,2763646,2764422,null
133899309984,R-4,2774589,2775149,null
133899309984,R-4,2785290,2786215,null
133899309984,R-4,2796721,2797257,null
133899309984,R-4,2807522,2808151,null
133899309984,R-4,2818449,2818992,null
133899309984,R-4,2829108,2829762,null
133899309984,R-4,2839972,2841093,null
133899309984,R-4,2851312,2851804,null
133899309984,R-4,2861990,2862965,null
133899309984,R-4,2873196,2873697,null
133899309984,R-4,2884131,2884813,null
133899309984,R-4,2894958,2895554,null
133899309984,R-4,2905686,2906187,null
133899309984,R-4,2916305,2916832,null
133899309984,R-4,2926976,2927503,null
133899309984,R-4,2937644,2939458,null
133899309984,R-4,2949538,2950082,null
133899309984,R-4,2960215,2960658,null
133899309984,R-4,2970828,2971414,null
133899309984,R-4,2981540,2982247,null
133899309984,R-4,2992386,2993259,null
133899309984,R-4,3003394,3011278,null
133899309984,R-4,3021525,3022098,null
133899309984,R-4,3032251,3033079,null
133899309984,R-4,3043251,3043832,null
133899309984,R-4,3053980,3054562,null
133899309984,R-4,3064679,3065397,null
133899309984,R-4,3075517,3076241,null
133899309984,R-4,3086390,3087068,null
133899309984,R-4,3097271,3097867,null
133899309984,R-4,3108012,null,null
133901309984,W-0,150,3773,133901309984
133901309984,R-0,100,1310,133901309984
133901309984,R-1,2134,2943,133901309984
133901309984,R-2,4093,4794,133901309984
133901309984,R-3,6101,6626,133901309984
133901309984,R-4,8131,8656,133901309984
133901809984,W-0,137,3680,133901809984
133901809984,R-0,610,1331,133901809984
133901809984,R-1,2082,2650,133901809984
133901809984,R-2,4140,4644,133901809984
133901809984,R-3,6146,6677,133901809984
133901809984,R-4,8128,8605,133901809984
133902309984,W-0,137,10661,133902309984
133902309984,R-0,480,8590,133902309984
133902309984,R-1,2085,10964,133902309984
133902309984,R-2,11168,11708,133902309984
133902309984,R-3,10821,11404,133902309984
133902309984,R-4,11521,12079,133902309984
133903809984,W-0,163,3831,133903809984
133903809984,R-0,365,1440,133903809984
133903809984,R-1,2138,2829,133903809984
133903809984,R-2,4084,4592,133903809984
133903809984,R-3,6116,6694,133903809984
133903809984,R-4,8155,8811,133903809984
133904309984,W-0,161,5369,133904309984
133904309984,R-0,175,1844,133904309984
133904309984,R-1,2108,2754,133904309984
133904309984,R-2,4144,4942,133904309984
133904309984,R-3,6199,7164,133904309984
133904309984,R-4,8148,8874,133904309984
133906809984,W-0,131,3634,133906809984
133906809984,R-0,373,1276,133906809984
133906809984,R-1,2151,2881,133906809984
133906809984,R-2,4139,4718,133906809984
133906809984,R-3,6155,6706,133906809984
133906809984,R-4,8147,8836,133906809984
133907809984,W-0,108,6283,133907809984
133907809984,R-0,295,1484,133907809984
133907809984,R-1,2146,3537,133907809984
133907809984,R-2,4139,4857,133907809984
133907809984,R-3,6366,6944,133907809984
133907809984,R-4,8154,8753,133907809984
133908309984,W-0,158,3464,133908309984
133908309984,R-0,417,1315,133908309984
133908309984,R-1,2141,2984,133908309984
133908309984,R-2,4158,4711,133908309984
133908309984,R-3,6153,6636,133908309984
133908309984,R-4,8118,8767,133908309984
133910309984,W-0,133,3548,133910309984
133910309984,R-0,357,1250,133910309984
133910309984,R-1,2137,3061,133910309984
133910309984,R-2,4189,4805,133910309984
133910309984,R-3,6116,6759,133910309984
133910309984,R-4,8149,8686,133910309984
133911309984,W-0,154,9104,133911309984
133911309984,R-0,263,1450,133911309984
133911309984,R-1,2156,2987,133911309984
133911309984,R-2,4152,4975,133911309984
133911309984,R-3,6162,6815,133911309984
133911309984,R-4,8141,8900,133911309984
133911809984,W-0,147,3674,133911809984
133911809984,R-0,366,1397,133911809984
133911809984,R-1,2215,2934,133911809984
133911809984,R-2,4166,4825,133911809984
133911809984,R-3,6161,6857,133911809984
133911809984,R-4,8108,8652,133911809984
133912809984,W-0,107,3735,133912809984
133912809984,R-0,378,1444,133912809984
133912809984,R-1,2089,2588,133912809984
133912809984,R-2,4153,4808,133912809984
133912809984,R-3,6154,6902,133912809984
133912809984,R-4,8186,8747,133912809984
133913809984,W-0,171,13454,133913809984
133913809984,R-0,112,1167,133883809984
133913809984,R-0,11337,11899,133913809984
133913809984,R-1,2118,2797,133913809984
133913809984,R-2,4161,4701,133913809984
133913809984,R-3,6134,6795,133913809984
133913809984,R-4,8109,8874,133913809984
133914309984,W-0,245,6373,133914309984
133914309984,R-0,508,3002,133914309984
133914309984,R-1,2126,3184,133914309984
133914309984,R-2,4103,4605,133914309984
133914309984,R-3,6172,6691,133914309984
133914309984,R-4,8092,8920,133914309984
133915809984,W-0,158,5071,133915809984
133915809984,R-0,182,879,133901809984
133915809984,R-0,11114,11763,133915809984
133915809984,R-1,2156,2823,133915809984
133915809984,R-2,4120,4812,133915809984
133915809984,R-3,6243,6917,133915809984
133915809984,R-4,8160,8799,133915809984
133917309984,W-0,165,4833,133917309984
133917309984,R-0,381,2171,133917309984
133917309984,R-1,2232,3130,133917309984
133917309984,R-2,4186,5280,133917309984
133917309984,R-3,6089,6746,133917309984
133917309984,R-4,8225,8947,133917309984
133917809984,W-0,190,3222,133917809984
133917809984,R-0,367,1415,133917809984
133917809984,R-1,2188,2807,133917809984
133917809984,R-2,4196,4801,133917809984
133917809984,R-3,6143,6788,133917809984
133917809984,R-4,8086,8696,133917809984
133920309984,W-0,169,1258,133920309984
133920309984,R-0,378,949,null
133920309984,R-0,11200,11801,null
133920309984,R-0,21946,22589,null
133920309984,R-0,32775,33296,null
133920309984,R-0,43427,43919,null
133920309984,R-0,54085,54620,null
133920309984,R-0,64776,65347,null
133920309984,R-0,75498,76003,null
133920309984,R-0,86163,86834,null
133920309984,R-0,96977,97619,null
133920309984,R-0,107751,108258,null
133920309984,R-0,118393,118902,null
133920309984,R-0,129067,129761,null
133920309984,R-0,139953,140790,null
133920309984,R-0,150918,151357,null
133920309984,R-0,161497,162078,null
133920309984,R-0,172221,172802,null
133920309984,R-0,182936,183504,null
133920309984,R-0,193655,194130,null
133920309984,R-0,204260,204728,null
133920309984,R-0,214857,215370,null
133920309984,R-0,225557,227411,null
133920309984,R-0,237539,238182,null
133920309984,R-0,248320,249270,null
133920309984,R-0,259344,259934,null
133920309984,R-0,270068,270628,null
133920309984,R-0,280758,281270,null
133920309984,R-0,291406,291910,null
133920309984,R-0,302080,302629,null
133920309984,R-0,312778,313185,null
133920309984,R-0,323287,323773,null
133920309984,R-0,333912,334405,null
133920309984,R-0,344536,345067,null
133920309984,R-0,355202,355907,null
133920309984,R-0,365975,366570,null
133920309984,R-0,376699,377275,null
133920309984,R-0,387349,387951,null
133920309984,R-0,398087,398682,null
133920309984,R-0,408815,409418,null
133920309984,R-0,419556,420191,null
133920309984,R-0,430330,430797,null
133920309984,R-0,440938,441533,null
133920309984,R-0,451628,452220,null
133920309984,R-0,462359,462777,null
133920309984,R-0,472920,473441,null
133920309984,R-0,483599,484125,null
133920309984,R-0,494256,494861,null
133920309984,R-0,505009,505824,null
133920309984,R-0,516065,516715,null
133920309984,R-0,526906,527398,null
133920309984,R-0,537574,538415,null
133920309984,R-0,548614,549181,null
133920309984,R-0,559303,559901,null
133920309984,R-0,570059,570741,null
133920309984,R-0,580868,581430,null
133920309984,R-0,591570,592232,null
133920309984,R-0,602380,602843,null
133920309984,R-0,612989,613472,null
133920309984,R-0,623616,624204,null
133920309984,R-0,634338,634833,null
133920309984,R-0,644999,645914,null
133920309984,R-0,656068,656873,null
133920309984,R-0,667012,667512,null
133920309984,R-0,677645,678234,null
133920309984,R-0,688391,689155,null
133920309984,R-0,699292,699911,null
133920309984,R-0,710205,710789,null
133920309984,R-0,720926,721387,null
133920309984,R-0,731542,732076,null
133920309984,R-0,742190,742933,null
133920309984,R-0,753129,754129,null
133920309984,R-0,764256,764901,null
133920309984,R-0,775062,775764,null
133920309984,R-0,785915,786799,null
133920309984,R-0,797090,797546,null
133920309984,R-0,807624,808146,null
133920309984,R-0,818275,819058,null
133920309984,R-0,829194,830190,null
133920309984,R-0,840596,841214,null
133920309984,R-0,851558,852428,null
133920309984,R-0,862631,863270,null
133920309984,R-0,873424,874290,null
133920309984,R-0,884416,885619,null
133920309984,R-0,895824,897090,null
133920309984,R-0,907600,908290,null
133920309984,R-0,918510,919251,null
133920309984,R-0,929555,930121,null
133920309984,R-0,940295,940899,null
133920309984,R-0,951094,951594,null
133920309984,R-0,961728,962313,null
133920309984,R-0,972445,973089,null
133920309984,R-0,983217,984178,null
133920309984,R-0,994602,995066,null
133920309984,R-0,1005201,1005755,null
133920309984,R-0,1015910,1016552,null
133920309984,R-0,1026920,1027539,null
133920309984,R-0,1037659,1038252,null
133920309984,R-0,1048428,1048986,null
133920309984,R-0,1059147,1060219,null
133920309984,R-0,1070350,1070840,null
133920309984,R-0,1080911,1082105,null
133920309984,R-0,1092277,1092979,null
133920309984,R-0,1103234,1104250,null
133920309984,R-0,1114399,1115150,null
133920309984,R-0,1125285,1126146,null
133920309984,R-0,1136368,1137111,null
133920309984,R-0,1147246,1147680,null
133920309984,R-0,1157868,1158642,null
133920309984,R-0,1168779,1169585,null
133920309984,R-0,1179720,1180144,null
133920309984,R-0,1190275,1190893,null
133920309984,R-0,1201015,1201459,null
133920309984,R-0,1211612,1212435,null
133920309984,R-0,1222567,1223233,null
133920309984,R-0,1233316,1233886,null
133920309984,R-0,1243987,1244539,null
133920309984,R-0,1254672,1255204,null
133920309984,R-0,1265339,1266471,null
133920309984,R-0,1276655,1277871,null
133920309984,R-0,1288166,1289116,null
133920309984,R-0,1299343,1299902,null
133920309984,R-0,1310076,1310589,null
133920309984,R-0,1320726,1321344,null
133920309984,R-0,1331621,1332264,null
133920309984,R-0,1342395,1342977,null
133920309984,R-0,1353144,1353622,null
133920309984,R-0,1363757,1364292,null
133920309984,R-0,1374433,1375049,null
133920309984,R-0,1385189,1385748,null
133920309984,R-0,1395926,1396563,null
133920309984,R-0,1406713,1407469,null
133920309984,R-0,1417656,1418216,null
133920309984,R-0,1428371,1428999,null
133920309984,R-0,1439139,1439760,null
133920309984,R-0,1449885,1450393,null
133920309984,R-0,1460529,1461115,null
133920309984,R-0,1471211,1471784,null
133920309984,R-0,1481989,1482930,null
133920309984,R-0,1493391,1494133,null
133920309984,R-0,1504261,1505843,null
133920309984,R-0,1515987,1516557,null
133920309984,R-0,1526720,1527553,null
133920309984,R-0,1537764,1538386,null
133920309984,R-0,1548596,1549400,null
133920309984,R-0,1559630,1560149,null
133920309984,R-0,1570688,1571214,null
133920309984,R-0,1581390,1582000,null
133920309984,R-0,1592083,1592675,null
