Time(micros),Thread, Start(micros),Delay (micros),Value
115832833907,R-2,765536,766316,null
115832833907,R-2,776896,778799,null
115832833907,R-2,788963,789720,null
115832833907,R-2,799917,800684,null
115832833907,R-2,810860,811336,null
115832833907,R-2,821483,822769,null
115832833907,R-2,832952,833428,null
115832833907,R-2,843576,844401,null
115832833907,R-2,854745,855569,null
115832833907,R-2,865696,866385,null
115832833907,R-2,876565,877147,null
115832833907,R-2,887279,887853,null
115832833907,R-2,898037,898615,null
115832833907,R-2,908790,909484,null
115832833907,R-2,919646,920230,null
115832833907,R-2,930378,930814,null
115832833907,R-2,940949,941443,null
115832833907,R-2,951588,952050,null
115832833907,R-2,962175,962648,null
115832833907,R-2,972778,973339,null
115832833907,R-2,983474,984221,null
115832833907,R-2,994377,994798,null
115832833907,R-2,1004998,1005447,null
115832833907,R-2,1015619,1016231,null
115832833907,R-2,1026359,1027223,null
115832833907,R-2,1037363,1037959,null
115832833907,R-2,1048082,1048650,null
115832833907,R-2,1058811,1059799,null
115832833907,R-2,1069918,1070367,null
115832833907,R-2,1080525,1081371,null
115832833907,R-2,1091458,1091937,null
115832833907,R-2,1102146,1103285,null
115832833907,R-2,1113446,1114273,null
115832833907,R-2,1124427,1125228,null
115832833907,R-2,1135365,1136355,null
115832833907,R-2,1146546,1147141,null
115832833907,R-2,1157308,1158121,null
115832833907,R-2,1168304,1168731,null
115832833907,R-2,1178870,1179331,null
115832833907,R-2,1189469,1189941,null
115832833907,R-2,1200146,1200671,null
115832833907,R-2,1210810,1211475,null
115832833907,R-2,1221620,1222177,null
115832833907,R-2,1232323,1232815,null
115832833907,R-2,1242978,1243549,null
115832833907,R-2,1253696,1254187,null
115832833907,R-2,1264326,1264847,null
115832833907,R-2,1275314,1276193,null
115832833907,R-2,1286499,1287058,null
115832833907,R-2,1297570,1298168,null
115832833907,R-2,1308490,1309139,null
115832833907,R-2,1319304,1319776,null
115832833907,R-2,1329939,1330417,null
115832833907,R-2,1340553,1341090,null
115832833907,R-2,1351286,1352146,null
115832833907,R-2,1362409,1363365,null
115832833907,R-2,1373487,1373914,null
115832833907,R-2,1384049,1385409,null
115832833907,R-2,1395614,1396658,null
115832833907,R-2,1406798,1407271,null
115832833907,R-2,1417408,1418247,null
115832833907,R-2,1428383,1428857,null
115832833907,R-2,1438990,1439440,null
115832833907,R-2,1449534,1449968,null
115832833907,R-2,1460129,1460654,null
115832833907,R-2,1470829,1471370,null
115832833907,R-2,1481504,1481944,null
115832833907,R-2,1492088,1492848,null
115832833907,R-2,1503024,1503546,null
115832833907,R-2,1513716,1514370,null
115832833907,R-2,1524553,1525201,null
115832833907,R-2,1535350,1535890,null
115832833907,R-2,1546064,1546682,null
115832833907,R-2,1556823,1557276,null
115832833907,R-2,1567418,1567990,null
115832833907,R-2,1578389,1578954,null
115832833907,R-2,1589130,1589708,null
115832833907,R-2,1599844,1600329,null
115832833907,R-2,1610470,1611157,null
115832833907,R-2,1621374,1622942,null
115832833907,R-2,1633087,1634265,null
115832833907,R-2,1644457,1644963,null
115832833907,R-2,1655137,1655982,null
115832833907,R-2,1666190,1667075,null
115832833907,R-2,1677282,1677836,null
115832833907,R-2,1688301,1688864,null
115832833907,R-2,1698999,1701214,null
115832833907,R-2,1711406,1712615,null
115832833907,R-2,1723251,1723803,null
115832833907,R-2,1734051,1734568,null
115832833907,R-2,1744729,1745483,null
115832833907,R-2,1755637,1756564,null
115832833907,R-2,1766779,1767782,null
115832833907,R-2,1777944,1778690,null
115832833907,R-2,1788878,1789516,null
115832833907,R-2,1799654,1800166,null
115832833907,R-2,1810293,1810829,null
115832833907,R-2,1821209,1822283,null
115832833907,R-2,1832661,1833415,null
115832833907,R-2,1843584,1844401,null
115832833907,R-2,1855396,1855854,null
115832833907,R-2,1865972,1866728,null
115832833907,R-2,1877039,1877771,null
115832833907,R-2,1888083,1888565,null
115832833907,R-2,1898982,1899426,null
115832833907,R-2,1909599,1910312,null
115832833907,R-2,1921365,1922017,null
115832833907,R-2,1932703,1933325,null
115832833907,R-2,1943510,1944624,null
115832833907,R-2,1955024,1955716,null
115832833907,R-2,1966242,1966904,null
115832833907,R-2,1977219,1977635,null
115832833907,R-2,1988138,1988605,null
115832833907,R-2,1998852,1999328,null
115832833907,R-2,2009743,2010189,null
115832833907,R-2,2020525,2021335,null
115832833907,R-2,2031548,2032174,null
115832833907,R-2,2042367,2042950,null
115832833907,R-2,2053214,2053716,null
115832833907,R-2,2063867,2065082,null
115832833907,R-2,2075255,2075693,null
115832833907,R-2,2085819,2086276,null
115832833907,R-2,2096534,2097302,null
115832833907,R-2,2107460,2108062,null
115832833907,R-2,2118157,2118735,null
115832833907,R-2,2129001,2129717,null
115832833907,R-2,2139924,2140590,null
115832833907,R-2,2150720,2151282,null
115832833907,R-2,2161442,2162147,null
115832833907,R-2,2172328,2172896,null
115832833907,R-2,2183036,2183605,null
115832833907,R-2,2193745,2194320,null
115832833907,R-2,2204402,2204986,null
115832833907,R-2,2215142,2215848,null
115832833907,R-2,2226035,2226897,null
115832833907,R-2,2237040,2237663,null
115832833907,R-2,2247883,2248593,null
115832833907,R-2,2259453,2260155,null
115832833907,R-2,2270290,2270871,null
115832833907,R-2,2281009,2281641,null
115832833907,R-2,2291959,2292588,null
115832833907,R-2,2302687,2303412,null
115832833907,R-2,2313587,2314852,null
115832833907,R-2,2325037,2325747,null
115832833907,R-2,2335904,2336519,null
115832833907,R-2,2346657,2347537,null
115832833907,R-2,2357650,2358298,null
115832833907,R-2,2368445,2369394,null
115832833907,R-2,2379647,2380440,null
115832833907,R-2,2390899,2391746,null
115832833907,R-2,2401911,2403582,null
115832833907,R-2,2414204,2414815,null
115832833907,R-2,2425055,2427323,null
115832833907,R-2,2437466,2438200,null
115832833907,R-2,2448338,2448836,null
115832833907,R-2,2458989,2459443,null
115832833907,R-2,2469587,2470718,null
115832833907,R-2,2480917,2481562,null
115832833907,R-2,2491729,2492338,null
115832833907,R-2,2502550,2503409,null
115832833907,R-2,2513672,2514350,null
115832833907,R-2,2524578,2525267,null
115832833907,R-2,2535563,2536389,null
115832833907,R-2,2546703,2547413,null
115832833907,R-2,2557684,2558230,null
115832833907,R-2,2568354,2568975,null
115832833907,R-2,2579195,2579858,null
115832833907,R-2,2589986,2590484,null
115832833907,R-2,2600628,2601306,null
115832833907,R-2,2611445,2612087,null
115832833907,R-2,2622291,2622993,null
115832833907,R-2,2633168,2633797,null
115832833907,R-2,2643971,2645612,null
115832833907,R-2,2655922,2656460,null
115832833907,R-2,2666556,2667074,null
115832833907,R-2,2677481,2678204,null
115832833907,R-2,2688347,2688969,null
115832833907,R-2,2699144,2699657,null
115832833907,R-2,2709793,2710438,null
115832833907,R-2,2720667,2721471,null
115832833907,R-2,2731620,2732262,null
115832833907,R-2,2742412,2743269,null
115832833907,R-2,2753406,2753929,null
115832833907,R-2,2764131,2764647,null
115832833907,R-2,2774793,2775412,null
115832833907,R-2,2785568,2786237,null
115832833907,R-2,2796403,2796922,null
115832833907,R-2,2807128,2807791,null
115832833907,R-2,2817921,2818648,null
115832833907,R-2,2828793,2829382,null
115832833907,R-2,2839543,2840166,null
115832833907,R-2,2850619,2851179,null
115832833907,R-2,2861714,2862195,null
115832833907,R-2,2872355,2872944,null
115832833907,R-2,2883066,2883721,null
115832833907,R-2,2893941,2894420,null
115832833907,R-2,2904541,2905049,null
115832833907,R-2,2915208,2915824,null
115832833907,R-2,2925968,2926612,null
115832833907,R-2,2936762,2937249,null
115832833907,R-2,2947409,2948467,null
115832833907,R-2,2958728,2959358,null
115832833907,R-2,2969519,2970021,null
115832833907,R-2,2980256,2980766,null
115832833907,R-2,2990920,2991790,null
115832833907,R-2,3001934,3002811,null
115832833907,R-2,3012981,3013839,null
115832833907,R-2,3024026,3024625,null
115832833907,R-2,3034851,3035419,null
115832833907,R-2,3045768,3046354,null
115832833907,R-2,3056675,3057212,null
115832833907,R-2,3067481,3067971,null
115832833907,R-2,3078391,3078927,null
115832833907,R-2,3089167,3089942,null
115832833907,R-2,3100243,3100873,null
115832833907,R-2,3111038,3111543,null
115832833907,R-2,3121808,3122431,null
115832833907,R-2,3132783,3133194,null
115832833907,R-2,3143482,3144180,null
115832833907,R-2,3154510,3155068,null
115832833907,R-2,3165326,3165786,null
115832833907,R-2,3175990,3176623,null
115832833907,R-2,3186842,3187418,null
115832833907,R-2,3197617,3198216,null
115832833907,R-2,3208498,3208995,null
115832833907,R-2,3219230,3219721,null
115832833907,R-2,3229938,3230863,null
115832833907,R-2,3241044,3241533,null
115832833907,R-2,3251722,3252206,null
115832833907,R-2,3262704,3264242,null
115832833907,R-2,3274446,3274871,null
115832833907,R-2,3285210,3285619,null
115832833907,R-2,3295765,3296229,null
115832833907,R-2,3306374,3306848,null
115832833907,R-2,3317058,3318052,null
115832833907,R-2,3328425,3329196,null
115832833907,R-2,3339557,3340068,null
115832833907,R-2,3350501,3350984,null
115832833907,R-2,3361207,3362254,null
115832833907,R-2,3372387,3372838,null
115832833907,R-2,3382975,3383961,null
115832833907,R-2,3394130,3394945,null
115832833907,R-2,3405345,3405920,null
115832833907,R-2,3416067,3416682,null
115832833907,R-2,3426850,3427481,null
115832833907,R-2,3437572,3438426,null
115832833907,R-2,3448596,3449169,null
115832833907,R-2,3459329,3459908,null
115832833907,R-2,3469992,3470429,null
115832833907,R-2,3480565,3481186,null
115832833907,R-2,3491365,3492247,null
115832833907,R-2,3502388,3502845,null
115832833907,R-2,3513007,3513481,null
115832833907,R-2,3523661,3524227,null
115832833907,R-2,3534308,null,null
115832833907,R-3,6213,6969,null
115832833907,R-3,17174,17645,null
115832833907,R-3,27798,28686,null
115832833907,R-3,38823,39582,null
115832833907,R-3,49679,50257,null
115832833907,R-3,60395,60970,null
115832833907,R-3,71181,72256,null
115832833907,R-3,82401,82952,null
115832833907,R-3,93128,93598,null
115832833907,R-3,103735,104258,null
115832833907,R-3,114390,114879,null
115832833907,R-3,125040,126204,null
115832833907,R-3,136348,136914,null
115832833907,R-3,147016,147593,null
115832833907,R-3,157772,158222,null
115832833907,R-3,168373,168895,null
115832833907,R-3,179073,179660,null
115832833907,R-3,189804,190264,null
115832833907,R-3,200426,201490,null
115832833907,R-3,211633,212248,null
115832833907,R-3,222395,223040,null
115832833907,R-3,233206,233809,null
115832833907,R-3,243943,244708,null
115832833907,R-3,254821,255970,null
115832833907,R-3,266139,266803,null
115832833907,R-3,277005,277550,null
115832833907,R-3,287690,288224,null
115832833907,R-3,298374,298984,null
115832833907,R-3,309161,309865,null
115832833907,R-3,319947,320547,null
115832833907,R-3,330676,331233,null
115832833907,R-3,341501,343357,null
115832833907,R-3,353471,354389,null
115832833907,R-3,364773,365458,null
115832833907,R-3,375644,376398,null
115832833907,R-3,386568,387165,null
115832833907,R-3,397319,397879,null
115832833907,R-3,408229,408888,null
115832833907,R-3,419028,419709,null
115832833907,R-3,429843,430390,null
115832833907,R-3,440503,442632,null
115832833907,R-3,452728,453354,null
115832833907,R-3,463594,464204,null
115832833907,R-3,474399,478932,null
115832833907,R-3,489078,492353,null
115832833907,R-3,502499,503777,null
115832833907,R-3,514242,514790,null
115832833907,R-3,525019,525925,null
115832833907,R-3,536084,537002,null
115832833907,R-3,547153,547889,null
115832833907,R-3,558039,559155,null
115832833907,R-3,570078,571016,null
115832833907,R-3,581286,582011,null
115832833907,R-3,592231,592760,null
115832833907,R-3,602978,603733,null
115832833907,R-3,613912,614395,null
115832833907,R-3,624539,625381,null
115832833907,R-3,635598,636321,null
115832833907,R-3,646453,646982,null
115832833907,R-3,657230,657807,null
115832833907,R-3,667994,668581,null
115832833907,R-3,678720,679634,null
115832833907,R-3,689905,690389,null
115832833907,R-3,700751,701347,null
115832833907,R-3,711603,712187,null
115832833907,R-3,722356,722786,null
115832833907,R-3,732928,733517,null
115832833907,R-3,743696,744275,null
115832833907,R-3,754566,755295,null
115832833907,R-3,765663,766235,null
115832833907,R-3,777024,778872,null
115832833907,R-3,789088,789628,null
115832833907,R-3,799761,800786,null
115832833907,R-3,810996,811463,null
115832833907,R-3,821630,822693,null
115832833907,R-3,832804,833359,null
115832833907,R-3,843683,844474,null
115832833907,R-3,854595,855407,null
115832833907,R-3,865526,866272,null
115832833907,R-3,876410,876973,null
115832833907,R-3,887142,887740,null
115832833907,R-3,897886,898508,null
115832833907,R-3,908660,909557,null
115832833907,R-3,919761,921134,null
115832833907,R-3,931270,931700,null
115832833907,R-3,941840,942294,null
115832833907,R-3,952431,953015,null
115832833907,R-3,963212,963627,null
115832833907,R-3,973810,974327,null
115832833907,R-3,984487,985057,null
115832833907,R-3,995249,995746,null
115832833907,R-3,1005889,1006321,null
115832833907,R-3,1016477,1016924,null
115832833907,R-3,1027119,1027643,null
115832833907,R-3,1037793,1038228,null
115832833907,R-3,1048397,1048924,null
115832833907,R-3,1059064,1059595,null
115832833907,R-3,1069696,1070265,null
115832833907,R-3,1080396,1080946,null
115832833907,R-3,1091190,1092007,null
115832833907,R-3,1102203,1102763,null
115832833907,R-3,1112843,1113601,null
115832833907,R-3,1123728,1124326,null
115832833907,R-3,1134465,1134878,null
115832833907,R-3,1145021,1145714,null
115832833907,R-3,1155861,1156290,null
115832833907,R-3,1166429,1166930,null
115832833907,R-3,1177069,1177541,null
115832833907,R-3,1187691,1188159,null
115832833907,R-3,1198333,1198979,null
115832833907,R-3,1209145,1209841,null
115832833907,R-3,1219989,1220475,null
115832833907,R-3,1230584,1231057,null
115832833907,R-3,1241235,1242673,null
115832833907,R-3,1252865,1253346,null
115832833907,R-3,1263580,1264075,null
115832833907,R-3,1274294,1275312,null
115832833907,R-3,1285525,1286290,null
115832833907,R-3,1296453,1297214,null
115832833907,R-3,1307362,1308633,null
115832833907,R-3,1318777,1319440,null
115832833907,R-3,1329800,1330324,null
115832833907,R-3,1340716,1341272,null
115832833907,R-3,1351716,1352480,null
115832833907,R-3,1362791,1363561,null
115832833907,R-3,1373782,1374254,null
115832833907,R-3,1384427,1385520,null
115832833907,R-3,1395760,1396318,null
115832833907,R-3,1406462,1407374,null
115832833907,R-3,1417617,1418400,null
115832833907,R-3,1428557,1429145,null
115832833907,R-3,1439309,1440211,null
115832833907,R-3,1450362,1450802,null
115832833907,R-3,1460950,1461603,null
115832833907,R-3,1471753,1472263,null
115832833907,R-3,1482520,1483395,null
115832833907,R-3,1493537,1494082,null
115832833907,R-3,1504368,1504916,null
115832833907,R-3,1515084,1515818,null
115832833907,R-3,1526243,1526976,null
115832833907,R-3,1537175,1537597,null
115832833907,R-3,1547677,1548550,null
115832833907,R-3,1558708,1559192,null
115832833907,R-3,1569336,1569884,null
115832833907,R-3,1580044,1580544,null
115832833907,R-3,1590654,1591147,null
115832833907,R-3,1601308,1601739,null
115832833907,R-3,1611861,1612260,null
115832833907,R-3,1622484,1623308,null
115832833907,R-3,1633514,1633999,null
115832833907,R-3,1644209,1645163,null
115832833907,R-3,1655337,1655981,null
115832833907,R-3,1666157,1667177,null
115832833907,R-3,1677389,1677955,null
115832833907,R-3,1688132,1688691,null
115832833907,R-3,1698831,1701084,null
115832833907,R-3,1711301,1712435,null
115832833907,R-3,1722970,1723767,null
115832833907,R-3,1733915,1734801,null
115832833907,R-3,1744955,1745582,null
115832833907,R-3,1755698,1756279,null
115832833907,R-3,1766499,1767193,null
115832833907,R-3,1777699,1778398,null
115832833907,R-3,1788601,1789332,null
115832833907,R-3,1799471,1799979,null
115832833907,R-3,1810137,1810693,null
115832833907,R-3,1820863,1821507,null
115832833907,R-3,1832450,1833154,null
115832833907,R-3,1843342,1844028,null
115832833907,R-3,1854270,1854952,null
115832833907,R-3,1865160,1865895,null
115832833907,R-3,1876165,1876890,null
115832833907,R-3,1887065,1888002,null
115832833907,R-3,1898179,1898909,null
115832833907,R-3,1909182,1910395,null
115832833907,R-3,1920545,1921328,null
115832833907,R-3,1931644,1932513,null
115832833907,R-3,1942774,1944479,null
115832833907,R-3,1954566,1955260,null
115832833907,R-3,1965403,1966001,null
115832833907,R-3,1976143,1977165,null
115832833907,R-3,1987372,1987975,null
115832833907,R-3,1998129,1998771,null
115832833907,R-3,2008927,2009492,null
115832833907,R-3,2019635,2021020,null
115832833907,R-3,2031162,2032007,null
115832833907,R-3,2042201,2043173,null
115832833907,R-3,2053459,2054114,null
115832833907,R-3,2064920,2065843,null
115832833907,R-3,2076010,2076425,null
115832833907,R-3,2086563,2086942,null
115832833907,R-3,2097178,2097761,null
115832833907,R-3,2107927,2108409,null
115832833907,R-3,2118660,2119245,null
115832833907,R-3,2129378,2130163,null
115832833907,R-3,2140303,2140929,null
115832833907,R-3,2151069,2151607,null
115832833907,R-3,2161748,2162266,null
115832833907,R-3,2172490,2173007,null
115832833907,R-3,2183179,2183753,null
115832833907,R-3,2193918,2194475,null
115832833907,R-3,2204803,2205314,null
115832833907,R-3,2215611,2216290,null
115832833907,R-3,2226449,2227332,null
115832833907,R-3,2237485,2237895,null
115832833907,R-3,2248030,2249176,null
115832833907,R-3,2259590,2260513,null
115832833907,R-3,2270623,2271204,null
115832833907,R-3,2281333,2281730,null
115832833907,R-3,2292051,2292715,null
115832833907,R-3,2302875,2303662,null
115832833907,R-3,2314606,2315310,null
115832833907,R-3,2325518,2326069,null
115832833907,R-3,2336245,2336979,null
115832833907,R-3,2347195,2347711,null
115832833907,R-3,2357882,2358494,null
115832833907,R-3,2369170,2370086,null
115832833907,R-3,2380267,2381025,null
115832833907,R-3,2391138,2391680,null
115832833907,R-3,2401808,2403529,null
115832833907,R-3,2413703,2414437,null
115832833907,R-3,2424611,2425695,null
115832833907,R-3,2435844,2436596,null
115832833907,R-3,2446733,2447331,null
115832833907,R-3,2457463,2457920,null
115832833907,R-3,2468067,2468819,null
115832833907,R-3,2478975,2479685,null
115832833907,R-3,2489935,2490482,null
115832833907,R-3,2500831,2501955,null
115832833907,R-3,2512071,2513841,null
115832833907,R-3,2524046,2524810,null
115832833907,R-3,2534980,2536070,null
115832833907,R-3,2546288,2547485,null
115832833907,R-3,2557798,2558366,null
115832833907,R-3,2568580,2569277,null
115832833907,R-3,2579483,2579989,null
115832833907,R-3,2590162,2590618,null
115832833907,R-3,2600812,2601434,null
115832833907,R-3,2611613,2612194,null
115832833907,R-3,2622434,2623070,null
115832833907,R-3,2633266,2633913,null
115832833907,R-3,2644087,2645744,null
115832833907,R-3,2656346,2657134,null
115832833907,R-3,2667331,2667876,null
115832833907,R-3,2678025,2678500,null
115832833907,R-3,2688678,2689227,null
115832833907,R-3,2699396,2699941,null
115832833907,R-3,2710084,2710562,null
115832833907,R-3,2720865,2721549,null
115832833907,R-3,2731934,2732452,null
115832833907,R-3,2742842,2743394,null
115832833907,R-3,2753552,2754194,null
115832833907,R-3,2764494,2765065,null
115832833907,R-3,2775262,2775751,null
115832833907,R-3,2785878,2786549,null
115832833907,R-3,2796689,2797433,null
115832833907,R-3,2807650,2808255,null
115832833907,R-3,2818390,2818872,null
115832833907,R-3,2829017,2829494,null
115832833907,R-3,2839684,2840262,null
115832833907,R-3,2850462,2850994,null
115832833907,R-3,2861150,2861632,null
115832833907,R-3,2871802,2872521,null
115832833907,R-3,2882927,2883495,null
115832833907,R-3,2893648,2894243,null
115832833907,R-3,2904377,2904953,null
115832833907,R-3,2915150,2915831,null
115832833907,R-3,2925968,2926556,null
115832833907,R-3,2936702,2937388,null
115832833907,R-3,2947600,2948405,null
115832833907,R-3,2958601,2959049,null
115832833907,R-3,2969171,2969688,null
115832833907,R-3,2979815,2980401,null
115832833907,R-3,2990568,2991949,null
115832833907,R-3,3002052,3002684,null
115832833907,R-3,3012820,3013781,null
115832833907,R-3,3023910,3024388,null
115832833907,R-3,3034560,3035354,null
115832833907,R-3,3045624,3046295,null
115832833907,R-3,3056526,3057001,null
115832833907,R-3,3067185,3067759,null
115832833907,R-3,3077897,3078522,null
115832833907,R-3,3088644,3089258,null
115832833907,R-3,3099403,3099989,null
115832833907,R-3,3110150,3110832,null
115832833907,R-3,3121223,3121734,null
115832833907,R-3,3131875,3132398,null
115832833907,R-3,3142536,3143424,null
115832833907,R-3,3153659,3154227,null
115832833907,R-3,3164361,3165011,null
115832833907,R-3,3175149,3175909,null
115832833907,R-3,3186058,3186745,null
115832833907,R-3,3196841,3197488,null
115832833907,R-3,3207705,3208269,null
115832833907,R-3,3218474,3219423,null
115832833907,R-3,3229637,3230279,null
115832833907,R-3,3240434,3240958,null
115832833907,R-3,3251125,3251651,null
115832833907,R-3,3261800,3262369,null
115832833907,R-3,3272566,3273198,null
115832833907,R-3,3283335,3284412,null
115832833907,R-3,3294556,3295062,null
115832833907,R-3,3305195,3305722,null
115832833907,R-3,3315915,3317642,null
115832833907,R-3,3327913,3328499,null
115832833907,R-3,3338662,3339381,null
115832833907,R-3,3349611,3350180,null
115832833907,R-3,3360316,3360818,null
115832833907,R-3,3370923,3371680,null
115832833907,R-3,3381830,3384242,null
115832833907,R-3,3394770,3395270,null
115832833907,R-3,3405410,3406337,null
115832833907,R-3,3416561,3417385,null
115832833907,R-3,3427782,3428372,null
115832833907,R-3,3438524,3439198,null
115832833907,R-3,3449342,3449970,null
115832833907,R-3,3460139,3460935,null
115832833907,R-3,3471001,3471485,null
115832833907,R-3,3481623,3482253,null
115832833907,R-3,3492428,3492943,null
115832833907,R-3,3503142,3503658,null
115832833907,R-3,3513856,3514355,null
115832833907,R-3,3524562,3525179,null
115832833907,R-3,3535324,3536038,null
115832833907,R-3,3546170,null,null
115832833907,R-4,8175,8857,null
115832833907,R-4,19014,19490,null
115832833907,R-4,29625,30457,null
115832833907,R-4,40594,41279,null
115832833907,R-4,51424,52001,null
115832833907,R-4,62142,62644,null
115832833907,R-4,72787,73416,null
115832833907,R-4,83584,84183,null
115832833907,R-4,94324,94792,null
115832833907,R-4,104927,105483,null
115832833907,R-4,115619,116233,null
115832833907,R-4,126393,127162,null
115832833907,R-4,137309,137986,null
115832833907,R-4,148158,148730,null
115832833907,R-4,158997,159648,null
115832833907,R-4,169800,170331,null
115832833907,R-4,180487,181033,null
115832833907,R-4,191220,191707,null
115832833907,R-4,202329,202786,null
115832833907,R-4,212878,213516,null
115832833907,R-4,223783,224484,null
115832833907,R-4,234687,235630,null
115832833907,R-4,245827,246361,null
115832833907,R-4,256534,257154,null
115832833907,R-4,267298,268038,null
115832833907,R-4,278183,278748,null
115832833907,R-4,288900,289570,null
115832833907,R-4,299728,300238,null
115832833907,R-4,310412,310987,null
115832833907,R-4,321161,321747,null
115832833907,R-4,331899,332572,null
115832833907,R-4,342725,343420,null
115832833907,R-4,353639,354312,null
115832833907,R-4,364958,365540,null
115832833907,R-4,375870,376768,null
115832833907,R-4,386939,387421,null
115832833907,R-4,397610,398267,null
115832833907,R-4,408782,409587,null
115832833907,R-4,419786,420396,null
115832833907,R-4,430522,431292,null
115832833907,R-4,441432,442421,null
115832833907,R-4,452580,453206,null
115832833907,R-4,463361,463914,null
115832833907,R-4,474062,479049,null
115832833907,R-4,489225,492665,null
115832833907,R-4,502805,503635,null
115832833907,R-4,513778,514531,null
115832833907,R-4,524667,525305,null
115832833907,R-4,535468,536917,null
115832833907,R-4,547147,547972,null
115832833907,R-4,558146,558937,null
115832833907,R-4,569702,570323,null
115832833907,R-4,580514,580931,null
115832833907,R-4,591055,591543,null
115832833907,R-4,601690,602247,null
115832833907,R-4,612385,612879,null
115832833907,R-4,623047,623743,null
115832833907,R-4,633889,634393,null
115832833907,R-4,644516,645120,null
115832833907,R-4,655292,655884,null
115832833907,R-4,666063,666656,null
115832833907,R-4,676804,677989,null
115832833907,R-4,688176,688667,null
115832833907,R-4,699378,699862,null
115832833907,R-4,710033,710633,null
115832833907,R-4,721023,721575,null
115832833907,R-4,731771,732464,null
115832833907,R-4,742610,743164,null
115832833907,R-4,753307,754692,null
115832833907,R-4,764813,765788,null
115832833907,R-4,775935,777182,null
115832833907,R-4,787321,788142,null
115832833907,R-4,798421,798943,null
115832833907,R-4,809118,809858,null
115832833907,R-4,820330,820866,null
115832833907,R-4,831230,831912,null
115832833907,R-4,842050,842626,null
115832833907,R-4,852818,853465,null
115832833907,R-4,863779,864521,null
115832833907,R-4,874667,875320,null
115832833907,R-4,885462,886020,null
115832833907,R-4,896168,896718,null
115832833907,R-4,906870,907407,null
115832833907,R-4,917612,918171,null
115832833907,R-4,928292,928892,null
115832833907,R-4,939144,939847,null
115832833907,R-4,949952,950470,null
115832833907,R-4,960805,961446,null
115832833907,R-4,971807,972286,null
115832833907,R-4,982420,982917,null
115832833907,R-4,993132,993760,null
115832833907,R-4,1004405,1004918,null
115832833907,R-4,1015210,1015948,null
115832833907,R-4,1026218,1026929,null
115832833907,R-4,1037146,1037703,null
115832833907,R-4,1047861,1048713,null
115832833907,R-4,1058912,1059456,null
115832833907,R-4,1069809,1070911,null
115832833907,R-4,1081043,1081596,null
115832833907,R-4,1091788,1092317,null
115832833907,R-4,1102441,1103050,null
115832833907,R-4,1113348,1114333,null
115832833907,R-4,1124571,1125284,null
115832833907,R-4,1135512,1136239,null
115832833907,R-4,1146378,1146974,null
115832833907,R-4,1157176,1157727,null
115832833907,R-4,1167868,1168429,null
115832833907,R-4,1178524,1179193,null
115832833907,R-4,1189334,1189794,null
115832833907,R-4,1199969,1200733,null
115832833907,R-4,1210961,1211577,null
115832833907,R-4,1221813,1222397,null
115832833907,R-4,1232519,1232934,null
115832833907,R-4,1243144,1243660,null
115832833907,R-4,1253831,1254295,null
115832833907,R-4,1264467,1264930,null
115832833907,R-4,1275134,1275967,null
115832833907,R-4,1286151,1286844,null
115832833907,R-4,1296994,1297527,null
115832833907,R-4,1307716,1308421,null
115832833907,R-4,1318563,1319156,null
115832833907,R-4,1329284,1329750,null
115832833907,R-4,1339988,1340488,null
115832833907,R-4,1350717,1351566,null
115832833907,R-4,1361789,1362733,null
115832833907,R-4,1372867,1373612,null
115832833907,R-4,1383863,1384582,null
115832833907,R-4,1394724,1395260,null
115832833907,R-4,1405415,1406171,null
115832833907,R-4,1416307,1416835,null
115832833907,R-4,1426979,1427428,null
115832833907,R-4,1437573,1438138,null
115832833907,R-4,1448290,1448754,null
115832833907,R-4,1458842,1459365,null
115832833907,R-4,1469557,1470224,null
115832833907,R-4,1480336,1481340,null
115832833907,R-4,1491590,1492284,null
115832833907,R-4,1502429,1502956,null
115832833907,R-4,1513130,1514269,null
115832833907,R-4,1524409,1525772,null
115832833907,R-4,1535989,1536571,null
115832833907,R-4,1546781,1547340,null
115832833907,R-4,1557474,1557960,null
115832833907,R-4,1568123,1568588,null
115832833907,R-4,1578732,1579220,null
115832833907,R-4,1589363,1589983,null
115832833907,R-4,1600176,1600632,null
115832833907,R-4,1610772,1611455,null
115832833907,R-4,1621893,1623180,null
115832833907,R-4,1633327,1633846,null
115832833907,R-4,1644065,1644749,null
115832833907,R-4,1654892,1655412,null
115832833907,R-4,1665557,1666316,null
115832833907,R-4,1676572,1677577,null
115832833907,R-4,1687780,1688548,null
115832833907,R-4,1698689,1701415,null
115832833907,R-4,1711609,1712273,null
115832833907,R-4,1722750,1723403,null
115832833907,R-4,1733555,1735064,null
115832833907,R-4,1745167,1745729,null
115832833907,R-4,1755852,1756496,null
115832833907,R-4,1766652,1767365,null
115832833907,R-4,1777528,1778292,null
115832833907,R-4,1788442,1789073,null
115832833907,R-4,1799267,1799834,null
115832833907,R-4,1809970,1810770,null
115832833907,R-4,1821001,1821640,null
115832833907,R-4,1832337,1832952,null
115832833907,R-4,1843155,1843778,null
115832833907,R-4,1854720,1855316,null
115832833907,R-4,1865587,1866225,null
115832833907,R-4,1876447,1876971,null
115832833907,R-4,1887257,1887800,null
115832833907,R-4,1897947,1898830,null
115832833907,R-4,1908973,1910006,null
115832833907,R-4,1920217,1920959,null
115832833907,R-4,1931134,1931812,null
