Time(micros),Thread, Start(micros),Delay (micros),Value
116916654829,R-4,8158,8910,116916654829
116918154829,W-0,170,1574,116918154829
116918154829,R-0,487,1110,null
116918154829,R-0,11285,11872,null
116918154829,R-0,22040,22658,116918154829
116918154829,R-1,2169,3537,null
116918154829,R-1,13693,14268,null
116918154829,R-1,24414,25009,null
116918154829,R-1,35147,36713,116918154829
116918154829,R-2,4390,4973,null
116918154829,R-2,15243,15796,null
116918154829,R-2,25945,26634,116918154829
116918154829,R-3,6140,7038,null
116918154829,R-3,17139,17690,116918154829
116918154829,R-4,8168,8840,null
116918154829,R-4,19051,19747,116918154829
116919154829,W-0,218,1358,116919154829
116919154829,R-0,378,1221,null
116919154829,R-0,12282,12929,116919154829
116919154829,R-1,2161,3041,116919154829
116919154829,R-2,4212,4963,116919154829
116919154829,R-3,6163,6764,116919154829
116919154829,R-4,8152,12150,116919154829
116919654829,W-0,215,1258,116919654829
116919654829,R-0,212,994,null
116919654829,R-0,11215,11723,116919654829
116919654829,R-1,2209,2754,null
116919654829,R-1,12931,13451,116919654829
116919654829,R-2,4132,4812,116919654829
116919654829,R-3,6158,6887,null
116919654829,R-3,17076,17693,null
116919654829,R-3,27847,28523,116919654829
116919654829,R-4,8116,8797,116919654829
116920654829,W-0,225,1407,116920654829
116920654829,R-0,296,1162,null
116920654829,R-0,11387,11926,116920654829
116920654829,R-1,2157,2856,116920654829
116920654829,R-2,4156,5039,116920654829
116920654829,R-3,6153,6874,116920654829
116920654829,R-4,8128,8713,116920654829
116922654829,W-0,165,1465,116922654829
116922654829,R-0,453,1116,null
116922654829,R-0,11252,11930,116922654829
116922654829,R-1,2270,2928,116922654829
116922654829,R-2,4214,5282,116922654829
116922654829,R-3,6168,6838,116922654829
116922654829,R-4,8195,8852,116922654829
116923154829,W-0,140,1152,116923154829
116923154829,R-0,329,940,null
116923154829,R-0,11113,11701,116923154829
116923154829,R-1,2169,2815,116923154829
116923154829,R-2,4143,4847,116923154829
116923154829,R-3,6228,6882,116923154829
116923154829,R-4,8166,8795,116923154829
116924654829,W-0,166,5083,116924654829
116924654829,R-0,428,1124,null
116924654829,R-0,11313,12008,null
116924654829,R-0,22205,22817,116924654829
116924654829,R-1,2201,3018,null
116924654829,R-1,13220,13821,116924654829
116924654829,R-2,4271,4815,null
116924654829,R-2,15032,15644,null
116924654829,R-2,25846,26441,116924654829
116924654829,R-3,6242,6931,null
116924654829,R-3,17097,17893,null
116924654829,R-3,28080,28606,null
116924654829,R-3,38793,39466,116924654829
116924654829,R-4,8150,8922,116924654829
116925154829,W-0,157,1238,116925154829
116925154829,R-0,307,1002,null
116925154829,R-0,11234,11722,116925154829
116925154829,R-1,2226,3213,116925154829
116925154829,R-2,4238,5140,116925154829
116925154829,R-3,6246,7063,116925154829
116925154829,R-4,8204,8780,116925154829
116926154829,W-0,155,1568,116926154829
116926154829,R-0,344,1300,null
116926154829,R-0,11557,12452,116926154829
116926154829,R-1,2151,2939,116926154829
116926154829,R-2,4213,4894,116926154829
116926154829,R-3,6226,7004,null
116926154829,R-3,17212,18055,116926154829
116926154829,R-4,8234,8914,116926154829
116927654829,W-0,167,1231,116927654829
116927654829,R-0,302,1008,null
116927654829,R-0,11228,11693,null
116927654829,R-0,21833,22351,116927654829
116927654829,R-1,2162,2753,null
116927654829,R-1,12929,13337,null
116927654829,R-1,23480,23993,116927654829
116927654829,R-2,4131,4710,null
116927654829,R-2,14889,15422,116927654829
116927654829,R-3,6156,6870,116927654829
116927654829,R-4,8122,8719,116927654829
116928654829,W-0,243,1553,116928654829
116928654829,R-0,393,1155,null
116928654829,R-0,11384,12164,116928654829
116928654829,R-1,2200,2921,116928654829
116928654829,R-2,4160,5016,116928654829
116928654829,R-3,6240,7052,116928654829
116928654829,R-4,8170,8798,116928654829
116930654829,W-0,364,1541,116930654829
116930654829,R-0,215,1005,null
116930654829,R-0,11266,11813,116930654829
116930654829,R-1,2170,3441,116930654829
116930654829,R-2,4147,4843,116930654829
116930654829,R-3,6151,6969,116930654829
116930654829,R-4,8160,8814,116930654829
116931154829,W-0,208,1339,116931154829
116931154829,R-0,305,1097,null
116931154829,R-0,11290,11826,116931154829
116931154829,R-1,2170,3048,116931154829
116931154829,R-2,4153,4824,116931154829
116931154829,R-3,6138,6876,116931154829
116931154829,R-4,8157,9042,116931154829
116931654829,W-0,163,1523,116931654829
116931654829,R-0,409,1301,null
116931654829,R-0,11491,12269,116931654829
116931654829,R-1,2142,4454,116931654829
116931654829,R-2,4157,5008,116931654829
116931654829,R-3,6328,7218,116931654829
116931654829,R-4,8140,8812,116931654829
116932654829,W-0,168,1571,116932654829
116932654829,R-0,345,1321,null
116932654829,R-0,11503,12021,116932654829
116932654829,R-1,2149,3102,116932654829
116932654829,R-2,4164,5048,116932654829
116932654829,R-3,6316,7151,116932654829
116932654829,R-4,8142,8908,116932654829
116935154829,W-0,716,1848,116935154829
116935154829,R-0,766,1643,null
116935154829,R-0,11827,12627,116935154829
116935154829,R-1,2246,3399,null
116935154829,R-1,13544,14223,116935154829
116935154829,R-2,4150,5042,null
116935154829,R-2,15224,15866,116935154829
116935154829,R-3,6232,7046,116935154829
116935154829,R-4,8147,8907,null
116935154829,R-4,19074,19693,116935154829
116941154829,W-0,162,1243,116941154829
116941154829,R-0,396,943,null
116941154829,R-0,11394,12013,116941154829
116941154829,R-1,2159,2850,116941154829
116941154829,R-2,4141,4727,116941154829
116941154829,R-3,6220,6945,116941154829
116941154829,R-4,8169,8870,116941154829
116941654829,W-0,125,3356,116941654829
116941654829,R-0,300,1102,null
116941654829,R-0,11286,11923,116941654829
116941654829,R-1,2146,3122,116941654829
116941654829,R-2,4169,4864,116941654829
116941654829,R-3,6138,6787,116941654829
116941654829,R-4,8209,8874,116941654829
116942654829,W-0,162,1373,116942654829
116942654829,R-0,360,1138,null
116942654829,R-0,11375,12283,116942654829
116942654829,R-1,2147,2956,null
116942654829,R-1,13136,13758,116942654829
116942654829,R-2,4150,4861,116942654829
116942654829,R-3,6113,7004,116942654829
116942654829,R-4,8198,8932,116942654829
116943154829,W-0,216,1290,116943154829
116943154829,R-0,328,1062,null
116943154829,R-0,11260,11795,116943154829
116943154829,R-1,2224,3117,116943154829
116943154829,R-2,4096,4810,116943154829
116943154829,R-3,6161,6898,116943154829
116943154829,R-4,8148,8774,116943154829
116946154829,W-0,159,1273,116946154829
116946154829,R-0,379,1124,null
116946154829,R-0,11237,11919,116946154829
116946154829,R-1,2138,2877,116946154829
116946154829,R-2,4144,4715,116946154829
116946154829,R-3,6157,6965,116946154829
116946154829,R-4,8257,8952,116946154829
116947654829,W-0,208,1239,116947654829
116947654829,R-0,318,913,null
116947654829,R-0,11097,11887,116947654829
116947654829,R-1,2157,2861,116947654829
116947654829,R-2,4126,4779,116947654829
116947654829,R-3,6272,6976,116947654829
116947654829,R-4,8206,9607,116947654829
116948154829,W-0,242,1556,116948154829
116948154829,R-0,625,1763,null
116948154829,R-0,12052,12901,116948154829
116948154829,R-1,2232,3170,116948154829
116948154829,R-2,4237,4935,116948154829
116948154829,R-3,6155,6956,116948154829
116948154829,R-4,8210,9026,116948154829
116948654829,W-0,159,6561,116948654829
116948654829,R-0,390,1156,null
116948654829,R-0,11371,11999,116948654829
116948654829,R-1,2112,2774,116948654829
116948654829,R-2,4246,4937,116948654829
116948654829,R-3,6159,7069,116948654829
116948654829,R-4,8151,8935,116948654829
116949154829,W-0,168,1315,116949154829
116949154829,R-0,380,1082,null
116949154829,R-0,11261,11826,null
116949154829,R-0,21989,22719,116949154829
116949154829,R-1,2165,2816,null
116949154829,R-1,12971,13663,116949154829
116949154829,R-2,4415,5130,116949154829
116949154829,R-3,6157,6861,null
116949154829,R-3,17026,17628,null
116949154829,R-3,27774,28424,116949154829
116949154829,R-4,8163,8734,null
116949154829,R-4,18902,19442,null
116949154829,R-4,29586,30120,116949154829
116949654829,W-0,217,1443,116949654829
116949654829,R-0,400,1069,null
116949654829,R-0,11468,12132,116949654829
116949654829,R-1,2159,2782,null
116949654829,R-1,12941,13423,null
116949654829,R-1,23645,24511,116949654829
116949654829,R-2,4156,4862,116949654829
116949654829,R-3,6223,7776,116949654829
116949654829,R-4,8276,8976,null
116949654829,R-4,19168,20025,116949654829
116950154829,W-0,162,1371,116950154829
116950154829,R-0,321,1114,null
116950154829,R-0,11273,11988,116950154829
116950154829,R-1,2201,2914,116950154829
116950154829,R-2,4237,4939,116950154829
116950154829,R-3,6239,7278,116950154829
116950154829,R-4,8237,8903,116950154829
116952654829,W-0,148,1441,116952654829
116952654829,R-0,319,1221,null
116952654829,R-0,11405,12019,116952654829
116952654829,R-1,2233,3084,null
116952654829,R-1,13260,13856,116952654829
116952654829,R-2,4273,4989,116952654829
116952654829,R-3,6154,6863,null
116952654829,R-3,17071,17734,116952654829
116952654829,R-4,8158,8856,116952654829
116954654829,W-0,348,1504,116954654829
116954654829,R-0,154,982,null
116954654829,R-0,11265,11998,116954654829
116954654829,R-1,2084,3108,116954654829
116954654829,R-2,4235,5130,116954654829
116954654829,R-3,6207,7082,116954654829
116954654829,R-4,8156,9018,116954654829
116955154829,W-0,167,984,116955154829
116955154829,R-0,397,1255,null
116955154829,R-0,11458,12055,116955154829
116955154829,R-1,2145,2849,null
116955154829,R-1,13007,13687,116955154829
116955154829,R-2,4153,4797,null
116955154829,R-2,14915,15498,116955154829
116955154829,R-3,6170,6832,116955154829
116955154829,R-4,8258,8922,null
116955154829,R-4,19228,19856,116955154829
116956154829,W-0,160,1301,116956154829
116956154829,R-0,299,1076,null
116956154829,R-0,11264,12022,116956154829
116956154829,R-1,2200,2828,null
116956154829,R-1,13070,14316,116956154829
116956154829,R-2,4129,4830,116956154829
116956154829,R-3,6163,6893,116956154829
116956154829,R-4,8161,8911,116956154829
116956654829,W-0,377,1390,116956654829
116956654829,R-0,212,1148,null
116956654829,R-0,11457,12086,116956654829
116956654829,R-1,2153,2925,116956654829
116956654829,R-2,4146,4846,116956654829
116956654829,R-3,6241,6928,116956654829
116956654829,R-4,8225,8921,116956654829
116957154829,W-0,221,1589,116957154829
116957154829,R-0,257,889,null
116957154829,R-0,11081,11830,116957154829
116957154829,R-1,2167,3005,116957154829
116957154829,R-2,4268,4873,116957154829
116957154829,R-3,6103,6849,116957154829
116957154829,R-4,8263,8895,116957154829
116957654829,W-0,210,1551,116957654829
116957654829,R-0,400,1118,null
116957654829,R-0,11403,12162,116957654829
116957654829,R-1,2207,3162,116957654829
116957654829,R-2,4204,4808,116957654829
116957654829,R-3,6159,6960,116957654829
116957654829,R-4,8223,8971,116957654829
116958154829,W-0,225,1430,116958154829
116958154829,R-0,429,1236,null
116958154829,R-0,11436,12286,116958154829
116958154829,R-1,2155,2966,116958154829
116958154829,R-2,4218,4893,null
116958154829,R-2,15038,15822,116958154829
116958154829,R-3,6210,7023,null
116958154829,R-3,17238,17866,null
116958154829,R-3,27982,28544,null
116958154829,R-3,38694,39712,null
116958154829,R-3,49873,50433,116958154829
116958154829,R-4,8157,8991,116958154829
116959154829,W-0,163,1444,116959154829
116959154829,R-0,410,1221,null
116959154829,R-0,11406,12062,null
116959154829,R-0,22162,22778,116959154829
116959154829,R-1,2152,2983,116959154829
116959154829,R-2,4231,4947,null
116959154829,R-2,15207,15918,null
116959154829,R-2,26077,26919,116959154829
116959154829,R-3,6231,6975,116959154829
116959154829,R-4,8166,8790,null
116959154829,R-4,18950,19544,116959154829
116959654829,W-0,304,5544,116959654829
116959654829,R-0,367,1301,null
116959654829,R-0,11476,12016,116959654829
116959654829,R-1,2163,2921,116959654829
116959654829,R-2,4126,4904,116959654829
116959654829,R-3,6139,7074,116959654829
116959654829,R-4,8145,8884,116959654829
116960154829,W-0,169,1240,116960154829
116960154829,R-0,305,949,null
116960154829,R-0,11251,11789,116960154829
116960154829,R-1,2196,2960,116960154829
116960154829,R-2,4247,5222,116960154829
116960154829,R-3,6168,7207,116960154829
116960154829,R-4,8151,8832,116960154829
116961154829,W-0,224,1462,116961154829
116961154829,R-0,319,1240,null
116961154829,R-0,11466,12284,116961154829
116961154829,R-1,2235,2948,116961154829
116961154829,R-2,4162,4877,116961154829
116961154829,R-3,6149,6968,116961154829
116961154829,R-4,8221,8946,116961154829
116961654829,W-0,130,1165,116961654829
116961654829,R-0,277,930,null
116961654829,R-0,11118,11758,116961654829
116961654829,R-1,2144,3007,116961654829
116961654829,R-2,4167,4786,116961654829
116961654829,R-3,6147,6725,116961654829
116961654829,R-4,8154,8917,116961654829
116962154829,W-0,158,1421,116962154829
116962154829,R-0,391,1098,null
116962154829,R-0,11280,11815,116962154829
116962154829,R-1,2154,3112,116962154829
116962154829,R-2,4155,5041,116962154829
116962154829,R-3,6266,6892,116962154829
116962154829,R-4,8161,8858,116962154829
116964154829,W-0,208,9347,116964154829
116964154829,R-0,427,1073,null
116964154829,R-0,11241,11954,116964154829
116964154829,R-1,2121,2913,116964154829
116964154829,R-2,4119,4719,116964154829
116964154829,R-3,6127,7085,116964154829
116964154829,R-4,8274,9079,116964154829
116965654829,W-0,162,1255,116965654829
116965654829,R-0,394,969,null
116965654829,R-0,11218,11879,116965654829
116965654829,R-1,2213,2874,116965654829
116965654829,R-2,4119,4795,116965654829
116965654829,R-3,6152,7062,116965654829
116965654829,R-4,8209,8782,116965654829
116966154829,W-0,208,1396,116966154829
116966154829,R-0,322,1160,null
116966154829,R-0,11599,12498,116966154829
116966154829,R-1,2116,2935,116966154829
116966154829,R-2,4158,5074,116966154829
116966154829,R-3,6150,7043,116966154829
116966154829,R-4,8161,8988,116966154829
116967154829,W-0,148,1166,116967154829
116967154829,R-0,300,983,null
116967154829,R-0,11169,11787,116967154829
116967154829,R-1,2151,2775,116967154829
116967154829,R-2,4160,4741,116967154829
116967154829,R-3,6157,6744,116967154829
116967154829,R-4,8154,8949,116967154829
116967654829,W-0,129,1338,116967654829
116967654829,R-0,371,1068,null
116967654829,R-0,11244,11803,116967654829
116967654829,R-1,2229,3002,116967654829
116967654829,R-2,4151,4750,116967654829
116967654829,R-3,6151,6870,null
116967654829,R-3,17032,17665,116967654829
116967654829,R-4,8142,8731,116967654829
116969154829,W-0,311,1796,116969154829
116969154829,R-0,246,1683,null
116969154829,R-0,11816,12519,116969154829
116969154829,R-1,2145,2826,116969154829
116969154829,R-2,4197,4740,116969154829
116969154829,R-3,6163,6858,116969154829
116969154829,R-4,8122,8862,116969154829
116970154829,W-0,43846,46716,116970154829
116970154829,R-0,43722,44983,null
116970154829,R-0,55854,56512,116970154829
116970154829,R-1,44024,44727,null
116970154829,R-1,55975,56593,116970154829
116970154829,R-2,43598,45490,null
116970154829,R-2,56087,58822,116970154829
116970154829,R-3,43467,44892,null
116970154829,R-3,55688,56323,116970154829
116970154829,R-4,43264,45579,null
116970154829,R-4,55707,56551,116970154829
116971654829,W-0,206,1324,116971654829
116971654829,R-0,342,1069,null
116971654829,R-0,11303,12014,116971654829
116971654829,R-1,2230,3119,116971654829
116971654829,R-2,4234,4925,116971654829
116971654829,R-3,6229,6891,116971654829
116971654829,R-4,8216,8936,116971654829
116972654829,W-0,165,1271,116972654829
116972654829,R-0,437,984,null
116972654829,R-0,11306,12333,116972654829
116972654829,R-1,2150,3120,116972654829
116972654829,R-2,4197,4767,116972654829
116972654829,R-3,6159,7304,116972654829
116972654829,R-4,8243,9255,116972654829
116973154829,W-0,157,1394,116973154829
116973154829,R-0,288,983,null
116973154829,R-0,11207,11752,116973154829
116973154829,R-1,2149,2934,116973154829
116973154829,R-2,4153,4875,116973154829
116973154829,R-3,6159,6874,116973154829
116973154829,R-4,8326,8963,116973154829
116973654829,W-0,216,1326,116973654829
116973654829,R-0,444,1049,null
116973654829,R-0,11296,11929,116973654829
116973654829,R-1,2153,2828,116973654829
116973654829,R-2,4154,4827,116973654829
116973654829,R-3,6156,6753,116973654829
116973654829,R-4,8160,8886,116973654829
116976154829,W-0,203,90482,116976154829
116976154829,R-0,276,1047,null
116976154829,R-0,11321,12259,116976154829
116976154829,R-1,2219,3160,116976154829
116976154829,R-2,4237,5021,null
116976154829,R-2,15267,16042,116976154829
116976154829,R-3,6207,7041,116976154829
116976154829,R-4,8229,9140,116976154829
116976654829,W-0,131,1838,116976654829
116976654829,R-0,309,1131,null
116976654829,R-0,11422,12091,116976654829
116976654829,R-1,2112,2845,null
116976654829,R-1,13020,13590,116976654829
116976654829,R-2,4159,4885,null
116976654829,R-2,15059,15596,116976654829
116976654829,R-3,6158,6934,116976654829
116976654829,R-4,8143,8816,116976654829
116977654829,W-0,213,1225,116977654829
116977654829,R-0,403,965,null
116977654829,R-0,11232,11840,116977654829
116977654829,R-1,2146,2935,116977654829
116977654829,R-2,4209,4938,116977654829
116977654829,R-3,6221,7061,116977654829
116977654829,R-4,8152,9115,116977654829
116978154829,W-0,218,1395,116978154829
116978154829,R-0,463,1160,null
116978154829,R-0,11385,12062,116978154829
116978154829,R-1,2153,3029,116978154829
116978154829,R-2,4224,4863,116978154829
116978154829,R-3,6161,6888,116978154829
116978154829,R-4,8206,8816,116978154829
116979654829,W-0,250,106903,116979654829
116979654829,R-0,298,1289,null
116979654829,R-0,11507,12512,116979654829
116979654829,R-1,2153,3048,116979654829
116979654829,R-2,4252,5244,null
116979654829,R-2,15471,17104,116979654829
116979654829,R-3,6252,7159,null
116979654829,R-3,17506,18322,116979654829
116979654829,R-4,8276,9016,null
116979654829,R-4,19228,19907,null
116979654829,R-4,30123,30973,null
116979654829,R-4,41214,42071,null
116979654829,R-4,52327,53282,null
116979654829,R-4,63442,64394,null
116979654829,R-4,74619,75453,null
116979654829,R-4,85688,86631,null
116979654829,R-4,96786,97692,116979654829
116980654829,W-0,217,62481,116980654829
116980654829,R-0,386,1224,null
116980654829,R-0,11404,12242,null
116980654829,R-0,22447,23124,null
116980654829,R-0,33321,34142,null
116980654829,R-0,44319,45134,null
116980654829,R-0,55282,55955,null
116980654829,R-0,66285,67697,null
116980654829,R-0,77843,78337,null
116980654829,R-0,88440,88959,null
116980654829,R-0,99080,99821,116980654829
116980654829,R-1,2167,3115,null
116980654829,R-1,13300,14231,null
116980654829,R-1,24374,25129,null
116980654829,R-1,35341,36160,null
116980654829,R-1,46391,47326,null
116980654829,R-1,57475,58133,null
116980654829,R-1,68264,69035,null
116980654829,R-1,79234,79714,null
116980654829,R-1,89821,90438,null
116980654829,R-1,100584,101123,null
116980654829,R-1,111284,111837,null
116980654829,R-1,121995,122754,116980654829
116980654829,R-2,4196,5011,null
116980654829,R-2,15209,15799,null
116980654829,R-2,25963,26730,null
116980654829,R-2,36880,37833,null
116980654829,R-2,48012,48731,null
116980654829,R-2,58879,59434,null
116980654829,R-2,69583,70027,null
116980654829,R-2,80167,82457,116980654829
116980654829,R-3,6208,7034,null
116980654829,R-3,17218,17877,null
116980654829,R-3,28033,28606,null
116980654829,R-3,38802,39667,null
116980654829,R-3,49831,50467,null
116980654829,R-3,60676,61776,null
116980654829,R-3,71921,72386,null
116980654829,R-3,82554,83163,116980654829
116980654829,R-4,8150,9028,null
116980654829,R-4,19215,19859,null
116980654829,R-4,30007,30545,null
116980654829,R-4,40743,41571,null
116980654829,R-4,51719,52362,null
116980654829,R-4,62639,63280,null
116980654829,R-4,73457,74408,null
116980654829,R-4,84503,85069,116980654829
116982654829,W-0,161,1494,116982654829
116982654829,R-0,439,1287,null
116982654829,R-0,11467,12052,116982654829
116982654829,R-1,2163,2855,null
116982654829,R-1,13047,13681,116982654829
116982654829,R-2,4104,4837,116982654829
116982654829,R-3,6119,6768,116982654829
116982654829,R-4,8165,8782,116982654829
116986154829,W-0,359,45143,116986154829
116986154829,R-0,224,1209,null
116986154829,R-0,11418,12227,116986154829
116986154829,R-1,2166,3152,116986154829
116986154829,R-2,4158,4997,116986154829
116986154829,R-3,6231,7095,116986154829
116986154829,R-4,8170,8847,116986154829
116988654829,W-0,216,1285,116988654829
116988654829,R-0,399,1101,null
116988654829,R-0,11282,11936,null
116988654829,R-0,22097,22718,116988654829
116988654829,R-1,2200,2946,116988654829
116988654829,R-2,4142,4870,null
116988654829,R-2,15041,15804,116988654829
116988654829,R-3,6157,6833,null
116988654829,R-3,17053,17708,116988654829
116988654829,R-4,8147,8846,116988654829
116989154829,W-0,159,1262,116989154829
116989154829,R-0,365,1049,null
116989154829,R-0,11255,11853,116989154829
116989154829,R-1,2150,2768,null
116989154829,R-1,12929,13424,116989154829
116989154829,R-2,4149,4805,116989154829
116989154829,R-3,6147,6726,116989154829
116989154829,R-4,8149,8793,116989154829
116989654829,W-0,169,1250,116989654829
116989654829,R-0,290,965,null
116989654829,R-0,11090,11892,116989654829
116989654829,R-1,2160,2959,116989654829
116989654829,R-2,4158,5014,116989654829
116989654829,R-3,6257,7084,116989654829
116989654829,R-4,8223,9049,116989654829
116990654829,W-0,169,5356,116990654829
116990654829,R-0,339,1071,null
116990654829,R-0,11252,11978,116990654829
116990654829,R-1,2149,2841,116990654829
116990654829,R-2,4253,5076,116990654829
116990654829,R-3,6205,6897,116990654829
116990654829,R-4,8112,8713,116990654829
116991654829,W-0,445,1442,116991654829
116991654829,R-0,273,947,null
116991654829,R-0,11124,11717,116991654829
116991654829,R-1,2247,2972,null
116991654829,R-1,13233,13843,116991654829
116991654829,R-2,4206,4769,116991654829
116991654829,R-3,6147,6706,116991654829
116991654829,R-4,8164,8694,116991654829
116992654829,W-0,151,160122,116992654829
116992654829,R-0,376,1311,null
116992654829,R-0,11540,12246,null
116992654829,R-0,22408,23016,null
116992654829,R-0,33124,33834,null
116992654829,R-0,44017,44631,null
116992654829,R-0,54796,55414,null
116992654829,R-0,65560,66240,null
116992654829,R-0,76383,76840,null
116992654829,R-0,87041,87569,null
116992654829,R-0,97726,98499,null
116992654829,R-0,108649,109152,null
116992654829,R-0,119332,120127,null
116992654829,R-0,130397,131125,null
116992654829,R-0,141319,142019,null
116992654829,R-0,152224,152916,null
116992654829,R-0,163145,166125,116992654829
116992654829,R-1,2153,2981,null
116992654829,R-1,13143,13797,null
116992654829,R-1,24000,24933,null
116992654829,R-1,35064,35794,null
116992654829,R-1,45875,46405,null
116992654829,R-1,56563,57213,null
116992654829,R-1,67364,68022,null
116992654829,R-1,78202,78660,null
116992654829,R-1,88813,89388,null
116992654829,R-1,99567,100319,null
116992654829,R-1,110479,111326,null
116992654829,R-1,121476,122133,null
116992654829,R-1,132290,132920,null
116992654829,R-1,143070,143894,null
116992654829,R-1,154095,154972,null
116992654829,R-1,165509,168722,116992654829
116992654829,R-2,4167,5208,null
116992654829,R-2,15380,16045,null
116992654829,R-2,26224,26844,null
116992654829,R-2,37049,37749,null
116992654829,R-2,47908,48541,null
116992654829,R-2,58695,59455,null
116992654829,R-2,69604,70214,null
116992654829,R-2,80375,81036,null
116992654829,R-2,91225,91888,null
116992654829,R-2,102050,102718,null
116992654829,R-2,112940,113724,null
116992654829,R-2,123897,124521,null
116992654829,R-2,134676,135321,null
116992654829,R-2,145467,146096,null
116992654829,R-2,156303,157083,null
116992654829,R-2,167300,168230,116992654829
116992654829,R-3,6382,7084,null
116992654829,R-3,17263,17862,null
116992654829,R-3,28026,28533,null
116992654829,R-3,38714,39399,null
116992654829,R-3,49550,50205,null
116992654829,R-3,60364,60998,null
116992654829,R-3,71147,71707,null
116992654829,R-3,81866,82499,null
116992654829,R-3,92660,93285,null
116992654829,R-3,103450,104099,null
116992654829,R-3,114224,114980,null
116992654829,R-3,125149,125671,null
116992654829,R-3,135835,136444,null
116992654829,R-3,146617,147338,null
116992654829,R-3,157487,158301,null
116992654829,R-3,168620,170503,116992654829
116992654829,R-4,8230,9024,null
116992654829,R-4,19232,19763,null
116992654829,R-4,29906,30508,null
116992654829,R-4,40653,41374,null
116992654829,R-4,51531,52166,null
116992654829,R-4,62369,63009,null
116992654829,R-4,73157,73837,null
116992654829,R-4,83984,84545,null
116992654829,R-4,94699,95431,null
116992654829,R-4,105619,106228,null
116992654829,R-4,116430,117295,null
116992654829,R-4,127449,128126,null
116992654829,R-4,138288,139067,null
116992654829,R-4,149254,150003,null
116992654829,R-4,160308,164013,null
116992654829,R-4,174222,174872,116992654829
116993154829,W-0,290,300000,116993154829
116993154829,R-0,566,1340,null
116993154829,R-0,11540,12380,116993154829
116993154829,R-1,2160,3089,116993154829
116993154829,R-2,4227,4937,116993154829
116993154829,R-3,6210,7143,116993154829
116993154829,R-4,8199,8920,116993154829
116993654829,W-0,216,250613,116993654829
116993654829,R-0,322,887,null
116993654829,R-0,11086,11703,116993654829
116993654829,R-1,2148,2903,116993654829
116993654829,R-2,4128,4808,116993654829
116993654829,R-3,6163,6842,116993654829
116993654829,R-4,8150,8778,116993654829
116994654829,W-0,160,1768,116994654829
116994654829,R-0,468,1851,null
116994654829,R-0,12006,12539,116994654829
116994654829,R-1,2351,3308,null
116994654829,R-1,13465,13986,116994654829
116994654829,R-2,4167,4952,116994654829
116994654829,R-3,6208,10785,116994654829
116994654829,R-4,10441,11009,116994654829
116995154829,W-0,220,1346,116995154829
116995154829,R-0,434,1117,null
116995154829,R-0,11324,12097,116995154829
116995154829,R-1,2217,2997,null
116995154829,R-1,13208,13762,116995154829
116995154829,R-2,4220,5083,null
116995154829,R-2,15261,15846,116995154829
116995154829,R-3,6244,7051,116995154829
116995154829,R-4,8159,8913,116995154829
116995654829,W-0,162,10306,116995654829
116995654829,R-0,367,1118,null
116995654829,R-0,11302,11828,116995654829
116995654829,R-1,2316,2977,116995654829
116995654829,R-2,4155,5026,116995654829
116995654829,R-3,6213,6848,116995654829
116995654829,R-4,8244,9283,116995654829
116996154829,W-0,160,1163,116996154829
116996154829,R-0,299,836,null
116996154829,R-0,11012,11479,116996154829
116996154829,R-1,2095,2757,116996154829
116996154829,R-2,4168,4857,116996154829
116996154829,R-3,6155,6906,116996154829
116996154829,R-4,8169,8752,116996154829
116997154829,W-0,150,2020,116997154829
116997154829,R-0,356,1114,null
116997154829,R-0,11355,12023,116997154829
116997154829,R-1,2144,2876,null
116997154829,R-1,13021,13615,116997154829
116997154829,R-2,4159,4863,116997154829
116997154829,R-3,6143,6949,116997154829
116997154829,R-4,8238,8987,116997154829
116999154829,W-0,225,1393,116999154829
116999154829,R-0,245,1157,null
116999154829,R-0,11701,12390,116999154829
116999154829,R-1,2156,3018,null
116999154829,R-1,13250,13927,116999154829
116999154829,R-2,4225,4808,null
116999154829,R-2,14973,15499,116999154829
116999154829,R-3,6123,7346,116999154829
116999154829,R-4,8159,8827,116999154829
117000154829,W-0,158,1340,117000154829
117000154829,R-0,394,1078,null
117000154829,R-0,11318,11774,117000154829
117000154829,R-1,2145,3369,117000154829
117000154829,R-2,4156,4853,117000154829
117000154829,R-3,6167,6929,117000154829
117000154829,R-4,8146,9075,117000154829
117003154829,W-0,267,1561,117003154829
117003154829,R-0,310,1161,null
117003154829,R-0,11383,12040,117003154829
117003154829,R-1,2165,2927,117003154829
117003154829,R-2,4270,4967,117003154829
117003154829,R-3,6212,7022,117003154829
117003154829,R-4,8170,8933,117003154829
117004654829,W-0,231,1486,117004654829
117004654829,R-0,315,1228,null
117004654829,R-0,12338,12878,117004654829
117004654829,R-1,2165,2871,117004654829
117004654829,R-2,4153,4991,117004654829
117004654829,R-3,6224,7113,117004654829
117004654829,R-4,8211,8799,117004654829
117005154829,W-0,226,1375,117005154829
117005154829,R-0,300,1022,null
117005154829,R-0,11292,12052,117005154829
117005154829,R-1,2680,3933,null
117005154829,R-1,14159,14889,117005154829
117005154829,R-2,4155,4853,null
117005154829,R-2,15015,15829,117005154829
117005154829,R-3,6152,6951,117005154829
117005154829,R-4,8152,8786,117005154829
117006154829,W-0,248,14743,117006154829
117006154829,R-0,547,1389,null
117006154829,R-0,11585,12263,117006154829
117006154829,R-1,2158,2917,117006154829
