Time(micros),Thread, Start(micros),Delay (micros),Value
140586911376,R-0,11701,12473,140586911376
140586911376,R-1,2182,3161,140586911376
140586911376,R-2,4197,4964,140586911376
140586911376,R-3,6233,7078,140586911376
140586911376,R-4,8189,9015,140586911376
140588411376,W-0,196,15404,140588411376
140588411376,R-0,436,1094,null
140588411376,R-0,11294,11936,140588411376
140588411376,R-1,2176,2818,140588411376
140588411376,R-2,4239,4895,null
140588411376,R-2,15127,16349,140588411376
140588411376,R-3,6223,6792,140588411376
140588411376,R-4,8188,8885,140588411376
140589911376,W-0,434,7205,140589911376
140589911376,R-0,225,969,null
140589911376,R-0,11262,11961,140589911376
140589911376,R-1,2181,2934,null
140589911376,R-1,13113,13720,null
140589911376,R-1,23837,24513,140589911376
140589911376,R-2,4193,4929,null
140589911376,R-2,15121,15779,null
140589911376,R-2,25949,26539,140589911376
140589911376,R-3,6226,7074,null
140589911376,R-3,17462,18119,140589911376
140589911376,R-4,8178,8994,null
140589911376,R-4,19175,19914,140589911376
140590411376,W-0,211,3492,140590411376
140590411376,R-0,412,1124,null
140590411376,R-0,11325,11971,140590411376
140590411376,R-1,2164,2922,140590411376
140590411376,R-2,4187,4885,140590411376
140590411376,R-3,6170,6887,140590411376
140590411376,R-4,8180,8920,140590411376
140590911376,W-0,191,2468,140590911376
140590911376,R-0,389,934,null
140590911376,R-0,11182,11753,140590911376
140590911376,R-1,2274,2858,140590911376
140590911376,R-2,4273,4810,140590911376
140590911376,R-3,6158,6779,140590911376
140590911376,R-4,8219,8834,140590911376
140591411376,W-0,208,4458,140591411376
140591411376,R-0,527,1607,null
140591411376,R-0,11972,12612,140591411376
140591411376,R-1,2239,2837,null
140591411376,R-1,13049,13586,140591411376
140591411376,R-2,4173,4765,140591411376
140591411376,R-3,6186,6794,140591411376
140591411376,R-4,8178,8997,140591411376
140591911376,W-0,197,3793,140591911376
140591911376,R-0,272,927,null
140591911376,R-0,11083,11577,140591911376
140591911376,R-1,2254,2916,140591911376
140591911376,R-2,4159,4792,140591911376
140591911376,R-3,6180,6859,140591911376
140591911376,R-4,8178,8778,140591911376
140592911376,W-0,252,3515,140592911376
140592911376,R-0,496,1364,null
140592911376,R-0,11576,12153,140592911376
140592911376,R-1,2188,2889,140592911376
140592911376,R-2,4208,4763,null
140592911376,R-2,14954,15444,140592911376
140592911376,R-3,6285,6995,140592911376
140592911376,R-4,8192,8790,140592911376
140593411376,W-0,171,3025,140593411376
140593411376,R-0,427,1165,null
140593411376,R-0,11318,11888,140593411376
140593411376,R-1,2208,2904,140593411376
140593411376,R-2,4186,5016,140593411376
140593411376,R-3,6194,6871,140593411376
140593411376,R-4,8206,9437,140593411376
140593911376,W-0,190,3500,140593911376
140593911376,R-0,386,1125,null
140593911376,R-0,11327,11907,140593911376
140593911376,R-1,2181,2890,140593911376
140593911376,R-2,4281,5200,140593911376
140593911376,R-3,6170,6845,140593911376
140593911376,R-4,8228,8880,140593911376
140594911376,W-0,203,3414,140594911376
140594911376,R-0,413,1179,null
140594911376,R-0,11394,12010,140594911376
140594911376,R-1,2233,2925,140594911376
140594911376,R-2,4188,4738,140594911376
140594911376,R-3,6196,6910,140594911376
140594911376,R-4,8182,8828,140594911376
140596911376,W-0,397,3805,140596911376
140596911376,R-0,211,1092,null
140596911376,R-0,11375,12146,140596911376
140596911376,R-1,2215,3300,140596911376
140596911376,R-2,4293,5028,140596911376
140596911376,R-3,6260,7053,140596911376
140596911376,R-4,8175,9057,140596911376
140597911376,W-0,203,9269,140597911376
140597911376,R-0,426,1031,null
140597911376,R-0,11235,11783,140597911376
140597911376,R-1,2220,2984,140597911376
140597911376,R-2,4190,4878,140597911376
140597911376,R-3,6206,6906,140597911376
140597911376,R-4,8357,9491,140597911376
140600911376,W-0,212,4447,140600911376
140600911376,R-0,490,1464,null
140600911376,R-0,11681,12255,140600911376
140600911376,R-1,2180,2796,null
140600911376,R-1,12974,13575,140600911376
140600911376,R-2,4124,4736,140600911376
140600911376,R-3,6176,6934,140600911376
140600911376,R-4,8193,8887,140600911376
140601411376,W-0,441,3760,140601411376
140601411376,R-0,194,843,null
140601411376,R-0,11221,12076,140601411376
140601411376,R-1,2179,3048,140601411376
140601411376,R-2,4316,4971,140601411376
140601411376,R-3,6237,7010,140601411376
140601411376,R-4,8176,8941,140601411376
140602411376,W-0,214,3559,140602411376
140602411376,R-0,540,1216,null
140602411376,R-0,11472,12162,140602411376
140602411376,R-1,2186,2953,140602411376
140602411376,R-2,4223,4880,140602411376
140602411376,R-3,6174,7177,140602411376
140602411376,R-4,8255,9042,140602411376
140603911376,W-0,214,3535,140603911376
140603911376,R-0,444,1089,null
140603911376,R-0,11288,11921,140603911376
140603911376,R-1,2177,2963,null
140603911376,R-1,13184,13902,null
140603911376,R-1,24092,24746,140603911376
140603911376,R-2,4221,4897,140603911376
140603911376,R-3,6186,6827,null
140603911376,R-3,17016,17621,null
140603911376,R-3,27837,28399,140603911376
140603911376,R-4,8192,8824,null
140603911376,R-4,19034,19689,140603911376
140604411376,W-0,238,3396,140604411376
140604411376,R-0,483,1014,null
140604411376,R-0,11221,12265,140604411376
140604411376,R-1,2201,2788,null
140604411376,R-1,12985,13496,140604411376
140604411376,R-2,4182,4813,140604411376
140604411376,R-3,6183,6765,140604411376
140604411376,R-4,8178,8752,140604411376
140604911376,W-0,198,4596,140604911376
140604911376,R-0,440,1260,null
140604911376,R-0,11516,12148,140604911376
140604911376,R-1,2184,2990,null
140604911376,R-1,13172,13707,140604911376
140604911376,R-2,4205,5235,140604911376
140604911376,R-3,6207,6960,140604911376
140604911376,R-4,8179,8880,140604911376
140605411376,W-0,216,2441,140605411376
140605411376,R-0,458,1129,null
140605411376,R-0,11331,11914,140605411376
140605411376,R-1,2248,2967,140605411376
140605411376,R-2,4230,4821,140605411376
140605411376,R-3,6182,6774,140605411376
140605411376,R-4,8193,8807,140605411376
140606411376,W-0,199,2720,140606411376
140606411376,R-0,452,1179,null
140606411376,R-0,11385,11996,140606411376
140606411376,R-1,2202,2852,null
140606411376,R-1,13037,13510,140606411376
140606411376,R-2,4189,4856,null
140606411376,R-2,15044,15708,140606411376
140606411376,R-3,6268,7031,140606411376
140606411376,R-4,8320,8874,140606411376
140607411376,W-0,200,3487,140607411376
140607411376,R-0,407,1104,null
140607411376,R-0,11356,12150,140607411376
140607411376,R-1,2180,3053,140607411376
140607411376,R-2,4189,4751,140607411376
140607411376,R-3,6203,6749,140607411376
140607411376,R-4,8175,9005,140607411376
140607911376,W-0,210,3434,140607911376
140607911376,R-0,281,1012,null
140607911376,R-0,11207,11853,140607911376
140607911376,R-1,2167,2981,140607911376
140607911376,R-2,4173,4885,140607911376
140607911376,R-3,6188,6882,140607911376
140607911376,R-4,8120,8798,140607911376
140608911376,W-0,198,3389,140608911376
140608911376,R-0,248,850,null
140608911376,R-0,11047,11740,140608911376
140608911376,R-1,2213,2944,140608911376
140608911376,R-2,4184,4780,140608911376
140608911376,R-3,6179,6779,140608911376
140608911376,R-4,8209,8792,140608911376
140610411376,W-0,232,3592,140610411376
140610411376,R-0,449,1202,null
140610411376,R-0,11394,11977,140610411376
140610411376,R-1,2186,2943,140610411376
140610411376,R-2,4181,4973,140610411376
140610411376,R-3,6271,6896,140610411376
140610411376,R-4,8124,8754,140610411376
140610911376,W-0,158,3415,140610911376
140610911376,R-0,351,1143,null
140610911376,R-0,11333,11928,140610911376
140610911376,R-1,2186,2935,140610911376
140610911376,R-2,4210,4922,140610911376
140610911376,R-3,6175,6902,140610911376
140610911376,R-4,8136,8716,140610911376
140611911376,W-0,232,3259,140611911376
140611911376,R-0,481,1201,null
140611911376,R-0,11413,12143,140611911376
140611911376,R-1,2238,3054,140611911376
140611911376,R-2,4175,4807,140611911376
140611911376,R-3,6152,6812,140611911376
140611911376,R-4,8209,9315,140611911376
140612411376,W-0,428,2586,140612411376
140612411376,R-0,241,872,null
140612411376,R-0,11117,11770,140612411376
140612411376,R-1,2216,2802,null
140612411376,R-1,12993,13619,140612411376
140612411376,R-2,4174,4707,null
140612411376,R-2,14894,15452,140612411376
140612411376,R-3,6156,6711,null
140612411376,R-3,16861,17349,140612411376
140612411376,R-4,8148,8746,140612411376
140612911376,W-0,472,3543,140612911376
140612911376,R-0,251,1095,null
140612911376,R-0,11373,11908,140612911376
140612911376,R-1,2200,2949,null
140612911376,R-1,13139,13976,140612911376
140612911376,R-2,4228,5039,140612911376
140612911376,R-3,6274,6895,null
140612911376,R-3,17076,17965,140612911376
140612911376,R-4,8138,8793,140612911376
140613411376,W-0,229,3757,140613411376
140613411376,R-0,214,940,null
140613411376,R-0,11201,11796,null
140613411376,R-0,21968,22848,140613411376
140613411376,R-1,2264,2966,null
140613411376,R-1,13151,13827,null
140613411376,R-1,23929,24477,140613411376
140613411376,R-2,4276,4956,null
140613411376,R-2,15148,15941,140613411376
140613411376,R-3,6185,6821,null
140613411376,R-3,17035,17694,140613411376
140613411376,R-4,8173,8791,null
140613411376,R-4,19077,19958,140613411376
140615411376,W-0,202,4584,140615411376
140615411376,R-0,408,1035,null
140615411376,R-0,11270,11869,140615411376
140615411376,R-1,2211,3594,140615411376
140615411376,R-2,4174,4818,140615411376
140615411376,R-3,6174,6982,140615411376
140615411376,R-4,8263,9224,140615411376
140615911376,W-0,187,3427,140615911376
140615911376,R-0,424,1080,null
140615911376,R-0,11265,11866,140615911376
140615911376,R-1,2182,2920,140615911376
140615911376,R-2,4152,4778,140615911376
140615911376,R-3,6303,7107,140615911376
140615911376,R-4,8177,8809,140615911376
140617411376,W-0,281,3284,140617411376
140617411376,R-0,704,1606,null
140617411376,R-0,11890,12510,null
140617411376,R-0,22742,23372,null
140617411376,R-0,33578,34321,140617411376
140617411376,R-1,2213,2954,null
140617411376,R-1,13245,13808,null
140617411376,R-1,23988,24606,140617411376
140617411376,R-2,4237,4925,140617411376
140617411376,R-3,6259,6922,null
140617411376,R-3,17230,17923,null
140617411376,R-3,28112,28723,null
140617411376,R-3,38888,39703,140617411376
140617411376,R-4,8236,9002,null
140617411376,R-4,19259,19939,null
140617411376,R-4,30162,30874,null
140617411376,R-4,41139,42118,null
140617411376,R-4,52289,52801,null
140617411376,R-4,63001,63737,140617411376
140617911376,W-0,430,2528,140617911376
140617911376,R-0,240,1048,null
140617911376,R-0,11274,11882,140617911376
140617911376,R-1,2201,2916,140617911376
140617911376,R-2,4198,4941,140617911376
140617911376,R-3,6184,6896,140617911376
140617911376,R-4,8149,8845,140617911376
140618411376,W-0,278,4554,140618411376
140618411376,R-0,279,873,null
140618411376,R-0,11115,11684,140618411376
140618411376,R-1,2185,2812,null
140618411376,R-1,13038,13749,140618411376
140618411376,R-2,4179,4792,140618411376
140618411376,R-3,6218,6790,140618411376
140618411376,R-4,8195,8741,140618411376
140620411376,W-0,247,3590,140620411376
140620411376,R-0,494,1163,null
140620411376,R-0,11382,11968,140620411376
140620411376,R-1,2194,2931,140620411376
140620411376,R-2,4223,4866,140620411376
140620411376,R-3,6182,7130,140620411376
140620411376,R-4,8386,9119,140620411376
140621411376,W-0,212,3690,140621411376
140621411376,R-0,424,1190,null
140621411376,R-0,11389,12264,140621411376
140621411376,R-1,2180,2952,140621411376
140621411376,R-2,4202,4860,140621411376
140621411376,R-3,6182,6821,140621411376
140621411376,R-4,8169,8855,140621411376
140625411376,W-0,195,7029,140625411376
140625411376,R-0,420,1236,null
140625411376,R-0,11429,12104,140625411376
140625411376,R-1,2201,2970,140625411376
140625411376,R-2,4199,4862,140625411376
140625411376,R-3,6139,6842,140625411376
140625411376,R-4,8175,8849,140625411376
140625911376,W-0,236,3753,140625911376
140625911376,R-0,474,1358,null
140625911376,R-0,11688,12422,140625911376
140625911376,R-1,2197,3122,140625911376
140625911376,R-2,4197,4919,140625911376
140625911376,R-3,6230,7027,140625911376
140625911376,R-4,8216,8832,140625911376
140626911376,W-0,201,2821,140626911376
140626911376,R-0,430,1017,null
140626911376,R-0,11210,12198,140626911376
140626911376,R-1,2184,3004,140626911376
140626911376,R-2,4274,5067,140626911376
140626911376,R-3,6234,7231,140626911376
140626911376,R-4,8195,9075,140626911376
140627411376,W-0,212,4268,140627411376
140627411376,R-0,349,1027,null
140627411376,R-0,11274,11974,140627411376
140627411376,R-1,2201,2941,140627411376
140627411376,R-2,4475,5442,140627411376
140627411376,R-3,6183,6921,140627411376
140627411376,R-4,8253,9096,140627411376
140628411376,W-0,196,2817,140628411376
140628411376,R-0,591,1400,null
140628411376,R-0,11600,12337,140628411376
140628411376,R-1,2176,2775,140628411376
140628411376,R-2,4193,4988,140628411376
140628411376,R-3,6222,7023,140628411376
140628411376,R-4,8207,8993,140628411376
140628911376,W-0,237,68769,140628911376
140628911376,R-0,286,1072,null
140628911376,R-0,11312,11989,140628911376
140628911376,R-1,2192,2985,140628911376
140628911376,R-2,4191,4831,null
140628911376,R-2,15052,15549,null
140628911376,R-2,25775,26460,null
140628911376,R-2,36673,37333,140628911376
140628911376,R-3,6188,6738,140628911376
140628911376,R-4,8186,8824,null
140628911376,R-4,19030,19694,null
140628911376,R-4,29932,30544,null
140628911376,R-4,40847,41524,null
140628911376,R-4,51791,52531,140628911376
140629411376,W-0,301,3705,140629411376
140629411376,R-0,226,1183,null
140629411376,R-0,11375,12081,140629411376
140629411376,R-1,2187,2961,140629411376
140629411376,R-2,4197,4925,140629411376
140629411376,R-3,6171,6865,140629411376
140629411376,R-4,8177,8846,140629411376
140630411376,W-0,333,3707,140630411376
140630411376,R-0,233,1023,null
140630411376,R-0,11236,11871,140630411376
140630411376,R-1,2229,3071,140630411376
140630411376,R-2,4187,5023,140630411376
140630411376,R-3,6204,6996,140630411376
140630411376,R-4,8192,8811,140630411376
140630911376,W-0,254,6732,140630911376
140630911376,R-0,505,1056,null
140630911376,R-0,11276,11862,140630911376
140630911376,R-1,2212,2911,140630911376
140630911376,R-2,6469,7393,140630911376
140630911376,R-3,6339,7229,140630911376
140630911376,R-4,8246,9223,140630911376
140632411376,W-0,285,4968,140632411376
140632411376,R-0,558,1288,null
140632411376,R-0,11491,12251,140632411376
140632411376,R-1,2235,3129,null
140632411376,R-1,13322,13965,140632411376
140632411376,R-2,4173,4780,null
140632411376,R-2,14962,15486,140632411376
140632411376,R-3,6188,6720,null
140632411376,R-3,16903,17561,140632411376
140632411376,R-4,8176,8845,null
140632411376,R-4,19049,19745,140632411376
140632911376,W-0,205,4544,140632911376
140632911376,R-0,393,1294,null
140632911376,R-0,11508,12280,140632911376
140632911376,R-1,2227,3055,140632911376
140632911376,R-2,4338,4925,140632911376
140632911376,R-3,6248,6870,140632911376
140632911376,R-4,8194,8976,140632911376
140634411376,W-0,175,3123,140634411376
140634411376,R-0,425,1126,null
140634411376,R-0,11468,12348,140634411376
140634411376,R-1,2180,2929,140634411376
140634411376,R-2,4220,4910,140634411376
140634411376,R-3,6191,6878,140634411376
140634411376,R-4,8173,8756,140634411376
140634911376,W-0,223,2572,140634911376
140634911376,R-0,358,1013,null
140634911376,R-0,11219,11893,140634911376
140634911376,R-1,2175,2824,140634911376
140634911376,R-2,4188,4761,140634911376
140634911376,R-3,6177,6791,140634911376
140634911376,R-4,8234,8865,140634911376
140635411376,W-0,451,3696,140635411376
140635411376,R-0,218,808,null
140635411376,R-0,11000,11529,140635411376
140635411376,R-1,2215,3166,140635411376
140635411376,R-2,4187,4771,140635411376
140635411376,R-3,6176,6845,140635411376
140635411376,R-4,8204,9042,140635411376
140636411376,W-0,247,4867,140636411376
140636411376,R-0,478,1519,null
140636411376,R-0,11716,12296,140636411376
140636411376,R-1,2203,2807,null
140636411376,R-1,13000,13716,140636411376
140636411376,R-2,4143,4788,140636411376
140636411376,R-3,6176,6894,140636411376
140636411376,R-4,8178,8818,140636411376
140637411376,W-0,193,3062,140637411376
140637411376,R-0,440,1065,null
140637411376,R-0,11322,11853,140637411376
140637411376,R-1,2179,2871,140637411376
140637411376,R-2,4191,4850,null
140637411376,R-2,15072,15670,null
140637411376,R-2,25834,26550,140637411376
140637411376,R-3,6212,6904,140637411376
140637411376,R-4,8154,9051,140637411376
140638911376,W-0,187,5070,140638911376
140638911376,R-0,494,1136,null
140638911376,R-0,11340,11986,140638911376
140638911376,R-1,2200,2881,140638911376
140638911376,R-2,4219,4840,140638911376
140638911376,R-3,6224,6882,140638911376
140638911376,R-4,8218,8877,140638911376
140639911376,W-0,226,9173,140639911376
140639911376,R-0,454,1053,null
140639911376,R-0,11316,11987,140639911376
140639911376,R-1,2204,2875,140639911376
140639911376,R-2,4188,4826,140639911376
140639911376,R-3,6173,6814,140639911376
140639911376,R-4,8218,8977,140639911376
140641911376,W-0,389,5388,140641911376
140641911376,R-0,226,1266,null
140641911376,R-0,11520,12395,140641911376
140641911376,R-1,2193,2971,null
140641911376,R-1,13209,14016,140641911376
140641911376,R-2,4213,4778,140641911376
140641911376,R-3,6171,6920,140641911376
140641911376,R-4,8159,8937,140641911376
140642411376,W-0,284,8437,140642411376
140642411376,R-0,617,1401,null
140642411376,R-0,11602,12285,140642411376
140642411376,R-1,2195,2997,140642411376
140642411376,R-2,4213,4878,140642411376
140642411376,R-3,6172,6916,140642411376
140642411376,R-4,8230,8855,140642411376
140642911376,W-0,194,2493,140642911376
140642911376,R-0,433,1010,null
140642911376,R-0,11228,11829,140642911376
140642911376,R-1,2221,2924,140642911376
140642911376,R-2,4168,4942,140642911376
140642911376,R-3,6194,6727,140642911376
140642911376,R-4,8171,9133,140642911376
140643411376,W-0,208,2599,140643411376
140643411376,R-0,406,1061,null
140643411376,R-0,11263,12006,140643411376
140643411376,R-1,2182,2917,140643411376
140643411376,R-2,4164,4770,140643411376
140643411376,R-3,6175,6861,140643411376
140643411376,R-4,8155,8808,140643411376
140644411376,W-0,157,16227,140644411376
140644411376,R-0,171,841,null
140644411376,R-0,11057,11517,140644411376
140644411376,R-1,2211,2940,140644411376
140644411376,R-2,4207,5052,140644411376
140644411376,R-3,6233,6852,140644411376
140644411376,R-4,8193,8740,140644411376
140644911376,W-0,273,3551,140644911376
140644911376,R-0,479,1432,null
140644911376,R-0,11712,12484,140644911376
140644911376,R-1,2187,3014,140644911376
140644911376,R-2,4183,4882,140644911376
140644911376,R-3,6150,6840,140644911376
140644911376,R-4,8172,8852,140644911376
140645411376,W-0,205,4935,140645411376
140645411376,R-0,395,1050,null
140645411376,R-0,11254,11935,140645411376
140645411376,R-1,2176,2722,null
140645411376,R-1,12915,13431,140645411376
140645411376,R-2,4152,4756,140645411376
140645411376,R-3,6182,6827,140645411376
140645411376,R-4,8171,8765,140645411376
140645911376,W-0,198,4698,140645911376
140645911376,R-0,419,1287,null
140645911376,R-0,11513,12091,140645911376
140645911376,R-1,2181,2831,null
140645911376,R-1,13065,13607,140645911376
140645911376,R-2,4166,4990,140645911376
140645911376,R-3,6175,6785,140645911376
140645911376,R-4,8176,8930,140645911376
140646411376,W-0,205,4040,140646411376
140646411376,R-0,432,1351,null
140646411376,R-0,11718,12528,140646411376
140646411376,R-1,2180,2978,140646411376
140646411376,R-2,4237,5727,140646411376
140646411376,R-3,6216,6969,140646411376
140646411376,R-4,8196,8890,140646411376
140646911376,W-0,218,3465,140646911376
140646911376,R-0,392,1074,null
140646911376,R-0,11279,11963,140646911376
140646911376,R-1,2167,2778,null
140646911376,R-1,12980,13496,140646911376
140646911376,R-2,4247,4847,140646911376
140646911376,R-3,6130,6829,140646911376
140646911376,R-4,8179,8803,140646911376
140648911376,W-0,221,3484,140648911376
140648911376,R-0,468,1246,null
140648911376,R-0,11455,12143,140648911376
140648911376,R-1,2212,2934,140648911376
140648911376,R-2,4211,4978,140648911376
140648911376,R-3,6267,8964,140648911376
140648911376,R-4,8743,9389,140648911376
140649911376,W-0,210,6164,140649911376
140649911376,R-0,450,1141,null
140649911376,R-0,11359,11875,140649911376
140649911376,R-1,2184,2961,null
140649911376,R-1,13177,13722,140649911376
140649911376,R-2,4187,4928,null
140649911376,R-2,15103,15689,140649911376
140649911376,R-3,6286,7013,140649911376
140649911376,R-4,8181,8828,140649911376
140651411376,W-0,419,47518,140651411376
140651411376,R-0,200,910,null
140651411376,R-0,11111,11744,140651411376
140651411376,R-1,2191,2845,140651411376
140651411376,R-2,4202,4796,140651411376
140651411376,R-3,6189,6808,140651411376
140651411376,R-4,8175,8860,140651411376
140653911376,W-0,198,2497,140653911376
140653911376,R-0,409,1124,null
140653911376,R-0,11326,11906,null
140653911376,R-0,22091,22781,null
140653911376,R-0,32949,33525,null
140653911376,R-0,43718,44283,140653911376
140653911376,R-1,2178,2884,null
140653911376,R-1,13078,13613,null
140653911376,R-1,23854,24495,null
140653911376,R-1,34692,35161,null
140653911376,R-1,45326,45831,null
140653911376,R-1,55954,56595,140653911376
140653911376,R-2,4159,4742,140653911376
140653911376,R-3,6187,6873,140653911376
140653911376,R-4,8176,8835,null
140653911376,R-4,19040,19814,140653911376
140654411376,W-0,488,8467,140654411376
140654411376,R-0,349,1171,null
140654411376,R-0,11443,11945,140654411376
140654411376,R-1,2185,2884,null
140654411376,R-1,13081,13577,140654411376
140654411376,R-2,4177,4790,null
140654411376,R-2,14976,15515,140654411376
140654411376,R-3,6233,7073,140654411376
140654411376,R-4,8222,8932,140654411376
140654911376,W-0,611,5003,140654911376
140654911376,R-0,425,1080,null
140654911376,R-0,11432,11943,140654911376
140654911376,R-1,2354,2880,null
140654911376,R-1,13046,13560,140654911376
140654911376,R-2,4228,4827,140654911376
140654911376,R-3,6178,6730,140654911376
140654911376,R-4,8196,8781,140654911376
140656411376,W-0,230,3511,140656411376
140656411376,R-0,514,1149,null
140656411376,R-0,11355,12004,140656411376
140656411376,R-1,2221,2831,140656411376
140656411376,R-2,4152,4747,140656411376
140656411376,R-3,6202,6775,140656411376
140656411376,R-4,8209,8861,140656411376
140656911376,W-0,242,49420,140656911376
140656911376,R-0,453,1346,null
140656911376,R-0,11552,12190,140656911376
140656911376,R-1,2210,2924,140656911376
140656911376,R-2,4181,5295,140656911376
140656911376,R-3,6194,6927,140656911376
140656911376,R-4,8265,8922,140656911376
140657911376,W-0,198,3864,140657911376
140657911376,R-0,415,1252,null
140657911376,R-0,11467,12097,140657911376
140657911376,R-1,2147,2872,null
140657911376,R-1,13191,13771,140657911376
140657911376,R-2,4145,4892,null
140657911376,R-2,15123,15823,140657911376
140657911376,R-3,6212,6963,140657911376
140657911376,R-4,8183,8881,140657911376
140658911376,W-0,209,4915,140658911376
140658911376,R-0,459,974,null
140658911376,R-0,11226,11976,140658911376
140658911376,R-1,2175,2766,null
140658911376,R-1,13016,13721,140658911376
140658911376,R-2,4178,4768,140658911376
140658911376,R-3,6171,6882,140658911376
140658911376,R-4,8172,8751,140658911376
140659411376,W-0,198,8727,140659411376
140659411376,R-0,198,1017,null
140659411376,R-0,11242,11869,140659411376
140659411376,R-1,2217,2856,null
140659411376,R-1,13042,13710,140659411376
140659411376,R-2,4182,4837,140659411376
140659411376,R-3,6179,6886,140659411376
140659411376,R-4,8477,9153,140659411376
140659911376,W-0,185,3113,140659911376
140659911376,R-0,403,1027,null
140659911376,R-0,11272,11854,140659911376
140659911376,R-1,2223,2959,140659911376
140659911376,R-2,4170,5018,140659911376
140659911376,R-3,6226,6798,140659911376
140659911376,R-4,8171,8741,140659911376
140660411376,W-0,198,3377,140660411376
140660411376,R-0,219,943,null
140660411376,R-0,11163,11882,140660411376
140660411376,R-1,2219,2863,140660411376
140660411376,R-2,4174,5030,null
140660411376,R-2,15242,15988,140660411376
140660411376,R-3,6183,6805,140660411376
140660411376,R-4,8179,9002,140660411376
140660911376,W-0,239,7058,140660911376
140660911376,R-0,457,1268,null
140660911376,R-0,11526,12413,null
140660911376,R-0,22550,23201,140660911376
140660911376,R-1,2150,3123,null
140660911376,R-1,13246,13907,140660911376
140660911376,R-2,4175,5016,null
140660911376,R-2,15135,15924,140660911376
140660911376,R-3,6189,6849,140660911376
140660911376,R-4,8252,8910,140660911376
140661411376,W-0,214,3592,140661411376
140661411376,R-0,207,816,null
140661411376,R-0,11017,11482,140661411376
140661411376,R-1,2214,2845,140661411376
140661411376,R-2,4763,5325,140661411376
140661411376,R-3,6180,6840,140661411376
140661411376,R-4,8232,8772,140661411376
140661911376,W-0,149,3348,140661911376
140661911376,R-0,375,1071,null
140661911376,R-0,11273,11922,140661911376
140661911376,R-1,2196,2882,140661911376
140661911376,R-2,4136,4721,140661911376
140661911376,R-3,6200,6847,140661911376
140661911376,R-4,8157,8794,140661911376
140662411376,W-0,181,3567,140662411376
140662411376,R-0,421,1039,null
140662411376,R-0,11236,11879,140662411376
140662411376,R-1,2179,2799,140662411376
140662411376,R-2,4172,4725,140662411376
140662411376,R-3,6197,6762,140662411376
140662411376,R-4,8165,8868,140662411376
140662911376,W-0,142,2531,140662911376
140662911376,R-0,376,1008,null
140662911376,R-0,11245,11858,140662911376
140662911376,R-1,2302,2947,140662911376
140662911376,R-2,4177,4756,140662911376
140662911376,R-3,6181,6801,140662911376
140662911376,R-4,8192,8829,140662911376
140663411376,W-0,271,5035,140663411376
140663411376,R-0,482,1180,null
140663411376,R-0,11384,11979,140663411376
140663411376,R-1,2177,2893,null
140663411376,R-1,13139,13947,140663411376
140663411376,R-2,4252,5120,140663411376
140663411376,R-3,6195,6977,140663411376
140663411376,R-4,8199,8992,140663411376
140664411376,W-0,160,11720,140664411376
140664411376,R-0,294,889,null
140664411376,R-0,11105,11856,140664411376
140664411376,R-1,2207,3079,140664411376
140664411376,R-2,4187,4949,140664411376
140664411376,R-3,6186,6804,140664411376
140664411376,R-4,8204,9074,140664411376
140664911376,W-0,280,2814,140664911376
140664911376,R-0,517,1843,null
140664911376,R-0,12071,12811,null
140664911376,R-0,23014,23793,140664911376
140664911376,R-1,2198,2988,null
140664911376,R-1,13208,14128,140664911376
140664911376,R-2,4204,5026,null
140664911376,R-2,15216,16056,140664911376
140664911376,R-3,6247,6970,null
140664911376,R-3,17181,17932,140664911376
140664911376,R-4,8205,8821,null
140664911376,R-4,19004,19762,140664911376
140665411376,W-0,196,2538,140665411376
140665411376,R-0,404,1159,null
140665411376,R-0,11326,12339,140665411376
140665411376,R-1,2186,2982,140665411376
140665411376,R-2,4191,4902,140665411376
140665411376,R-3,6220,6776,140665411376
140665411376,R-4,8195,8999,140665411376
140666411376,W-0,217,3839,140666411376
140666411376,R-0,469,1465,null
140666411376,R-0,11714,12344,140666411376
140666411376,R-1,2188,2934,140666411376
140666411376,R-2,4182,4895,140666411376
140666411376,R-3,6177,7021,140666411376
140666411376,R-4,8265,8970,140666411376
140666911376,W-0,193,3391,140666911376
140666911376,R-0,409,1406,null
140666911376,R-0,11620,12205,140666911376
140666911376,R-1,2231,2980,140666911376
140666911376,R-2,4181,5311,140666911376
140666911376,R-3,6187,6812,140666911376
140666911376,R-4,8390,9249,140666911376
140667911376,W-0,240,3369,140667911376
140667911376,R-0,488,1097,null
140667911376,R-0,11335,11886,140667911376
140667911376,R-1,2190,2884,140667911376
140667911376,R-2,4164,4923,null
140667911376,R-2,15149,15780,140667911376
140667911376,R-3,6174,6780,140667911376
140667911376,R-4,8176,8737,140667911376
140668411376,W-0,454,2570,140668411376
140668411376,R-0,173,764,null
140668411376,R-0,10967,11573,140668411376
140668411376,R-1,2184,2783,140668411376
140668411376,R-2,4184,4705,140668411376
140668411376,R-3,6177,6796,null
140668411376,R-3,16980,17486,null
140668411376,R-3,27688,28213,null
140668411376,R-3,38397,38998,140668411376
140668411376,R-4,8188,8737,null
140668411376,R-4,18935,19715,140668411376
140668911376,W-0,441,15535,140668911376
140668911376,R-0,217,1036,null
140668911376,R-0,13744,14845,null
140668911376,R-0,25068,25773,140668911376
140668911376,R-1,2191,4337,null
140668911376,R-1,14560,15800,null
140668911376,R-1,25980,26791,null
