Time(micros),Thread, Start(micros),Delay (micros),Value
121704267910,R-1,2139,2752,121704267910
121704267910,R-2,4116,4754,121704267910
121704267910,R-3,6154,6822,121704267910
121704267910,R-4,8153,8768,121704267910
121705267910,W-0,255,1841,121705267910
121705267910,R-0,370,1186,null
121705267910,R-0,11376,12147,121705267910
121705267910,R-1,2229,2868,121705267910
121705267910,R-2,4165,4759,121705267910
121705267910,R-3,6156,6903,121705267910
121705267910,R-4,8167,8880,121705267910
121705767910,W-0,226,1372,121705767910
121705767910,R-0,240,847,null
121705767910,R-0,11131,12002,121705767910
121705767910,R-1,2170,2876,121705767910
121705767910,R-2,4330,5001,121705767910
121705767910,R-3,6193,6792,121705767910
121705767910,R-4,8149,8954,121705767910
121708767910,W-0,219,1420,121708767910
121708767910,R-0,475,1237,121708767910
121708767910,R-1,2161,2748,121708767910
121708767910,R-2,4167,4736,121708767910
121708767910,R-3,6171,6750,121708767910
121708767910,R-4,8147,8685,121708767910
121710267910,W-0,176,1433,121710267910
121710267910,R-0,186,893,null
121710267910,R-0,11066,11896,121710267910
121710267910,R-1,2160,3208,121710267910
121710267910,R-2,4163,4675,121710267910
121710267910,R-3,6160,6783,121710267910
121710267910,R-4,8154,8853,121710267910
121710767910,W-0,168,9990,121710767910
121710767910,R-0,358,1444,121710767910
121710767910,R-1,2151,2937,121710767910
121710767910,R-2,4161,4788,121710767910
121710767910,R-3,6147,6809,121710767910
121710767910,R-4,8151,8709,121710767910
121711267910,W-0,339,1338,121711267910
121711267910,R-0,188,1026,null
121711267910,R-0,11238,23541,121711267910
121711267910,R-1,2157,2975,121711267910
121711267910,R-2,4170,4773,121711267910
121711267910,R-3,6162,6721,121711267910
121711267910,R-4,8154,8965,121711267910
121711767910,W-0,208,1171,121711767910
121711767910,R-0,360,1343,121711767910
121711767910,R-1,2346,3155,121711767910
121711767910,R-2,4166,4827,121711767910
121711767910,R-3,6170,6826,121711767910
121711767910,R-4,8156,8976,121711767910
121712267910,W-0,199,1705,121712267910
121712267910,R-0,334,1790,121712267910
121712267910,R-1,2153,2868,121712267910
121712267910,R-2,4175,4899,121712267910
121712267910,R-3,6223,7068,121712267910
121712267910,R-4,8166,8865,121712267910
121712767910,W-0,154,2376,121712767910
121712767910,R-0,301,1980,121712767910
121712767910,R-1,2178,2795,121712767910
121712767910,R-2,4166,4677,121712767910
121712767910,R-3,6196,7278,121712767910
121712767910,R-4,8210,8793,121712767910
121715267910,W-0,202,1038,121715267910
121715267910,R-0,412,1389,121715267910
121715267910,R-1,2207,3945,121715267910
121715267910,R-2,4155,4792,121715267910
121715267910,R-3,6172,6951,121715267910
121715267910,R-4,8188,8737,121715267910
121717267910,W-0,361,1624,121717267910
121717267910,R-0,195,929,null
121717267910,R-0,11080,12044,121717267910
121717267910,R-1,2160,2841,121717267910
121717267910,R-2,4160,4642,121717267910
121717267910,R-3,6158,6725,121717267910
121717267910,R-4,8208,8777,121717267910
121717767910,W-0,178,1412,121717767910
121717767910,R-0,406,1233,121717767910
121717767910,R-1,2148,3042,121717767910
121717767910,R-2,4204,4910,121717767910
121717767910,R-3,6169,6725,121717767910
121717767910,R-4,8162,8997,121717767910
121718767910,W-0,186,1747,121718767910
121718767910,R-0,455,1419,121718767910
121718767910,R-1,2218,2804,121718767910
121718767910,R-2,4158,4893,121718767910
121718767910,R-3,6167,6987,121718767910
121718767910,R-4,8199,8982,121718767910
121719267910,W-0,178,1430,121719267910
121719267910,R-0,250,1347,121719267910
121719267910,R-1,2152,2891,121719267910
121719267910,R-2,4180,4838,121719267910
121719267910,R-3,6160,6918,121719267910
121719267910,R-4,8191,8793,121719267910
121719767910,W-0,164,1435,121719767910
121719767910,R-0,274,1318,121719767910
121719767910,R-1,2187,2863,121719767910
121719767910,R-2,4159,4720,121719767910
121719767910,R-3,6151,6649,121719767910
121719767910,R-4,8194,8750,121719767910
121720267910,W-0,178,1433,121720267910
121720267910,R-0,406,2511,121720267910
121720267910,R-1,2151,2974,121720267910
121720267910,R-2,4175,4897,121720267910
121720267910,R-3,6165,6786,121720267910
121720267910,R-4,8192,10273,121720267910
121720767910,W-0,217,72973,121720767910
121720767910,R-0,280,1333,121720767910
121720767910,R-1,2160,2866,121720767910
121720767910,R-2,4156,9759,121720767910
121720767910,R-3,8478,9409,121720767910
121720767910,R-4,8185,8939,121720767910
121721767910,W-0,381,1476,121721767910
121721767910,R-0,253,1178,null
121721767910,R-0,11339,11815,121721767910
121721767910,R-1,2158,2882,121721767910
121721767910,R-2,4171,4706,121721767910
121721767910,R-3,6084,6685,121721767910
121721767910,R-4,8139,8744,121721767910
121722267910,W-0,218,1206,121722267910
121722267910,R-0,453,1351,121722267910
121722267910,R-1,2151,2967,121722267910
121722267910,R-2,4180,4767,121722267910
121722267910,R-3,6172,6798,121722267910
121722267910,R-4,8177,8964,121722267910
121722767910,W-0,228,1764,121722767910
121722767910,R-0,250,1039,null
121722767910,R-0,11196,11706,121722767910
121722767910,R-1,2171,2880,121722767910
121722767910,R-2,4247,5245,121722767910
121722767910,R-3,6233,6830,121722767910
121722767910,R-4,8180,8845,121722767910
121723767910,W-0,193,1284,121723767910
121723767910,R-0,298,1577,121723767910
121723767910,R-1,2157,2904,121723767910
121723767910,R-2,4196,4884,121723767910
121723767910,R-3,6166,6878,121723767910
121723767910,R-4,8150,9244,121723767910
121724267910,W-0,232,1263,121724267910
121724267910,R-0,523,1488,121724267910
121724267910,R-1,2154,3209,121724267910
121724267910,R-2,4293,4986,121724267910
121724267910,R-3,6189,6830,121724267910
121724267910,R-4,8187,9016,121724267910
121724767910,W-0,200,1646,121724767910
121724767910,R-0,259,1016,null
121724767910,R-0,11229,11846,121724767910
121724767910,R-1,2209,2980,121724767910
121724767910,R-2,4217,4841,121724767910
121724767910,R-3,6190,6979,121724767910
121724767910,R-4,8193,8857,121724767910
121726767910,W-0,201,1240,121726767910
121726767910,R-0,444,1533,121726767910
121726767910,R-1,2134,2938,121726767910
121726767910,R-2,4158,4804,121726767910
121726767910,R-3,6179,6949,121726767910
121726767910,R-4,8153,8826,121726767910
121728267910,W-0,200,1613,121728267910
121728267910,R-0,176,1387,null
121728267910,R-0,11633,12289,121728267910
121728267910,R-1,2164,3041,121728267910
121728267910,R-2,4172,4682,121728267910
121728267910,R-3,6159,6731,121728267910
121728267910,R-4,8156,8833,121728267910
121728767910,W-0,214,1219,121728767910
121728767910,R-0,236,800,null
121728767910,R-0,10971,11452,121728767910
121728767910,R-1,2152,2769,121728767910
121728767910,R-2,4164,4681,121728767910
121728767910,R-3,6179,6761,121728767910
121728767910,R-4,8187,8745,121728767910
121729767910,W-0,209,1570,121729767910
121729767910,R-0,472,1357,121729767910
121729767910,R-1,2157,2736,121729767910
121729767910,R-2,4250,4809,121729767910
121729767910,R-3,6173,6724,121729767910
121729767910,R-4,8274,8810,121729767910
121730267910,W-0,187,1563,121730267910
121730267910,R-0,409,1413,121730267910
121730267910,R-1,2151,3202,121730267910
121730267910,R-2,4197,4951,121730267910
121730267910,R-3,6171,6944,121730267910
121730267910,R-4,8218,9065,121730267910
121731767910,W-0,194,1531,121731767910
121731767910,R-0,244,994,null
121731767910,R-0,11177,11920,121731767910
121731767910,R-1,2162,2849,121731767910
121731767910,R-2,4201,4880,121731767910
121731767910,R-3,6231,6976,121731767910
121731767910,R-4,8169,8720,121731767910
121732767910,W-0,425,1567,121732767910
121732767910,R-0,259,1214,null
121732767910,R-0,11404,11980,121732767910
121732767910,R-1,2132,2703,121732767910
121732767910,R-2,4154,4643,121732767910
121732767910,R-3,6193,6693,121732767910
121732767910,R-4,8371,9185,121732767910
121734267910,W-0,202,1536,121734267910
121734267910,R-0,240,1143,null
121734267910,R-0,11375,12411,121734267910
121734267910,R-1,2175,2750,121734267910
121734267910,R-2,4154,4800,121734267910
121734267910,R-3,6222,6892,121734267910
121734267910,R-4,8133,8781,121734267910
121735267910,W-0,364,1448,121735267910
121735267910,R-0,213,956,null
121735267910,R-0,11167,12209,121735267910
121735267910,R-1,2159,2813,121735267910
121735267910,R-2,4191,4743,121735267910
121735267910,R-3,6157,6708,121735267910
121735267910,R-4,8154,8820,121735267910
121735767910,W-0,159,9770,121735767910
121735767910,R-0,143,795,null
121735767910,R-0,10943,11438,121735767910
121735767910,R-1,2156,2762,121735767910
121735767910,R-2,4150,4753,121735767910
121735767910,R-3,6155,6687,121735767910
121735767910,R-4,8155,8795,121735767910
121736267910,W-0,237,1984,121736267910
121736267910,R-0,479,1808,121736267910
121736267910,R-1,2164,2851,121736267910
121736267910,R-2,4231,4800,121736267910
121736267910,R-3,6198,6910,121736267910
121736267910,R-4,8172,8730,121736267910
121738767910,W-0,216,1489,121738767910
121738767910,R-0,219,1039,null
121738767910,R-0,11215,11852,121738767910
121738767910,R-1,2152,3466,121738767910
121738767910,R-2,4162,4819,121738767910
121738767910,R-3,6152,6803,121738767910
121738767910,R-4,8163,8936,121738767910
121739267910,W-0,179,1192,121739267910
121739267910,R-0,383,1441,121739267910
121739267910,R-1,2152,2881,121739267910
121739267910,R-2,4149,4669,121739267910
121739267910,R-3,6147,6718,121739267910
121739267910,R-4,8200,8733,121739267910
121740267910,W-0,150,13089,121740267910
121740267910,R-0,249,1137,121740267910
121740267910,R-1,2161,2835,121740267910
121740267910,R-2,4216,4790,121740267910
121740267910,R-3,6148,6717,121740267910
121740267910,R-4,8156,8728,121740267910
121740767910,W-0,162,1478,121740767910
121740767910,R-0,333,1296,121740767910
121740767910,R-1,2161,2834,121740767910
121740767910,R-2,4190,4736,121740767910
121740767910,R-3,6166,7468,121740767910
121740767910,R-4,8164,8832,121740767910
121742267910,W-0,171,1190,121742267910
121742267910,R-0,398,1490,121742267910
121742267910,R-1,2189,3011,121742267910
121742267910,R-2,4192,4785,121742267910
121742267910,R-3,6153,7058,121742267910
121742267910,R-4,8176,8834,121742267910
121743267910,W-0,174,1080,121743267910
121743267910,R-0,374,1329,121743267910
121743267910,R-1,2172,2988,121743267910
121743267910,R-2,4194,4881,121743267910
121743267910,R-3,6140,7485,121743267910
121743267910,R-4,8177,8739,121743267910
121745267910,W-0,244,1987,121745267910
121745267910,R-0,555,1540,null
121745267910,R-0,11709,12400,121745267910
121745267910,R-1,2164,2777,121745267910
121745267910,R-2,4176,4905,121745267910
121745267910,R-3,6158,6827,121745267910
121745267910,R-4,8159,8827,121745267910
121748767910,W-0,174,1214,121748767910
121748767910,R-0,439,1282,121748767910
121748767910,R-1,2196,3405,121748767910
121748767910,R-2,4223,4791,121748767910
121748767910,R-3,6161,6829,121748767910
121748767910,R-4,8152,8705,121748767910
121751267910,W-0,147,980,121751267910
121751267910,R-0,372,1239,121751267910
121751267910,R-1,2156,2733,121751267910
121751267910,R-2,4219,4762,121751267910
121751267910,R-3,6223,6808,121751267910
121751267910,R-4,8153,8710,121751267910
121751767910,W-0,201,1420,121751767910
121751767910,R-0,305,1243,121751767910
121751767910,R-1,2195,2873,121751767910
121751767910,R-2,4204,4881,121751767910
121751767910,R-3,6206,7462,121751767910
121751767910,R-4,8176,8978,121751767910
121752267910,W-0,179,42758,121752267910
121752267910,R-0,260,995,121752267910
121752267910,R-1,2154,3606,121752267910
121752267910,R-2,4239,4958,121752267910
121752267910,R-3,6205,6854,121752267910
121752267910,R-4,8160,8817,121752267910
121753267910,W-0,186,1391,121753267910
121753267910,R-0,409,1615,121753267910
121753267910,R-1,2204,2752,121753267910
121753267910,R-2,4163,4814,121753267910
121753267910,R-3,6240,6819,121753267910
121753267910,R-4,8174,8771,121753267910
121754267910,W-0,198,1494,121754267910
121754267910,R-0,246,961,null
121754267910,R-0,11185,11693,121754267910
121754267910,R-1,2150,2852,121754267910
121754267910,R-2,4164,4839,121754267910
121754267910,R-3,6175,7533,121754267910
121754267910,R-4,8172,8687,121754267910
121755267910,W-0,272,1403,121755267910
121755267910,R-0,510,1584,121755267910
121755267910,R-1,2157,2827,121755267910
121755267910,R-2,4203,4742,121755267910
121755267910,R-3,6202,6957,121755267910
121755267910,R-4,8158,9044,121755267910
121755767910,W-0,188,5633,121755767910
121755767910,R-0,377,1160,121755767910
121755767910,R-1,2224,2880,121755767910
121755767910,R-2,4149,4991,121755767910
121755767910,R-3,6158,7327,121755767910
121755767910,R-4,8182,8721,121755767910
121756267910,W-0,195,1426,121756267910
121756267910,R-0,204,927,null
121756267910,R-0,11200,11799,121756267910
121756267910,R-1,2157,2820,121756267910
121756267910,R-2,4146,4668,121756267910
121756267910,R-3,6157,6794,121756267910
121756267910,R-4,8149,9330,121756267910
121757267910,W-0,183,1430,121757267910
121757267910,R-0,452,1294,121757267910
121757267910,R-1,2174,2773,121757267910
121757267910,R-2,4150,4718,121757267910
121757267910,R-3,6190,6741,121757267910
121757267910,R-4,8153,8710,121757267910
121757767910,W-0,186,1316,121757767910
121757767910,R-0,215,906,null
121757767910,R-0,11135,11632,121757767910
121757767910,R-1,2156,2858,121757767910
121757767910,R-2,4141,4829,121757767910
121757767910,R-3,6227,6869,121757767910
121757767910,R-4,8213,8772,121757767910
121758267910,W-0,178,4756,121758267910
121758267910,R-0,309,4392,null
121758267910,R-0,14509,15170,121758267910
121758267910,R-1,3726,4576,121758267910
121758267910,R-2,4246,4920,121758267910
121758267910,R-3,6237,7045,121758267910
121758267910,R-4,8178,8808,121758267910
121758767910,W-0,187,1574,121758767910
121758767910,R-0,247,1028,null
121758767910,R-0,11277,11880,121758767910
121758767910,R-1,2807,3527,121758767910
121758767910,R-2,4157,4869,121758767910
121758767910,R-3,6156,6772,121758767910
121758767910,R-4,8163,8718,121758767910
121759767910,W-0,167,1227,121759767910
121759767910,R-0,368,1427,121759767910
121759767910,R-1,2183,2863,121759767910
121759767910,R-2,4161,4711,121759767910
121759767910,R-3,6157,6722,121759767910
121759767910,R-4,8155,8906,121759767910
121761767910,W-0,204,1363,121761767910
121761767910,R-0,222,961,null
121761767910,R-0,11165,11654,121761767910
121761767910,R-1,2166,2903,121761767910
121761767910,R-2,4137,4763,121761767910
121761767910,R-3,6171,6815,121761767910
121761767910,R-4,8163,8862,121761767910
121762767910,W-0,176,9271,121762767910
121762767910,R-0,322,1545,121762767910
121762767910,R-1,2156,2954,121762767910
121762767910,R-2,4176,5026,121762767910
121762767910,R-3,6151,6872,121762767910
121762767910,R-4,8151,8863,121762767910
121765767910,W-0,209,9349,121765767910
121765767910,R-0,406,1239,121765767910
121765767910,R-1,2170,3234,121765767910
121765767910,R-2,4150,4977,121765767910
121765767910,R-3,6174,7027,121765767910
121765767910,R-4,8158,8887,121765767910
121767267910,W-0,326,1236,121767267910
121767267910,R-0,169,691,null
121767267910,R-0,10904,11537,121767267910
121767267910,R-1,2165,2835,121767267910
121767267910,R-2,4191,4846,121767267910
121767267910,R-3,6164,6739,121767267910
121767267910,R-4,8164,8679,121767267910
121767767910,W-0,217,1236,121767767910
121767767910,R-0,237,1420,121767767910
121767767910,R-1,2177,2792,121767767910
121767767910,R-2,4226,4864,121767767910
121767767910,R-3,6155,6778,121767767910
121767767910,R-4,8272,8802,121767767910
121768767910,W-0,250,1665,121768767910
121768767910,R-0,193,1070,null
121768767910,R-0,11299,12174,121768767910
121768767910,R-1,2192,2871,121768767910
121768767910,R-2,4254,4837,121768767910
121768767910,R-3,6155,6668,121768767910
121768767910,R-4,8172,8726,121768767910
121769767910,W-0,171,1365,121769767910
121769767910,R-0,219,1031,null
121769767910,R-0,11202,11861,121769767910
121769767910,R-1,2180,2830,121769767910
121769767910,R-2,4189,4783,121769767910
121769767910,R-3,6149,6843,121769767910
121769767910,R-4,8152,8801,121769767910
121770267910,W-0,203,1950,121770267910
121770267910,R-0,443,1831,121770267910
121770267910,R-1,2159,2958,121770267910
121770267910,R-2,4154,4782,121770267910
121770267910,R-3,6159,7174,121770267910
121770267910,R-4,8195,8878,121770267910
121770767910,W-0,300,2954,121770767910
121770767910,R-0,565,1446,121770767910
121770767910,R-1,2304,2971,121770767910
121770767910,R-2,4224,4752,121770767910
121770767910,R-3,6174,6720,121770767910
121770767910,R-4,8171,8757,121770767910
121771267910,W-0,427,1777,121771267910
121771267910,R-0,278,1237,null
121771267910,R-0,11406,11974,121771267910
121771267910,R-1,2201,2878,121771267910
121771267910,R-2,4147,4838,121771267910
121771267910,R-3,6181,6730,121771267910
121771267910,R-4,8167,8784,121771267910
121771767910,W-0,174,1822,121771767910
121771767910,R-0,452,1357,121771767910
121771767910,R-1,2166,2777,121771767910
121771767910,R-2,4156,4829,121771767910
121771767910,R-3,6153,6829,121771767910
121771767910,R-4,8164,8784,121771767910
121772267910,W-0,401,2600,121772267910
121772267910,R-0,272,1681,null
121772267910,R-0,11868,12492,121772267910
121772267910,R-1,2171,3327,121772267910
121772267910,R-2,4231,4843,121772267910
121772267910,R-3,6157,6760,121772267910
121772267910,R-4,8172,8832,121772267910
121772767910,W-0,166,1088,121772767910
121772767910,R-0,218,1332,121772767910
121772767910,R-1,2168,2866,121772767910
121772767910,R-2,4176,4877,121772767910
121772767910,R-3,6155,6702,121772767910
121772767910,R-4,8156,8832,121772767910
121773267910,W-0,217,3685,121773267910
121773267910,R-0,181,861,null
121773267910,R-0,10972,11442,121773267910
121773267910,R-1,2183,2840,121773267910
121773267910,R-2,4132,4688,121773267910
121773267910,R-3,6203,6797,121773267910
121773267910,R-4,8166,8701,121773267910
121774767910,W-0,208,1768,121774767910
121774767910,R-0,433,1447,121774767910
121774767910,R-1,2167,2808,121774767910
121774767910,R-2,4169,5053,121774767910
121774767910,R-3,6156,6921,121774767910
121774767910,R-4,8206,9237,121774767910
121776767910,W-0,182,1200,121776767910
121776767910,R-0,255,1364,121776767910
121776767910,R-1,2151,2833,121776767910
121776767910,R-2,4082,4789,121776767910
121776767910,R-3,6148,6825,121776767910
121776767910,R-4,8207,8830,121776767910
121777767910,W-0,422,1350,121777767910
121777767910,R-0,235,987,null
121777767910,R-0,11198,11824,121777767910
121777767910,R-1,2165,2693,121777767910
121777767910,R-2,4269,5035,121777767910
121777767910,R-3,6165,6723,121777767910
121777767910,R-4,8141,8721,121777767910
121778267910,W-0,204,1341,121778267910
121778267910,R-0,207,921,null
121778267910,R-0,11132,11660,121778267910
121778267910,R-1,2179,2862,121778267910
121778267910,R-2,4156,4817,121778267910
121778267910,R-3,6148,6745,121778267910
121778267910,R-4,8153,8779,121778267910
121779767910,W-0,289,174558,121779767910
121779767910,R-0,276,1211,null
121779767910,R-0,11415,12059,121779767910
121779767910,R-1,2176,3060,121779767910
121779767910,R-2,4153,4921,121779767910
121779767910,R-3,6163,7031,121779767910
121779767910,R-4,8261,9149,121779767910
121782767910,W-0,178,1343,121782767910
121782767910,R-0,333,1077,121782767910
121782767910,R-1,2171,2888,121782767910
121782767910,R-2,4190,4905,121782767910
121782767910,R-3,6144,6757,121782767910
121782767910,R-4,8150,8825,121782767910
121786267910,W-0,199,141595,121786267910
121786267910,R-0,286,1645,121786267910
121786267910,R-1,2166,2811,121786267910
121786267910,R-2,4154,4998,121786267910
121786267910,R-3,6162,7028,121786267910
121786267910,R-4,8207,9005,121786267910
121786767910,W-0,205,1923,121786767910
121786767910,R-0,219,1797,121786767910
121786767910,R-1,2176,2949,121786767910
121786767910,R-2,4209,4800,121786767910
121786767910,R-3,6380,6966,121786767910
121786767910,R-4,8176,8732,121786767910
121787267910,W-0,209,1400,121787267910
121787267910,R-0,297,1220,121787267910
121787267910,R-1,2164,2913,121787267910
121787267910,R-2,4157,4928,121787267910
121787267910,R-3,6166,6660,121787267910
121787267910,R-4,8200,8833,121787267910
121787767910,W-0,191,7125,121787767910
121787767910,R-0,228,1063,null
121787767910,R-0,11336,12391,121787767910
121787767910,R-1,2167,2950,121787767910
121787767910,R-2,4233,4826,121787767910
121787767910,R-3,6166,6887,121787767910
121787767910,R-4,8188,8942,121787767910
121788267910,W-0,143,1156,121788267910
121788267910,R-0,288,1411,121788267910
121788267910,R-1,2163,2752,121788267910
121788267910,R-2,4215,4797,121788267910
121788267910,R-3,6164,7144,121788267910
121788267910,R-4,8166,8875,121788267910
121789267910,W-0,187,1150,121789267910
121789267910,R-0,384,1484,121789267910
121789267910,R-1,2154,2694,121789267910
121789267910,R-2,4154,4736,121789267910
121789267910,R-3,6174,7206,121789267910
121789267910,R-4,8149,8782,121789267910
121791267910,W-0,277,300000,121791267910
121791267910,R-0,216,1007,null
121791267910,R-0,11198,11839,121791267910
121791267910,R-1,2181,2923,121791267910
121791267910,R-2,4191,4814,121791267910
121791267910,R-3,6201,6934,121791267910
121791267910,R-4,8191,9003,121791267910
121791767910,W-0,67067,70775,121791767910
121791767910,R-0,175,1426,null
121791767910,R-0,11661,12284,null
121791767910,R-0,22459,23267,null
121791767910,R-0,33409,34054,null
121791767910,R-0,44216,44946,null
121791767910,R-0,55148,55919,null
121791767910,R-0,66075,66801,null
121791767910,R-0,80745,81689,121791767910
121791767910,R-1,2169,3032,null
121791767910,R-1,13183,13942,null
121791767910,R-1,24151,24901,null
121791767910,R-1,35046,35599,null
121791767910,R-1,45743,46387,null
121791767910,R-1,56537,57253,null
121791767910,R-1,67419,68190,null
121791767910,R-1,78658,80021,121791767910
121791767910,R-2,4158,5064,null
121791767910,R-2,15357,16018,null
121791767910,R-2,26221,26902,null
121791767910,R-2,37049,37676,null
121791767910,R-2,47820,48419,null
121791767910,R-2,58584,59219,null
121791767910,R-2,69385,74530,121791767910
121791767910,R-3,6190,7081,null
121791767910,R-3,17292,18023,null
121791767910,R-3,28191,28756,null
121791767910,R-3,38961,39562,null
121791767910,R-3,49705,50337,null
121791767910,R-3,60482,61000,null
121791767910,R-3,71179,74397,121791767910
121791767910,R-4,8248,9217,null
121791767910,R-4,19401,19990,null
121791767910,R-4,30153,30822,null
121791767910,R-4,41018,41695,null
121791767910,R-4,51833,52453,null
121791767910,R-4,62593,65187,null
121791767910,R-4,75828,77827,121791767910
121793267910,W-0,176,1499,121793267910
121793267910,R-0,219,1374,121793267910
121793267910,R-1,2159,2817,121793267910
121793267910,R-2,4152,4777,121793267910
121793267910,R-3,6155,6915,121793267910
121793267910,R-4,8176,8808,121793267910
121793767910,W-0,211,1023,121793767910
121793767910,R-0,411,1285,121793767910
121793767910,R-1,2203,2883,121793767910
121793767910,R-2,4169,4845,121793767910
121793767910,R-3,6170,6802,121793767910
121793767910,R-4,8185,8677,121793767910
121794267910,W-0,181,1578,121794267910
121794267910,R-0,387,1427,121794267910
121794267910,R-1,2155,2851,121794267910
121794267910,R-2,4142,4913,121794267910
121794267910,R-3,6148,6903,121794267910
121794267910,R-4,8169,8923,121794267910
121794767910,W-0,182,12242,121794767910
121794767910,R-0,432,1606,121794767910
121794767910,R-1,2202,3429,121794767910
121794767910,R-2,4233,4968,121794767910
121794767910,R-3,6158,6889,121794767910
121794767910,R-4,8173,8753,121794767910
121795767910,W-0,206,1380,121795767910
121795767910,R-0,233,2804,121795767910
121795767910,R-1,2369,3306,121795767910
121795767910,R-2,4212,4821,121795767910
121795767910,R-3,6236,6872,121795767910
121795767910,R-4,8187,9326,121795767910
121796267910,W-0,195,1190,121796267910
121796267910,R-0,276,1360,121796267910
121796267910,R-1,2175,2816,121796267910
121796267910,R-2,4205,4859,121796267910
121796267910,R-3,6166,6736,121796267910
121796267910,R-4,8168,8761,121796267910
121796767910,W-0,251,1650,121796767910
121796767910,R-0,507,1503,121796767910
121796767910,R-1,2162,2973,121796767910
121796767910,R-2,4179,4809,121796767910
121796767910,R-3,6154,6683,121796767910
121796767910,R-4,8189,8831,121796767910
121797767910,W-0,192,1276,121797767910
121797767910,R-0,436,1414,121797767910
121797767910,R-1,2158,3006,121797767910
121797767910,R-2,4173,4839,121797767910
121797767910,R-3,6152,6872,121797767910
121797767910,R-4,8202,9077,121797767910
121799767910,W-0,191,231341,121799767910
121799767910,R-0,381,1268,121799767910
121799767910,R-1,2151,2677,121799767910
121799767910,R-2,4159,4793,121799767910
121799767910,R-3,6161,6921,121799767910
121799767910,R-4,8189,9047,121799767910
121801267910,W-0,198,12793,121801267910
121801267910,R-0,239,1066,null
121801267910,R-0,11276,11880,121801267910
121801267910,R-1,2203,3033,121801267910
121801267910,R-2,4205,5022,121801267910
121801267910,R-3,6249,7498,121801267910
121801267910,R-4,8157,8835,121801267910
121801767910,W-0,170,4480,121801767910
121801767910,R-0,267,1072,121801767910
121801767910,R-1,2217,2838,121801767910
121801767910,R-2,4181,4926,121801767910
121801767910,R-3,6157,6712,121801767910
121801767910,R-4,8180,8782,121801767910
121802767910,W-0,182,1597,121802767910
121802767910,R-0,365,997,null
121802767910,R-0,11171,11925,121802767910
121802767910,R-1,2155,2862,121802767910
121802767910,R-2,4172,4890,121802767910
121802767910,R-3,6159,6849,121802767910
121802767910,R-4,8154,8862,121802767910
121803267910,W-0,198,1013,121803267910
121803267910,R-0,427,1276,121803267910
121803267910,R-1,2164,2790,121803267910
121803267910,R-2,4150,4690,121803267910
121803267910,R-3,6153,6707,121803267910
121803267910,R-4,8153,8637,121803267910
121804267910,W-0,395,2594,121804267910
121804267910,R-0,194,1314,null
121804267910,R-0,11510,12206,121804267910
121804267910,R-1,2143,3007,121804267910
121804267910,R-2,4164,5026,121804267910
121804267910,R-3,6217,6936,121804267910
121804267910,R-4,8198,8847,121804267910
121805267910,W-0,341,1370,121805267910
121805267910,R-0,188,952,null
121805267910,R-0,11159,11677,121805267910
121805267910,R-1,2154,2837,121805267910
121805267910,R-2,4161,4825,121805267910
121805267910,R-3,6190,6790,121805267910
121805267910,R-4,8152,8755,121805267910
121806267910,W-0,257,7796,121806267910
121806267910,R-0,248,1024,null
121806267910,R-0,11175,11676,121806267910
121806267910,R-1,2187,2894,121806267910
121806267910,R-2,4145,5155,121806267910
121806267910,R-3,6161,6811,121806267910
121806267910,R-4,8153,8723,121806267910
121806767910,W-0,196,1313,121806767910
121806767910,R-0,246,1057,null
121806767910,R-0,11313,12182,121806767910
121806767910,R-1,2153,2821,121806767910
121806767910,R-2,4156,4895,121806767910
121806767910,R-3,6146,6786,121806767910
121806767910,R-4,8154,8791,121806767910
121807767910,W-0,214,10065,121807767910
121807767910,R-0,249,862,null
121807767910,R-0,11056,11569,121807767910
121807767910,R-1,2138,2855,121807767910
121807767910,R-2,4172,4702,121807767910
121807767910,R-3,6170,6808,121807767910
121807767910,R-4,8150,8693,121807767910
121808267910,W-0,348,1465,121808267910
121808267910,R-0,204,902,null
121808267910,R-0,11073,11596,121808267910
121808267910,R-1,2170,2881,121808267910
121808267910,R-2,4133,4736,121808267910
121808267910,R-3,6149,6735,121808267910
121808267910,R-4,8153,8700,121808267910
121808767910,W-0,366,1365,121808767910
121808767910,R-0,199,955,null
121808767910,R-0,11160,11775,121808767910
121808767910,R-1,2152,2755,121808767910
121808767910,R-2,4153,4748,121808767910
121808767910,R-3,6167,6886,121808767910
121808767910,R-4,8167,8862,121808767910
121809767910,W-0,188,13738,121809767910
121809767910,R-0,190,952,null
121809767910,R-0,11127,11816,121809767910
121809767910,R-1,2153,2845,121809767910
121809767910,R-2,4155,4827,121809767910
121809767910,R-3,6169,6803,121809767910
121809767910,R-4,8156,8802,121809767910
121810767910,W-0,449,1847,121810767910
121810767910,R-0,285,1008,null
121810767910,R-0,11202,11826,121810767910
121810767910,R-1,2356,3065,121810767910
121810767910,R-2,4213,4858,121810767910
121810767910,R-3,6167,6943,121810767910
121810767910,R-4,8179,9190,121810767910
121812267910,W-0,206,1310,121812267910
121812267910,R-0,437,1472,121812267910
121812267910,R-1,2129,2854,121812267910
121812267910,R-2,4154,4827,121812267910
121812267910,R-3,6176,6777,121812267910
121812267910,R-4,8157,8726,121812267910
121812767910,W-0,198,4711,121812767910
121812767910,R-0,316,4392,null
121812767910,R-0,14570,15267,121812767910
121812767910,R-1,3836,5817,121812767910
121812767910,R-2,4239,4865,121812767910
