Time(micros),Thread, Start(micros),Delay (micros),Value
128854019665,W-0,210,37564,128854019665
128854019665,R-0,530,1445,null
128854019665,R-0,11597,12237,128854019665
128854019665,R-1,2148,2916,null
128854019665,R-1,13132,13709,128854019665
128854019665,R-2,4180,5181,null
128854019665,R-2,15387,15964,128854019665
128854019665,R-3,6297,7094,null
128854019665,R-3,17272,17967,128854019665
128854019665,R-4,8122,8732,128854019665
128854519665,W-0,219,20503,128854519665
128854519665,R-0,418,4976,null
128854519665,R-0,15576,16535,128854519665
128854519665,R-1,4431,5144,null
128854519665,R-1,15456,16573,128854519665
128854519665,R-2,4238,5130,null
128854519665,R-2,15334,16229,128854519665
128854519665,R-3,6178,6933,128854519665
128854519665,R-4,8180,9871,128854519665
128855019665,W-0,201,138868,128855019665
128855019665,R-0,618,1375,null
128855019665,R-0,11574,12131,128855019665
128855019665,R-1,2186,2933,128855019665
128855019665,R-2,4206,5219,128855019665
128855019665,R-3,6166,6736,null
128855019665,R-3,16920,17511,128855019665
128855019665,R-4,8222,8890,128855019665
128855519665,W-0,473,90547,128855519665
128855519665,R-0,217,837,null
128855519665,R-0,11067,11684,128855519665
128855519665,R-1,2193,3183,128855519665
128855519665,R-2,4223,6584,128855519665
128855519665,R-3,6383,7925,128855519665
128855519665,R-4,8225,8849,128855519665
128856019665,W-0,212,48455,128856019665
128856019665,R-0,500,1093,null
128856019665,R-0,11293,11885,128856019665
128856019665,R-1,2233,2842,128856019665
128856019665,R-2,4167,4722,128856019665
128856019665,R-3,6300,6934,128856019665
128856019665,R-4,8182,8741,128856019665
128856519665,W-0,224,23083,128856519665
128856519665,R-0,477,1211,null
128856519665,R-0,11589,12296,128856519665
128856519665,R-1,2178,3002,128856519665
128856519665,R-2,4172,4888,128856519665
128856519665,R-3,6185,7066,128856519665
128856519665,R-4,8182,8832,128856519665
128859019665,W-0,194,40853,128859019665
128859019665,R-0,316,1142,null
128859019665,R-0,11403,11911,128859019665
128859019665,R-1,2182,2743,null
128859019665,R-1,12949,13454,null
128859019665,R-1,23623,24200,128859019665
128859019665,R-2,4127,4680,null
128859019665,R-2,14884,15478,128859019665
128859019665,R-3,6171,6771,128859019665
128859019665,R-4,8129,8660,128859019665
128861019665,W-0,225,33312,128861019665
128861019665,R-0,474,1413,null
128861019665,R-0,11610,12321,128861019665
128861019665,R-1,2187,2821,null
128861019665,R-1,13052,13810,128861019665
128861019665,R-2,4170,4916,128861019665
128861019665,R-3,6169,6988,128861019665
128861019665,R-4,8246,8984,128861019665
128861519665,W-0,219,8451,128861519665
128861519665,R-0,486,1124,null
128861519665,R-0,11369,12123,128861519665
128861519665,R-1,2263,3154,128861519665
128861519665,R-2,4177,4783,128861519665
128861519665,R-3,6208,6909,128861519665
128861519665,R-4,8211,8983,128861519665
128862519665,W-0,206,44604,128862519665
128862519665,R-0,555,1253,null
128862519665,R-0,11418,11960,128862519665
128862519665,R-1,2193,2912,128862519665
128862519665,R-2,4199,4774,128862519665
128862519665,R-3,6191,6836,128862519665
128862519665,R-4,8184,8767,128862519665
128863019665,W-0,239,42501,128863019665
128863019665,R-0,475,1076,null
128863019665,R-0,11277,11871,128863019665
128863019665,R-1,2192,3461,null
128863019665,R-1,13647,14229,128863019665
128863019665,R-2,4162,4758,null
128863019665,R-2,14956,15522,128863019665
128863019665,R-3,6142,6665,null
128863019665,R-3,16840,17440,128863019665
128863019665,R-4,8174,8754,null
128863019665,R-4,18948,19457,128863019665
128863519665,W-0,194,16399,128863519665
128863519665,R-0,492,1050,null
128863519665,R-0,11241,11735,128863519665
128863519665,R-1,2173,2866,null
128863519665,R-1,13036,13564,128863519665
128863519665,R-2,4202,4792,128863519665
128863519665,R-3,6214,6741,null
128863519665,R-3,16999,17434,128863519665
128863519665,R-4,8175,8969,null
128863519665,R-4,19146,19602,128863519665
128864019665,W-0,195,49308,128864019665
128864019665,R-0,411,1160,null
128864019665,R-0,11453,12105,null
128864019665,R-0,22331,22920,128864019665
128864019665,R-1,2183,3086,128864019665
128864019665,R-2,4192,4822,null
128864019665,R-2,15016,15730,128864019665
128864019665,R-3,6239,7102,128864019665
128864019665,R-4,8217,8928,null
128864019665,R-4,19120,19860,null
128864019665,R-4,30033,30767,null
128864019665,R-4,40943,41818,128864019665
128864519665,W-0,307,43734,128864519665
128864519665,R-0,702,5185,128864519665
128864519665,R-1,4740,5364,null
128864519665,R-1,15558,16173,null
128864519665,R-1,26415,27057,128864519665
128864519665,R-2,4257,4980,128864519665
128864519665,R-3,6233,6985,null
128864519665,R-3,17238,17848,128864519665
128864519665,R-4,8735,9444,128864519665
128865519665,W-0,197,33601,128865519665
128865519665,R-0,476,1267,null
128865519665,R-0,11529,12140,null
128865519665,R-0,22327,22838,null
128865519665,R-0,33005,33808,null
128865519665,R-0,43976,44546,128865519665
128865519665,R-1,2179,2711,null
128865519665,R-1,12942,13655,128865519665
128865519665,R-2,4172,4717,null
128865519665,R-2,14902,15428,null
128865519665,R-2,25619,26266,null
128865519665,R-2,36465,37311,128865519665
128865519665,R-3,6202,6842,null
128865519665,R-3,17034,17801,128865519665
128865519665,R-4,8305,9074,128865519665
128866019665,W-0,226,19901,128866019665
128866019665,R-0,384,1033,null
128866019665,R-0,11314,11945,128866019665
128866019665,R-1,2288,2887,128866019665
128866019665,R-2,4178,4798,128866019665
128866019665,R-3,6172,6726,128866019665
128866019665,R-4,8219,8803,128866019665
128866519665,W-0,205,45332,128866519665
128866519665,R-0,220,936,null
128866519665,R-0,11168,11818,128866519665
128866519665,R-1,2229,3119,128866519665
128866519665,R-2,4246,4949,128866519665
128866519665,R-3,6233,7181,128866519665
128866519665,R-4,8191,8856,128866519665
128867519665,W-0,210,29552,128867519665
128867519665,R-0,475,1140,null
128867519665,R-0,11377,11891,128867519665
128867519665,R-1,2215,2989,128867519665
128867519665,R-2,4309,4934,128867519665
128867519665,R-3,6232,6753,128867519665
128867519665,R-4,8187,8741,128867519665
128868019665,W-0,235,39204,128868019665
128868019665,R-0,479,1384,null
128868019665,R-0,11593,12282,128868019665
128868019665,R-1,2110,3226,128868019665
128868019665,R-2,4193,4866,128868019665
128868019665,R-3,6251,6976,128868019665
128868019665,R-4,8181,8843,128868019665
128868519665,W-0,196,80908,128868519665
128868519665,R-0,461,1271,null
128868519665,R-0,11465,12446,128868519665
128868519665,R-1,2270,3049,128868519665
128868519665,R-2,4181,5100,128868519665
128868519665,R-3,6224,7213,128868519665
128868519665,R-4,8187,9437,128868519665
128870519665,W-0,228,20164,128870519665
128870519665,R-0,228,948,null
128870519665,R-0,11103,11600,128870519665
128870519665,R-1,2187,2842,128870519665
128870519665,R-2,4126,4897,128870519665
128870519665,R-3,6135,6929,128870519665
128870519665,R-4,8176,8765,128870519665
128872019665,W-0,228,37195,128872019665
128872019665,R-0,505,1514,null
128872019665,R-0,11718,12448,128872019665
128872019665,R-1,2219,2845,128872019665
128872019665,R-2,4172,4893,128872019665
128872019665,R-3,6178,6729,128872019665
128872019665,R-4,8175,8733,128872019665
128872519665,W-0,206,32328,128872519665
128872519665,R-0,206,830,null
128872519665,R-0,11028,11591,128872519665
128872519665,R-1,2217,2771,128872519665
128872519665,R-2,4170,4693,128872519665
128872519665,R-3,6168,6788,128872519665
128872519665,R-4,8195,8731,128872519665
128873519665,W-0,473,46124,128873519665
128873519665,R-0,256,970,null
128873519665,R-0,11231,11911,128873519665
128873519665,R-1,2234,2933,128873519665
128873519665,R-2,4231,4921,null
128873519665,R-2,15102,15699,128873519665
128873519665,R-3,6190,6759,128873519665
128873519665,R-4,8183,8718,128873519665
128874019665,W-0,215,38863,128874019665
128874019665,R-0,415,1013,null
128874019665,R-0,11154,11777,128874019665
128874019665,R-1,2215,2881,128874019665
128874019665,R-2,4118,4744,128874019665
128874019665,R-3,6175,6809,128874019665
128874019665,R-4,8208,8792,128874019665
128875519665,W-0,190,36585,128875519665
128875519665,R-0,497,1114,null
128875519665,R-0,11366,11965,128875519665
128875519665,R-1,2181,2712,null
128875519665,R-1,12925,13436,128875519665
128875519665,R-2,4174,4701,null
128875519665,R-2,14898,15438,128875519665
128875519665,R-3,6180,6911,128875519665
128875519665,R-4,8185,8944,128875519665
128876519665,W-0,222,26498,128876519665
128876519665,R-0,490,1267,null
128876519665,R-0,11479,12142,128876519665
128876519665,R-1,2182,2973,null
128876519665,R-1,13166,13965,128876519665
128876519665,R-2,4218,5307,128876519665
128876519665,R-3,6164,6787,128876519665
128876519665,R-4,8203,8846,128876519665
128878019665,W-0,227,39822,128878019665
128878019665,R-0,588,1595,null
128878019665,R-0,11747,12419,128878019665
128878019665,R-1,2178,3104,null
128878019665,R-1,13319,14001,128878019665
128878019665,R-2,4247,5260,128878019665
128878019665,R-3,6195,7175,128878019665
128878019665,R-4,8179,8960,128878019665
128879019665,W-0,258,52583,128879019665
128879019665,R-0,476,1243,null
128879019665,R-0,11469,12717,128879019665
128879019665,R-1,2260,3214,128879019665
128879019665,R-2,4177,5062,128879019665
128879019665,R-3,6283,7037,128879019665
128879019665,R-4,8251,9027,128879019665
128879519665,W-0,203,50238,128879519665
128879519665,R-0,203,839,null
128879519665,R-0,11089,11878,128879519665
128879519665,R-1,2159,2822,128879519665
128879519665,R-2,4193,4809,128879519665
128879519665,R-3,6181,6950,128879519665
128879519665,R-4,8203,8751,128879519665
128880019665,W-0,218,33961,128880019665
128880019665,R-0,476,1297,null
128880019665,R-0,11537,12270,128880019665
128880019665,R-1,2195,2850,128880019665
128880019665,R-2,4161,4888,128880019665
128880019665,R-3,6181,6768,128880019665
128880019665,R-4,8217,9033,128880019665
128882519665,W-0,201,60780,128882519665
128882519665,R-0,268,986,null
128882519665,R-0,11205,11885,128882519665
128882519665,R-1,2211,2865,128882519665
128882519665,R-2,4129,4734,128882519665
128882519665,R-3,6180,6844,128882519665
128882519665,R-4,8286,9107,128882519665
128883019665,W-0,421,23579,128883019665
128883019665,R-0,214,842,null
128883019665,R-0,11042,11568,128883019665
128883019665,R-1,2175,2829,null
128883019665,R-1,13047,13593,128883019665
128883019665,R-2,4163,4823,128883019665
128883019665,R-3,6244,6812,128883019665
128883019665,R-4,8193,8870,128883019665
128884019665,W-0,251,49987,128884019665
128884019665,R-0,528,1458,null
128884019665,R-0,11662,12482,128884019665
128884019665,R-1,2193,3290,null
128884019665,R-1,13470,14053,128884019665
128884019665,R-2,4165,4826,null
128884019665,R-2,15015,15636,128884019665
128884019665,R-3,6181,6870,null
128884019665,R-3,17028,17650,128884019665
128884019665,R-4,8191,8956,null
128884019665,R-4,19141,19771,128884019665
128884519665,W-0,206,36201,128884519665
128884519665,R-0,445,977,null
128884519665,R-0,11200,11736,128884519665
128884519665,R-1,2210,2925,128884519665
128884519665,R-2,4221,4937,128884519665
128884519665,R-3,6195,6790,128884519665
128884519665,R-4,8180,8731,128884519665
128886019665,W-0,197,47144,128886019665
128886019665,R-0,405,1333,null
128886019665,R-0,11593,12279,128886019665
128886019665,R-1,2217,3113,null
128886019665,R-1,13307,14068,128886019665
128886019665,R-2,4171,4868,128886019665
128886019665,R-3,6213,6911,128886019665
128886019665,R-4,8175,8822,128886019665
128887019665,W-0,200,38222,128887019665
128887019665,R-0,443,1009,null
128887019665,R-0,11254,11874,null
128887019665,R-0,22052,22664,128887019665
128887019665,R-1,2197,2875,128887019665
128887019665,R-2,4169,4836,128887019665
128887019665,R-3,6195,6972,128887019665
128887019665,R-4,8240,8876,null
128887019665,R-4,19175,19794,128887019665
128889019665,W-0,199,46420,128889019665
128889019665,R-0,431,997,null
128889019665,R-0,11229,11913,128889019665
128889019665,R-1,2211,2871,128889019665
128889019665,R-2,4164,4885,128889019665
128889019665,R-3,6194,6912,128889019665
128889019665,R-4,8161,8971,128889019665
128892519665,W-0,182,16244,128892519665
128892519665,R-0,494,1162,null
128892519665,R-0,11403,12028,128892519665
128892519665,R-1,2291,3039,128892519665
128892519665,R-2,4190,4751,128892519665
128892519665,R-3,6218,7180,128892519665
128892519665,R-4,8178,8875,128892519665
128895019665,W-0,457,15276,128895019665
128895019665,R-0,223,981,null
128895019665,R-0,11187,11690,128895019665
128895019665,R-1,2206,3017,128895019665
128895019665,R-2,4176,4875,128895019665
128895019665,R-3,6184,6907,null
128895019665,R-3,17095,17725,128895019665
128895019665,R-4,8153,8742,128895019665
128895519665,W-0,220,8692,128895519665
128895519665,R-0,270,934,null
128895519665,R-0,11129,11795,128895519665
128895519665,R-1,2179,3103,null
128895519665,R-1,13382,13946,null
128895519665,R-1,24120,24828,128895519665
128895519665,R-2,4178,4896,128895519665
128895519665,R-3,6217,6944,128895519665
128895519665,R-4,8184,8773,null
128895519665,R-4,18960,19751,128895519665
128896019665,W-0,207,39921,128896019665
128896019665,R-0,207,828,null
128896019665,R-0,11052,11607,128896019665
128896019665,R-1,2110,2719,128896019665
128896019665,R-2,4187,4914,null
128896019665,R-2,15106,15612,null
128896019665,R-2,25807,26415,128896019665
128896019665,R-3,6227,7837,128896019665
128896019665,R-4,8232,8900,null
128896019665,R-4,19075,19582,null
128896019665,R-4,29739,30486,128896019665
128897019665,W-0,510,37205,128897019665
128897019665,R-0,203,905,null
128897019665,R-0,11126,11789,128897019665
128897019665,R-1,2182,2836,null
128897019665,R-1,13034,13971,128897019665
128897019665,R-2,4172,4944,128897019665
128897019665,R-3,6181,7010,128897019665
128897019665,R-4,8177,8947,128897019665
128898019665,W-0,207,44312,128898019665
128898019665,R-0,531,1325,null
128898019665,R-0,11572,12201,null
128898019665,R-0,22320,23068,128898019665
128898019665,R-1,2203,2999,null
128898019665,R-1,13184,13742,null
128898019665,R-1,23960,24606,128898019665
128898019665,R-2,4799,5528,null
128898019665,R-2,15725,16921,128898019665
128898019665,R-3,6253,6901,null
128898019665,R-3,17073,17986,128898019665
128898019665,R-4,8185,8703,null
128898019665,R-4,18878,19488,128898019665
128899019665,W-0,632,33791,128899019665
128899019665,R-0,455,1067,null
128899019665,R-0,11410,12159,128899019665
128899019665,R-1,2167,2837,128899019665
128899019665,R-2,4196,5008,128899019665
128899019665,R-3,6172,7053,128899019665
128899019665,R-4,8206,8890,128899019665
128899519665,W-0,610,14771,128899519665
128899519665,R-0,331,1692,null
128899519665,R-0,11997,12599,128899519665
128899519665,R-1,2300,3108,128899519665
128899519665,R-2,4472,5108,128899519665
128899519665,R-3,6200,6929,128899519665
128899519665,R-4,8624,9316,128899519665
128900019665,W-0,214,12904,128900019665
128900019665,R-0,377,989,null
128900019665,R-0,11271,11980,128900019665
128900019665,R-1,2241,3149,128900019665
128900019665,R-2,4191,5029,128900019665
128900019665,R-3,6171,7096,128900019665
128900019665,R-4,8206,9031,128900019665
128901019665,W-0,210,31399,128901019665
128901019665,R-0,471,1117,null
128901019665,R-0,11373,11999,128901019665
128901019665,R-1,2181,2807,null
128901019665,R-1,12977,13507,128901019665
128901019665,R-2,4180,4765,128901019665
128901019665,R-3,6463,7122,128901019665
128901019665,R-4,8215,8963,128901019665
128901519665,W-0,201,12255,128901519665
128901519665,R-0,438,1139,null
128901519665,R-0,11328,12073,128901519665
128901519665,R-1,2179,3041,128901519665
128901519665,R-2,4165,4930,128901519665
128901519665,R-3,6181,6775,128901519665
128901519665,R-4,8175,8813,128901519665
128902019665,W-0,210,32748,128902019665
128902019665,R-0,501,1280,null
128902019665,R-0,11563,12153,128902019665
128902019665,R-1,2153,3010,128902019665
128902019665,R-2,4219,5084,128902019665
128902019665,R-3,6191,6777,128902019665
128902019665,R-4,8209,8921,128902019665
128902519665,W-0,579,166989,128902519665
128902519665,R-0,420,1069,null
128902519665,R-0,11269,11805,128902519665
128902519665,R-1,2186,2806,128902519665
128902519665,R-2,4233,4876,128902519665
128902519665,R-3,6192,6839,128902519665
128902519665,R-4,8202,8716,128902519665
128903519665,W-0,198,14577,128903519665
128903519665,R-0,197,985,null
128903519665,R-0,11200,11883,128903519665
128903519665,R-1,2202,2930,128903519665
128903519665,R-2,4194,4839,128903519665
128903519665,R-3,6175,6823,128903519665
128903519665,R-4,8217,8860,128903519665
128905519665,W-0,213,11704,128905519665
128905519665,R-0,527,1185,null
128905519665,R-0,11584,12037,null
128905519665,R-0,22243,22828,null
128905519665,R-0,33060,33654,null
128905519665,R-0,43893,44730,null
128905519665,R-0,54904,55659,null
128905519665,R-0,65830,66462,128905519665
128905519665,R-1,2186,2743,null
128905519665,R-1,12934,13512,128905519665
128905519665,R-2,4181,4714,null
128905519665,R-2,14908,15490,128905519665
128905519665,R-3,6198,6820,128905519665
128905519665,R-4,8176,8835,null
128905519665,R-4,19020,19580,128905519665
128906519665,W-0,208,36442,128906519665
128906519665,R-0,326,1010,null
128906519665,R-0,11280,11895,128906519665
128906519665,R-1,2257,3067,null
128906519665,R-1,13255,13813,128906519665
128906519665,R-2,4191,4994,128906519665
128906519665,R-3,6504,7226,128906519665
128906519665,R-4,8194,8959,128906519665
128909519665,W-0,219,18891,128909519665
128909519665,R-0,272,1044,null
128909519665,R-0,13509,14499,128909519665
128909519665,R-1,2226,2979,128909519665
128909519665,R-2,4195,4890,128909519665
128909519665,R-3,6273,6930,128909519665
128909519665,R-4,8237,8891,128909519665
128911019665,W-0,220,163714,128911019665
128911019665,R-0,533,1235,null
128911019665,R-0,11530,12061,128911019665
128911019665,R-1,2139,2905,128911019665
128911019665,R-2,4216,5119,128911019665
128911019665,R-3,6182,6721,128911019665
128911019665,R-4,8181,8776,128911019665
128911519665,W-0,207,24387,128911519665
128911519665,R-0,471,1066,null
128911519665,R-0,11264,11826,128911519665
128911519665,R-1,2170,2929,128911519665
128911519665,R-2,4169,4998,128911519665
128911519665,R-3,6176,7025,128911519665
128911519665,R-4,8185,8797,128911519665
128912519665,W-0,159,11010,128912519665
128912519665,R-0,432,1126,null
128912519665,R-0,11332,12065,128912519665
128912519665,R-1,2176,2812,128912519665
128912519665,R-2,4197,4893,128912519665
128912519665,R-3,6170,6752,128912519665
128912519665,R-4,8177,8904,128912519665
128913519665,W-0,220,26863,128913519665
128913519665,R-0,479,1073,null
128913519665,R-0,11250,11932,128913519665
128913519665,R-1,2183,2905,128913519665
128913519665,R-2,4161,4717,128913519665
128913519665,R-3,6184,6724,128913519665
128913519665,R-4,8167,8881,128913519665
128914019665,W-0,191,47809,128914019665
128914019665,R-0,216,973,null
128914019665,R-0,11179,11646,128914019665
128914019665,R-1,2228,3011,128914019665
128914019665,R-2,4175,4868,128914019665
128914019665,R-3,6271,7630,128914019665
128914019665,R-4,8447,9128,128914019665
128914519665,W-0,289,66240,128914519665
128914519665,R-0,521,1114,null
128914519665,R-0,11278,11986,128914519665
128914519665,R-1,2183,2960,128914519665
128914519665,R-2,4204,4773,128914519665
128914519665,R-3,6331,7077,128914519665
128914519665,R-4,8255,8963,128914519665
128915019665,W-0,237,43211,128915019665
128915019665,R-0,478,1188,null
128915019665,R-0,11406,12118,128915019665
128915019665,R-1,2177,2851,128915019665
128915019665,R-2,4126,4653,128915019665
128915019665,R-3,6176,6992,128915019665
128915019665,R-4,8244,8923,128915019665
128915519665,W-0,212,16260,128915519665
128915519665,R-0,517,1230,null
128915519665,R-0,11428,12124,128915519665
128915519665,R-1,2174,2937,null
128915519665,R-1,13146,13733,128915519665
128915519665,R-2,4178,4839,null
128915519665,R-2,15027,15609,128915519665
128915519665,R-3,6160,6874,null
128915519665,R-3,17091,18278,128915519665
128915519665,R-4,8248,9026,null
128915519665,R-4,19244,20031,128915519665
128916019665,W-0,224,34621,128916019665
128916019665,R-0,659,1469,null
128916019665,R-0,11667,12201,128916019665
128916019665,R-1,2208,3143,null
128916019665,R-1,13325,14469,128916019665
128916019665,R-2,4333,5579,128916019665
128916019665,R-3,6175,6970,128916019665
128916019665,R-4,8178,8718,128916019665
128916519665,W-0,229,32075,128916519665
128916519665,R-0,206,906,null
128916519665,R-0,11148,11770,128916519665
128916519665,R-1,2197,2739,null
128916519665,R-1,12991,13608,128916519665
128916519665,R-2,4175,4940,128916519665
128916519665,R-3,6205,6807,128916519665
128916519665,R-4,8173,8742,128916519665
128917019665,W-0,212,37173,128917019665
128917019665,R-0,217,859,null
128917019665,R-0,11059,11669,128917019665
128917019665,R-1,2126,2828,128917019665
128917019665,R-2,4119,4758,128917019665
128917019665,R-3,6174,6776,128917019665
128917019665,R-4,8173,8753,128917019665
128918519665,W-0,218,48698,128918519665
128918519665,R-0,224,867,null
128918519665,R-0,11093,11758,128918519665
128918519665,R-1,2162,2882,128918519665
128918519665,R-2,4195,4870,128918519665
128918519665,R-3,6120,6771,128918519665
128918519665,R-4,8239,9198,128918519665
128920519665,W-0,280,39495,128920519665
128920519665,R-0,534,1261,null
128920519665,R-0,11460,12077,128920519665
128920519665,R-1,2268,3061,128920519665
128920519665,R-2,4198,5164,128920519665
128920519665,R-3,6181,6999,128920519665
128920519665,R-4,8219,8776,128920519665
128921519665,W-0,189,23665,128921519665
128921519665,R-0,424,1032,null
128921519665,R-0,11208,12016,128921519665
128921519665,R-1,2177,2757,128921519665
128921519665,R-2,4204,4785,128921519665
128921519665,R-3,6177,6751,128921519665
128921519665,R-4,8185,8707,128921519665
128922019665,W-0,220,55523,128922019665
128922019665,R-0,483,1152,null
128922019665,R-0,11425,12410,128922019665
128922019665,R-1,2192,2836,null
128922019665,R-1,12990,13619,128922019665
128922019665,R-2,4177,5007,128922019665
128922019665,R-3,6176,6749,128922019665
128922019665,R-4,8177,8821,128922019665
128923519665,W-0,181,26855,128923519665
128923519665,R-0,440,1011,null
128923519665,R-0,11221,11776,128923519665
128923519665,R-1,2213,2934,128923519665
128923519665,R-2,4197,4813,128923519665
128923519665,R-3,6134,6790,128923519665
128923519665,R-4,8215,9279,128923519665
128926519665,W-0,179,33977,128926519665
128926519665,R-0,419,1091,null
128926519665,R-0,11445,12021,128926519665
128926519665,R-1,2219,2955,128926519665
128926519665,R-2,4192,4866,128926519665
128926519665,R-3,6173,6709,128926519665
128926519665,R-4,8192,8730,128926519665
128930019665,W-0,196,42386,128930019665
128930019665,R-0,458,1174,null
128930019665,R-0,11395,12299,128930019665
128930019665,R-1,2172,2791,null
128930019665,R-1,13012,13822,128930019665
128930019665,R-2,4171,4808,128930019665
128930019665,R-3,6172,6770,128930019665
128930019665,R-4,8204,8806,null
128930019665,R-4,19044,19706,128930019665
128930519665,W-0,216,22965,128930519665
128930519665,R-0,547,1601,null
128930519665,R-0,11809,12540,128930519665
128930519665,R-1,2285,3295,128930519665
128930519665,R-2,4229,5064,128930519665
128930519665,R-3,6270,7060,128930519665
128930519665,R-4,8246,9115,128930519665
128931019665,W-0,200,44262,128931019665
128931019665,R-0,465,1104,null
128931019665,R-0,11303,12049,128931019665
128931019665,R-1,2226,3151,128931019665
128931019665,R-2,4213,4909,128931019665
128931019665,R-3,6139,6803,128931019665
128931019665,R-4,8174,8697,128931019665
128931519665,W-0,203,24910,128931519665
128931519665,R-0,514,1221,null
128931519665,R-0,11431,12094,null
128931519665,R-0,22229,22878,128931519665
128931519665,R-1,2198,2910,null
128931519665,R-1,13156,14447,128931519665
128931519665,R-2,4173,4827,null
128931519665,R-2,15010,15761,128931519665
128931519665,R-3,6172,6735,128931519665
128931519665,R-4,8176,8901,null
128931519665,R-4,19081,19691,128931519665
128932019665,W-0,252,45663,128932019665
128932019665,R-0,498,1167,null
128932019665,R-0,11404,11954,128932019665
128932019665,R-1,2183,2784,128932019665
128932019665,R-2,4240,4941,128932019665
128932019665,R-3,6173,6759,128932019665
128932019665,R-4,8191,8823,128932019665
128933019665,W-0,223,29616,128933019665
128933019665,R-0,471,1011,null
128933019665,R-0,11328,12050,128933019665
128933019665,R-1,2221,2858,null
128933019665,R-1,13059,13582,128933019665
128933019665,R-2,4206,4862,128933019665
128933019665,R-3,6186,6831,128933019665
128933019665,R-4,8181,8736,128933019665
128935019665,W-0,444,197162,128935019665
128935019665,R-0,259,934,null
128935019665,R-0,11125,12686,128935019665
128935019665,R-1,2187,2841,128935019665
128935019665,R-2,4157,4685,128935019665
128935019665,R-3,6168,6882,128935019665
128935019665,R-4,8171,8730,128935019665
128935519665,W-0,455,18947,128935519665
128935519665,R-0,668,1319,null
128935519665,R-0,11546,12251,128935519665
128935519665,R-1,2201,2921,128935519665
128935519665,R-2,4184,4932,128935519665
128935519665,R-3,6223,6953,128935519665
128935519665,R-4,8188,9061,128935519665
128937019665,W-0,427,42197,128937019665
128937019665,R-0,214,1085,null
128937019665,R-0,11300,11922,128937019665
128937019665,R-1,2184,2889,128937019665
128937019665,R-2,4193,4809,128937019665
128937019665,R-3,6186,6747,128937019665
128937019665,R-4,8258,8937,128937019665
128937519665,W-0,204,50913,128937519665
128937519665,R-0,474,1114,null
128937519665,R-0,11459,12555,128937519665
128937519665,R-1,2182,3033,null
128937519665,R-1,13245,13905,128937519665
128937519665,R-2,4179,5300,128937519665
128937519665,R-3,6180,6760,128937519665
128937519665,R-4,8185,8804,128937519665
128938019665,W-0,265,31637,128938019665
128938019665,R-0,377,1300,null
128938019665,R-0,11542,12377,128938019665
128938019665,R-1,2221,2928,128938019665
128938019665,R-2,4220,4958,128938019665
128938019665,R-3,6181,6855,128938019665
128938019665,R-4,8179,8895,128938019665
128938519665,W-0,498,12604,128938519665
128938519665,R-0,687,1438,null
128938519665,R-0,11646,12251,128938519665
128938519665,R-1,2183,2929,128938519665
128938519665,R-2,4230,5407,128938519665
128938519665,R-3,6163,6708,128938519665
128938519665,R-4,8174,8800,128938519665
128939519665,W-0,227,19780,128939519665
128939519665,R-0,484,1424,null
128939519665,R-0,11660,12464,128939519665
128939519665,R-1,2452,3328,128939519665
128939519665,R-2,4285,5179,128939519665
128939519665,R-3,6186,6786,128939519665
128939519665,R-4,8187,8910,128939519665
128940019665,W-0,194,60741,128940019665
128940019665,R-0,440,1164,null
128940019665,R-0,11395,11924,128940019665
128940019665,R-1,2409,3050,128940019665
128940019665,R-2,4173,5604,128940019665
128940019665,R-3,6164,6743,128940019665
128940019665,R-4,8174,8881,128940019665
128940519665,W-0,333,31990,128940519665
128940519665,R-0,234,1096,null
128940519665,R-0,11294,12235,null
128940519665,R-0,22405,23005,128940519665
128940519665,R-1,2178,2862,null
128940519665,R-1,13045,14107,128940519665
128940519665,R-2,4185,4811,null
128940519665,R-2,14959,16020,128940519665
128940519665,R-3,6175,6760,128940519665
128940519665,R-4,8205,8760,128940519665
128941519665,W-0,208,53253,128941519665
128941519665,R-0,209,988,null
128941519665,R-0,11215,11663,128941519665
128941519665,R-1,2184,3116,128941519665
128941519665,R-2,4226,4924,128941519665
128941519665,R-3,6147,6747,128941519665
128941519665,R-4,8163,8998,128941519665
128943519665,W-0,147,30508,128943519665
128943519665,R-0,396,1031,null
128943519665,R-0,11233,11964,128943519665
128943519665,R-1,2184,2816,128943519665
128943519665,R-2,4164,4715,128943519665
128943519665,R-3,6177,6868,128943519665
128943519665,R-4,8139,8775,128943519665
128945019665,W-0,208,233104,128945019665
128945019665,R-0,488,1283,null
128945019665,R-0,11489,12080,128945019665
128945019665,R-1,2179,2984,null
128945019665,R-1,13165,13639,128945019665
128945019665,R-2,4172,4745,null
128945019665,R-2,14924,15461,128945019665
128945019665,R-3,6185,6859,128945019665
128945019665,R-4,8157,8864,128945019665
128945519665,W-0,219,74561,128945519665
128945519665,R-0,214,793,null
128945519665,R-0,11026,11521,128945519665
128945519665,R-1,2180,2814,128945519665
128945519665,R-2,4218,4814,128945519665
128945519665,R-3,6178,7122,128945519665
128945519665,R-4,8299,9070,128945519665
128946519665,W-0,323,42630,128946519665
128946519665,R-0,503,1192,null
128946519665,R-0,11512,12211,128946519665
128946519665,R-1,2295,2839,null
128946519665,R-1,13046,13596,null
128946519665,R-1,23807,24393,128946519665
128946519665,R-2,4183,4842,128946519665
128946519665,R-3,6111,6739,128946519665
128946519665,R-4,8173,8843,null
