Time(micros),Thread, Start(micros),Delay (micros),Value
141189119107,R-2,4279,5344,141189119107
141189119107,R-3,6231,6804,141189119107
141189119107,R-4,8172,8732,141189119107
141190119107,W-0,218,3576,141190119107
141190119107,R-0,497,1199,null
141190119107,R-0,11395,12007,141190119107
141190119107,R-1,2182,2956,null
141190119107,R-1,13159,13767,141190119107
141190119107,R-2,4185,4771,null
141190119107,R-2,15026,15632,141190119107
141190119107,R-3,6197,6853,141190119107
141190119107,R-4,8239,8800,141190119107
141192119107,W-0,243,3710,141192119107
141192119107,R-0,451,1120,null
141192119107,R-0,11339,12098,141192119107
141192119107,R-1,2196,3099,141192119107
141192119107,R-2,4186,4992,141192119107
141192119107,R-3,6174,6996,141192119107
141192119107,R-4,8169,8938,141192119107
141193119107,W-0,167,3559,141193119107
141193119107,R-0,370,1243,null
141193119107,R-0,11507,12556,141193119107
141193119107,R-1,2184,3012,141193119107
141193119107,R-2,4257,5169,null
141193119107,R-2,15357,16005,141193119107
141193119107,R-3,6212,7017,null
141193119107,R-3,17200,17826,141193119107
141193119107,R-4,8171,8962,141193119107
141196119107,W-0,236,3598,141196119107
141196119107,R-0,461,1060,null
141196119107,R-0,11313,11959,141196119107
141196119107,R-1,2275,3018,141196119107
141196119107,R-2,4196,4886,141196119107
141196119107,R-3,6258,6963,141196119107
141196119107,R-4,8258,9014,141196119107
141196619107,W-0,204,6136,141196619107
141196619107,R-0,517,1341,null
141196619107,R-0,11588,12219,141196619107
141196619107,R-1,2126,3022,null
141196619107,R-1,13226,13850,141196619107
141196619107,R-2,4215,5111,141196619107
141196619107,R-3,6292,7055,null
141196619107,R-3,17331,17861,141196619107
141196619107,R-4,8167,8812,null
141196619107,R-4,19243,19815,141196619107
141197619107,W-0,206,3700,141197619107
141197619107,R-0,447,1263,null
141197619107,R-0,11531,12241,141197619107
141197619107,R-1,2264,3155,141197619107
141197619107,R-2,4194,5039,141197619107
141197619107,R-3,6205,6865,141197619107
141197619107,R-4,8131,8808,141197619107
141199119107,W-0,229,4612,141199119107
141199119107,R-0,469,1464,null
141199119107,R-0,11671,12455,141199119107
141199119107,R-1,2207,2807,null
141199119107,R-1,12974,13702,141199119107
141199119107,R-2,4139,4774,141199119107
141199119107,R-3,6199,6999,141199119107
141199119107,R-4,8220,9049,141199119107
141199619107,W-0,215,3116,141199619107
141199619107,R-0,414,1178,null
141199619107,R-0,11396,12067,141199619107
141199619107,R-1,2177,3009,141199619107
141199619107,R-2,4202,4888,141199619107
141199619107,R-3,6189,7012,141199619107
141199619107,R-4,8198,8932,141199619107
141200119107,W-0,517,3659,141200119107
141200119107,R-0,365,1060,null
141200119107,R-0,11335,12157,141200119107
141200119107,R-1,2197,2773,null
141200119107,R-1,13035,14046,141200119107
141200119107,R-2,4218,5122,141200119107
141200119107,R-3,6186,6812,null
141200119107,R-3,17030,17646,141200119107
141200119107,R-4,8106,9099,141200119107
141200619107,W-0,215,3342,141200619107
141200619107,R-0,432,1117,null
141200619107,R-0,11341,12022,141200619107
141200619107,R-1,2178,2934,141200619107
141200619107,R-2,4183,4791,141200619107
141200619107,R-3,6211,6843,141200619107
141200619107,R-4,8141,8785,141200619107
141201619107,W-0,198,3484,141201619107
141201619107,R-0,440,1125,null
141201619107,R-0,11325,11864,141201619107
141201619107,R-1,2179,3070,141201619107
141201619107,R-2,4202,5009,141201619107
141201619107,R-3,6214,7036,141201619107
141201619107,R-4,8205,8883,141201619107
141202619107,W-0,275,5476,141202619107
141202619107,R-0,261,847,null
141202619107,R-0,11116,11634,null
141202619107,R-0,21803,22306,null
141202619107,R-0,32526,33100,141202619107
141202619107,R-1,2193,3031,141202619107
141202619107,R-2,4203,4722,null
141202619107,R-2,14966,15480,null
141202619107,R-2,25661,26294,null
141202619107,R-2,36514,37177,141202619107
141202619107,R-3,6194,7041,141202619107
141202619107,R-4,8179,8757,141202619107
141203119107,W-0,247,2713,141203119107
141203119107,R-0,574,1379,null
141203119107,R-0,11639,12332,141203119107
141203119107,R-1,2185,2956,141203119107
141203119107,R-2,4188,5009,141203119107
141203119107,R-3,6183,7010,141203119107
141203119107,R-4,8181,8839,141203119107
141204119107,W-0,223,2539,141204119107
141204119107,R-0,430,1045,null
141204119107,R-0,11244,11882,141204119107
141204119107,R-1,2222,3005,null
141204119107,R-1,13184,13773,141204119107
141204119107,R-2,4215,4956,141204119107
141204119107,R-3,6208,6807,141204119107
141204119107,R-4,8177,8802,141204119107
141205619107,W-0,206,46869,141205619107
141205619107,R-0,455,1247,null
141205619107,R-0,11462,12056,null
141205619107,R-0,22251,22865,null
141205619107,R-0,33087,33621,null
141205619107,R-0,43791,44790,null
141205619107,R-0,54970,55594,null
141205619107,R-0,65880,66510,null
141205619107,R-0,76627,77154,141205619107
141205619107,R-1,2192,2933,null
141205619107,R-1,13142,13741,null
141205619107,R-1,23974,24657,null
141205619107,R-1,34824,35356,null
141205619107,R-1,45543,46086,141205619107
141205619107,R-2,4216,4784,null
141205619107,R-2,14973,15551,null
141205619107,R-2,25765,26477,null
141205619107,R-2,36686,37204,null
141205619107,R-2,47392,48028,141205619107
141205619107,R-3,6209,7010,null
141205619107,R-3,17170,17765,null
141205619107,R-3,27967,28549,null
141205619107,R-3,38721,39261,null
141205619107,R-3,49460,50033,null
141205619107,R-3,60160,60757,null
141205619107,R-3,70970,71616,141205619107
141205619107,R-4,8178,8819,null
141205619107,R-4,19032,19579,null
141205619107,R-4,29746,30278,null
141205619107,R-4,40500,41067,null
141205619107,R-4,51243,52046,141205619107
141206119107,W-0,396,2869,141206119107
141206119107,R-0,595,1611,null
141206119107,R-0,11805,12452,141206119107
141206119107,R-1,2170,2773,141206119107
141206119107,R-2,4213,4812,141206119107
141206119107,R-3,6196,7260,141206119107
141206119107,R-4,8191,8851,141206119107
141207119107,W-0,205,3385,141207119107
141207119107,R-0,395,1083,null
141207119107,R-0,11352,11977,141207119107
141207119107,R-1,2287,3155,141207119107
141207119107,R-2,4231,4945,141207119107
141207119107,R-3,6182,6743,141207119107
141207119107,R-4,8186,8795,141207119107
141207619107,W-0,198,3405,141207619107
141207619107,R-0,407,1055,null
141207619107,R-0,11279,12004,141207619107
141207619107,R-1,2355,2998,141207619107
141207619107,R-2,4237,4991,141207619107
141207619107,R-3,6224,6947,141207619107
141207619107,R-4,8176,8775,141207619107
141208119107,W-0,250,59944,141208119107
141208119107,R-0,588,1266,null
141208119107,R-0,11462,12108,141208119107
141208119107,R-1,2178,3081,null
141208119107,R-1,13255,13856,null
141208119107,R-1,23990,24575,141208119107
141208119107,R-2,4197,4892,null
141208119107,R-2,15131,15807,141208119107
141208119107,R-3,6188,6869,null
141208119107,R-3,17120,17703,null
141208119107,R-3,27931,28598,141208119107
141208119107,R-4,8207,8813,null
141208119107,R-4,19047,19625,null
141208119107,R-4,29800,30353,null
141208119107,R-4,40527,41143,null
141208119107,R-4,51321,52092,141208119107
141208619107,W-0,294,87611,141208619107
141208619107,R-0,218,1103,null
141208619107,R-0,11298,12012,null
141208619107,R-0,22176,22868,null
141208619107,R-0,33041,33929,null
141208619107,R-0,44117,44784,null
141208619107,R-0,54961,55528,null
141208619107,R-0,65715,66486,141208619107
141208619107,R-1,2181,3103,null
141208619107,R-1,13270,13890,null
141208619107,R-1,24086,24758,null
141208619107,R-1,34949,35699,null
141208619107,R-1,45875,46564,null
141208619107,R-1,56759,57496,141208619107
141208619107,R-2,4192,5083,null
141208619107,R-2,15265,15703,null
141208619107,R-2,25866,26672,null
141208619107,R-2,36804,37528,null
141208619107,R-2,47704,48434,null
141208619107,R-2,58611,59229,141208619107
141208619107,R-3,6188,7039,null
141208619107,R-3,17213,17875,null
141208619107,R-3,28042,28755,null
141208619107,R-3,38956,39792,null
141208619107,R-3,49968,50668,141208619107
141208619107,R-4,8205,9022,null
141208619107,R-4,19204,19793,null
141208619107,R-4,29964,30699,null
141208619107,R-4,40880,41623,null
141208619107,R-4,51803,52455,null
141208619107,R-4,62652,63376,141208619107
141210619107,W-0,229,52497,141210619107
141210619107,R-0,462,1196,null
141210619107,R-0,11407,12117,141210619107
141210619107,R-1,2211,4183,141210619107
141210619107,R-2,4569,5175,141210619107
141210619107,R-3,6193,6851,141210619107
141210619107,R-4,8180,9016,141210619107
141211119107,W-0,159,14751,141211119107
141211119107,R-0,387,1018,null
141211119107,R-0,11221,11782,141211119107
141211119107,R-1,2198,2867,null
141211119107,R-1,13067,13614,141211119107
141211119107,R-2,4170,4839,141211119107
141211119107,R-3,6182,6878,141211119107
141211119107,R-4,8182,8762,141211119107
141212619107,W-0,211,3556,141212619107
141212619107,R-0,421,1226,null
141212619107,R-0,11420,12030,141212619107
141212619107,R-1,2188,3080,141212619107
141212619107,R-2,4180,4880,141212619107
141212619107,R-3,6180,6844,141212619107
141212619107,R-4,8229,8812,141212619107
141213119107,W-0,212,16605,141213119107
141213119107,R-0,409,1397,null
141213119107,R-0,11599,12235,141213119107
141213119107,R-1,2189,2975,141213119107
141213119107,R-2,4212,4848,141213119107
141213119107,R-3,6174,7004,141213119107
141213119107,R-4,8179,8999,141213119107
141213619107,W-0,246,3641,141213619107
141213619107,R-0,498,1287,null
141213619107,R-0,11501,11993,141213619107
141213619107,R-1,2193,2946,141213619107
141213619107,R-2,4176,4802,null
141213619107,R-2,15000,15810,141213619107
141213619107,R-3,6130,6837,141213619107
141213619107,R-4,8303,9042,141213619107
141215619107,W-0,239,74816,141215619107
141215619107,R-0,488,1304,null
141215619107,R-0,11559,12169,141215619107
141215619107,R-1,2282,2874,null
141215619107,R-1,13128,13737,141215619107
141215619107,R-2,4276,4867,null
141215619107,R-2,15099,15781,141215619107
141215619107,R-3,6216,8076,null
141215619107,R-3,18293,19047,141215619107
141215619107,R-4,8239,8860,141215619107
141216619107,W-0,188,14034,141216619107
141216619107,R-0,452,1118,null
141216619107,R-0,11400,12072,null
141216619107,R-0,22256,22821,141216619107
141216619107,R-1,2190,2977,null
141216619107,R-1,13185,14048,141216619107
141216619107,R-2,4217,4790,null
141216619107,R-2,15030,15773,141216619107
141216619107,R-3,6175,6711,null
141216619107,R-3,16942,17698,141216619107
141216619107,R-4,8251,8752,null
141216619107,R-4,18958,19472,141216619107
141220619107,W-0,203,3427,141220619107
141220619107,R-0,441,1240,null
141220619107,R-0,11452,12161,141220619107
141220619107,R-1,2261,3222,141220619107
141220619107,R-2,4176,4846,141220619107
141220619107,R-3,6116,6728,141220619107
141220619107,R-4,8175,8971,141220619107
141221119107,W-0,192,3833,141221119107
141221119107,R-0,236,1076,null
141221119107,R-0,11281,11998,141221119107
141221119107,R-1,2198,3021,141221119107
141221119107,R-2,4227,5027,141221119107
141221119107,R-3,6172,6977,141221119107
141221119107,R-4,8204,8879,141221119107
141222119107,W-0,213,7140,141222119107
141222119107,R-0,447,1651,null
141222119107,R-0,11856,12557,141222119107
141222119107,R-1,2242,3141,141222119107
141222119107,R-2,4194,4961,141222119107
141222119107,R-3,6183,7022,141222119107
141222119107,R-4,8342,9009,141222119107
141222619107,W-0,214,3592,141222619107
141222619107,R-0,212,1077,null
141222619107,R-0,11312,11931,141222619107
141222619107,R-1,2241,2957,141222619107
141222619107,R-2,4226,5092,141222619107
141222619107,R-3,6214,7070,141222619107
141222619107,R-4,8197,8817,141222619107
141223619107,W-0,225,143821,141223619107
141223619107,R-0,550,1156,null
141223619107,R-0,11352,11880,141223619107
141223619107,R-1,2211,2980,141223619107
141223619107,R-2,4198,4945,141223619107
141223619107,R-3,6169,6748,141223619107
141223619107,R-4,8170,8802,141223619107
141224119107,W-0,416,8466,141224119107
141224119107,R-0,215,885,null
141224119107,R-0,11118,11669,141224119107
141224119107,R-1,2180,3056,141224119107
141224119107,R-2,4180,5073,141224119107
141224119107,R-3,6170,6773,null
141224119107,R-3,16954,17567,141224119107
141224119107,R-4,8262,8888,141224119107
141224619107,W-0,301,4675,141224619107
141224619107,R-0,517,1184,null
141224619107,R-0,11377,11955,null
141224619107,R-0,22123,23071,141224619107
141224619107,R-1,2176,2871,null
141224619107,R-1,13092,13649,null
141224619107,R-1,23832,24435,null
141224619107,R-1,34618,35142,null
141224619107,R-1,45321,46004,141224619107
141224619107,R-2,4176,4832,141224619107
141224619107,R-3,6237,7100,null
141224619107,R-3,17296,17762,null
141224619107,R-3,27958,28472,null
141224619107,R-3,38614,39236,141224619107
141224619107,R-4,8164,8754,null
141224619107,R-4,18954,19429,null
141224619107,R-4,29595,30086,null
141224619107,R-4,40249,40810,141224619107
141225619107,W-0,205,3340,141225619107
141225619107,R-0,414,1115,null
141225619107,R-0,11294,11816,141225619107
141225619107,R-1,2181,2874,141225619107
141225619107,R-2,4354,5029,141225619107
141225619107,R-3,6213,6792,141225619107
141225619107,R-4,8152,8763,141225619107
141226119107,W-0,143,4493,141226119107
141226119107,R-0,350,998,null
141226119107,R-0,11190,11751,141226119107
141226119107,R-1,2182,2744,141226119107
141226119107,R-2,4261,4868,141226119107
141226119107,R-3,6212,6968,141226119107
141226119107,R-4,8185,8804,141226119107
141227619107,W-0,208,2473,141227619107
141227619107,R-0,208,791,null
141227619107,R-0,10986,11594,141227619107
141227619107,R-1,2186,2835,141227619107
141227619107,R-2,4119,4682,141227619107
141227619107,R-3,6172,6817,141227619107
141227619107,R-4,8145,8765,141227619107
141228119107,W-0,236,27460,141228119107
141228119107,R-0,462,1274,null
141228119107,R-0,11486,12108,141228119107
141228119107,R-1,2392,3165,141228119107
141228119107,R-2,4327,5219,141228119107
141228119107,R-3,6242,7053,141228119107
141228119107,R-4,8170,9264,141228119107
141229619107,W-0,202,3954,141229619107
141229619107,R-0,430,1032,null
141229619107,R-0,11285,11881,141229619107
141229619107,R-1,2203,3749,141229619107
141229619107,R-2,4178,4791,141229619107
141229619107,R-3,6175,7205,141229619107
141229619107,R-4,8172,8773,141229619107
141230119107,W-0,206,3520,141230119107
141230119107,R-0,223,862,null
141230119107,R-0,11102,11668,141230119107
141230119107,R-1,2195,2817,141230119107
141230119107,R-2,4200,4792,141230119107
141230119107,R-3,6196,6753,141230119107
141230119107,R-4,8203,8786,141230119107
141230619107,W-0,207,11200,141230619107
141230619107,R-0,218,1150,null
141230619107,R-0,11338,11877,141230619107
141230619107,R-1,2210,2845,null
141230619107,R-1,13029,13694,141230619107
141230619107,R-2,4143,4724,141230619107
141230619107,R-3,6212,6864,141230619107
141230619107,R-4,8224,8978,141230619107
141231619107,W-0,200,6055,141231619107
141231619107,R-0,466,1109,null
141231619107,R-0,11274,12079,141231619107
141231619107,R-1,2202,3061,141231619107
141231619107,R-2,4174,4840,141231619107
141231619107,R-3,6223,7023,141231619107
141231619107,R-4,8247,8927,141231619107
141232619107,W-0,213,3583,141232619107
141232619107,R-0,241,1125,null
141232619107,R-0,11336,12312,141232619107
141232619107,R-1,2161,2886,null
141232619107,R-1,13099,13640,141232619107
141232619107,R-2,4193,4979,null
141232619107,R-2,15182,16237,141232619107
141232619107,R-3,6207,6974,141232619107
141232619107,R-4,8196,8810,141232619107
141234119107,W-0,207,5003,141234119107
141234119107,R-0,207,792,null
141234119107,R-0,10992,11682,141234119107
141234119107,R-1,2395,3146,null
141234119107,R-1,13342,13965,141234119107
141234119107,R-2,4182,4866,null
141234119107,R-2,15079,15699,141234119107
141234119107,R-3,6173,6744,141234119107
141234119107,R-4,8175,8838,141234119107
141235119107,W-0,196,3383,141235119107
141235119107,R-0,442,1037,null
141235119107,R-0,11246,11928,141235119107
141235119107,R-1,2238,2942,141235119107
141235119107,R-2,4177,5629,141235119107
141235119107,R-3,6144,6823,141235119107
141235119107,R-4,8174,8858,141235119107
141237119107,W-0,218,3682,141237119107
141237119107,R-0,249,872,null
141237119107,R-0,11166,11751,141237119107
141237119107,R-1,2218,2992,141237119107
141237119107,R-2,4187,5022,141237119107
141237119107,R-3,6192,6801,141237119107
141237119107,R-4,8222,8827,141237119107
141237619107,W-0,209,4527,141237619107
141237619107,R-0,224,1034,null
141237619107,R-0,11267,11857,141237619107
141237619107,R-1,2193,2828,null
141237619107,R-1,13015,13546,141237619107
141237619107,R-2,4234,4883,141237619107
141237619107,R-3,6180,6856,141237619107
141237619107,R-4,8137,8696,141237619107
141238119107,W-0,199,3368,141238119107
141238119107,R-0,436,1197,null
141238119107,R-0,11429,12158,141238119107
141238119107,R-1,2182,3024,141238119107
141238119107,R-2,4180,4724,141238119107
141238119107,R-3,6204,6861,141238119107
141238119107,R-4,8276,8849,141238119107
141238619107,W-0,179,10143,141238619107
141238619107,R-0,376,935,null
141238619107,R-0,11158,11767,141238619107
141238619107,R-1,2222,2852,141238619107
141238619107,R-2,4166,4725,141238619107
141238619107,R-3,6176,6838,141238619107
141238619107,R-4,8173,8976,141238619107
141239619107,W-0,241,32242,141239619107
141239619107,R-0,489,1164,null
141239619107,R-0,11387,12159,141239619107
141239619107,R-1,2180,2803,141239619107
141239619107,R-2,4198,4740,141239619107
141239619107,R-3,6177,6942,141239619107
141239619107,R-4,8193,8827,141239619107
141240119107,W-0,211,3511,141240119107
141240119107,R-0,450,1165,null
141240119107,R-0,11374,12192,null
141240119107,R-0,22389,23008,141240119107
141240119107,R-1,2241,3055,141240119107
141240119107,R-2,4177,4990,null
141240119107,R-2,15166,15965,141240119107
141240119107,R-3,6184,7054,null
141240119107,R-3,17274,17953,141240119107
141240119107,R-4,8294,9253,141240119107
141240619107,W-0,193,3531,141240619107
141240619107,R-0,428,1215,null
141240619107,R-0,11416,12092,141240619107
141240619107,R-1,2176,2971,141240619107
141240619107,R-2,4203,4845,141240619107
141240619107,R-3,6200,7004,141240619107
141240619107,R-4,8202,8811,141240619107
141241119107,W-0,231,2603,141241119107
141241119107,R-0,456,1117,null
141241119107,R-0,11298,12034,141241119107
141241119107,R-1,2232,2834,141241119107
141241119107,R-2,4196,4782,141241119107
141241119107,R-3,6207,6887,141241119107
141241119107,R-4,8192,8778,141241119107
141241619107,W-0,212,4717,141241619107
141241619107,R-0,501,1178,null
141241619107,R-0,11381,11852,141241619107
141241619107,R-1,2225,2988,null
141241619107,R-1,13250,14077,141241619107
141241619107,R-2,4190,4937,141241619107
141241619107,R-3,6188,6793,141241619107
141241619107,R-4,8180,8992,141241619107
141242119107,W-0,161,5653,141242119107
141242119107,R-0,363,1236,null
141242119107,R-0,11441,12144,null
141242119107,R-0,22337,23058,141242119107
141242119107,R-1,2207,2947,null
141242119107,R-1,13143,13724,null
141242119107,R-1,23837,24609,141242119107
141242119107,R-2,4200,4837,null
141242119107,R-2,15012,15472,null
141242119107,R-2,25665,26417,141242119107
141242119107,R-3,6205,6836,null
141242119107,R-3,17028,17473,null
141242119107,R-3,27642,28282,141242119107
141242119107,R-4,8118,8709,null
141242119107,R-4,19023,19638,null
141242119107,R-4,29796,30582,null
141242119107,R-4,40772,41472,141242119107
141244119107,W-0,196,3856,141244119107
141244119107,R-0,429,1167,null
141244119107,R-0,11372,12030,141244119107
141244119107,R-1,2162,3000,null
141244119107,R-1,13190,13652,141244119107
141244119107,R-2,4191,4863,141244119107
141244119107,R-3,6177,6977,141244119107
141244119107,R-4,8266,8921,141244119107
141245119107,W-0,259,4766,141245119107
141245119107,R-0,275,1106,null
141245119107,R-0,11321,12056,141245119107
141245119107,R-1,2191,2980,null
141245119107,R-1,13167,13925,141245119107
141245119107,R-2,4214,5008,141245119107
141245119107,R-3,6204,6800,141245119107
141245119107,R-4,8173,8965,141245119107
141246619107,W-0,224,3388,141246619107
141246619107,R-0,499,1229,null
141246619107,R-0,11388,11982,141246619107
141246619107,R-1,2186,2949,141246619107
141246619107,R-2,4206,5061,141246619107
141246619107,R-3,6187,6815,141246619107
141246619107,R-4,8227,8963,141246619107
141249119107,W-0,211,11891,141249119107
141249119107,R-0,406,1056,null
141249119107,R-0,11316,12065,141249119107
141249119107,R-1,2201,2973,null
141249119107,R-1,13152,13681,141249119107
141249119107,R-2,4190,4738,null
141249119107,R-2,15016,15503,141249119107
141249119107,R-3,6174,6777,null
141249119107,R-3,17026,17462,141249119107
141249119107,R-4,8181,8768,null
141249119107,R-4,18961,19455,141249119107
141249619107,W-0,208,3461,141249619107
141249619107,R-0,443,1130,null
141249619107,R-0,11379,11951,141249619107
141249619107,R-1,2174,2964,141249619107
141249619107,R-2,4194,5029,141249619107
141249619107,R-3,6193,6772,141249619107
141249619107,R-4,8165,8758,141249619107
141250119107,W-0,151,4566,141250119107
141250119107,R-0,389,1097,null
141250119107,R-0,11320,12020,141250119107
141250119107,R-1,2200,3149,141250119107
141250119107,R-2,4184,4860,141250119107
141250119107,R-3,6218,6834,141250119107
141250119107,R-4,8171,8736,141250119107
141251619107,W-0,228,3480,141251619107
141251619107,R-0,480,1186,null
141251619107,R-0,11407,12319,141251619107
141251619107,R-1,2188,2856,141251619107
141251619107,R-2,4175,4855,141251619107
141251619107,R-3,6223,6867,141251619107
141251619107,R-4,8179,8950,141251619107
141252119107,W-0,222,3410,141252119107
141252119107,R-0,477,1184,null
141252119107,R-0,11398,12097,141252119107
141252119107,R-1,2125,3081,141252119107
141252119107,R-2,4183,4815,141252119107
141252119107,R-3,6170,6972,141252119107
141252119107,R-4,8173,8834,141252119107
141253119107,W-0,194,3628,141253119107
141253119107,R-0,422,1004,null
141253119107,R-0,11274,11768,141253119107
141253119107,R-1,2178,2784,141253119107
141253119107,R-2,4173,5263,null
141253119107,R-2,15467,16080,141253119107
141253119107,R-3,6158,6721,null
141253119107,R-3,16957,17425,null
141253119107,R-3,27613,28123,null
141253119107,R-3,38291,38847,141253119107
141253119107,R-4,8157,8750,null
141253119107,R-4,18953,19395,null
141253119107,R-4,29572,30484,141253119107
141254119107,W-0,200,3332,141254119107
141254119107,R-0,428,1345,null
141254119107,R-0,11567,12166,141254119107
141254119107,R-1,2231,3106,141254119107
141254119107,R-2,4253,4792,141254119107
141254119107,R-3,6181,7199,141254119107
141254119107,R-4,8176,8833,141254119107
141254619107,W-0,211,10927,141254619107
141254619107,R-0,530,1253,null
141254619107,R-0,11462,12191,141254619107
141254619107,R-1,2412,3116,141254619107
141254619107,R-2,4202,5033,141254619107
141254619107,R-3,6117,6956,141254619107
141254619107,R-4,8219,9047,141254619107
141255119107,W-0,206,3413,141255119107
141255119107,R-0,422,1104,null
141255119107,R-0,11299,11869,141255119107
141255119107,R-1,2184,2944,141255119107
141255119107,R-2,4213,4998,141255119107
141255119107,R-3,6194,6870,141255119107
141255119107,R-4,8261,8942,141255119107
141255619107,W-0,204,2713,141255619107
141255619107,R-0,446,1090,null
141255619107,R-0,11290,11947,141255619107
141255619107,R-1,2181,3018,141255619107
141255619107,R-2,4228,5033,141255619107
141255619107,R-3,6397,7135,141255619107
141255619107,R-4,8191,8755,141255619107
141256119107,W-0,219,3711,141256119107
141256119107,R-0,468,1161,null
141256119107,R-0,11367,12044,141256119107
141256119107,R-1,2232,2816,null
141256119107,R-1,13066,13611,141256119107
141256119107,R-2,4169,4817,141256119107
141256119107,R-3,6205,6985,141256119107
141256119107,R-4,8190,8820,141256119107
141256619107,W-0,196,3331,141256619107
141256619107,R-0,436,1083,null
141256619107,R-0,11507,12177,141256619107
141256619107,R-1,2189,3057,141256619107
141256619107,R-2,4188,4976,141256619107
141256619107,R-3,6176,6747,141256619107
141256619107,R-4,8172,12335,141256619107
141257119107,W-0,249,3251,141257119107
141257119107,R-0,483,1284,null
141257119107,R-0,11488,12002,141257119107
141257119107,R-1,2194,3012,141257119107
141257119107,R-2,4194,4747,141257119107
141257119107,R-3,6168,6760,141257119107
141257119107,R-4,8171,8722,141257119107
141257619107,W-0,201,4425,141257619107
141257619107,R-0,432,1407,null
141257619107,R-0,11714,12302,141257619107
141257619107,R-1,2176,2994,null
141257619107,R-1,13148,13744,141257619107
141257619107,R-2,4181,4930,141257619107
141257619107,R-3,6199,6810,141257619107
141257619107,R-4,8167,8980,141257619107
141258119107,W-0,196,2521,141258119107
141258119107,R-0,489,1147,null
141258119107,R-0,11372,12195,141258119107
141258119107,R-1,2181,2787,141258119107
141258119107,R-2,4163,4809,141258119107
141258119107,R-3,6269,7045,141258119107
141258119107,R-4,8183,8956,141258119107
141258619107,W-0,191,4537,141258619107
141258619107,R-0,235,981,null
141258619107,R-0,11120,11758,141258619107
141258619107,R-1,2220,2779,null
141258619107,R-1,12981,13582,141258619107
141258619107,R-2,4185,4811,141258619107
141258619107,R-3,6212,6862,141258619107
141258619107,R-4,8176,8813,141258619107
141259619107,W-0,221,3763,141259619107
141259619107,R-0,447,1226,null
141259619107,R-0,11478,12126,141259619107
141259619107,R-1,2181,2855,null
141259619107,R-1,13068,13671,141259619107
141259619107,R-2,4142,4854,141259619107
141259619107,R-3,6179,6851,141259619107
141259619107,R-4,8173,8955,141259619107
141260119107,W-0,208,3520,141260119107
141260119107,R-0,224,869,null
141260119107,R-0,11087,11643,141260119107
141260119107,R-1,2185,2858,141260119107
141260119107,R-2,4199,4793,141260119107
141260119107,R-3,6188,7060,141260119107
141260119107,R-4,8209,8750,141260119107
141260619107,W-0,227,4592,141260619107
141260619107,R-0,470,1344,null
141260619107,R-0,11550,12414,141260619107
141260619107,R-1,2194,3056,141260619107
141260619107,R-2,4375,5069,141260619107
141260619107,R-3,6356,7061,141260619107
141260619107,R-4,8176,8974,141260619107
141261619107,W-0,229,5146,141261619107
141261619107,R-0,472,1171,null
141261619107,R-0,11366,12048,141261619107
141261619107,R-1,2197,2949,141261619107
141261619107,R-2,4186,4883,141261619107
141261619107,R-3,6194,6837,141261619107
141261619107,R-4,8184,8843,141261619107
141262119107,W-0,245,3414,141262119107
141262119107,R-0,245,858,null
141262119107,R-0,11112,11651,141262119107
141262119107,R-1,2223,2862,141262119107
141262119107,R-2,4126,4759,null
141262119107,R-2,15025,15803,141262119107
141262119107,R-3,6263,6863,141262119107
141262119107,R-4,8289,8939,141262119107
141263119107,W-0,235,3623,141263119107
141263119107,R-0,403,1124,null
141263119107,R-0,11368,11868,141263119107
141263119107,R-1,2264,3449,141263119107
141263119107,R-2,4191,4955,141263119107
141263119107,R-3,6177,6869,141263119107
141263119107,R-4,8199,8761,141263119107
141263619107,W-0,191,3571,141263619107
141263619107,R-0,391,1054,null
141263619107,R-0,11247,11794,141263619107
141263619107,R-1,2173,2941,141263619107
141263619107,R-2,4188,4829,141263619107
141263619107,R-3,6167,6734,141263619107
141263619107,R-4,8169,8790,141263619107
141264119107,W-0,411,2984,141264119107
141264119107,R-0,269,797,null
141264119107,R-0,11122,11623,141264119107
141264119107,R-1,2111,2782,141264119107
141264119107,R-2,4207,4848,141264119107
141264119107,R-3,6216,7085,141264119107
141264119107,R-4,8189,8858,141264119107
141264619107,W-0,193,4506,141264619107
141264619107,R-0,281,960,null
141264619107,R-0,11161,11710,141264619107
141264619107,R-1,2203,2763,null
141264619107,R-1,12975,13633,141264619107
141264619107,R-2,4166,4790,141264619107
141264619107,R-3,6388,7117,141264619107
141264619107,R-4,8200,8857,141264619107
141265619107,W-0,157,3070,141265619107
141265619107,R-0,325,966,null
141265619107,R-0,11192,11815,141265619107
141265619107,R-1,2233,2815,null
141265619107,R-1,13064,14116,141265619107
141265619107,R-2,4184,4760,141265619107
141265619107,R-3,6188,6942,141265619107
141265619107,R-4,8177,8840,141265619107
141266119107,W-0,188,3446,141266119107
141266119107,R-0,384,1031,null
141266119107,R-0,11227,11854,141266119107
141266119107,R-1,2304,3081,141266119107
141266119107,R-2,4177,4826,141266119107
141266119107,R-3,6181,6827,141266119107
141266119107,R-4,8261,8853,141266119107
141266619107,W-0,217,5724,141266619107
141266619107,R-0,454,1675,null
141266619107,R-0,11956,12611,141266619107
141266619107,R-1,2243,3091,null
141266619107,R-1,13248,13786,141266619107
141266619107,R-2,4180,5050,141266619107
141266619107,R-3,6182,7148,141266619107
141266619107,R-4,8176,8882,141266619107
141267119107,W-0,235,3588,141267119107
