Time(micros),Thread, Start(micros),Delay (micros),Value
133003166275,R-4,8185,8872,133003166275
133004166275,W-0,148,28597,133004166275
133004166275,R-0,375,1245,133004166275
133004166275,R-1,2134,2890,133004166275
133004166275,R-2,4130,5000,133004166275
133004166275,R-3,6168,6832,133004166275
133004166275,R-4,8202,8820,133004166275
133005666275,W-0,374,8219,133005666275
133005666275,R-0,209,1178,null
133005666275,R-0,11396,12111,133005666275
133005666275,R-1,2214,2986,133005666275
133005666275,R-2,4173,4980,133005666275
133005666275,R-3,6187,7202,133005666275
133005666275,R-4,8333,8970,133005666275
133006666275,W-0,231,3786,133006666275
133006666275,R-0,554,1562,133006666275
133006666275,R-1,2178,2926,133006666275
133006666275,R-2,4221,4935,133006666275
133006666275,R-3,6192,6877,133006666275
133006666275,R-4,8135,8784,133006666275
133008666275,W-0,258,3770,133008666275
133008666275,R-0,489,1618,133008666275
133008666275,R-1,2245,2999,133008666275
133008666275,R-2,4196,4960,133008666275
133008666275,R-3,6231,6935,133008666275
133008666275,R-4,8186,8822,133008666275
133009166275,W-0,207,4486,133009166275
133009166275,R-0,439,1639,133009166275
133009166275,R-1,2177,3132,133009166275
133009166275,R-2,4172,4854,133009166275
133009166275,R-3,6193,6794,133009166275
133009166275,R-4,8167,8717,133009166275
133009666275,W-0,189,3500,133009666275
133009666275,R-0,402,1362,133009666275
133009666275,R-1,2177,2830,133009666275
133009666275,R-2,4157,4855,133009666275
133009666275,R-3,6137,6859,133009666275
133009666275,R-4,8200,8985,133009666275
133010666275,W-0,193,3784,133010666275
133010666275,R-0,419,1673,133010666275
133010666275,R-1,2164,2938,133010666275
133010666275,R-2,4212,5153,133010666275
133010666275,R-3,6184,7093,133010666275
133010666275,R-4,8182,8895,133010666275
133013166275,W-0,199,3516,133013166275
133013166275,R-0,442,1332,133013166275
133013166275,R-1,2272,3079,133013166275
133013166275,R-2,4173,4865,133013166275
133013166275,R-3,6203,6786,133013166275
133013166275,R-4,8203,8909,133013166275
133019166275,W-0,198,5109,133019166275
133019166275,R-0,424,1478,133019166275
133019166275,R-1,2261,3027,133019166275
133019166275,R-2,4188,4915,133019166275
133019166275,R-3,6170,6768,133019166275
133019166275,R-4,8168,8836,133019166275
133019666275,W-0,195,3495,133019666275
133019666275,R-0,452,1342,133019666275
133019666275,R-1,2129,2842,133019666275
133019666275,R-2,4182,4840,133019666275
133019666275,R-3,6160,6867,133019666275
133019666275,R-4,8175,8844,133019666275
133020666275,W-0,190,3382,133020666275
133020666275,R-0,390,1920,133020666275
133020666275,R-1,2512,3095,133020666275
133020666275,R-2,4171,4876,133020666275
133020666275,R-3,6166,6855,133020666275
133020666275,R-4,8171,8783,133020666275
133021166275,W-0,124,3561,133021166275
133021166275,R-0,211,1297,133021166275
133021166275,R-1,2206,2942,133021166275
133021166275,R-2,4893,5815,133021166275
133021166275,R-3,6182,6957,133021166275
133021166275,R-4,8184,8873,133021166275
133024166275,W-0,192,3425,133024166275
133024166275,R-0,407,1260,133024166275
133024166275,R-1,2204,2843,133024166275
133024166275,R-2,4162,4919,133024166275
133024166275,R-3,6184,6919,133024166275
133024166275,R-4,8191,8845,133024166275
133025666275,W-0,167,3872,133025666275
133025666275,R-0,370,1355,133025666275
133025666275,R-1,2211,2934,133025666275
133025666275,R-2,4184,4950,133025666275
133025666275,R-3,6171,6848,133025666275
133025666275,R-4,8175,8848,133025666275
133026166275,W-0,165,3565,133026166275
133026166275,R-0,404,1383,133026166275
133026166275,R-1,2194,2862,133026166275
133026166275,R-2,4154,4830,133026166275
133026166275,R-3,6161,6887,133026166275
133026166275,R-4,8176,8842,133026166275
133026666275,W-0,196,3432,133026666275
133026666275,R-0,400,1239,133026666275
133026666275,R-1,2208,3086,133026666275
133026666275,R-2,4179,4965,133026666275
133026666275,R-3,6171,6893,133026666275
133026666275,R-4,8132,8834,133026666275
133027166275,W-0,199,3305,133027166275
133027166275,R-0,396,1223,133027166275
133027166275,R-1,2144,3078,133027166275
133027166275,R-2,4183,4782,133027166275
133027166275,R-3,6184,7064,133027166275
133027166275,R-4,8172,8799,133027166275
133027666275,W-0,168,3340,133027666275
133027666275,R-0,375,1135,133027666275
133027666275,R-1,2246,2942,133027666275
133027666275,R-2,4203,4981,133027666275
133027666275,R-3,6192,6908,133027666275
133027666275,R-4,8218,8996,133027666275
133028166275,W-0,196,3637,133028166275
133028166275,R-0,425,1430,133028166275
133028166275,R-1,2203,3393,133028166275
133028166275,R-2,4180,5046,133028166275
133028166275,R-3,6174,6854,133028166275
133028166275,R-4,8173,8720,133028166275
133030666275,W-0,198,3527,133030666275
133030666275,R-0,400,1320,133030666275
133030666275,R-1,2208,2980,133030666275
133030666275,R-2,4183,4717,133030666275
133030666275,R-3,6170,6828,133030666275
133030666275,R-4,8173,8870,133030666275
133032666275,W-0,212,7977,133032666275
133032666275,R-0,212,1052,null
133032666275,R-0,11248,11960,133032666275
133032666275,R-1,2188,2868,133032666275
133032666275,R-2,4176,4796,133032666275
133032666275,R-3,6174,6876,133032666275
133032666275,R-4,8262,9036,133032666275
133033166275,W-0,226,2512,133033166275
133033166275,R-0,174,897,null
133033166275,R-0,11120,11816,133033166275
133033166275,R-1,2180,2842,133033166275
133033166275,R-2,4178,4852,133033166275
133033166275,R-3,6176,6815,133033166275
133033166275,R-4,8278,8872,133033166275
133034166275,W-0,193,3827,133034166275
133034166275,R-0,415,1687,133034166275
133034166275,R-1,2204,3217,133034166275
133034166275,R-2,4183,4868,133034166275
133034166275,R-3,6172,6874,133034166275
133034166275,R-4,8240,9041,133034166275
133034666275,W-0,199,3488,133034666275
133034666275,R-0,402,1265,133034666275
133034666275,R-1,2202,2984,133034666275
133034666275,R-2,4197,5152,133034666275
133034666275,R-3,7896,8562,133034666275
133034666275,R-4,8178,8678,133034666275
133035166275,W-0,218,11935,133035166275
133035166275,R-0,442,1210,133035166275
133035166275,R-1,2182,2858,133035166275
133035166275,R-2,4133,4647,133035166275
133035166275,R-3,6166,6995,133035166275
133035166275,R-4,8185,8807,133035166275
133035666275,W-0,181,12712,133035666275
133035666275,R-0,402,1466,133035666275
133035666275,R-1,2196,2983,133035666275
133035666275,R-2,4204,4975,133035666275
133035666275,R-3,6179,6890,133035666275
133035666275,R-4,8220,9072,133035666275
133036166275,W-0,169,3573,133036166275
133036166275,R-0,246,1040,null
133036166275,R-0,11290,11955,133036166275
133036166275,R-1,2324,3055,133036166275
133036166275,R-2,4179,4907,133036166275
133036166275,R-3,6142,6823,133036166275
133036166275,R-4,8170,8985,133036166275
133037166275,W-0,218,8015,133037166275
133037166275,R-0,432,1461,133037166275
133037166275,R-1,2232,3004,133037166275
133037166275,R-2,4197,4957,133037166275
133037166275,R-3,6168,6872,133037166275
133037166275,R-4,8168,8692,133037166275
133037666275,W-0,191,3698,133037666275
133037666275,R-0,449,1605,133037666275
133037666275,R-1,2172,3053,133037666275
133037666275,R-2,4168,4790,133037666275
133037666275,R-3,6196,7007,133037666275
133037666275,R-4,8166,8887,133037666275
133038166275,W-0,201,2627,133038166275
133038166275,R-0,278,1306,133038166275
133038166275,R-1,2190,2890,133038166275
133038166275,R-2,4170,4789,133038166275
133038166275,R-3,6168,6815,133038166275
133038166275,R-4,8179,8674,133038166275
133039166275,W-0,152,4401,133039166275
133039166275,R-0,196,1280,133039166275
133039166275,R-1,2203,3079,133039166275
133039166275,R-2,4278,4961,133039166275
133039166275,R-3,6177,6858,133039166275
133039166275,R-4,8174,8864,133039166275
133039666275,W-0,195,3413,133039666275
133039666275,R-0,195,850,null
133039666275,R-0,11066,11677,133039666275
133039666275,R-1,2217,2971,133039666275
133039666275,R-2,4172,4922,133039666275
133039666275,R-3,6151,6759,133039666275
133039666275,R-4,8171,8700,133039666275
133040166275,W-0,191,3455,133040166275
133040166275,R-0,263,1208,133040166275
133040166275,R-1,2173,2834,133040166275
133040166275,R-2,4171,4823,133040166275
133040166275,R-3,6232,6897,133040166275
133040166275,R-4,8197,8988,133040166275
133042166275,W-0,280,3271,133042166275
133042166275,R-0,633,1451,133042166275
133042166275,R-1,2177,3005,133042166275
133042166275,R-2,4200,4860,133042166275
133042166275,R-3,6172,6844,133042166275
133042166275,R-4,8194,8841,133042166275
133043666275,W-0,166,3712,133043666275
133043666275,R-0,366,1489,133043666275
133043666275,R-1,2267,3247,133043666275
133043666275,R-2,4162,4845,133043666275
133043666275,R-3,6197,6827,133043666275
133043666275,R-4,8200,8829,133043666275
133044166275,W-0,151,8419,133044166275
133044166275,R-0,258,1101,133044166275
133044166275,R-1,2193,2823,133044166275
133044166275,R-2,4205,4928,133044166275
133044166275,R-3,6166,6879,133044166275
133044166275,R-4,8210,8869,133044166275
133045166275,W-0,190,9548,133045166275
133045166275,R-0,423,1191,133045166275
133045166275,R-1,2119,2894,133045166275
133045166275,R-2,4135,4940,133045166275
133045166275,R-3,6226,6977,133045166275
133045166275,R-4,8183,9035,133045166275
133045666275,W-0,458,3672,133045666275
133045666275,R-0,190,880,null
133045666275,R-0,11082,11895,133045666275
133045666275,R-1,2173,2967,133045666275
133045666275,R-2,4172,4881,133045666275
133045666275,R-3,6176,6947,133045666275
133045666275,R-4,8182,8984,133045666275
133047166275,W-0,225,3715,133047166275
133047166275,R-0,464,1604,133047166275
133047166275,R-1,2174,3001,133047166275
133047166275,R-2,4187,4858,133047166275
133047166275,R-3,6199,6910,133047166275
133047166275,R-4,8186,8793,133047166275
133048166275,W-0,248,89924,133048166275
133048166275,R-0,550,1410,133048166275
133048166275,R-1,2127,2699,133048166275
133048166275,R-2,4249,4913,133048166275
133048166275,R-3,6204,6907,133048166275
133048166275,R-4,8199,8944,133048166275
133049666275,W-0,274,5182,133049666275
133049666275,R-0,511,1494,133049666275
133049666275,R-1,2265,2930,133049666275
133049666275,R-2,4194,4976,133049666275
133049666275,R-3,6176,6829,133049666275
133049666275,R-4,8168,8853,133049666275
133050666275,W-0,156,3534,133050666275
133050666275,R-0,378,1265,133050666275
133050666275,R-1,2205,2902,133050666275
133050666275,R-2,4146,4918,133050666275
133050666275,R-3,6185,6987,133050666275
133050666275,R-4,8169,8818,133050666275
133051166275,W-0,195,3514,133051166275
133051166275,R-0,411,1277,133051166275
133051166275,R-1,2116,2857,133051166275
133051166275,R-2,4193,4867,133051166275
133051166275,R-3,6172,6838,133051166275
133051166275,R-4,8181,8903,133051166275
133051666275,W-0,210,3347,133051666275
133051666275,R-0,448,1301,133051666275
133051666275,R-1,2179,2983,133051666275
133051666275,R-2,4199,4901,133051666275
133051666275,R-3,6137,6685,133051666275
133051666275,R-4,8175,8861,133051666275
133054166275,W-0,180,3653,133054166275
133054166275,R-0,276,1102,null
133054166275,R-0,11586,12255,133054166275
133054166275,R-1,2181,3060,133054166275
133054166275,R-2,4206,4839,133054166275
133054166275,R-3,6176,6668,133054166275
133054166275,R-4,8207,9227,133054166275
133054666275,W-0,192,3385,133054666275
133054666275,R-0,433,1207,133054666275
133054666275,R-1,2231,3004,133054666275
133054666275,R-2,4241,4917,133054666275
133054666275,R-3,6214,6905,133054666275
133054666275,R-4,8198,8813,133054666275
133055666275,W-0,229,7243,133055666275
133055666275,R-0,240,991,null
133055666275,R-0,11239,11887,133055666275
133055666275,R-1,2297,2981,133055666275
133055666275,R-2,4238,4845,133055666275
133055666275,R-3,6216,6893,133055666275
133055666275,R-4,8132,8909,133055666275
133056166275,W-0,156,71660,133056166275
133056166275,R-0,428,1135,133056166275
133056166275,R-1,2172,2813,133056166275
133056166275,R-2,4218,4822,133056166275
133056166275,R-3,6205,10578,133056166275
133056166275,R-4,9913,10852,133056166275
133057666275,W-0,198,4033,133057666275
133057666275,R-0,429,1288,133057666275
133057666275,R-1,2184,2771,133057666275
133057666275,R-2,4406,5103,133057666275
133057666275,R-3,6231,6889,133057666275
133057666275,R-4,8148,8699,133057666275
133058666275,W-0,224,5087,133058666275
133058666275,R-0,478,1329,133058666275
133058666275,R-1,2238,2988,133058666275
133058666275,R-2,4192,5271,133058666275
133058666275,R-3,6186,6849,133058666275
133058666275,R-4,8201,8831,133058666275
133060666275,W-0,202,5087,133060666275
133060666275,R-0,415,1169,null
133060666275,R-0,11435,12448,133060666275
133060666275,R-1,2178,2892,133060666275
133060666275,R-2,4193,4892,133060666275
133060666275,R-3,6280,7050,133060666275
133060666275,R-4,8181,8841,133060666275
133064166275,W-0,448,3663,133064166275
133064166275,R-0,233,1025,null
133064166275,R-0,11257,11850,133064166275
133064166275,R-1,2225,2961,133064166275
133064166275,R-2,4222,4829,133064166275
133064166275,R-3,6172,6874,133064166275
133064166275,R-4,8221,8940,133064166275
133066666275,W-0,187,2436,133066666275
133066666275,R-0,382,1283,133066666275
133066666275,R-1,2168,2984,133066666275
133066666275,R-2,4200,4886,133066666275
133066666275,R-3,6360,6992,133066666275
133066666275,R-4,8180,8706,133066666275
133067166275,W-0,161,3490,133067166275
133067166275,R-0,378,1482,133067166275
133067166275,R-1,2125,2707,133067166275
133067166275,R-2,4164,4817,133067166275
133067166275,R-3,6175,6788,133067166275
133067166275,R-4,8182,8795,133067166275
133067666275,W-0,187,4437,133067666275
133067666275,R-0,383,2567,133067666275
133067666275,R-1,2327,3789,133067666275
133067666275,R-2,4185,4849,133067666275
133067666275,R-3,6186,6863,133067666275
133067666275,R-4,8175,8849,133067666275
133068666275,W-0,225,4790,133068666275
133068666275,R-0,436,1464,133068666275
133068666275,R-1,2177,3102,133068666275
133068666275,R-2,4159,5549,133068666275
133068666275,R-3,6159,6938,133068666275
133068666275,R-4,8182,8825,133068666275
133069666275,W-0,193,3638,133069666275
133069666275,R-0,409,1601,133069666275
133069666275,R-1,2195,3087,133069666275
133069666275,R-2,4188,4920,133069666275
133069666275,R-3,6231,6988,133069666275
133069666275,R-4,8174,8985,133069666275
133070666275,W-0,139,3704,133070666275
133070666275,R-0,263,1267,133070666275
133070666275,R-1,2140,2979,133070666275
133070666275,R-2,4199,4981,133070666275
133070666275,R-3,6205,6863,133070666275
133070666275,R-4,8194,8843,133070666275
133071166275,W-0,465,2667,133071166275
133071166275,R-0,295,978,null
133071166275,R-0,11198,11861,133071166275
133071166275,R-1,2177,2893,133071166275
133071166275,R-2,4172,4967,133071166275
133071166275,R-3,6174,6784,133071166275
133071166275,R-4,8170,8648,133071166275
133071666275,W-0,214,3720,133071666275
133071666275,R-0,473,1614,133071666275
133071666275,R-1,2177,3072,133071666275
133071666275,R-2,4169,4927,133071666275
133071666275,R-3,6169,6909,133071666275
133071666275,R-4,8180,8948,133071666275
133072666275,W-0,195,4414,133072666275
133072666275,R-0,428,1614,133072666275
133072666275,R-1,2157,3081,133072666275
133072666275,R-2,4160,4842,133072666275
133072666275,R-3,6167,6816,133072666275
133072666275,R-4,8175,8847,133072666275
133073166275,W-0,206,4401,133073166275
133073166275,R-0,440,1300,133073166275
133073166275,R-1,2178,2989,133073166275
133073166275,R-2,4169,4937,133073166275
133073166275,R-3,6168,6891,133073166275
133073166275,R-4,8172,8812,133073166275
133073666275,W-0,351,3804,133073666275
133073666275,R-0,185,915,null
133073666275,R-0,11189,11882,133073666275
133073666275,R-1,2229,3128,133073666275
133073666275,R-2,4186,5021,133073666275
133073666275,R-3,6211,6917,133073666275
133073666275,R-4,8218,8947,133073666275
133074166275,W-0,210,3703,133074166275
133074166275,R-0,432,1110,null
133074166275,R-0,11307,11848,133074166275
133074166275,R-1,2179,2839,133074166275
133074166275,R-2,4109,4791,133074166275
133074166275,R-3,6190,6939,133074166275
133074166275,R-4,8187,8882,133074166275
133075166275,W-0,195,40716,133075166275
133075166275,R-0,468,1504,133075166275
133075166275,R-1,2206,3281,133075166275
133075166275,R-2,4180,5116,133075166275
133075166275,R-3,6118,6816,133075166275
133075166275,R-4,8188,8972,133075166275
133077166275,W-0,172,3458,133077166275
133077166275,R-0,402,1265,133077166275
133077166275,R-1,2172,2943,133077166275
133077166275,R-2,4192,4868,133077166275
133077166275,R-3,6178,6866,133077166275
133077166275,R-4,8195,8831,133077166275
133078166275,W-0,197,3529,133078166275
133078166275,R-0,417,1352,133078166275
133078166275,R-1,2177,2919,133078166275
133078166275,R-2,4225,4944,133078166275
133078166275,R-3,6184,6891,133078166275
133078166275,R-4,8141,8720,133078166275
133081166275,W-0,206,4578,133081166275
133081166275,R-0,414,2577,133081166275
133081166275,R-1,2396,3142,133081166275
133081166275,R-2,4161,4856,133081166275
133081166275,R-3,6194,6880,133081166275
133081166275,R-4,8169,8767,133081166275
133082666275,W-0,365,3309,133082666275
133082666275,R-0,199,1024,null
133082666275,R-0,11270,11983,133082666275
133082666275,R-1,2254,3048,133082666275
133082666275,R-2,4204,4911,133082666275
133082666275,R-3,6179,7017,133082666275
133082666275,R-4,8175,8950,133082666275
133083166275,W-0,222,3456,133083166275
133083166275,R-0,433,1332,133083166275
133083166275,R-1,2187,2804,133083166275
133083166275,R-2,4129,4761,133083166275
133083166275,R-3,6205,7117,133083166275
133083166275,R-4,8174,8996,133083166275
133084166275,W-0,236,3973,133084166275
133084166275,R-0,315,1186,null
133084166275,R-0,11442,12298,133084166275
133084166275,R-1,2202,3006,133084166275
133084166275,R-2,4197,4979,133084166275
133084166275,R-3,6258,7096,133084166275
133084166275,R-4,8213,9166,133084166275
133085166275,W-0,196,43644,133085166275
133085166275,R-0,441,1413,133085166275
133085166275,R-1,2185,2864,133085166275
133085166275,R-2,4166,4844,133085166275
133085166275,R-3,6169,6813,133085166275
133085166275,R-4,8172,8851,133085166275
133085666275,W-0,182,6413,133085666275
133085666275,R-0,383,1309,133085666275
133085666275,R-1,2201,3867,133085666275
133085666275,R-2,4569,5193,133085666275
133085666275,R-3,6168,6890,133085666275
133085666275,R-4,8139,8845,133085666275
133086166275,W-0,196,3532,133086166275
133086166275,R-0,436,1379,133086166275
133086166275,R-1,2172,2974,133086166275
133086166275,R-2,4223,4899,133086166275
133086166275,R-3,6171,6916,133086166275
133086166275,R-4,8183,8960,133086166275
133086666275,W-0,217,3427,133086666275
133086666275,R-0,456,1405,133086666275
133086666275,R-1,2123,2857,133086666275
133086666275,R-2,4159,5010,133086666275
133086666275,R-3,6174,6794,133086666275
133086666275,R-4,8179,8805,133086666275
133087166275,W-0,221,3670,133087166275
133087166275,R-0,447,1532,133087166275
133087166275,R-1,2174,2924,133087166275
133087166275,R-2,4219,5038,133087166275
133087166275,R-3,6184,6882,133087166275
133087166275,R-4,8169,8905,133087166275
133087666275,W-0,357,3538,133087666275
133087666275,R-0,198,1246,null
133087666275,R-0,11507,12111,133087666275
133087666275,R-1,2181,2897,133087666275
133087666275,R-2,4170,4681,133087666275
133087666275,R-3,6224,7047,133087666275
133087666275,R-4,8181,8824,133087666275
133088166275,W-0,476,3652,133088166275
133088166275,R-0,275,893,null
133088166275,R-0,11038,11577,133088166275
133088166275,R-1,2222,2988,133088166275
133088166275,R-2,4189,4885,133088166275
133088166275,R-3,6117,6646,133088166275
133088166275,R-4,8175,8886,133088166275
133088666275,W-0,191,3609,133088666275
133088666275,R-0,419,1213,133088666275
133088666275,R-1,2172,2896,133088666275
133088666275,R-2,4202,8298,133088666275
133088666275,R-3,7958,8642,133088666275
133088666275,R-4,8254,8886,133088666275
133090166275,W-0,181,8574,133090166275
133090166275,R-0,416,1362,133090166275
133090166275,R-1,2197,3090,133090166275
133090166275,R-2,4168,5106,133090166275
133090166275,R-3,6174,7070,133090166275
133090166275,R-4,8168,8906,133090166275
133092166275,W-0,232,4072,133092166275
133092166275,R-0,456,1507,133092166275
133092166275,R-1,2188,2981,133092166275
133092166275,R-2,4240,4859,133092166275
133092166275,R-3,6198,6967,133092166275
133092166275,R-4,8255,8915,133092166275
133093166275,W-0,4031,13239,133093166275
133093166275,R-0,3959,5027,null
133093166275,R-0,15307,15875,133093166275
133093166275,R-1,3813,6128,null
133093166275,R-1,16323,16816,133093166275
133093166275,R-2,4159,5699,null
133093166275,R-2,15908,16496,133093166275
133093166275,R-3,6193,7787,133093166275
133093166275,R-4,8183,9046,133093166275
133093666275,W-0,216,33284,133093666275
133093666275,R-0,418,1099,133093666275
133093666275,R-1,2170,2992,133093666275
133093666275,R-2,4204,5004,133093666275
133093666275,R-3,6184,6860,133093666275
133093666275,R-4,8165,8834,133093666275
133095166275,W-0,264,45347,133095166275
133095166275,R-0,618,1505,133095166275
133095166275,R-1,2384,3169,133095166275
133095166275,R-2,4169,4892,133095166275
133095166275,R-3,6179,6887,133095166275
133095166275,R-4,8173,8919,133095166275
133098166275,W-0,218,5042,133098166275
133098166275,R-0,512,1472,133098166275
133098166275,R-1,2303,3045,133098166275
133098166275,R-2,4125,4611,133098166275
133098166275,R-3,6197,6717,133098166275
133098166275,R-4,8171,8849,133098166275
133101666275,W-0,197,3601,133101666275
133101666275,R-0,395,1273,133101666275
133101666275,R-1,2180,3070,133101666275
133101666275,R-2,4181,4928,133101666275
133101666275,R-3,6182,6808,133101666275
133101666275,R-4,8206,8861,133101666275
133102166275,W-0,204,3487,133102166275
133102166275,R-0,444,1505,133102166275
133102166275,R-1,2188,3093,133102166275
133102166275,R-2,4171,4884,133102166275
133102166275,R-3,6133,6837,133102166275
133102166275,R-4,8186,9424,133102166275
133102666275,W-0,249,3583,133102666275
133102666275,R-0,510,1467,133102666275
133102666275,R-1,2224,2904,133102666275
133102666275,R-2,4206,4799,133102666275
133102666275,R-3,6206,6922,133102666275
133102666275,R-4,8190,8856,133102666275
133103166275,W-0,217,3636,133103166275
133103166275,R-0,229,902,null
133103166275,R-0,11101,11631,133103166275
133103166275,R-1,2168,2895,133103166275
133103166275,R-2,4189,4886,133103166275
133103166275,R-3,6112,6848,133103166275
133103166275,R-4,8179,8834,133103166275
133103666275,W-0,220,6628,133103666275
133103666275,R-0,415,1295,133103666275
133103666275,R-1,2181,2673,133103666275
133103666275,R-2,4189,4877,133103666275
133103666275,R-3,6307,7079,133103666275
133103666275,R-4,8179,8960,133103666275
133104666275,W-0,188,4998,133104666275
133104666275,R-0,399,1387,133104666275
133104666275,R-1,2215,3099,133104666275
133104666275,R-2,4128,4872,133104666275
133104666275,R-3,6126,6912,133104666275
133104666275,R-4,8175,8698,133104666275
133106666275,W-0,208,3602,133106666275
133106666275,R-0,464,1376,133106666275
133106666275,R-1,2178,2901,133106666275
133106666275,R-2,4163,4887,133106666275
133106666275,R-3,6132,6831,133106666275
133106666275,R-4,8200,8829,133106666275
133107166275,W-0,241,3709,133107166275
133107166275,R-0,238,1207,null
133107166275,R-0,11429,12016,133107166275
133107166275,R-1,2155,2906,133107166275
133107166275,R-2,4170,4680,133107166275
133107166275,R-3,6173,6879,133107166275
133107166275,R-4,8171,8790,133107166275
133108666275,W-0,231,3876,133108666275
133108666275,R-0,445,1212,133108666275
133108666275,R-1,2217,2923,133108666275
133108666275,R-2,4169,4771,133108666275
133108666275,R-3,6172,6784,133108666275
133108666275,R-4,8207,8892,133108666275
133109166275,W-0,198,3816,133109166275
133109166275,R-0,399,1323,133109166275
133109166275,R-1,2175,2846,133109166275
133109166275,R-2,4162,4844,133109166275
133109166275,R-3,6198,7221,133109166275
133109166275,R-4,8194,8945,133109166275
133109666275,W-0,172,3561,133109666275
133109666275,R-0,287,1432,133109666275
133109666275,R-1,2165,3031,133109666275
133109666275,R-2,4214,4923,133109666275
133109666275,R-3,6175,6966,133109666275
133109666275,R-4,8183,8990,133109666275
133110166275,W-0,225,3500,133110166275
133110166275,R-0,418,1532,133110166275
133110166275,R-1,2199,2982,133110166275
133110166275,R-2,4228,4850,133110166275
133110166275,R-3,6224,7215,133110166275
133110166275,R-4,8178,8876,133110166275
133111166275,W-0,359,4114,133111166275
133111166275,R-0,649,1418,133111166275
133111166275,R-1,2472,3317,133111166275
133111166275,R-2,4229,4879,133111166275
133111166275,R-3,6206,6885,133111166275
133111166275,R-4,8180,8785,133111166275
133111666275,W-0,149,3349,133111666275
133111666275,R-0,348,1038,133111666275
133111666275,R-1,2172,2917,133111666275
133111666275,R-2,4169,4793,133111666275
133111666275,R-3,6160,6990,133111666275
133111666275,R-4,8226,8921,133111666275
133112166275,W-0,160,3490,133112166275
133112166275,R-0,403,1335,133112166275
133112166275,R-1,2185,2981,133112166275
133112166275,R-2,4194,4822,133112166275
133112166275,R-3,6182,6674,133112166275
133112166275,R-4,8225,8960,133112166275
133113166275,W-0,190,10536,133113166275
133113166275,R-0,404,1242,133113166275
133113166275,R-1,2185,2873,133113166275
133113166275,R-2,4173,4946,133113166275
133113166275,R-3,6171,6867,133113166275
133113166275,R-4,8218,8882,133113166275
133115166275,W-0,215,36720,133115166275
133115166275,R-0,412,1208,133115166275
133115166275,R-1,2195,3043,133115166275
133115166275,R-2,4165,5041,133115166275
133115166275,R-3,6144,6859,133115166275
133115166275,R-4,8237,8972,133115166275
133116666275,W-0,168,3513,133116666275
133116666275,R-0,186,864,null
133116666275,R-0,11087,11980,133116666275
133116666275,R-1,2223,3129,133116666275
133116666275,R-2,4170,4779,133116666275
133116666275,R-3,6190,6839,133116666275
133116666275,R-4,8239,8928,133116666275
133117166275,W-0,197,4531,133117166275
133117166275,R-0,437,1383,133117166275
133117166275,R-1,2165,3060,133117166275
133117166275,R-2,4203,15290,133117166275
133117166275,R-3,6179,15071,133117166275
133117166275,R-4,8158,15217,133117166275
133118166275,W-0,191,3356,133118166275
133118166275,R-0,506,1653,133118166275
133118166275,R-1,2181,4507,133118166275
133118166275,R-2,4382,5395,133118166275
133118166275,R-3,6180,6911,133118166275
133118166275,R-4,8171,8939,133118166275
133118666275,W-0,192,19559,133118666275
133118666275,R-0,405,1171,133118666275
133118666275,R-1,2172,2884,133118666275
133118666275,R-2,4111,4677,133118666275
133118666275,R-3,6188,6818,133118666275
133118666275,R-4,8177,8859,133118666275
133119666275,W-0,183,3423,133119666275
133119666275,R-0,373,1263,133119666275
133119666275,R-1,2194,2946,133119666275
133119666275,R-2,4191,4848,133119666275
133119666275,R-3,6178,6866,133119666275
133119666275,R-4,8176,8915,133119666275
133120666275,W-0,211,3495,133120666275
133120666275,R-0,203,848,null
133120666275,R-0,11044,11580,133120666275
133120666275,R-1,2124,3016,133120666275
133120666275,R-2,4182,4935,133120666275
133120666275,R-3,6164,6899,133120666275
133120666275,R-4,8146,8764,133120666275
133121666275,W-0,251,4225,133121666275
133121666275,R-0,250,987,null
133121666275,R-0,11177,11902,133121666275
133121666275,R-1,2199,3012,133121666275
133121666275,R-2,4368,5053,133121666275
133121666275,R-3,6181,6862,133121666275
133121666275,R-4,8169,8814,133121666275
133122166275,W-0,170,3343,133122166275
133122166275,R-0,256,1165,133122166275
133122166275,R-1,2166,2854,133122166275
133122166275,R-2,4162,5125,133122166275
133122166275,R-3,6167,6862,133122166275
133122166275,R-4,8112,8833,133122166275
133123166275,W-0,378,3125,133123166275
133123166275,R-0,219,964,null
133123166275,R-0,11187,11909,133123166275
133123166275,R-1,2196,2923,133123166275
133123166275,R-2,4198,5014,133123166275
133123166275,R-3,6204,6828,133123166275
133123166275,R-4,8168,8709,133123166275
133123666275,W-0,196,3835,133123666275
133123666275,R-0,390,1247,133123666275
133123666275,R-1,2138,3572,133123666275
133123666275,R-2,4191,4927,133123666275
133123666275,R-3,6207,7022,133123666275
133123666275,R-4,8182,8958,133123666275
133124166275,W-0,224,3378,133124166275
133124166275,R-0,492,1180,133124166275
133124166275,R-1,2140,2797,133124166275
133124166275,R-2,4163,4777,133124166275
133124166275,R-3,6166,6829,133124166275
133124166275,R-4,8168,8804,133124166275
133125166275,W-0,197,47311,133125166275
133125166275,R-0,384,1332,133125166275
133125166275,R-1,2179,2985,133125166275
133125166275,R-2,4236,5038,133125166275
133125166275,R-3,6250,7003,133125166275
133125166275,R-4,8232,9010,133125166275
133126166275,W-0,191,5097,133126166275
133126166275,R-0,405,1315,133126166275
133126166275,R-1,2212,3272,133126166275
