Time(micros),Thread, Start(micros),Delay (micros),Value
119324472490,R-1,23923,24689,119324472490
119324472490,R-2,4192,4805,119324472490
119324472490,R-3,6329,7022,119324472490
119324472490,R-4,8179,8842,119324472490
119325972490,W-0,210,1571,119325972490
119325972490,R-0,446,1430,119325972490
119325972490,R-1,2206,2952,119325972490
119325972490,R-2,4203,5154,119325972490
119325972490,R-3,6234,6970,119325972490
119325972490,R-4,8229,8998,119325972490
119326472490,W-0,238,1266,119326472490
119326472490,R-0,246,840,119306972490
119326472490,R-0,11194,11798,119326472490
119326472490,R-1,2284,2865,119306972490
119326472490,R-1,13010,13679,119326472490
119326472490,R-2,4185,4878,119326472490
119326472490,R-3,6161,6730,119326472490
119326472490,R-4,8189,8769,119326472490
119326972490,W-0,171,1751,119326972490
119326972490,R-0,362,1158,119263972490
119326972490,R-0,11349,11945,119326972490
119326972490,R-1,2162,2861,119263972490
119326972490,R-1,12994,13636,119326972490
119326972490,R-2,4150,4967,119326972490
119326972490,R-3,6162,6906,119326972490
119326972490,R-4,8108,8778,119326972490
119327472490,W-0,194,1207,119327472490
119327472490,R-0,423,1469,119327472490
119327472490,R-1,2150,3095,119115472490
119327472490,R-1,13265,13938,119327472490
119327472490,R-2,4156,4904,119327472490
119327472490,R-3,6120,6815,119327472490
119327472490,R-4,8160,8733,119327472490
119327972490,W-0,127,1038,119327972490
119327972490,R-0,408,1213,119327972490
119327972490,R-1,2751,3362,119299972490
119327972490,R-1,13579,14209,119327972490
119327972490,R-2,4154,4714,119327972490
119327972490,R-3,6184,6831,119327972490
119327972490,R-4,8139,8719,119299972490
119327972490,R-4,18893,19575,119327972490
119328972490,W-0,452,1459,119328972490
119328972490,R-0,291,1019,119062972490
119328972490,R-0,11245,11831,119328972490
119328972490,R-1,2104,2749,119062972490
119328972490,R-1,12915,13472,119328972490
119328972490,R-2,4094,4679,119328972490
119328972490,R-3,6218,7070,119328972490
119328972490,R-4,8172,8983,119328972490
119329472490,W-0,139,1434,119329472490
119329472490,R-0,388,1161,119173972490
119329472490,R-0,11432,12150,119329472490
119329472490,R-1,2227,3194,119329472490
119329472490,R-2,4164,4841,119329472490
119329472490,R-3,6151,6745,119329472490
119329472490,R-4,8160,9120,119329472490
119332972490,W-0,175,1454,119332972490
119332972490,R-0,395,1242,119307472490
119332972490,R-0,11461,12105,119332972490
119332972490,R-1,2148,2885,119332972490
119332972490,R-2,4151,4880,119332972490
119332972490,R-3,6109,6834,119332972490
119332972490,R-4,8272,8926,119332972490
119333472490,W-0,176,13509,119333472490
119333472490,R-0,404,1285,119053972490
119333472490,R-0,11472,12023,119333472490
119333472490,R-1,2126,2825,119053972490
119333472490,R-1,13020,13807,119333472490
119333472490,R-2,4195,4847,119333472490
119333472490,R-3,6215,7066,119333472490
119333472490,R-4,8169,8830,119333472490
119333972490,W-0,145,1493,119333972490
119333972490,R-0,357,1277,119215972490
119333972490,R-0,11495,12159,119333972490
119333972490,R-1,2152,3377,119333972490
119333972490,R-2,4190,4892,119333972490
119333972490,R-3,6159,6789,119333972490
119333972490,R-4,8174,8666,119333972490
119334472490,W-0,162,1351,119334472490
119334472490,R-0,369,1120,119239972490
119334472490,R-0,11306,12173,119334472490
119334472490,R-1,2145,2970,119334472490
119334472490,R-2,4150,4717,119334472490
119334472490,R-3,6118,6869,119334472490
119334472490,R-4,8092,8973,119334472490
119335472490,W-0,162,1692,119335472490
119335472490,R-0,381,1333,119076472490
119335472490,R-0,11552,12074,119335472490
119335472490,R-1,2137,2745,119076472490
119335472490,R-1,13108,13832,119335472490
119335472490,R-2,4111,4723,119335472490
119335472490,R-3,6217,6814,119335472490
119335472490,R-4,8155,8793,119335472490
119335972490,W-0,205,2396,119335972490
119335972490,R-0,463,1260,119291972490
119335972490,R-0,11599,12262,119335972490
119335972490,R-1,2190,2978,119291972490
119335972490,R-1,13167,13941,119335972490
119335972490,R-2,4185,4818,119335972490
119335972490,R-3,6162,6786,119335972490
119335972490,R-4,8161,8790,119335972490
119336472490,W-0,163,1896,119336472490
119336472490,R-0,357,1620,119225472490
119336472490,R-0,11849,12500,119336472490
119336472490,R-1,2194,3293,119336472490
119336472490,R-2,4187,4799,119336472490
119336472490,R-3,6171,6876,119336472490
119336472490,R-4,8118,8731,119336472490
119337972490,W-0,143,11490,119337972490
119337972490,R-0,334,1013,119111972490
119337972490,R-0,11323,11918,119337972490
119337972490,R-1,2147,2858,119111972490
119337972490,R-1,13024,13635,119337972490
119337972490,R-2,4142,4717,119337972490
119337972490,R-3,6374,7010,119337972490
119337972490,R-4,8851,9455,119337972490
119340972490,W-0,150,1276,119340972490
119340972490,R-0,370,1074,119304472490
119340972490,R-0,11236,11868,119340972490
119340972490,R-1,2167,2887,119340972490
119340972490,R-2,4110,4973,119340972490
119340972490,R-3,6144,6701,119340972490
119340972490,R-4,8146,8799,119340972490
119342972490,W-0,173,1370,119342972490
119342972490,R-0,412,1140,119337972490
119342972490,R-0,11329,11942,119342972490
119342972490,R-1,2149,2908,119342972490
119342972490,R-2,4117,4810,119342972490
119342972490,R-3,6150,6836,119342972490
119342972490,R-4,8181,8736,119342972490
119344972490,W-0,148,5392,119344972490
119344972490,R-0,382,1160,119344972490
119344972490,R-1,2146,2771,119344972490
119344972490,R-2,4186,4970,119287972490
119344972490,R-2,15194,15734,119344972490
119344972490,R-3,6168,7069,119344972490
119344972490,R-4,8162,8850,119344972490
119345472490,W-0,163,1332,119345472490
119345472490,R-0,388,1130,119093472490
119345472490,R-0,11315,11818,119345472490
119345472490,R-1,2158,2973,119345472490
119345472490,R-2,4213,4885,119345472490
119345472490,R-3,6131,6772,119345472490
119345472490,R-4,8149,8785,119345472490
119345972490,W-0,159,1893,119345972490
119345972490,R-0,558,1728,119345972490
119345972490,R-1,2155,3269,119345972490
119345972490,R-2,4164,4809,119345972490
119345972490,R-3,6162,6838,119345972490
119345972490,R-4,8152,8966,119345972490
119346972490,W-0,147,1305,119346972490
119346972490,R-0,230,1114,119141472490
119346972490,R-0,11493,12113,119346972490
119346972490,R-1,2156,2876,119141472490
119346972490,R-1,13037,13608,119346972490
119346972490,R-2,4084,4849,119346972490
119346972490,R-3,6204,7036,119346972490
119346972490,R-4,8149,8766,119346972490
119347472490,W-0,197,1640,119347472490
119347472490,R-0,416,1482,119347472490
119347472490,R-1,2154,3007,119325472490
119347472490,R-1,13173,13866,119347472490
119347472490,R-2,4154,4977,119347472490
119347472490,R-3,6159,6792,119347472490
119347472490,R-4,8152,8890,119347472490
119348972490,W-0,177,1442,119348972490
119348972490,R-0,384,1241,119264472490
119348972490,R-0,11614,12318,119348972490
119348972490,R-1,2141,2649,119264472490
119348972490,R-1,12830,13437,119348972490
119348972490,R-2,4139,4975,119348972490
119348972490,R-3,6172,6738,119348972490
119348972490,R-4,8166,8696,119348972490
119350472490,W-0,149,1502,119350472490
119350472490,R-0,401,1267,119090472490
119350472490,R-0,11575,12333,119350472490
119350472490,R-1,2154,2835,119350472490
119350472490,R-2,4168,4852,119350472490
119350472490,R-3,6183,7355,119350472490
119350472490,R-4,8163,8875,119350472490
119350972490,W-0,196,4816,119350972490
119350972490,R-0,417,1481,119350972490
119350972490,R-1,2155,3196,119350972490
119350972490,R-2,4149,4981,119350972490
119350972490,R-3,6156,6816,119350972490
119350972490,R-4,8109,8676,119350972490
119351972490,W-0,167,1333,119351972490
119351972490,R-0,381,1137,119166972490
119351972490,R-0,11339,11905,119351972490
119351972490,R-1,2154,2811,119351972490
119351972490,R-2,4167,4778,119351972490
119351972490,R-3,6153,6814,119351972490
119351972490,R-4,8171,8721,119351972490
119352972490,W-0,186,1766,119352972490
119352972490,R-0,470,1461,119217972490
119352972490,R-0,11778,12430,119352972490
119352972490,R-1,2130,3155,119352972490
119352972490,R-2,4133,4792,119352972490
119352972490,R-3,6166,6896,119352972490
119352972490,R-4,8158,9028,119352972490
119353472490,W-0,163,1236,119353472490
119353472490,R-0,162,957,119349972490
119353472490,R-0,11092,11662,119353472490
119353472490,R-1,2260,3476,119349972490
119353472490,R-1,13706,14318,119353472490
119353472490,R-2,4155,4794,119353472490
119353472490,R-3,6157,6811,119353472490
119353472490,R-4,8185,8794,119353472490
119354472490,W-0,174,1614,119354472490
119354472490,R-0,190,1060,119270472490
119354472490,R-0,11256,11962,119354472490
119354472490,R-1,2154,2830,119354472490
119354472490,R-2,4163,4860,119354472490
119354472490,R-3,6153,6819,119354472490
119354472490,R-4,8151,8893,119354472490
119356472490,W-0,169,1547,119356472490
119356472490,R-0,397,1314,119348472490
119356472490,R-0,11502,12247,119356472490
119356472490,R-1,2149,2849,119356472490
119356472490,R-2,4148,4841,119356472490
119356472490,R-3,6092,6844,119356472490
119356472490,R-4,8170,8865,119356472490
119356972490,W-0,160,300000,119356972490
119356972490,R-0,365,1461,119356972490
119356972490,R-1,2142,2832,119134472490
119356972490,R-1,13038,13687,119356972490
119356972490,R-2,4158,4912,119356972490
119356972490,R-3,6161,6750,119134472490
119356972490,R-3,16913,17573,119356972490
119356972490,R-4,8163,8772,119356972490
119357472490,W-0,65122,67494,119357472490
119357472490,R-0,212,1235,119105472490
119357472490,R-0,11478,12228,119105472490
119357472490,R-0,22400,23044,119105472490
119357472490,R-0,33194,34034,119105472490
119357472490,R-0,44197,44968,119105472490
119357472490,R-0,55129,55885,119105472490
119357472490,R-0,66089,66929,119105472490
119357472490,R-0,84761,85423,119357472490
119357472490,R-1,2210,3217,119105472490
119357472490,R-1,13439,14349,119105472490
119357472490,R-1,24504,25357,119105472490
119357472490,R-1,35549,36409,119105472490
119357472490,R-1,46566,47443,119105472490
119357472490,R-1,57590,58458,119105472490
119357472490,R-1,68671,71499,119357472490
119357472490,R-2,4207,5078,119105472490
119357472490,R-2,15264,16234,119105472490
119357472490,R-2,26402,27166,119105472490
119357472490,R-2,37324,38138,119105472490
119357472490,R-2,48343,49169,119105472490
119357472490,R-2,59350,60162,119105472490
119357472490,R-2,70589,71359,119357472490
119357472490,R-3,6159,7031,119105472490
119357472490,R-3,17230,18247,119105472490
119357472490,R-3,28401,29251,119105472490
119357472490,R-3,39411,40236,119105472490
119357472490,R-3,50444,51228,119105472490
119357472490,R-3,61427,62200,119105472490
119357472490,R-3,72544,73612,119357472490
119357472490,R-4,8206,9065,119105472490
119357472490,R-4,19291,20036,119105472490
119357472490,R-4,30186,30992,119105472490
119357472490,R-4,41173,41894,119105472490
119357472490,R-4,52101,52776,119105472490
119357472490,R-4,62930,63927,119105472490
119357472490,R-4,74329,74907,119105472490
119357472490,R-4,85055,85831,119105472490
119357472490,R-4,96149,96785,119357472490
119357972490,W-0,163,300000,119357972490
119357972490,R-0,363,1234,119357972490
119357972490,R-1,2107,2808,119336472490
119357972490,R-1,13017,13623,119336472490
119357972490,R-1,23773,24591,119357972490
119357972490,R-2,4164,4748,119357972490
119357972490,R-3,6166,6907,119357972490
119357972490,R-4,8203,9066,119336472490
119357972490,R-4,19249,19774,119357972490
119359472490,W-0,119,2020,119359472490
119359472490,R-0,456,1836,119359472490
119359472490,R-1,2137,3169,119299472490
119359472490,R-1,13336,13951,119359472490
119359472490,R-2,4163,4829,119359472490
119359472490,R-3,6163,6731,119299472490
119359472490,R-3,16893,17394,119299472490
119359472490,R-3,27570,28135,119359472490
119359472490,R-4,8150,8698,119299472490
119359472490,R-4,18866,19402,119299472490
119359472490,R-4,29551,30259,119299472490
119359472490,R-4,40396,41032,119359472490
119360972490,W-0,175,4902,119360972490
119360972490,R-0,408,1382,119261472490
119360972490,R-0,11577,12437,119360972490
119360972490,R-1,2137,3097,119360972490
119360972490,R-2,4148,4778,119360972490
119360972490,R-3,6202,7154,119360972490
119360972490,R-4,8172,8951,119360972490
119361472490,W-0,169,1379,119361472490
119361472490,R-0,367,1179,119190972490
119361472490,R-0,11383,12084,119361472490
119361472490,R-1,2129,2887,119361472490
119361472490,R-2,4136,4725,119361472490
119361472490,R-3,6163,6872,119361472490
119361472490,R-4,8110,8715,119361472490
119362472490,W-0,442,1478,119362472490
119362472490,R-0,240,1072,119335972490
119362472490,R-0,11325,12248,119362472490
119362472490,R-1,2176,2806,119335972490
119362472490,R-1,12980,13854,119362472490
119362472490,R-2,4150,4815,119362472490
119362472490,R-3,6166,6858,119362472490
119362472490,R-4,8150,8784,119362472490
119363472490,W-0,208,205821,119363472490
119363472490,R-0,427,1157,119277972490
119363472490,R-0,11362,11985,119363472490
119363472490,R-1,2164,2869,119363472490
119363472490,R-2,4199,4893,119363472490
119363472490,R-3,6170,6692,119363472490
119363472490,R-4,8169,8701,119363472490
119363972490,W-0,201,1494,119363972490
119363972490,R-0,413,1119,119258472490
119363972490,R-0,11307,11941,119363972490
119363972490,R-1,2155,3145,119363972490
119363972490,R-2,4158,4799,119363972490
119363972490,R-3,6179,6819,119363972490
119363972490,R-4,8156,8813,119363972490
119364472490,W-0,188,1405,119364472490
119364472490,R-0,395,1206,119254472490
119364472490,R-0,11394,11998,119254472490
119364472490,R-0,22167,22753,119364472490
119364472490,R-1,2166,2784,119254472490
119364472490,R-1,12987,13539,119364472490
119364472490,R-2,4136,4786,119364472490
119364472490,R-3,6200,6865,119254472490
119364472490,R-3,17045,17657,119254472490
119364472490,R-3,27841,28458,119254472490
119364472490,R-3,38618,39137,119254472490
119364472490,R-3,49299,50099,119254472490
119364472490,R-3,60252,60883,119254472490
119364472490,R-3,71024,72360,119364472490
119364472490,R-4,8164,8761,119364472490
119365472490,W-0,161,1265,119365472490
119365472490,R-0,214,856,119256972490
119365472490,R-0,11044,11659,119365472490
119365472490,R-1,2126,2855,119365472490
119365472490,R-2,4161,4827,119256972490
119365472490,R-2,14999,16107,119365472490
119365472490,R-3,6165,6784,119256972490
119365472490,R-3,16967,17576,119365472490
119365472490,R-4,8170,8777,119365472490
119365972490,W-0,192,1367,119365972490
119365972490,R-0,419,1156,119356972490
119365972490,R-0,11360,11957,119365972490
119365972490,R-1,2179,2925,119365972490
119365972490,R-2,4161,4781,119356972490
119365972490,R-2,14925,15457,119365972490
119365972490,R-3,6171,6828,119356972490
119365972490,R-3,17003,17643,119365972490
119365972490,R-4,8146,8751,119365972490
119366472490,W-0,169,1453,119366472490
119366472490,R-0,405,1208,119296472490
119366472490,R-0,11395,11911,119296472490
119366472490,R-0,22076,23898,119296472490
119366472490,R-0,34053,34964,119296472490
119366472490,R-0,45128,46000,119296472490
119366472490,R-0,56153,57038,119366472490
119366472490,R-1,2151,2855,119366472490
119366472490,R-2,4135,4715,119366472490
119366472490,R-3,6157,6678,119366472490
119366472490,R-4,8163,8759,119296472490
119366472490,R-4,18904,19496,119366472490
119366972490,W-0,152,1627,119366972490
119366972490,R-0,309,1036,119292472490
119366972490,R-0,11226,11855,119366972490
119366972490,R-1,2166,3064,119292472490
119366972490,R-1,13205,13722,119366972490
119366972490,R-2,4194,4798,119366972490
119366972490,R-3,6180,6760,119366972490
119366972490,R-4,8179,8748,119366972490
119367472490,W-0,129,13184,119367472490
119367472490,R-0,349,1405,119320472490
119367472490,R-0,11794,12407,119367472490
119367472490,R-1,2158,2872,119320472490
119367472490,R-1,13311,13889,119367472490
119367472490,R-2,4149,4764,119367472490
119367472490,R-3,6153,6724,119367472490
119367472490,R-4,8160,8804,119367472490
119367972490,W-0,142,1646,119367972490
119367972490,R-0,392,1242,119194472490
119367972490,R-0,11370,12008,119367972490
119367972490,R-1,2167,2899,119194472490
119367972490,R-1,13063,13746,119194472490
119367972490,R-1,23902,24622,119194472490
119367972490,R-1,34773,35457,119194472490
119367972490,R-1,45611,46277,119194472490
119367972490,R-1,56420,57008,119194472490
119367972490,R-1,67157,67703,119194472490
119367972490,R-1,77904,78736,119194472490
119367972490,R-1,88897,89677,119194472490
119367972490,R-1,99849,100455,119367972490
119367972490,R-2,4243,4889,119194472490
119367972490,R-2,15095,15765,119194472490
119367972490,R-2,25926,26608,119194472490
119367972490,R-2,36755,37607,119194472490
119367972490,R-2,47739,48346,119194472490
119367972490,R-2,58503,59194,119194472490
119367972490,R-2,69354,70280,119194472490
119367972490,R-2,80480,81371,119194472490
119367972490,R-2,91569,92398,119367972490
119367972490,R-3,6179,6945,119194472490
119367972490,R-3,17114,17674,119194472490
119367972490,R-3,27826,28461,119367972490
119367972490,R-4,8156,8886,119194472490
119367972490,R-4,19099,19805,119194472490
119367972490,R-4,29965,30755,119194472490
119367972490,R-4,41133,41756,119194472490
119367972490,R-4,51908,53727,119194472490
119367972490,R-4,63882,64741,119367972490
119368972490,W-0,171,6376,119368972490
119368972490,R-0,391,1180,119320972490
119368972490,R-0,11470,12199,119368972490
119368972490,R-1,2160,3043,119368972490
119368972490,R-2,4235,5038,119368972490
119368972490,R-3,6162,6889,119368972490
119368972490,R-4,8191,8968,119368972490
119369472490,W-0,170,5741,119369472490
119369472490,R-0,318,5415,119369472490
119369472490,R-1,4038,5563,119089472490
119369472490,R-1,15737,16451,119369472490
119369472490,R-2,4177,5316,119369472490
119369472490,R-3,6366,7163,119369472490
119369472490,R-4,8103,8792,119369472490
119369972490,W-0,160,269704,119369972490
119369972490,R-0,398,1121,119167472490
119369972490,R-0,11334,11982,119369972490
119369972490,R-1,2152,2713,119369972490
119369972490,R-2,4187,4799,119369972490
119369972490,R-3,6152,6857,119369972490
119369972490,R-4,8195,8801,119369972490
119370472490,W-0,146,1309,119370472490
119370472490,R-0,386,1035,119281472490
119370472490,R-0,11424,12056,119370472490
119370472490,R-1,2179,2929,119370472490
119370472490,R-2,4151,4731,119370472490
119370472490,R-3,6256,6813,119370472490
119370472490,R-4,8146,8735,119370472490
119372472490,W-0,171,1354,119372472490
119372472490,R-0,376,1151,119285472490
119372472490,R-0,11343,12027,119372472490
119372472490,R-1,2167,2721,119372472490
119372472490,R-2,4157,4882,119372472490
119372472490,R-3,6238,6751,119372472490
119372472490,R-4,8174,8672,119372472490
119373472490,W-0,180,1248,119373472490
119373472490,R-0,400,1435,119373472490
119373472490,R-1,2127,3147,119082972490
119373472490,R-1,13337,14215,119373472490
119373472490,R-2,4148,4778,119373472490
119373472490,R-3,6172,6809,119373472490
119373472490,R-4,8157,8761,119373472490
119374472490,W-0,194,1462,119374472490
119374472490,R-0,413,1172,119291472490
119374472490,R-0,11365,11887,119374472490
119374472490,R-1,2156,2939,119374472490
119374472490,R-2,4205,4828,119374472490
119374472490,R-3,6154,6710,119374472490
119374472490,R-4,8153,8664,119374472490
119376472490,W-0,162,1496,119376472490
119376472490,R-0,327,1064,119336972490
119376472490,R-0,11281,11888,119376472490
119376472490,R-1,2154,2827,119376472490
119376472490,R-2,4170,4678,119376472490
119376472490,R-3,6165,6818,119376472490
119376472490,R-4,8147,8700,119376472490
119378972490,W-0,172,1260,119378972490
119378972490,R-0,388,1444,119378972490
119378972490,R-1,2151,2916,119378972490
119378972490,R-2,4159,4879,119378972490
119378972490,R-3,6104,6767,119378972490
119378972490,R-4,8149,9020,119378972490
119379972490,W-0,159,1243,119379972490
119379972490,R-0,380,1665,119379972490
119379972490,R-1,2143,2728,119357472490
119379972490,R-1,12894,13507,119379972490
119379972490,R-2,4171,4741,119357472490
119379972490,R-2,14865,15421,119379972490
119379972490,R-3,6145,6750,119379972490
119379972490,R-4,8136,8705,119379972490
119380472490,W-0,105,1236,119380472490
119380472490,R-0,383,1432,119380472490
119380472490,R-1,2148,2918,119290972490
119380472490,R-1,13079,13772,119380472490
119380472490,R-2,4157,4756,119380472490
119380472490,R-3,6139,6717,119380472490
119380472490,R-4,8156,8690,119380472490
119380972490,W-0,181,1355,119380972490
119380972490,R-0,369,1152,119376972490
119380972490,R-0,11334,11890,119380972490
119380972490,R-1,2148,2709,119380972490
119380972490,R-2,4092,4847,119376972490
119380972490,R-2,15076,15921,119376972490
119380972490,R-2,26074,26941,119380972490
119380972490,R-3,6217,6929,119380972490
119380972490,R-4,8185,8800,119380972490
119381972490,W-0,201,2609,119381972490
119381972490,R-0,410,2316,119381972490
119381972490,R-1,2434,3174,119227972490
119381972490,R-1,13339,13937,119381972490
119381972490,R-2,4137,4875,119227972490
119381972490,R-2,15064,15719,119381972490
119381972490,R-3,6159,6825,119381972490
119381972490,R-4,8157,8792,119381972490
119382972490,W-0,160,287071,119382972490
119382972490,R-0,374,1101,119358472490
119382972490,R-0,11288,11804,119382972490
119382972490,R-1,2151,2827,119358472490
119382972490,R-1,13021,13661,119382972490
119382972490,R-2,4173,4874,119382972490
119382972490,R-3,6136,6824,119358472490
119382972490,R-3,17008,17601,119358472490
119382972490,R-3,27780,28475,119382972490
119382972490,R-4,8167,8776,119382972490
119383472490,W-0,186,241189,119383472490
119383472490,R-0,332,1098,119272472490
119383472490,R-0,11289,12084,119383472490
119383472490,R-1,2156,2818,119383472490
119383472490,R-2,4177,4794,119383472490
119383472490,R-3,6217,6792,119383472490
119383472490,R-4,8175,8976,119383472490
119383972490,W-0,204,12921,119383972490
119383972490,R-0,446,1107,119009472490
119383972490,R-0,11311,12101,119383972490
119383972490,R-1,2177,2764,119009472490
119383972490,R-1,13126,13964,119383972490
119383972490,R-2,4175,4960,119383972490
119383972490,R-3,6143,6813,119383972490
119383972490,R-4,8148,9042,119383972490
119384472490,W-0,212,1732,119384472490
119384472490,R-0,501,1442,119340972490
119384472490,R-0,11712,12602,119384472490
119384472490,R-1,2131,2917,119384472490
119384472490,R-2,4194,4837,119384472490
119384472490,R-3,6217,7117,119384472490
119384472490,R-4,8236,9136,119384472490
119384972490,W-0,114,117842,119384972490
119384972490,R-0,320,1090,119246472490
119384972490,R-0,11281,11838,119384972490
119384972490,R-1,2150,2772,119384972490
119384972490,R-2,4147,4716,119384972490
119384972490,R-3,6173,6750,119384972490
119384972490,R-4,8177,8792,119384972490
119385972490,W-0,213,199343,119385972490
119385972490,R-0,459,1443,119260972490
119385972490,R-0,11634,12305,119260972490
119385972490,R-0,22488,23188,119260972490
119385972490,R-0,33296,33919,119260972490
119385972490,R-0,44076,44654,119260972490
119385972490,R-0,54796,202789,119385972490
119385972490,R-1,2154,198953,119385972490
119385972490,R-2,4294,198840,119385972490
119385972490,R-3,6132,6680,119260972490
119385972490,R-3,16884,17607,119260972490
119385972490,R-3,27780,199169,119385972490
119385972490,R-4,8157,199227,119385972490
119386472490,W-0,171,1384,119386472490
119386472490,R-0,170,995,119115972490
119386472490,R-0,11206,11796,119386472490
119386472490,R-1,2146,2858,119386472490
119386472490,R-2,4144,4726,119386472490
119386472490,R-3,6341,7004,119386472490
119386472490,R-4,8245,8867,119386472490
119387972490,W-0,169,8319,119387972490
119387972490,R-0,379,1061,119151972490
119387972490,R-0,11277,11865,119387972490
119387972490,R-1,2149,2686,119387972490
119387972490,R-2,4165,4783,119387972490
119387972490,R-3,6181,6796,119387972490
119387972490,R-4,8169,8702,119387972490
119388972490,W-0,192,2012,119388972490
119388972490,R-0,415,1084,119280472490
119388972490,R-0,11308,12192,119388972490
119388972490,R-1,2146,3067,119388972490
119388972490,R-2,4148,4860,119388972490
119388972490,R-3,6151,6800,119388972490
119388972490,R-4,8153,8973,119388972490
119393472490,W-0,168,151672,119393472490
119393472490,R-0,458,1852,119393472490
119393472490,R-1,2190,3073,119393472490
119393472490,R-2,4187,4795,119393472490
119393472490,R-3,6166,6898,119393472490
119393472490,R-4,8185,8827,119393472490
119393972490,W-0,210,1421,119393972490
119393972490,R-0,192,916,119144472490
119393972490,R-0,11177,11872,119393972490
119393972490,R-1,2174,2830,119144472490
119393972490,R-1,13021,13664,119393972490
119393972490,R-2,4146,4683,119393972490
119393972490,R-3,6173,6812,119393972490
119393972490,R-4,8161,8718,119393972490
119394972490,W-0,210,300000,119394972490
119394972490,R-0,385,1270,119273972490
119394972490,R-0,11472,12333,119273972490
119394972490,R-0,22493,23262,119273972490
119394972490,R-0,33389,34081,119273972490
119394972490,R-0,44244,44995,119273972490
119394972490,R-0,55153,55947,119394972490
119394972490,R-1,2166,2941,119394972490
119394972490,R-2,4173,4891,119394972490
119394972490,R-3,6154,6932,119394972490
119394972490,R-4,8227,8818,119394972490
119395472490,W-0,1084043,null,null
119395472490,R-0,240,1173,119367972490
119395472490,R-0,11393,12230,119367972490
119395472490,R-0,22367,23070,119367972490
119395472490,R-0,33232,33947,119367972490
119395472490,R-0,44096,44642,119367972490
119395472490,R-0,54838,55346,119367972490
119395472490,R-0,65504,66080,119367972490
119395472490,R-0,76231,76904,119367972490
119395472490,R-0,87130,88012,119367972490
119395472490,R-0,98160,98973,119367972490
119395472490,R-0,109131,109904,119367972490
119395472490,R-0,120069,120779,119367972490
119395472490,R-0,130941,131802,119367972490
119395472490,R-0,141974,142790,119367972490
119395472490,R-0,153000,153707,119367972490
119395472490,R-0,163920,164699,119367972490
119395472490,R-0,174875,175647,119367972490
119395472490,R-0,185819,186411,119367972490
119395472490,R-0,196612,197279,119367972490
119395472490,R-0,207446,208259,119367972490
119395472490,R-0,218379,219104,119367972490
119395472490,R-0,229278,229947,119367972490
119395472490,R-0,240130,240783,119367972490
119395472490,R-0,250952,251585,119367972490
119395472490,R-0,261767,262358,119367972490
119395472490,R-0,272547,273156,119367972490
119395472490,R-0,283313,283844,119367972490
119395472490,R-0,294005,294501,119367972490
119395472490,R-0,304693,305285,119367972490
119395472490,R-0,315439,316067,119367972490
119395472490,R-0,326242,326844,119367972490
119395472490,R-0,337021,337791,119367972490
119395472490,R-0,347973,348802,119367972490
119395472490,R-0,358958,359574,119367972490
119395472490,R-0,369745,370377,119367972490
119395472490,R-0,380608,381283,119367972490
119395472490,R-0,391491,392249,119367972490
119395472490,R-0,402442,403189,119367972490
119395472490,R-0,413347,414366,119367972490
119395472490,R-0,424586,425317,119367972490
119395472490,R-0,435482,436212,119367972490
119395472490,R-0,446366,447126,119367972490
119395472490,R-0,457274,457997,119367972490
119395472490,R-0,468155,468810,119367972490
119395472490,R-0,478969,479790,119367972490
119395472490,R-0,489942,490451,119367972490
119395472490,R-0,500872,501891,119367972490
119395472490,R-0,512048,512685,119367972490
119395472490,R-0,522839,523503,119367972490
119395472490,R-0,533675,534229,119367972490
119395472490,R-0,544404,547270,119367972490
119395472490,R-0,557441,558134,119367972490
119395472490,R-0,568293,569255,119367972490
119395472490,R-0,579936,580405,119367972490
119395472490,R-0,590650,591308,119367972490
119395472490,R-0,601654,602136,119367972490
119395472490,R-0,612375,613253,119367972490
119395472490,R-0,623418,624098,119367972490
119395472490,R-0,634418,634950,119367972490
119395472490,R-0,645144,645636,119367972490
119395472490,R-0,655830,656421,119367972490
119395472490,R-0,666584,667092,119367972490
119395472490,R-0,677274,677782,119367972490
119395472490,R-0,687993,688612,119367972490
119395472490,R-0,698814,699326,119367972490
119395472490,R-0,709483,710045,119367972490
119395472490,R-0,720185,721032,119367972490
119395472490,R-0,731381,731857,119367972490
119395472490,R-0,742033,742725,119367972490
119395472490,R-0,753035,753825,119367972490
119395472490,R-0,763980,765055,119367972490
119395472490,R-0,775170,775642,119367972490
119395472490,R-0,785967,786746,119367972490
119395472490,R-0,796888,797734,119367972490
119395472490,R-0,808049,808554,119367972490
119395472490,R-0,818698,819383,119367972490
119395472490,R-0,829557,830124,119367972490
119395472490,R-0,840267,840885,119367972490
119395472490,R-0,851002,851741,119367972490
119395472490,R-0,861899,862707,119367972490
119395472490,R-0,872864,873700,119367972490
119395472490,R-0,883906,884506,119367972490
119395472490,R-0,894936,895505,119367972490
119395472490,R-0,905715,906393,119367972490
119395472490,R-0,916606,917299,119367972490
119395472490,R-0,927448,927949,119367972490
119395472490,R-0,938102,938678,119367972490
119395472490,R-0,948833,949593,119367972490
119395472490,R-0,959868,960459,119367972490
119395472490,R-0,970653,971263,119367972490
119395472490,R-0,981387,981909,119367972490
119395472490,R-0,992091,992702,119367972490
119395472490,R-0,1003028,1003884,119367972490
119395472490,R-0,1014483,1015346,119367972490
