Time(micros),Thread, Start(micros),Delay (micros),Value
129460557067,R-2,4189,5057,129460557067
129460557067,R-3,6221,7151,129460557067
129460557067,R-4,8276,9061,129460557067
129461557067,W-0,221,43069,129461557067
129461557067,R-0,522,1196,null
129461557067,R-0,11380,12001,129461557067
129461557067,R-1,2145,2748,129461557067
129461557067,R-2,4181,4838,129461557067
129461557067,R-3,6158,6742,129461557067
129461557067,R-4,8147,8841,129461557067
129462057067,W-0,177,35233,129462057067
129462057067,R-0,401,1171,null
129462057067,R-0,11290,11807,129462057067
129462057067,R-1,2163,2999,129462057067
129462057067,R-2,4162,5041,129462057067
129462057067,R-3,6141,6675,129462057067
129462057067,R-4,8146,8990,129462057067
129462557067,W-0,141,50296,129462557067
129462557067,R-0,393,1075,null
129462557067,R-0,11251,11831,129462557067
129462557067,R-1,2165,2656,null
129462557067,R-1,12805,13349,129462557067
129462557067,R-2,4126,4709,null
129462557067,R-2,14870,15428,129462557067
129462557067,R-3,6155,6699,null
129462557067,R-3,16848,17573,null
129462557067,R-3,27697,28303,129462557067
129462557067,R-4,8188,8696,null
129462557067,R-4,18789,19501,129462557067
129463557067,W-0,159,52089,129463557067
129463557067,R-0,383,1104,null
129463557067,R-0,11218,11794,129463557067
129463557067,R-1,2103,2807,129463557067
129463557067,R-2,4146,4763,129463557067
129463557067,R-3,6146,6708,129463557067
129463557067,R-4,8141,8823,129463557067
129464057067,W-0,350,26503,129464057067
129464057067,R-0,179,1028,null
129464057067,R-0,11156,11716,null
129464057067,R-0,21833,22443,129464057067
129464057067,R-1,2164,2810,129464057067
129464057067,R-2,4082,4728,null
129464057067,R-2,14836,15475,129464057067
129464057067,R-3,6163,6792,null
129464057067,R-3,16903,17586,null
129464057067,R-3,27749,28432,null
129464057067,R-3,38600,39239,129464057067
129464057067,R-4,8145,8860,129464057067
129464557067,W-0,166,104180,129464557067
129464557067,R-0,437,1269,null
129464557067,R-0,11445,12097,129464557067
129464557067,R-1,2150,2987,129464557067
129464557067,R-2,4140,4887,129464557067
129464557067,R-3,6159,6811,129464557067
129464557067,R-4,8147,8799,129464557067
129466557067,W-0,395,59319,129466557067
129466557067,R-0,224,776,null
129466557067,R-0,59431,62142,129466557067
129466557067,R-1,2145,2901,129466557067
129466557067,R-2,4187,4870,129466557067
129466557067,R-3,6098,60580,129466557067
129466557067,R-4,61572,62681,129466557067
129468057067,W-0,172,76876,129468057067
129468057067,R-0,383,1273,null
129468057067,R-0,11441,12075,129468057067
129468057067,R-1,2094,2812,null
129468057067,R-1,12990,13631,129468057067
129468057067,R-2,4173,4998,129468057067
129468057067,R-3,6150,6883,129468057067
129468057067,R-4,8136,8766,129468057067
129468557067,W-0,330,11492,129468557067
129468557067,R-0,171,869,null
129468557067,R-0,11108,11806,129468557067
129468557067,R-1,2176,2927,129468557067
129468557067,R-2,4145,4849,129468557067
129468557067,R-3,6111,6825,129468557067
129468557067,R-4,8147,8837,129468557067
129469557067,W-0,168,41771,129469557067
129469557067,R-0,405,1055,null
129469557067,R-0,11176,11685,129469557067
129469557067,R-1,2166,2731,null
129469557067,R-1,12910,13503,129469557067
129469557067,R-2,4118,4744,129469557067
129469557067,R-3,6168,6692,129469557067
129469557067,R-4,8142,9580,null
129469557067,R-4,19693,20568,129469557067
129470057067,W-0,248,23509,129470057067
129470057067,R-0,500,1194,null
129470057067,R-0,11372,13172,129470057067
129470057067,R-1,2162,3045,129470057067
129470057067,R-2,4168,5007,129470057067
129470057067,R-3,6151,6902,null
129470057067,R-3,17111,17888,129470057067
129470057067,R-4,8157,8971,null
129470057067,R-4,19190,19923,129470057067
129471557067,W-0,185,13908,129471557067
129471557067,R-0,449,1071,null
129471557067,R-0,11250,11772,129471557067
129471557067,R-1,2174,2833,129471557067
129471557067,R-2,4135,4826,129471557067
129471557067,R-3,6292,7086,129471557067
129471557067,R-4,8163,8732,129471557067
129472557067,W-0,154,41395,129472557067
129472557067,R-0,384,1100,null
129472557067,R-0,11409,12295,129472557067
129472557067,R-1,2368,3103,129472557067
129472557067,R-2,4169,4889,129472557067
129472557067,R-3,6169,7584,129472557067
129472557067,R-4,8170,9053,129472557067
129474057067,W-0,175,12193,129474057067
129474057067,R-0,427,1099,null
129474057067,R-0,11317,12212,129474057067
129474057067,R-1,2158,2880,129474057067
129474057067,R-2,4216,5073,129474057067
129474057067,R-3,6156,6860,129474057067
129474057067,R-4,8141,8894,129474057067
129475057067,W-0,164,17082,129475057067
129475057067,R-0,463,1101,null
129475057067,R-0,11352,12136,129475057067
129475057067,R-1,2153,3003,129475057067
129475057067,R-2,4175,4738,129475057067
129475057067,R-3,6146,6852,129475057067
129475057067,R-4,8143,8885,129475057067
129475557067,W-0,379,32286,129475557067
129475557067,R-0,166,995,null
129475557067,R-0,11151,11637,129475557067
129475557067,R-1,2155,2893,129475557067
129475557067,R-2,4159,5147,129475557067
129475557067,R-3,6165,6663,129475557067
129475557067,R-4,8149,8801,129475557067
129476057067,W-0,149,32241,129476057067
129476057067,R-0,437,1173,null
129476057067,R-0,11380,12040,129476057067
129476057067,R-1,2160,2875,129476057067
129476057067,R-2,4159,4864,129476057067
129476057067,R-3,6147,6724,129476057067
129476057067,R-4,8146,8900,129476057067
129478557067,W-0,164,15298,129478557067
129478557067,R-0,414,1117,null
129478557067,R-0,11287,12084,129478557067
129478557067,R-1,2154,2746,null
129478557067,R-1,12992,13829,129478557067
129478557067,R-2,4146,4876,129478557067
129478557067,R-3,6185,7060,129478557067
129478557067,R-4,8148,8767,129478557067
129479057067,W-0,147,82238,129479057067
129479057067,R-0,329,1512,null
129479057067,R-0,11781,12314,129479057067
129479057067,R-1,2166,2767,null
129479057067,R-1,12968,13547,129479057067
129479057067,R-2,4177,4769,129479057067
129479057067,R-3,6143,6828,129479057067
129479057067,R-4,8219,8888,129479057067
129480057067,W-0,339,16418,129480057067
129480057067,R-0,185,874,null
129480057067,R-0,11104,11727,null
129480057067,R-0,21878,22460,null
129480057067,R-0,32571,33238,129480057067
129480057067,R-1,2260,2852,null
129480057067,R-1,13005,13839,129480057067
129480057067,R-2,4160,4792,129480057067
129480057067,R-3,6156,6838,129480057067
129480057067,R-4,8207,8841,129480057067
129480557067,W-0,145,52604,129480557067
129480557067,R-0,327,1224,null
129480557067,R-0,11400,12177,null
129480557067,R-0,22315,22766,129480557067
129480557067,R-1,2137,2974,null
129480557067,R-1,13096,13892,129480557067
129480557067,R-2,4153,4885,null
129480557067,R-2,15087,15722,129480557067
129480557067,R-3,6134,6928,129480557067
129480557067,R-4,8214,9111,null
129480557067,R-4,19248,19783,129480557067
129482057067,W-0,145,17174,129482057067
129482057067,R-0,344,1153,null
129482057067,R-0,11314,11971,129482057067
129482057067,R-1,2157,2849,129482057067
129482057067,R-2,4137,4772,129482057067
129482057067,R-3,6145,6769,129482057067
129482057067,R-4,8143,8772,129482057067
129483057067,W-0,171,43867,129483057067
129483057067,R-0,391,1168,null
129483057067,R-0,11354,11997,129483057067
129483057067,R-1,2252,3608,129483057067
129483057067,R-2,4168,4977,129483057067
129483057067,R-3,6157,6875,129483057067
129483057067,R-4,8118,8701,129483057067
129485057067,W-0,178,48230,129485057067
129485057067,R-0,406,1376,null
129485057067,R-0,11557,12133,129485057067
129485057067,R-1,2207,3052,null
129485057067,R-1,13208,13770,129485057067
129485057067,R-2,4160,4762,129485057067
129485057067,R-3,6158,6699,129485057067
129485057067,R-4,8155,8924,129485057067
129488557067,W-0,171,38533,129488557067
129488557067,R-0,382,1060,null
129488557067,R-0,11176,11713,129488557067
129488557067,R-1,2161,2631,null
129488557067,R-1,12792,13513,129488557067
129488557067,R-2,4187,4752,129488557067
129488557067,R-3,6143,6713,129488557067
129488557067,R-4,8162,8766,129488557067
129491057067,W-0,162,12844,129491057067
129491057067,R-0,351,965,null
129491057067,R-0,11137,11809,null
129491057067,R-0,21989,22897,129491057067
129491057067,R-1,2163,2882,129491057067
129491057067,R-2,4121,5015,129491057067
129491057067,R-3,6154,6810,null
129491057067,R-3,17004,17558,null
129491057067,R-3,27706,28401,null
129491057067,R-3,38575,39530,null
129491057067,R-3,49695,50605,129491057067
129491057067,R-4,8146,8801,129491057067
129491557067,W-0,275,295686,129491557067
129491557067,R-0,122,701,null
129491557067,R-0,10874,11466,129491557067
129491557067,R-1,2162,2814,129491557067
129491557067,R-2,4165,5019,129491557067
129491557067,R-3,6155,6830,129491557067
129491557067,R-4,8148,8804,129491557067
129492057067,W-0,172,51850,129492057067
129492057067,R-0,304,1116,null
129492057067,R-0,11331,11845,129492057067
129492057067,R-1,2149,2881,null
129492057067,R-1,13055,13680,129492057067
129492057067,R-2,4163,4994,129492057067
129492057067,R-3,6273,7758,129492057067
129492057067,R-4,8267,9388,129492057067
129493057067,W-0,175,158044,129493057067
129493057067,R-0,461,1319,null
129493057067,R-0,11489,12185,null
129493057067,R-0,22346,23130,129493057067
129493057067,R-1,2150,3071,129493057067
129493057067,R-2,4152,4872,null
129493057067,R-2,15080,15798,129493057067
129493057067,R-3,6173,7012,129493057067
129493057067,R-4,8177,8817,129493057067
129494057067,W-0,171,47834,129494057067
129494057067,R-0,393,1124,null
129494057067,R-0,11295,12087,129494057067
129494057067,R-1,2326,3112,129494057067
129494057067,R-2,4334,5485,129494057067
129494057067,R-3,7052,9071,129494057067
129494057067,R-4,8181,8896,129494057067
129495057067,W-0,173,49244,129495057067
129495057067,R-0,386,1152,null
129495057067,R-0,11337,11974,129495057067
129495057067,R-1,2156,3112,null
129495057067,R-1,13275,13867,129495057067
129495057067,R-2,4156,4845,null
129495057067,R-2,15010,15605,129495057067
129495057067,R-3,6150,6749,null
129495057067,R-3,16889,17543,129495057067
129495057067,R-4,8152,8892,129495057067
129495557067,W-0,229,184441,129495557067
129495557067,R-0,456,1398,null
129495557067,R-0,11621,12549,129495557067
129495557067,R-1,2159,3118,129495557067
129495557067,R-2,4154,5029,129495557067
129495557067,R-3,6214,7155,129495557067
129495557067,R-4,8152,8913,129495557067
129496057067,W-0,199,252074,129496057067
129496057067,R-0,400,1376,null
129496057067,R-0,11600,12266,129496057067
129496057067,R-1,2162,3218,129496057067
129496057067,R-2,4207,4905,129496057067
129496057067,R-3,6181,6862,129496057067
129496057067,R-4,8187,8806,129496057067
129497057067,W-0,246,181120,129497057067
129497057067,R-0,474,1266,null
129497057067,R-0,11455,12252,129497057067
129497057067,R-1,2161,2972,129497057067
129497057067,R-2,4159,5034,129497057067
129497057067,R-3,6170,7059,129497057067
129497057067,R-4,8177,9023,129497057067
129497557067,W-0,157,106643,129497557067
129497557067,R-0,445,1179,null
129497557067,R-0,11365,12007,null
129497557067,R-0,22158,22847,129497557067
129497557067,R-1,2164,2885,129497557067
129497557067,R-2,4149,4866,null
129497557067,R-2,15025,15612,null
129497557067,R-2,25754,26413,129497557067
129497557067,R-3,6166,6808,null
129497557067,R-3,17008,17705,null
129497557067,R-3,27851,29098,129497557067
129497557067,R-4,8154,8890,129497557067
129498057067,W-0,193,104750,129498057067
129498057067,R-0,429,1161,null
129498057067,R-0,11342,12047,129498057067
129498057067,R-1,2188,2929,129498057067
129498057067,R-2,4188,5121,129498057067
129498057067,R-3,6175,6811,129498057067
129498057067,R-4,8185,8831,129498057067
129498557067,W-0,152,89781,129498557067
129498557067,R-0,219,1217,null
129498557067,R-0,11437,12107,129498557067
129498557067,R-1,2173,3904,null
129498557067,R-1,14189,14931,129498557067
129498557067,R-2,4138,4887,129498557067
129498557067,R-3,6137,6924,129498557067
129498557067,R-4,8157,8974,129498557067
129499557067,W-0,179,46693,129499557067
129499557067,R-0,337,1045,null
129499557067,R-0,11256,11647,129499557067
129499557067,R-1,2145,2759,129499557067
129499557067,R-2,4194,5298,129499557067
129499557067,R-3,6164,7032,129499557067
129499557067,R-4,8153,8643,129499557067
129501557067,W-0,159,38096,129501557067
129501557067,R-0,334,1028,null
129501557067,R-0,11226,11740,129501557067
129501557067,R-1,2217,2833,null
129501557067,R-1,12999,13673,129501557067
129501557067,R-2,4146,4779,129501557067
129501557067,R-3,6174,6778,129501557067
129501557067,R-4,8153,8826,129501557067
129502557067,W-0,169,26236,129502557067
129502557067,R-0,437,5059,null
129502557067,R-0,15230,15781,129502557067
129502557067,R-1,4839,5694,129502557067
129502557067,R-2,4263,5247,129502557067
129502557067,R-3,6137,6821,129502557067
129502557067,R-4,8143,9206,129502557067
129505557067,W-0,200,300000,129505557067
129505557067,R-0,186,1115,null
129505557067,R-0,11299,12341,null
129505557067,R-0,22516,23290,null
129505557067,R-0,33480,34264,null
129505557067,R-0,44425,45117,null
129505557067,R-0,55280,56385,129505557067
129505557067,R-1,2151,2860,129505557067
129505557067,R-2,4133,4839,129505557067
129505557067,R-3,6204,7056,null
129505557067,R-3,17215,18067,null
129505557067,R-3,28272,29011,null
129505557067,R-3,39158,39879,null
129505557067,R-3,50020,50987,129505557067
129505557067,R-4,8195,8826,129505557067
129507057067,W-0,249,19175,129507057067
129507057067,R-0,476,1192,null
129507057067,R-0,12029,12872,129507057067
129507057067,R-1,2225,2855,129507057067
129507057067,R-2,4168,4791,129507057067
129507057067,R-3,6148,6823,129507057067
129507057067,R-4,8167,8854,129507057067
129507557067,W-0,124,34149,129507557067
129507557067,R-0,124,823,null
129507557067,R-0,11054,11598,null
129507557067,R-0,21764,22350,129507557067
129507557067,R-1,2153,2757,129507557067
129507557067,R-2,4155,4851,129507557067
129507557067,R-3,6232,6921,null
129507557067,R-3,17188,17767,129507557067
129507557067,R-4,8134,8638,null
129507557067,R-4,18797,19381,129507557067
129508557067,W-0,131,230729,129508557067
129508557067,R-0,131,1062,null
129508557067,R-0,11296,11910,129508557067
129508557067,R-1,2155,2845,129508557067
129508557067,R-2,4101,4812,129508557067
129508557067,R-3,6100,6853,129508557067
129508557067,R-4,8160,8874,129508557067
129509557067,W-0,201,275179,129509557067
129509557067,R-0,194,852,null
129509557067,R-0,11063,11696,129509557067
129509557067,R-1,2172,2778,129509557067
129509557067,R-2,4154,4808,129509557067
129509557067,R-3,6174,6920,129509557067
129509557067,R-4,8165,8845,129509557067
129510057067,W-0,220,144268,129510057067
129510057067,R-0,387,1133,null
129510057067,R-0,11306,11878,129510057067
129510057067,R-1,2162,2748,129510057067
129510057067,R-2,4153,4726,null
129510057067,R-2,14900,15572,129510057067
129510057067,R-3,6162,6772,null
129510057067,R-3,16974,17519,null
129510057067,R-3,27664,28518,129510057067
129510057067,R-4,8185,8882,129510057067
129510557067,W-0,251,61799,129510557067
129510557067,R-0,210,870,null
129510557067,R-0,11331,12036,129510557067
129510557067,R-1,2206,3126,129510557067
129510557067,R-2,4154,4913,129510557067
129510557067,R-3,6178,6983,129510557067
129510557067,R-4,8211,8999,129510557067
129511057067,W-0,217,25586,129511057067
129511057067,R-0,380,1131,null
129511057067,R-0,11310,12343,129511057067
129511057067,R-1,2192,2834,null
129511057067,R-1,12996,13665,129511057067
129511057067,R-2,4149,4807,null
129511057067,R-2,14997,15617,129511057067
129511057067,R-3,6192,6987,129511057067
129511057067,R-4,8187,9063,129511057067
129511557067,W-0,173,149565,129511557067
129511557067,R-0,405,1256,null
129511557067,R-0,11482,12237,null
129511557067,R-0,22392,22976,null
129511557067,R-0,33137,35504,null
129511557067,R-0,45663,46373,129511557067
129511557067,R-1,2152,2860,null
129511557067,R-1,13018,13785,null
129511557067,R-1,24017,24735,null
129511557067,R-1,35352,36036,null
129511557067,R-1,46234,46716,null
129511557067,R-1,56867,57709,129511557067
129511557067,R-2,4123,4882,null
129511557067,R-2,15059,15839,null
129511557067,R-2,26048,26774,null
129511557067,R-2,36982,37504,null
129511557067,R-2,47627,48097,null
129511557067,R-2,58243,58858,129511557067
129511557067,R-3,6161,7103,null
129511557067,R-3,17293,18093,null
129511557067,R-3,28281,29438,null
129511557067,R-3,39593,40102,129511557067
129511557067,R-4,8202,8926,null
129511557067,R-4,19165,20178,null
129511557067,R-4,30326,31546,null
129511557067,R-4,41733,42334,129511557067
129512057067,W-0,177,157177,129512057067
129512057067,R-0,411,1100,null
129512057067,R-0,11331,11930,129512057067
129512057067,R-1,2167,2775,129512057067
129512057067,R-2,4087,4779,129512057067
129512057067,R-3,6249,7056,129512057067
129512057067,R-4,8171,8789,129512057067
129512557067,W-0,204,29220,129512557067
129512557067,R-0,422,1180,null
129512557067,R-0,11353,12030,129512557067
129512557067,R-1,2151,2789,129512557067
129512557067,R-2,4125,4865,129512557067
129512557067,R-3,6152,7022,129512557067
129512557067,R-4,8170,8765,129512557067
129513057067,W-0,184,10200,129513057067
129513057067,R-0,133,794,null
129513057067,R-0,10997,11687,129513057067
129513057067,R-1,2109,2672,null
129513057067,R-1,12837,13442,129513057067
129513057067,R-2,4156,4915,129513057067
129513057067,R-3,6160,7011,129513057067
129513057067,R-4,8184,8861,129513057067
129514557067,W-0,176,35280,129514557067
129514557067,R-0,416,1032,null
129514557067,R-0,11204,11845,129514557067
129514557067,R-1,2156,3025,129514557067
129514557067,R-2,4195,4860,129514557067
129514557067,R-3,6154,6822,129514557067
129514557067,R-4,8148,8860,129514557067
129516557067,W-0,162,51670,129516557067
129516557067,R-0,137,797,null
129516557067,R-0,11046,11555,null
129516557067,R-0,21675,22245,129516557067
129516557067,R-1,2152,2845,null
129516557067,R-1,13032,13643,null
129516557067,R-1,23984,24519,null
129516557067,R-1,34664,35373,129516557067
129516557067,R-2,4150,4739,129516557067
129516557067,R-3,6151,6743,129516557067
129516557067,R-4,8144,8808,null
129516557067,R-4,19005,19593,null
129516557067,R-4,29691,30323,129516557067
129517557067,W-0,166,46585,129517557067
129517557067,R-0,470,1123,null
129517557067,R-0,11318,11826,129517557067
129517557067,R-1,2209,2809,129517557067
129517557067,R-2,4148,4797,129517557067
129517557067,R-3,6157,6789,129517557067
129517557067,R-4,8165,8716,129517557067
129518057067,W-0,198,19180,129518057067
129518057067,R-0,430,1159,null
129518057067,R-0,11312,12023,129518057067
129518057067,R-1,2155,3012,129518057067
129518057067,R-2,4250,5140,129518057067
129518057067,R-3,6164,6756,129518057067
129518057067,R-4,8157,8892,129518057067
129519557067,W-0,613,29820,129519557067
129519557067,R-0,462,1279,null
129519557067,R-0,11448,12226,129519557067
129519557067,R-1,2278,2789,129519557067
129519557067,R-2,4149,4782,129519557067
129519557067,R-3,6160,6806,129519557067
129519557067,R-4,8152,8842,129519557067
129522557067,W-0,163,19652,129522557067
129522557067,R-0,383,1071,null
129522557067,R-0,11296,11970,129522557067
129522557067,R-1,2151,3116,129522557067
129522557067,R-2,4168,4754,null
129522557067,R-2,15000,16016,129522557067
129522557067,R-3,6206,6829,129522557067
129522557067,R-4,8199,8888,129522557067
129526057067,W-0,187,45874,129526057067
129526057067,R-0,398,1013,null
129526057067,R-0,11181,11710,129526057067
129526057067,R-1,2158,2817,129526057067
129526057067,R-2,4158,4913,129526057067
129526057067,R-3,6192,6803,129526057067
129526057067,R-4,8104,8764,129526057067
129526557067,W-0,162,36712,129526557067
129526557067,R-0,332,1061,null
129526557067,R-0,11260,11805,129526557067
129526557067,R-1,2158,2835,null
129526557067,R-1,13020,13708,129526557067
129526557067,R-2,4159,4793,129526557067
129526557067,R-3,6148,7081,129526557067
129526557067,R-4,8170,8746,129526557067
129527057067,W-0,182,45841,129527057067
129527057067,R-0,400,981,null
129527057067,R-0,11113,11673,129527057067
129527057067,R-1,2170,2766,null
129527057067,R-1,12919,13961,129527057067
129527057067,R-2,4155,5919,null
129527057067,R-2,16106,16837,129527057067
129527057067,R-3,6147,6881,129527057067
129527057067,R-4,8126,8787,129527057067
129527557067,W-0,113,33307,129527557067
129527557067,R-0,303,865,null
129527557067,R-0,11024,11561,129527557067
129527557067,R-1,2118,2771,129527557067
129527557067,R-2,4161,4771,129527557067
129527557067,R-3,6160,6750,129527557067
129527557067,R-4,8145,8763,129527557067
129528057067,W-0,346,12683,129528057067
129528057067,R-0,178,822,null
129528057067,R-0,11021,11560,null
129528057067,R-0,21681,22314,null
129528057067,R-0,32456,33115,129528057067
129528057067,R-1,2154,2822,129528057067
129528057067,R-2,4101,4908,null
129528057067,R-2,15099,15669,null
129528057067,R-2,25811,26551,null
129528057067,R-2,36692,37324,129528057067
129528057067,R-3,6171,6812,129528057067
129528057067,R-4,8150,9019,129528057067
129529057067,W-0,161,15606,129529057067
129529057067,R-0,390,1152,null
129529057067,R-0,11344,11932,129529057067
129529057067,R-1,2165,2787,129529057067
129529057067,R-2,4234,4977,129529057067
129529057067,R-3,6244,7056,129529057067
129529057067,R-4,8144,8846,129529057067
129531057067,W-0,165,35834,129531057067
129531057067,R-0,470,1156,null
129531057067,R-0,11386,12038,129531057067
129531057067,R-1,2161,2836,null
129531057067,R-1,13084,13776,129531057067
129531057067,R-2,4146,4909,129531057067
129531057067,R-3,6162,6813,129531057067
129531057067,R-4,8159,8918,129531057067
129531557067,W-0,189,19855,129531557067
129531557067,R-0,450,1056,null
129531557067,R-0,11236,11922,129531557067
129531557067,R-1,2162,2853,129531557067
129531557067,R-2,4186,4843,129531557067
129531557067,R-3,6147,6674,129531557067
129531557067,R-4,8167,8733,129531557067
129533057067,W-0,201,33577,129533057067
129533057067,R-0,388,1374,null
129533057067,R-0,11603,12235,129533057067
129533057067,R-1,2169,2891,null
129533057067,R-1,13054,13871,129533057067
129533057067,R-2,4137,4721,129533057067
129533057067,R-3,6154,6652,129533057067
129533057067,R-4,8150,9096,129533057067
129533557067,W-0,161,30988,129533557067
129533557067,R-0,347,1058,null
129533557067,R-0,11256,11795,129533557067
129533557067,R-1,2157,2792,129533557067
129533557067,R-2,4112,4759,129533557067
129533557067,R-3,6149,6702,129533557067
129533557067,R-4,8143,8969,129533557067
129534057067,W-0,176,17347,129534057067
129534057067,R-0,428,1130,null
129534057067,R-0,11301,11818,129534057067
129534057067,R-1,2155,2905,null
129534057067,R-1,13101,13744,129534057067
129534057067,R-2,4167,4879,129534057067
129534057067,R-3,6153,6845,129534057067
129534057067,R-4,8224,9071,null
129534057067,R-4,19228,19774,129534057067
129534557067,W-0,170,20534,129534557067
129534557067,R-0,351,1146,null
129534557067,R-0,11253,11884,129534557067
129534557067,R-1,2154,2835,129534557067
129534557067,R-2,4189,5018,129534557067
129534557067,R-3,6187,6756,129534557067
129534557067,R-4,8146,8800,129534557067
129535557067,W-0,274,16552,129535557067
129535557067,R-0,546,1123,null
129535557067,R-0,11362,11969,129535557067
129535557067,R-1,2235,2835,null
129535557067,R-1,13052,13585,129535557067
129535557067,R-2,4154,4782,129535557067
129535557067,R-3,6145,7007,129535557067
129535557067,R-4,8351,9603,129535557067
129536057067,W-0,167,37065,129536057067
129536057067,R-0,394,1025,null
129536057067,R-0,11232,11796,129536057067
129536057067,R-1,2151,2929,null
129536057067,R-1,13134,13724,129536057067
129536057067,R-2,4191,4872,129536057067
129536057067,R-3,6136,6713,129536057067
129536057067,R-4,8144,8726,129536057067
129536557067,W-0,164,39606,129536557067
129536557067,R-0,381,1095,null
129536557067,R-0,11266,11896,129536557067
129536557067,R-1,2156,3095,129536557067
129536557067,R-2,4154,4923,129536557067
129536557067,R-3,6154,6811,null
129536557067,R-3,16999,17732,129536557067
129536557067,R-4,8146,8784,null
129536557067,R-4,18960,20115,129536557067
129537557067,W-0,182,18171,129537557067
129537557067,R-0,165,861,null
129537557067,R-0,11055,11680,129537557067
129537557067,R-1,2165,3110,129537557067
129537557067,R-2,4136,4688,129537557067
129537557067,R-3,6156,6807,129537557067
129537557067,R-4,8192,8881,129537557067
129539557067,W-0,179,44683,129539557067
129539557067,R-0,447,1042,null
129539557067,R-0,11188,11762,129539557067
129539557067,R-1,2185,2768,null
129539557067,R-1,12925,13551,129539557067
129539557067,R-2,4107,4775,null
129539557067,R-2,14931,15521,null
129539557067,R-2,25674,26182,null
129539557067,R-2,36331,36858,null
129539557067,R-2,47022,47595,null
129539557067,R-2,57738,58348,129539557067
129539557067,R-3,6161,6834,null
129539557067,R-3,16990,17560,129539557067
129539557067,R-4,8156,8787,129539557067
129541057067,W-0,200,52605,129541057067
129541057067,R-0,217,1028,null
129541057067,R-0,11281,12024,129541057067
129541057067,R-1,2165,2792,null
129541057067,R-1,12973,13667,129541057067
129541057067,R-2,4147,4845,null
129541057067,R-2,15012,15709,129541057067
129541057067,R-3,6180,6739,null
129541057067,R-3,17078,17862,129541057067
129541057067,R-4,8172,8852,129541057067
129541557067,W-0,174,25203,129541557067
129541557067,R-0,399,1397,null
129541557067,R-0,11569,12330,129541557067
129541557067,R-1,2139,2899,null
129541557067,R-1,13104,13700,null
129541557067,R-1,23853,24542,null
129541557067,R-1,34692,35434,129541557067
129541557067,R-2,4217,4911,129541557067
129541557067,R-3,6161,6682,129541557067
129541557067,R-4,8149,8818,129541557067
129542557067,W-0,170,41099,129542557067
129542557067,R-0,249,1068,null
129542557067,R-0,11257,11865,null
129542557067,R-0,22001,22579,null
129542557067,R-0,32733,33215,null
129542557067,R-0,43397,43859,129542557067
129542557067,R-1,2146,2984,129542557067
129542557067,R-2,4149,4981,129542557067
129542557067,R-3,6147,6734,null
129542557067,R-3,16911,17658,129542557067
129542557067,R-4,9082,9752,null
129542557067,R-4,19900,20494,null
129542557067,R-4,30630,31123,null
129542557067,R-4,41263,41853,129542557067
129543057067,W-0,165,10434,129543057067
129543057067,R-0,448,1051,null
129543057067,R-0,11226,11777,129543057067
129543057067,R-1,2149,2929,129543057067
129543057067,R-2,4158,4780,129543057067
129543057067,R-3,6151,6719,129543057067
129543057067,R-4,8146,8909,129543057067
129544057067,W-0,163,16851,129544057067
129544057067,R-0,242,981,null
129544057067,R-0,11157,11852,129544057067
129544057067,R-1,2154,2689,null
129544057067,R-1,12845,13426,129544057067
129544057067,R-2,4160,4741,129544057067
129544057067,R-3,6227,6876,129544057067
129544057067,R-4,8157,8849,null
129544057067,R-4,19154,19989,129544057067
129545057067,W-0,288,193589,129545057067
129545057067,R-0,195,864,null
129545057067,R-0,11095,11751,129545057067
129545057067,R-1,2168,2775,129545057067
129545057067,R-2,4165,4773,129545057067
129545057067,R-3,6162,6884,129545057067
129545057067,R-4,8184,8735,129545057067
129546057067,W-0,155,23510,129546057067
129546057067,R-0,303,980,null
129546057067,R-0,11188,11977,129546057067
129546057067,R-1,2179,2775,129546057067
129546057067,R-2,4152,4775,129546057067
129546057067,R-3,6148,6694,129546057067
129546057067,R-4,8142,8755,129546057067
129546557067,W-0,158,300000,129546557067
129546557067,R-0,337,1046,null
129546557067,R-0,11235,11968,129546557067
129546557067,R-1,2148,2893,129546557067
129546557067,R-2,4293,4886,129546557067
129546557067,R-3,6186,6801,129546557067
129546557067,R-4,8100,8671,129546557067
129547557067,W-0,180,188518,129547557067
129547557067,R-0,406,1192,null
129547557067,R-0,11425,12289,129547557067
129547557067,R-1,2239,2922,129547557067
129547557067,R-2,4238,4917,129547557067
129547557067,R-3,6166,7238,129547557067
129547557067,R-4,8161,9056,129547557067
129548057067,W-0,160,31748,129548057067
129548057067,R-0,335,919,null
129548057067,R-0,11121,11606,129548057067
129548057067,R-1,2163,2745,null
129548057067,R-1,13004,13606,129548057067
129548057067,R-2,4103,4702,null
129548057067,R-2,14852,15470,129548057067
129548057067,R-3,6163,6696,null
129548057067,R-3,16789,17355,129548057067
129548057067,R-4,8141,8710,129548057067
129548557067,W-0,161,12128,129548557067
129548557067,R-0,390,1056,null
129548557067,R-0,11228,12218,129548557067
129548557067,R-1,2188,2883,129548557067
129548557067,R-2,4158,4821,129548557067
129548557067,R-3,6165,6891,129548557067
129548557067,R-4,8148,8890,129548557067
129549557067,W-0,210,47591,129549557067
129549557067,R-0,504,1087,null
129549557067,R-0,11300,11865,null
129549557067,R-0,22043,22619,129549557067
129549557067,R-1,2197,2744,null
129549557067,R-1,12999,14711,129549557067
129549557067,R-2,4188,4802,null
129549557067,R-2,15090,15627,129549557067
