Time(micros),Thread, Start(micros),Delay (micros),Value
141862224412,R-0,479,1164,null
141862224412,R-0,11411,11928,141862224412
141862224412,R-1,2175,2757,141862224412
141862224412,R-2,4145,4787,141862224412
141862224412,R-3,6202,6843,141862224412
141862224412,R-4,8186,8905,141862224412
141862724412,W-0,192,3953,141862724412
141862724412,R-0,396,1065,null
141862724412,R-0,11234,11889,141862724412
141862724412,R-1,2170,2937,141862724412
141862724412,R-2,4199,4948,141862724412
141862724412,R-3,6204,6912,141862724412
141862724412,R-4,8166,8916,141862724412
141865224412,W-0,211,14533,141865224412
141865224412,R-0,465,1222,null
141865224412,R-0,11429,12084,141865224412
141865224412,R-1,2172,3095,141865224412
141865224412,R-2,4170,5029,141865224412
141865224412,R-3,6253,7247,141865224412
141865224412,R-4,8137,8834,141865224412
141865724412,W-0,437,4400,141865724412
141865724412,R-0,262,1091,null
141865724412,R-0,11298,11980,141865724412
141865724412,R-1,2349,3668,141865724412
141865724412,R-2,4219,4767,null
141865724412,R-2,15055,15880,141865724412
141865724412,R-3,6177,6849,null
141865724412,R-3,17121,17909,141865724412
141865724412,R-4,8152,8778,141865724412
141867724412,W-0,195,3581,141867724412
141867724412,R-0,467,1249,null
141867724412,R-0,11457,12393,141867724412
141867724412,R-1,2173,2963,141867724412
141867724412,R-2,4169,4975,141867724412
141867724412,R-3,6198,6930,141867724412
141867724412,R-4,8172,8918,141867724412
141870224412,W-0,207,4886,141870224412
141870224412,R-0,208,1129,null
141870224412,R-0,11301,11864,141870224412
141870224412,R-1,2179,2851,null
141870224412,R-1,13108,13786,141870224412
141870224412,R-2,4281,5080,141870224412
141870224412,R-3,6182,6794,141870224412
141870224412,R-4,8165,8835,141870224412
141873724412,W-0,1817,5090,141873724412
141873724412,R-0,1573,2915,null
141873724412,R-0,13126,14062,141873724412
141873724412,R-1,2186,2944,null
141873724412,R-1,13138,13793,141873724412
141873724412,R-2,4195,4860,141873724412
141873724412,R-3,6167,6885,141873724412
141873724412,R-4,8226,10261,141873724412
141874224412,W-0,175,3522,141874224412
141874224412,R-0,397,1111,null
141874224412,R-0,11313,11994,141874224412
141874224412,R-1,2261,3295,141874224412
141874224412,R-2,4178,4867,141874224412
141874224412,R-3,6187,7027,141874224412
141874224412,R-4,8123,8788,141874224412
141875724412,W-0,249,182339,141875724412
141875724412,R-0,462,1233,null
141875724412,R-0,11429,11878,null
141875724412,R-0,22051,22868,null
141875724412,R-0,33067,33716,null
141875724412,R-0,43894,44653,141875724412
141875724412,R-1,2252,3168,null
141875724412,R-1,13352,13853,null
141875724412,R-1,24026,24767,null
141875724412,R-1,34964,35562,null
141875724412,R-1,45741,46454,141875724412
141875724412,R-2,4185,4713,null
141875724412,R-2,14907,15714,141875724412
141875724412,R-3,6184,6747,null
141875724412,R-3,16986,17665,null
141875724412,R-3,27840,28662,141875724412
141875724412,R-4,8166,8697,null
141875724412,R-4,18930,19739,141875724412
141876224412,W-0,213,12407,141876224412
141876224412,R-0,458,1235,null
141876224412,R-0,11500,12857,null
141876224412,R-0,23121,23768,141876224412
141876224412,R-1,2188,3059,141876224412
141876224412,R-2,4242,4872,null
141876224412,R-2,15102,16401,141876224412
141876224412,R-3,6202,6872,null
141876224412,R-3,17427,17905,null
141876224412,R-3,28076,28491,null
141876224412,R-3,38682,39265,141876224412
141876224412,R-4,8200,8850,null
141876224412,R-4,19238,20363,141876224412
141876724412,W-0,204,300000,141876724412
141876724412,R-0,405,1207,null
141876724412,R-0,11395,12284,null
141876724412,R-0,22447,23250,141876724412
141876724412,R-1,2149,2923,141876724412
141876724412,R-2,4171,4978,null
141876724412,R-2,15167,16024,141876724412
141876724412,R-3,6175,7006,null
141876724412,R-3,17192,18018,141876724412
141876724412,R-4,8178,8942,141876724412
141878224412,W-0,210,22573,141878224412
141878224412,R-0,420,944,null
141878224412,R-0,11144,11949,141878224412
141878224412,R-1,2184,2766,141878224412
141878224412,R-2,4170,4731,141878224412
141878224412,R-3,6183,6761,141878224412
141878224412,R-4,8151,8768,141878224412
141878724412,W-0,224,2842,141878724412
141878724412,R-0,463,1051,null
141878724412,R-0,11254,11779,141878724412
141878724412,R-1,2212,3367,141878724412
141878724412,R-2,4211,4956,141878724412
141878724412,R-3,6187,6818,141878724412
141878724412,R-4,8171,8737,141878724412
141879724412,W-0,220,3516,141879724412
141879724412,R-0,520,1322,null
141879724412,R-0,11520,12211,141879724412
141879724412,R-1,2175,2887,141879724412
141879724412,R-2,4186,4886,141879724412
141879724412,R-3,6172,6872,141879724412
141879724412,R-4,8180,9158,141879724412
141880724412,W-0,207,3417,141880724412
141880724412,R-0,455,1184,null
141880724412,R-0,11384,11996,141880724412
141880724412,R-1,2191,2821,141880724412
141880724412,R-2,4201,4853,141880724412
141880724412,R-3,6241,7037,141880724412
141880724412,R-4,8175,9038,141880724412
141881224412,W-0,145,3404,141881224412
141881224412,R-0,363,1071,null
141881224412,R-0,11247,11820,141881224412
141881224412,R-1,2180,2835,141881224412
141881224412,R-2,4131,4753,141881224412
141881224412,R-3,6189,6915,141881224412
141881224412,R-4,8171,8859,141881224412
141881724412,W-0,190,3987,141881724412
141881724412,R-0,493,1414,null
141881724412,R-0,11642,12290,141881724412
141881724412,R-1,2118,2907,141881724412
141881724412,R-2,4160,5441,141881724412
141881724412,R-3,6186,6779,141881724412
141881724412,R-4,8202,8812,141881724412
141882224412,W-0,458,3671,141882224412
141882224412,R-0,266,1046,null
141882224412,R-0,11260,11953,141882224412
141882224412,R-1,2186,2962,141882224412
141882224412,R-2,4207,4919,141882224412
141882224412,R-3,6185,6859,141882224412
141882224412,R-4,8184,8813,141882224412
141883724412,W-0,161,3765,141883724412
141883724412,R-0,370,1126,null
141883724412,R-0,11341,12076,141883724412
141883724412,R-1,2150,3120,141883724412
141883724412,R-2,4155,4949,141883724412
141883724412,R-3,6151,6841,141883724412
141883724412,R-4,8164,8782,141883724412
141884724412,W-0,189365,194001,141884724412
141884724412,R-0,923,1544,null
141884724412,R-0,11776,12369,null
141884724412,R-0,22532,23184,null
141884724412,R-0,33369,33970,null
141884724412,R-0,44121,44717,null
141884724412,R-0,57184,58122,null
141884724412,R-0,68977,70003,null
141884724412,R-0,80730,81540,null
141884724412,R-0,91911,92436,null
141884724412,R-0,103090,103866,null
141884724412,R-0,114089,114740,null
141884724412,R-0,125170,126191,null
141884724412,R-0,136340,136906,null
141884724412,R-0,147011,148016,null
141884724412,R-0,158087,158769,null
141884724412,R-0,169511,170421,null
141884724412,R-0,180777,181370,null
141884724412,R-0,195003,198997,141884724412
141884724412,R-1,2960,3519,null
141884724412,R-1,13908,14535,null
141884724412,R-1,24680,25410,null
141884724412,R-1,35513,36002,null
141884724412,R-1,46292,46829,null
141884724412,R-1,57545,58308,null
141884724412,R-1,68480,69132,null
141884724412,R-1,79300,80048,null
141884724412,R-1,90187,90772,null
141884724412,R-1,101035,101796,null
141884724412,R-1,111893,112667,null
141884724412,R-1,122991,124495,null
141884724412,R-1,134691,135376,null
141884724412,R-1,145542,146470,null
141884724412,R-1,156661,157489,null
141884724412,R-1,167639,168552,null
141884724412,R-1,179496,180223,null
141884724412,R-1,191252,193488,141884724412
141884724412,R-2,4271,4872,null
141884724412,R-2,15193,15667,null
141884724412,R-2,25801,26253,null
141884724412,R-2,36403,36885,null
141884724412,R-2,47032,47767,null
141884724412,R-2,57857,58427,null
141884724412,R-2,69582,70238,null
141884724412,R-2,80392,81076,null
141884724412,R-2,91361,91879,null
141884724412,R-2,102271,102929,null
141884724412,R-2,113222,114002,null
141884724412,R-2,124801,125652,null
141884724412,R-2,136012,136706,null
141884724412,R-2,147122,147711,null
141884724412,R-2,158447,159054,null
141884724412,R-2,169280,169819,null
141884724412,R-2,180006,180916,null
141884724412,R-2,191581,199155,141884724412
141884724412,R-3,6500,7226,null
141884724412,R-3,17407,17871,null
141884724412,R-3,28010,28446,null
141884724412,R-3,38613,39205,null
141884724412,R-3,49350,50250,null
141884724412,R-3,60453,61100,null
141884724412,R-3,71274,71879,null
141884724412,R-3,82027,82762,null
141884724412,R-3,92934,93550,null
141884724412,R-3,103751,104303,null
141884724412,R-3,114484,115022,null
141884724412,R-3,125964,126751,null
141884724412,R-3,137063,137660,null
141884724412,R-3,147912,148430,null
141884724412,R-3,159172,159724,null
141884724412,R-3,170278,171088,null
141884724412,R-3,181125,181810,null
141884724412,R-3,196822,198909,141884724412
141884724412,R-4,8189,8920,null
141884724412,R-4,19094,19750,null
141884724412,R-4,29887,30549,null
141884724412,R-4,40689,41348,null
141884724412,R-4,51629,52362,null
141884724412,R-4,62514,63169,null
141884724412,R-4,73415,74087,null
141884724412,R-4,84255,84975,null
141884724412,R-4,95150,95816,null
141884724412,R-4,105979,106582,null
141884724412,R-4,116781,117427,null
141884724412,R-4,127697,128353,null
141884724412,R-4,138532,139158,null
141884724412,R-4,149323,149945,null
141884724412,R-4,160097,160675,null
141884724412,R-4,170913,171460,null
141884724412,R-4,181661,182304,null
141884724412,R-4,193289,196970,141884724412
141885224412,W-0,155,3454,141885224412
141885224412,R-0,161,936,null
141885224412,R-0,11058,11864,141885224412
141885224412,R-1,2187,2964,141885224412
141885224412,R-2,4147,4881,141885224412
141885224412,R-3,6164,6897,141885224412
141885224412,R-4,8115,8779,141885224412
141886224412,W-0,151,3277,141886224412
141886224412,R-0,384,1024,null
141886224412,R-0,11141,11857,141886224412
141886224412,R-1,2161,2919,141886224412
141886224412,R-2,4159,4876,141886224412
141886224412,R-3,6239,6922,141886224412
141886224412,R-4,8166,8839,141886224412
141887224412,W-0,159,3373,141887224412
141887224412,R-0,366,1070,null
141887224412,R-0,11235,11896,141887224412
141887224412,R-1,2183,2986,141887224412
141887224412,R-2,4179,4803,141887224412
141887224412,R-3,6145,6907,141887224412
141887224412,R-4,8161,8858,141887224412
141887724412,W-0,187,3452,141887724412
141887724412,R-0,384,1157,null
141887724412,R-0,11337,11996,141887724412
141887724412,R-1,2196,2922,141887724412
141887724412,R-2,4165,4787,141887724412
141887724412,R-3,6164,6863,141887724412
141887724412,R-4,8151,8819,141887724412
141888224412,W-0,166,3507,141888224412
141888224412,R-0,263,906,null
141888224412,R-0,11074,11657,null
141888224412,R-0,21805,22350,141888224412
141888224412,R-1,2191,3153,null
141888224412,R-1,13306,14005,141888224412
141888224412,R-2,4175,4767,141888224412
141888224412,R-3,6145,6735,null
141888224412,R-3,16888,17498,141888224412
141888224412,R-4,8149,8799,141888224412
141891224412,W-0,199,3294,141891224412
141891224412,R-0,402,1082,null
141891224412,R-0,11259,11962,141891224412
141891224412,R-1,2150,2758,null
141891224412,R-1,12909,13533,141891224412
141891224412,R-2,4152,4827,141891224412
141891224412,R-3,6178,6839,141891224412
141891224412,R-4,8224,8943,null
141891224412,R-4,19120,19941,141891224412
141892224412,W-0,450,4706,141892224412
141892224412,R-0,230,1175,null
141892224412,R-0,11339,11942,141892224412
141892224412,R-1,2191,2869,null
141892224412,R-1,12960,13527,141892224412
141892224412,R-2,4218,4907,141892224412
141892224412,R-3,6134,6800,141892224412
141892224412,R-4,8132,8820,141892224412
141893724412,W-0,157,3536,141893724412
141893724412,R-0,348,1149,null
141893724412,R-0,11323,11851,null
141893724412,R-0,22038,22878,null
141893724412,R-0,33042,33753,null
141893724412,R-0,43862,44447,null
141893724412,R-0,54649,55477,141893724412
141893724412,R-1,2209,2886,null
141893724412,R-1,13044,13631,null
141893724412,R-1,23772,24424,null
141893724412,R-1,34556,35500,141893724412
141893724412,R-2,4116,4778,null
141893724412,R-2,14936,15474,null
141893724412,R-2,25674,26411,null
141893724412,R-2,36618,37209,141893724412
141893724412,R-3,6142,6775,141893724412
141893724412,R-4,8158,9262,null
141893724412,R-4,19427,20360,141893724412
141894724412,W-0,163,2439,141894724412
141894724412,R-0,378,990,null
141894724412,R-0,11181,11842,141894724412
141894724412,R-1,2212,2881,141894724412
141894724412,R-2,4147,4829,141894724412
141894724412,R-3,6144,6885,141894724412
141894724412,R-4,8146,8881,141894724412
141895724412,W-0,163,3316,141895724412
141895724412,R-0,346,976,null
141895724412,R-0,11191,11766,141895724412
141895724412,R-1,2198,2882,141895724412
141895724412,R-2,4110,4803,141895724412
141895724412,R-3,6161,6892,141895724412
141895724412,R-4,8149,8829,141895724412
141897224412,W-0,165,4786,141897224412
141897224412,R-0,427,1403,null
141897224412,R-0,11575,12255,null
141897224412,R-0,22620,23517,141897224412
141897224412,R-1,2159,2836,null
141897224412,R-1,13002,13578,null
141897224412,R-1,23839,24307,141897224412
141897224412,R-2,4255,4972,141897224412
141897224412,R-3,6164,10536,null
141897224412,R-3,20686,21842,null
141897224412,R-3,32147,32755,141897224412
141897224412,R-4,10055,10811,null
141897224412,R-4,20967,21727,null
141897224412,R-4,31898,32541,141897224412
141897724412,W-0,173,3881,141897724412
141897724412,R-0,352,944,null
141897724412,R-0,11119,11843,141897724412
141897724412,R-1,2145,3299,141897724412
141897724412,R-2,4153,4779,141897724412
141897724412,R-3,6145,6854,141897724412
141897724412,R-4,8159,8736,141897724412
141898224412,W-0,169,9125,141898224412
141898224412,R-0,393,1204,null
141898224412,R-0,11375,11878,141898224412
141898224412,R-1,2158,2942,null
141898224412,R-1,13097,13743,141898224412
141898224412,R-2,4186,4925,141898224412
141898224412,R-3,6151,6848,141898224412
141898224412,R-4,8157,8761,141898224412
141900724412,W-0,204,3395,141900724412
141900724412,R-0,204,1154,null
141900724412,R-0,11373,12032,141900724412
141900724412,R-1,2268,3165,null
141900724412,R-1,13310,14054,141900724412
141900724412,R-2,4175,4764,null
141900724412,R-2,14956,15671,141900724412
141900724412,R-3,6141,6851,null
141900724412,R-3,17025,17656,141900724412
141900724412,R-4,8165,10369,null
141900724412,R-4,20523,21251,141900724412
141901224412,W-0,185,3541,141901224412
141901224412,R-0,189,1083,null
141901224412,R-0,11250,11857,141901224412
141901224412,R-1,2169,2889,141901224412
141901224412,R-2,4159,5169,141901224412
141901224412,R-3,6145,6815,141901224412
141901224412,R-4,8102,8802,141901224412
141902724412,W-0,216,2774,141902724412
141902724412,R-0,471,1240,null
141902724412,R-0,11873,12537,141902724412
141902724412,R-1,2147,2743,141902724412
141902724412,R-2,4152,4795,141902724412
141902724412,R-3,6158,6847,null
141902724412,R-3,17026,17643,null
141902724412,R-3,27786,28317,null
141902724412,R-3,38464,38992,141902724412
141902724412,R-4,8256,9279,null
141902724412,R-4,19430,20119,141902724412
141903224412,W-0,247,2862,141903224412
141903224412,R-0,198,1306,null
141903224412,R-0,11496,12233,141903224412
141903224412,R-1,2254,3199,141903224412
141903224412,R-2,4089,4883,141903224412
141903224412,R-3,6151,6778,141903224412
141903224412,R-4,8189,8987,141903224412
141903724412,W-0,163,2581,141903724412
141903724412,R-0,184,823,null
141903724412,R-0,11045,11771,141903724412
141903724412,R-1,2355,2980,141903724412
141903724412,R-2,4162,4793,141903724412
141903724412,R-3,6143,6791,141903724412
141903724412,R-4,8142,8770,141903724412
141905224412,W-0,197,71399,141905224412
141905224412,R-0,381,1124,null
141905224412,R-0,11337,12013,null
141905224412,R-0,22153,22681,null
141905224412,R-0,32820,33517,null
141905224412,R-0,43663,44185,null
141905224412,R-0,54318,54782,null
141905224412,R-0,65118,65804,null
141905224412,R-0,75904,76383,null
141905224412,R-0,86526,87094,141905224412
141905224412,R-1,2145,2809,null
141905224412,R-1,12969,13789,null
141905224412,R-1,23880,24390,null
141905224412,R-1,34530,35148,null
141905224412,R-1,45304,45736,null
141905224412,R-1,55872,56336,null
141905224412,R-1,66501,67120,null
141905224412,R-1,77261,77738,141905224412
141905224412,R-2,4181,4715,null
141905224412,R-2,14905,15555,null
141905224412,R-2,25699,26464,null
141905224412,R-2,36632,37251,null
141905224412,R-2,47391,47904,null
141905224412,R-2,58038,58506,null
141905224412,R-2,68645,69190,null
141905224412,R-2,79333,79780,null
141905224412,R-2,89925,90453,null
141905224412,R-2,100563,101239,141905224412
141905224412,R-3,6191,6908,null
141905224412,R-3,17076,18019,null
141905224412,R-3,28162,28871,null
141905224412,R-3,39016,39560,null
141905224412,R-3,49702,50179,null
141905224412,R-3,60288,60738,null
141905224412,R-3,70876,71641,null
141905224412,R-3,81783,82278,null
141905224412,R-3,92463,93069,141905224412
141905224412,R-4,8198,8907,null
141905224412,R-4,19367,20086,null
141905224412,R-4,30227,30806,null
141905224412,R-4,40943,41436,null
141905224412,R-4,51671,52120,null
141905224412,R-4,62259,62682,null
141905224412,R-4,72859,73587,141905224412
141905724412,W-0,121,3268,141905724412
141905724412,R-0,340,1133,null
141905724412,R-0,11322,11922,141905724412
141905724412,R-1,2153,2875,141905724412
141905724412,R-2,4870,5709,141905724412
141905724412,R-3,6145,6713,141905724412
141905724412,R-4,8157,8914,141905724412
141906224412,W-0,182,3222,141906224412
141906224412,R-0,324,1111,null
141906224412,R-0,11287,11822,141906224412
141906224412,R-1,2178,3040,141906224412
141906224412,R-2,4150,4954,141906224412
141906224412,R-3,6144,6717,141906224412
141906224412,R-4,8147,8765,141906224412
141907224412,W-0,187,3507,141907224412
141907224412,R-0,421,1117,null
141907224412,R-0,11383,12006,141907224412
141907224412,R-1,2154,2997,141907224412
141907224412,R-2,4181,4851,141907224412
141907224412,R-3,6160,7127,141907224412
141907224412,R-4,8147,9068,141907224412
141910224412,W-0,159,3721,141910224412
141910224412,R-0,350,1108,null
141910224412,R-0,11306,11909,141910224412
141910224412,R-1,2150,2980,141910224412
141910224412,R-2,4149,5093,141910224412
141910224412,R-3,6156,6791,141910224412
141910224412,R-4,8145,8776,141910224412
141910724412,W-0,172,4131,141910724412
141910724412,R-0,383,1258,null
141910724412,R-0,11431,12059,141910724412
141910724412,R-1,2143,2935,null
141910724412,R-1,13086,13756,141910724412
141910724412,R-2,4216,4979,141910724412
141910724412,R-3,6150,6784,141910724412
141910724412,R-4,8144,8826,141910724412
141911724412,W-0,148,3692,141911724412
141911724412,R-0,357,1229,null
141911724412,R-0,11453,12123,141911724412
141911724412,R-1,2169,2910,141911724412
141911724412,R-2,4113,4756,141911724412
141911724412,R-3,6146,6828,141911724412
141911724412,R-4,8143,8734,141911724412
141912224412,W-0,196,3724,141912224412
141912224412,R-0,435,1206,null
141912224412,R-0,11347,11992,141912224412
141912224412,R-1,2151,3074,141912224412
141912224412,R-2,4151,5004,141912224412
141912224412,R-3,6201,6858,141912224412
141912224412,R-4,8141,8764,141912224412
141913724412,W-0,155,3728,141913724412
141913724412,R-0,347,1184,null
141913724412,R-0,11391,12024,141913724412
141913724412,R-1,2236,3161,141913724412
141913724412,R-2,4151,4716,141913724412
141913724412,R-3,6166,6781,141913724412
141913724412,R-4,8117,8716,141913724412
141914724412,W-0,132,3656,141914724412
141914724412,R-0,342,1099,null
141914724412,R-0,11269,11965,141914724412
141914724412,R-1,2149,2918,141914724412
141914724412,R-2,4127,4833,141914724412
141914724412,R-3,6144,6923,null
141914724412,R-3,17087,17828,141914724412
141914724412,R-4,8147,8878,141914724412
141916224412,W-0,185,3586,141916224412
141916224412,R-0,437,1194,null
141916224412,R-0,11386,11912,141916224412
141916224412,R-1,2156,2980,141916224412
141916224412,R-2,4191,4981,141916224412
141916224412,R-3,6155,6941,141916224412
141916224412,R-4,8161,8923,141916224412
141916724412,W-0,168,3459,141916724412
141916724412,R-0,402,1126,null
141916724412,R-0,11301,11790,141916724412
141916724412,R-1,2425,3091,141916724412
141916724412,R-2,4528,5224,141916724412
141916724412,R-3,6142,7005,141916724412
141916724412,R-4,8150,8759,141916724412
141917224412,W-0,216,3467,141917224412
141917224412,R-0,189,936,null
141917224412,R-0,11116,11714,141917224412
141917224412,R-1,2176,2913,141917224412
141917224412,R-2,4147,4789,141917224412
141917224412,R-3,6152,6743,141917224412
141917224412,R-4,8177,8754,141917224412
141919724412,W-0,210,3967,141919724412
141919724412,R-0,393,1294,null
141919724412,R-0,11467,12268,141919724412
141919724412,R-1,2157,2839,141919724412
141919724412,R-2,4208,5123,141919724412
141919724412,R-3,6135,7080,141919724412
141919724412,R-4,8146,8889,141919724412
141920724412,W-0,177,3292,141920724412
141920724412,R-0,373,1040,null
141920724412,R-0,11213,11824,141920724412
141920724412,R-1,2147,2783,141920724412
141920724412,R-2,4155,4721,141920724412
141920724412,R-3,6182,7238,141920724412
141920724412,R-4,8152,8760,141920724412
141921224412,W-0,379,3903,141921224412
141921224412,R-0,190,1201,null
141921224412,R-0,11381,11999,141921224412
141921224412,R-1,2168,2907,null
141921224412,R-1,13075,13664,141921224412
141921224412,R-2,4156,4905,141921224412
141921224412,R-3,6175,6905,141921224412
141921224412,R-4,8172,8921,141921224412
141922224412,W-0,193,3347,141922224412
141922224412,R-0,437,1229,null
141922224412,R-0,11407,11961,141922224412
141922224412,R-1,2155,2953,141922224412
141922224412,R-2,4176,4845,141922224412
141922224412,R-3,6147,7147,141922224412
141922224412,R-4,8149,8780,141922224412
141925224412,W-0,171,3839,141925224412
141925224412,R-0,381,1103,null
141925224412,R-0,11270,11789,141925224412
141925224412,R-1,2152,3140,141925224412
141925224412,R-2,4152,4896,141925224412
141925224412,R-3,6178,6877,141925224412
141925224412,R-4,8176,8870,141925224412
141925724412,W-0,166,3408,141925724412
141925724412,R-0,364,1118,null
141925724412,R-0,11296,11929,141925724412
141925724412,R-1,2169,3058,141925724412
141925724412,R-2,4151,4868,141925724412
141925724412,R-3,6143,6916,141925724412
141925724412,R-4,8141,8813,141925724412
141926724412,W-0,190,9945,141926724412
141926724412,R-0,285,893,null
141926724412,R-0,16757,17387,141926724412
141926724412,R-1,2148,7744,null
141926724412,R-1,18005,18538,141926724412
141926724412,R-2,6995,7659,null
141926724412,R-2,17841,18355,141926724412
141926724412,R-3,6638,7312,null
141926724412,R-3,17497,18163,141926724412
141926724412,R-4,8181,8961,null
141926724412,R-4,19127,19719,141926724412
141928224412,W-0,177,3765,141928224412
141928224412,R-0,479,1755,null
141928224412,R-0,11921,12521,141928224412
141928224412,R-1,2158,2978,141928224412
141928224412,R-2,4144,4709,141928224412
141928224412,R-3,6154,6763,141928224412
141928224412,R-4,8141,8715,141928224412
141930224412,W-0,167,64411,141930224412
141930224412,R-0,364,1202,null
141930224412,R-0,11383,12052,141930224412
141930224412,R-1,2186,2953,141930224412
141930224412,R-2,4150,4754,141930224412
141930224412,R-3,6164,6776,141930224412
141930224412,R-4,8160,8794,141930224412
141930724412,W-0,163,3245,141930724412
141930724412,R-0,426,1033,null
141930724412,R-0,11232,12982,141930724412
141930724412,R-1,2143,2824,141930724412
141930724412,R-2,4119,4777,141930724412
141930724412,R-3,6222,7059,141930724412
141930724412,R-4,8163,8998,141930724412
141932224412,W-0,176,8331,141932224412
141932224412,R-0,133,820,null
141932224412,R-0,11109,11906,141932224412
141932224412,R-1,2156,2950,null
141932224412,R-1,13118,13882,null
141932224412,R-1,24081,24748,141932224412
141932224412,R-2,4200,4885,141932224412
141932224412,R-3,6175,6794,141932224412
141932224412,R-4,8259,9165,141932224412
141933224412,W-0,162,3328,141933224412
141933224412,R-0,344,966,null
141933224412,R-0,11223,11914,141933224412
141933224412,R-1,2212,2966,141933224412
141933224412,R-2,4137,4726,141933224412
141933224412,R-3,6135,6721,141933224412
141933224412,R-4,8146,8847,141933224412
141933724412,W-0,187,3701,141933724412
141933724412,R-0,396,1363,null
141933724412,R-0,11641,12382,141933724412
141933724412,R-1,2159,2723,null
141933724412,R-1,12902,13441,141933724412
141933724412,R-2,4159,4769,141933724412
141933724412,R-3,6181,6860,141933724412
141933724412,R-4,8162,8795,141933724412
141934724412,W-0,171,3371,141934724412
141934724412,R-0,407,1150,null
141934724412,R-0,11346,11975,141934724412
141934724412,R-1,2175,2823,141934724412
141934724412,R-2,4182,4802,141934724412
141934724412,R-3,6160,6871,141934724412
141934724412,R-4,8150,8747,null
141934724412,R-4,18922,19526,141934724412
141936724412,W-0,165,4404,141936724412
141936724412,R-0,401,1068,null
141936724412,R-0,11260,11934,141936724412
141936724412,R-1,2160,3237,141936724412
141936724412,R-2,4154,5164,141936724412
141936724412,R-3,6159,6818,141936724412
141936724412,R-4,8150,8767,141936724412
141937224412,W-0,180,2529,141937224412
141937224412,R-0,405,1085,null
141937224412,R-0,11257,11916,141937224412
141937224412,R-1,2161,2948,141937224412
141937224412,R-2,4152,4880,141937224412
141937224412,R-3,6150,6845,141937224412
141937224412,R-4,8161,8826,141937224412
141938724412,W-0,195,3441,141938724412
141938724412,R-0,195,855,null
141938724412,R-0,11039,11535,141938724412
141938724412,R-1,2254,2819,141938724412
141938724412,R-2,4150,4745,141938724412
141938724412,R-3,6157,7140,141938724412
141938724412,R-4,8139,9188,141938724412
141939224412,W-0,430,13825,141939224412
141939224412,R-0,182,984,null
141939224412,R-0,11185,11717,null
141939224412,R-0,21854,22414,141939224412
141939224412,R-1,2168,2888,null
141939224412,R-1,13046,13891,null
141939224412,R-1,24032,24550,141939224412
141939224412,R-2,4164,4821,null
141939224412,R-2,14982,15528,null
141939224412,R-2,25674,26164,141939224412
141939224412,R-3,6156,6826,null
141939224412,R-3,16980,17531,141939224412
141939224412,R-4,8180,8781,null
141939224412,R-4,18909,19429,141939224412
141940224412,W-0,251,3761,141940224412
141940224412,R-0,563,1438,null
141940224412,R-0,11688,12267,141940224412
141940224412,R-1,2180,3016,141940224412
141940224412,R-2,4171,4886,141940224412
141940224412,R-3,6156,6816,null
141940224412,R-3,16974,17703,141940224412
141940224412,R-4,8158,8815,null
141940224412,R-4,19020,19674,141940224412
141941724412,W-0,132,3838,141941724412
141941724412,R-0,350,1274,null
141941724412,R-0,11449,12124,141941724412
141941724412,R-1,2156,2889,141941724412
141941724412,R-2,4099,4721,141941724412
141941724412,R-3,6170,6929,141941724412
141941724412,R-4,8145,8873,141941724412
141942724412,W-0,347,3882,141942724412
141942724412,R-0,174,974,null
141942724412,R-0,11156,11881,141942724412
141942724412,R-1,2149,2927,null
141942724412,R-1,13069,13682,141942724412
141942724412,R-2,4187,4936,141942724412
141942724412,R-3,6171,6920,141942724412
141942724412,R-4,8151,8940,141942724412
141944724412,W-0,125,3319,141944724412
141944724412,R-0,336,1036,null
141944724412,R-0,11245,12131,141944724412
141944724412,R-1,2150,2847,141944724412
141944724412,R-2,4145,4970,141944724412
141944724412,R-3,6147,7163,141944724412
141944724412,R-4,8144,8886,141944724412
141945224412,W-0,184,3403,141945224412
141945224412,R-0,390,1282,null
141945224412,R-0,11461,12171,141945224412
141945224412,R-1,2165,2978,141945224412
141945224412,R-2,4176,4929,141945224412
141945224412,R-3,6150,6838,141945224412
141945224412,R-4,8126,8894,141945224412
141945724412,W-0,234,2466,141945724412
141945724412,R-0,450,1221,null
141945724412,R-0,11404,12377,141945724412
141945724412,R-1,2157,2707,141945724412
141945724412,R-2,4128,4772,141945724412
141945724412,R-3,6218,7121,141945724412
141945724412,R-4,8166,8877,141945724412
141946724412,W-0,201,5507,141946724412
141946724412,R-0,389,1280,null
141946724412,R-0,11408,12339,null
141946724412,R-0,22499,23149,141946724412
141946724412,R-1,2247,2854,null
141946724412,R-1,13067,14282,141946724412
141946724412,R-2,4180,5380,null
141946724412,R-2,15550,16191,141946724412
141946724412,R-3,6680,7355,null
141946724412,R-3,17587,18777,141946724412
141946724412,R-4,8142,8791,141946724412
141949224412,W-0,159,3677,141949224412
141949224412,R-0,386,1297,null
141949224412,R-0,11476,12037,141949224412
141949224412,R-1,2242,2980,141949224412
141949224412,R-2,4179,4860,141949224412
141949224412,R-3,6189,6927,141949224412
141949224412,R-4,8217,9035,141949224412
141955224412,W-0,167,3742,141955224412
141955224412,R-0,354,1055,null
141955224412,R-0,11222,11671,null
141955224412,R-0,21840,22543,141955224412
141955224412,R-1,2147,2815,null
141955224412,R-1,12932,13733,141955224412
141955224412,R-2,4145,5209,null
141955224412,R-2,15556,16128,null
