Time(micros),Thread, Start(micros),Delay (micros),Value
124088497445,R-0,1320510,1321288,null
124088497445,R-0,1331457,1332151,null
124088497445,R-0,1342304,1342866,null
124088497445,R-0,1353008,1353652,null
124088497445,R-0,1363789,1364694,null
124088497445,R-0,1374857,1375430,null
124088497445,R-0,1385835,1386521,null
124088497445,R-0,1396688,1397191,null
124088497445,R-0,1407375,1408263,null
124088497445,R-0,1418520,1418987,null
124088497445,R-0,1429203,1429804,null
124088497445,R-0,1440111,1440746,null
124088497445,R-0,1450838,1451742,null
124088497445,R-0,1461887,1462779,null
124088497445,R-0,1472916,1473640,null
124088497445,R-0,1483856,1484662,null
124088497445,R-0,1494809,1495274,null
124088497445,R-0,1505412,1506100,null
124088497445,R-0,1516254,1516752,null
124088497445,R-0,1526897,1527349,null
124088497445,R-0,1537508,1538007,null
124088497445,R-0,1548155,1548648,null
124088497445,R-0,1558824,1559301,null
124088497445,R-0,1569442,1570036,null
124088497445,R-0,1580245,1580979,null
124088497445,R-0,1591119,1591809,null
124088497445,R-0,1601957,1602417,null
124088497445,R-0,1612553,1613046,null
124088497445,R-0,1623218,1623896,null
124088497445,R-0,1634430,1634904,null
124088497445,R-0,1645066,1645695,null
124088497445,R-0,1655880,1656646,null
124088497445,R-0,1666787,1667251,null
124088497445,R-0,1677453,1677968,null
124088497445,R-0,1688054,1688646,null
124088497445,R-0,1698782,1699319,null
124088497445,R-0,1709533,1710747,null
124088497445,R-0,1720892,1721487,null
124088497445,R-0,1731673,1732444,null
124088497445,R-0,1742685,1743307,null
124088497445,R-0,1753451,1754217,null
124088497445,R-0,1764399,1765098,null
124088497445,R-0,1775238,1775954,null
124088497445,R-0,1786087,1786851,null
124088497445,R-0,1796993,1797704,null
124088497445,R-0,1807839,1808476,null
124088497445,R-0,1818691,1819551,null
124088497445,R-0,1829664,1830371,null
124088497445,R-0,1840608,1841209,null
124088497445,R-0,1851350,1852052,null
124088497445,R-0,1862202,1862765,null
124088497445,R-0,1872904,1873438,null
124088497445,R-0,1883614,1884147,null
124088497445,R-0,1894282,1899257,null
124088497445,R-0,1909412,1910288,null
124088497445,R-0,1920434,1921096,null
124088497445,R-0,1931238,1932260,null
124088497445,R-0,1942598,1943348,null
124088497445,R-0,1953598,1954085,null
124088497445,R-0,1964286,1964858,null
124088497445,R-0,1975041,1975613,null
124088497445,R-0,1985795,1986284,null
124088497445,R-0,1996532,1997079,null
124088497445,R-0,2007225,2007749,null
124088497445,R-0,2018112,2018694,null
124088497445,R-0,2029168,2029687,null
124088497445,R-0,2040980,2041874,null
124088497445,R-0,2052090,2052651,null
124088497445,R-0,2062899,2063523,null
124088497445,R-0,2073940,2074663,null
124088497445,R-0,2085153,2085875,null
124088497445,R-0,2096067,2096678,null
124088497445,R-0,2106820,2107438,null
124088497445,R-0,2117865,2118353,null
124088497445,R-0,2128690,2129381,null
124088497445,R-0,2139540,2140363,null
124088497445,R-0,2150689,2151442,null
124088497445,R-0,2161633,2162205,null
124088497445,R-0,2172345,2172805,null
124088497445,R-0,2183244,2183692,null
124088497445,R-0,2193840,2194379,null
124088497445,R-0,2204605,2205319,null
124088497445,R-0,2215544,2216265,null
124088497445,R-0,2226521,2227024,null
124088497445,R-0,2237655,2238163,null
124088497445,R-0,2248366,2248916,null
124088497445,R-0,2259188,2259965,null
124088497445,R-0,2270288,2271108,null
124088497445,R-0,2281289,2281711,null
124088497445,R-0,2291974,2292610,null
124088497445,R-0,2302768,2303653,null
124088497445,R-0,2313817,2314875,null
124088497445,R-0,2325236,2326002,null
124088497445,R-0,2336495,2337506,null
124088497445,R-0,2347690,2348344,null
124088497445,R-0,2358630,2359407,null
124088497445,R-0,2369619,2370207,null
124088497445,R-0,2380358,2381184,null
124088497445,R-0,2391397,2392280,null
124088497445,R-0,2402531,2403108,null
124088497445,R-0,2413528,2414310,null
124088497445,R-0,2424688,2425153,null
124088497445,R-0,2435366,2435842,null
124088497445,R-0,2445994,2446667,null
124088497445,R-0,2456930,2457393,null
124088497445,R-0,2467634,2468144,null
124088497445,R-0,2478379,2479066,null
124088497445,R-0,2489283,2490669,null
124088497445,R-0,2501644,2502245,null
124088497445,R-0,2512369,2512864,null
124088497445,R-0,2522968,2523396,null
124088497445,R-0,2533547,2534098,null
124088497445,R-0,2544246,2544809,null
124088497445,R-0,2554986,2555440,null
124088497445,R-0,2565604,2566196,null
124088497445,R-0,2576329,2576799,null
124088497445,R-0,2586950,2587548,null
124088497445,R-0,2597827,2598490,null
124088497445,R-0,2608635,2609126,null
124088497445,R-0,2619303,2619969,null
124088497445,R-0,2630081,2630704,null
124088497445,R-0,2640829,2641322,null
124088497445,R-0,2651552,2652466,null
124088497445,R-0,2662631,2663439,null
124088497445,R-0,2673668,2674222,null
124088497445,R-0,2684503,2685135,null
124088497445,R-0,2695293,2695853,null
124088497445,R-0,2706052,2706706,null
124088497445,R-0,2716868,2717688,null
124088497445,R-0,2728232,2729085,null
124088497445,R-0,2739318,2740095,null
124088497445,R-0,2750422,2751196,null
124088497445,R-0,2761368,2762173,null
124088497445,R-0,2772419,2773479,null
124088497445,R-0,2783621,2784412,null
124088497445,R-0,2794599,2795348,null
124088497445,R-0,2805537,2806345,null
124088497445,R-0,2816486,2817144,null
124088497445,R-0,2827253,2827888,null
124088497445,R-0,2838059,2838778,null
124088497445,R-0,2848933,2849613,null
124088497445,R-0,2859757,2860296,null
124088497445,R-0,2870462,2870967,null
124088497445,R-0,2881107,2881700,null
124088497445,R-0,2891882,2892428,null
124088497445,R-0,2902708,2903226,null
124088497445,R-0,2913375,2917067,null
124088497445,R-0,2927213,2927711,null
124088497445,R-0,2937849,2938359,null
124088497445,R-0,2948490,2949170,null
124088497445,R-0,2959293,2959769,null
124088497445,R-0,2969926,2970486,null
124088497445,R-0,2980630,2981179,null
124088497445,R-0,2991323,2991825,null
124088497445,R-0,3001959,3002801,null
124088497445,R-0,3012922,3013419,null
124088497445,R-0,3023590,3024163,null
124088497445,R-0,3034306,3034833,null
124088497445,R-0,3044934,3045405,null
124088497445,R-0,3055497,3056251,null
124088497445,R-0,3066392,3067012,null
124088497445,R-0,3077153,3077688,null
124088497445,R-0,3087837,3088342,null
124088497445,R-0,3098483,3099064,null
124088497445,R-0,3109205,3109699,null
124088497445,R-0,3119851,3120377,null
124088497445,R-0,3130520,3131039,null
124088497445,R-0,3141185,3141713,null
124088497445,R-0,3151833,3152705,null
124088497445,R-0,3162943,3163446,null
124088497445,R-0,3173609,3174112,null
124088497445,R-0,3184252,3184794,null
124088497445,R-0,3194927,3195508,null
124088497445,R-0,3205653,3206101,null
124088497445,R-0,3216246,3216798,null
124088497445,R-0,3226957,3227455,null
124088497445,R-0,3237691,3238511,null
124088497445,R-0,3248613,3249117,null
124088497445,R-0,3259285,3259868,null
124088497445,R-0,3269991,3270795,null
124088497445,R-0,3280938,3281475,null
124088497445,R-0,3291636,3292259,null
124088497445,R-0,3302420,3303096,null
124088497445,R-0,3313232,3313769,null
124088497445,R-0,3323905,3324465,null
124088497445,R-0,3334647,3335255,null
124088497445,R-0,3345423,3345985,null
124088497445,R-0,3356182,3356813,null
124088497445,R-0,3366974,3367499,null
124088497445,R-0,3377655,3378236,null
124088497445,R-0,3388335,3388797,null
124088497445,R-0,3398941,3399496,null
124088497445,R-0,3409664,3410203,null
124088497445,R-0,3420298,3420834,null
124088497445,R-0,3430971,3431597,null
124088497445,R-0,3441740,3442261,null
124088497445,R-0,3452429,3453073,null
124088497445,R-0,3463223,3463725,null
124088497445,R-0,3473871,3474366,null
124088497445,R-0,3484536,3485239,null
124088497445,R-0,3495432,3496169,null
124088497445,R-0,3506334,3506867,null
124088497445,R-0,3517478,3518076,null
124088497445,R-0,3528220,3528754,null
124088497445,R-0,3538912,3539388,null
124088497445,R-0,3549532,3550612,null
124088497445,R-0,3560754,3561280,null
124088497445,R-0,3571430,3572172,null
124088497445,R-0,3582312,3582828,null
124088497445,R-0,3592969,3593472,null
124088497445,R-0,3603632,3604170,null
124088497445,R-0,3614343,3615737,null
124088497445,R-0,3625874,3626360,null
124088497445,R-0,3636496,3637150,null
124088497445,R-0,3647284,3647833,null
124088497445,R-0,3657934,3658639,null
124088497445,R-0,3668780,3669442,null
124088497445,R-0,3679617,3680339,null
124088497445,R-0,3690501,null,null
124088497445,R-1,2208,2901,null
124088497445,R-1,13116,13676,null
124088497445,R-1,23834,24501,null
124088497445,R-1,34647,35233,null
124088497445,R-1,45375,45883,null
124088497445,R-1,56047,56527,null
124088497445,R-1,66665,67287,null
124088497445,R-1,77415,77879,null
124088497445,R-1,88051,88745,null
124088497445,R-1,98870,99480,null
124088497445,R-1,109624,110214,null
124088497445,R-1,120393,121077,null
124088497445,R-1,131246,131839,null
124088497445,R-1,141986,142634,null
124088497445,R-1,152816,153237,null
124088497445,R-1,163383,163826,null
124088497445,R-1,173973,174608,null
124088497445,R-1,184793,185373,null
124088497445,R-1,195553,196301,null
124088497445,R-1,206452,207125,null
124088497445,R-1,217197,217717,null
124088497445,R-1,227871,228387,null
124088497445,R-1,238506,238984,null
124088497445,R-1,249139,249631,null
124088497445,R-1,259788,260318,null
124088497445,R-1,270465,270935,null
124088497445,R-1,281120,281834,null
124088497445,R-1,292053,292600,null
124088497445,R-1,302726,303199,null
124088497445,R-1,313345,313911,null
124088497445,R-1,324058,324647,null
124088497445,R-1,334739,335299,null
124088497445,R-1,345453,346159,null
124088497445,R-1,356284,356938,null
124088497445,R-1,367628,368281,null
124088497445,R-1,378444,379113,null
124088497445,R-1,389297,389743,null
124088497445,R-1,399891,400326,null
124088497445,R-1,410471,411170,null
124088497445,R-1,421338,422152,null
124088497445,R-1,432441,433170,null
124088497445,R-1,443340,443871,null
124088497445,R-1,454022,454644,null
124088497445,R-1,464763,465345,null
124088497445,R-1,475494,476150,null
124088497445,R-1,486289,486861,null
124088497445,R-1,496988,497608,null
124088497445,R-1,507812,508421,null
124088497445,R-1,518656,519189,null
124088497445,R-1,529333,529914,null
124088497445,R-1,540155,540852,null
124088497445,R-1,551021,551906,null
124088497445,R-1,562078,562688,null
124088497445,R-1,572852,573784,null
124088497445,R-1,584062,584756,null
124088497445,R-1,598136,598703,null
124088497445,R-1,608854,609595,null
124088497445,R-1,619726,620242,null
124088497445,R-1,630447,631301,null
124088497445,R-1,641447,642297,null
124088497445,R-1,652427,653318,null
124088497445,R-1,663516,664663,null
124088497445,R-1,674815,675421,null
124088497445,R-1,685613,686260,null
124088497445,R-1,696400,697149,null
124088497445,R-1,707418,708143,null
124088497445,R-1,718338,718905,null
124088497445,R-1,729015,729742,null
124088497445,R-1,739918,740976,null
124088497445,R-1,751164,751729,null
124088497445,R-1,761869,762607,null
124088497445,R-1,772879,773371,null
124088497445,R-1,783623,784277,null
124088497445,R-1,794547,795124,null
124088497445,R-1,805410,806048,null
124088497445,R-1,816184,817220,null
124088497445,R-1,827501,828311,null
124088497445,R-1,838382,838945,null
124088497445,R-1,849060,849685,null
124088497445,R-1,859831,860783,null
124088497445,R-1,870937,871730,null
124088497445,R-1,881920,883101,null
124088497445,R-1,893522,894363,null
124088497445,R-1,904637,905158,null
124088497445,R-1,915339,919342,null
124088497445,R-1,929500,930224,null
124088497445,R-1,940431,941048,null
124088497445,R-1,951170,951679,null
124088497445,R-1,961827,962300,null
124088497445,R-1,972446,972935,null
124088497445,R-1,983073,983678,null
124088497445,R-1,993815,994381,null
124088497445,R-1,1004778,1005421,null
124088497445,R-1,1015608,1016302,null
124088497445,R-1,1026470,1027068,null
124088497445,R-1,1037304,1037967,null
124088497445,R-1,1048166,1048850,null
124088497445,R-1,1059064,1059646,null
124088497445,R-1,1069784,1070306,null
124088497445,R-1,1080465,1081083,null
124088497445,R-1,1091278,1091827,null
124088497445,R-1,1102189,1102822,null
124088497445,R-1,1113161,1114102,null
124088497445,R-1,1124358,1124964,null
124088497445,R-1,1135120,1136177,null
124088497445,R-1,1146414,1147096,null
124088497445,R-1,1157257,1157893,null
124088497445,R-1,1168223,1168744,null
124088497445,R-1,1179006,1179688,null
124088497445,R-1,1189966,1190600,null
124088497445,R-1,1201930,1202656,null
124088497445,R-1,1213182,1213774,null
124088497445,R-1,1224009,1224760,null
124088497445,R-1,1234959,1235517,null
124088497445,R-1,1245947,1246689,null
124088497445,R-1,1256898,1257534,null
124088497445,R-1,1267679,1268324,null
124088497445,R-1,1278513,1279071,null
124088497445,R-1,1289230,1289671,null
124088497445,R-1,1299902,1300727,null
124088497445,R-1,1311484,1312152,null
124088497445,R-1,1322301,1322754,null
124088497445,R-1,1333080,1333767,null
124088497445,R-1,1343881,1344652,null
124088497445,R-1,1354892,1355450,null
124088497445,R-1,1365626,1366390,null
124088497445,R-1,1376538,1377032,null
124088497445,R-1,1387169,1387750,null
124088497445,R-1,1397890,1398536,null
124088497445,R-1,1408693,1409308,null
124088497445,R-1,1419443,1419909,null
124088497445,R-1,1430094,1430696,null
124088497445,R-1,1440849,1441583,null
124088497445,R-1,1451737,1452502,null
124088497445,R-1,1462626,1463327,null
124088497445,R-1,1473498,1473934,null
124088497445,R-1,1484047,1484921,null
124088497445,R-1,1495067,1495703,null
124088497445,R-1,1505963,1506638,null
124088497445,R-1,1516824,1517455,null
124088497445,R-1,1527669,1528418,null
124088497445,R-1,1538780,1539330,null
124088497445,R-1,1549481,1550037,null
124088497445,R-1,1560230,1560741,null
124088497445,R-1,1570944,1571421,null
124088497445,R-1,1581836,1583646,null
124088497445,R-1,1593799,1594463,null
124088497445,R-1,1604607,1605395,null
124088497445,R-1,1615546,1616091,null
124088497445,R-1,1626279,1626908,null
124088497445,R-1,1637045,1637662,null
124088497445,R-1,1647804,1648432,null
124088497445,R-1,1658608,1659259,null
124088497445,R-1,1669439,1670173,null
124088497445,R-1,1680368,1681161,null
124088497445,R-1,1691312,1692049,null
124088497445,R-1,1702414,1703071,null
124088497445,R-1,1713161,1713781,null
124088497445,R-1,1723937,1724713,null
124088497445,R-1,1734888,1735385,null
124088497445,R-1,1745515,1746382,null
124088497445,R-1,1756610,1757170,null
124088497445,R-1,1767300,1768034,null
124088497445,R-1,1778212,1778818,null
124088497445,R-1,1788977,1789512,null
124088497445,R-1,1799669,1800372,null
124088497445,R-1,1810679,1811473,null
124088497445,R-1,1821624,1822605,null
124088497445,R-1,1832744,1833316,null
124088497445,R-1,1843519,1844391,null
124088497445,R-1,1854529,1855344,null
124088497445,R-1,1865520,1866176,null
124088497445,R-1,1876323,1876931,null
124088497445,R-1,1887086,1887676,null
124088497445,R-1,1897841,1898919,null
124088497445,R-1,1909113,1909809,null
124088497445,R-1,1919918,1920604,null
124088497445,R-1,1930727,1931346,null
124088497445,R-1,1941513,1942465,null
124088497445,R-1,1952648,1953150,null
124088497445,R-1,1963339,1963796,null
124088497445,R-1,1973934,1974649,null
124088497445,R-1,1984815,1985422,null
124088497445,R-1,1995599,1996173,null
124088497445,R-1,2006337,2007024,null
124088497445,R-1,2017163,2018030,null
124088497445,R-1,2028222,2028970,null
124088497445,R-1,2039366,2040916,null
124088497445,R-1,2051214,2052018,null
124088497445,R-1,2062179,2062841,null
124088497445,R-1,2073056,2073844,null
124088497445,R-1,2084013,2084949,null
124088497445,R-1,2095173,2095846,null
124088497445,R-1,2105988,2106501,null
124088497445,R-1,2116701,2117749,null
124088497445,R-1,2128064,2128607,null
124088497445,R-1,2138779,2139425,null
124088497445,R-1,2149712,2150265,null
124088497445,R-1,2160490,2161130,null
124088497445,R-1,2171276,2171905,null
124088497445,R-1,2182434,2183440,null
124088497445,R-1,2194037,2194515,null
124088497445,R-1,2204742,2205361,null
124088497445,R-1,2215751,2216197,null
124088497445,R-1,2226382,2227145,null
124088497445,R-1,2237253,2238208,null
124088497445,R-1,2248474,2249054,null
124088497445,R-1,2259257,2259747,null
124088497445,R-1,2269860,2270431,null
124088497445,R-1,2280615,2281211,null
124088497445,R-1,2292076,2292747,null
124088497445,R-1,2302946,2303599,null
124088497445,R-1,2313804,2314680,null
124088497445,R-1,2324780,2325384,null
124088497445,R-1,2335527,2336339,null
124088497445,R-1,2346519,2347346,null
124088497445,R-1,2357530,2358253,null
124088497445,R-1,2368685,2369506,null
124088497445,R-1,2379687,2380179,null
124088497445,R-1,2390594,2391233,null
124088497445,R-1,2401400,2402027,null
124088497445,R-1,2412177,2412762,null
124088497445,R-1,2422910,2423652,null
124088497445,R-1,2433858,2434613,null
124088497445,R-1,2444741,2445303,null
124088497445,R-1,2455478,2456215,null
124088497445,R-1,2466361,2466869,null
124088497445,R-1,2477017,2477514,null
124088497445,R-1,2487692,2488275,null
124088497445,R-1,2498418,2499067,null
124088497445,R-1,2509211,2509747,null
124088497445,R-1,2519899,2520375,null
124088497445,R-1,2530552,2531174,null
124088497445,R-1,2541363,2542049,null
124088497445,R-1,2552166,2552652,null
124088497445,R-1,2562791,2563353,null
124088497445,R-1,2573449,2574063,null
124088497445,R-1,2584221,2584752,null
124088497445,R-1,2594898,2595429,null
124088497445,R-1,2605611,2606125,null
124088497445,R-1,2616295,2616790,null
124088497445,R-1,2626936,2628073,null
124088497445,R-1,2639063,2640272,null
124088497445,R-1,2650444,2651056,null
124088497445,R-1,2661499,2662211,null
124088497445,R-1,2672357,2672988,null
124088497445,R-1,2683141,2683788,null
124088497445,R-1,2693932,2694516,null
124088497445,R-1,2705124,2706200,null
124088497445,R-1,2716344,2717088,null
124088497445,R-1,2727200,2728716,null
124088497445,R-1,2738851,2740135,null
124088497445,R-1,2750698,2751453,null
124088497445,R-1,2761660,2762859,null
124088497445,R-1,2773117,2773808,null
124088497445,R-1,2784042,2784629,null
124088497445,R-1,2794904,2795686,null
124088497445,R-1,2805815,2806660,null
124088497445,R-1,2816797,2817479,null
124088497445,R-1,2827640,2828370,null
124088497445,R-1,2838630,2839213,null
124088497445,R-1,2849685,2850386,null
124088497445,R-1,2860540,2861707,null
124088497445,R-1,2871911,2872431,null
124088497445,R-1,2886847,2887264,null
124088497445,R-1,2897407,2898274,null
124088497445,R-1,2909681,2910211,null
124088497445,R-1,2920356,2920910,null
124088497445,R-1,2931046,2931590,null
124088497445,R-1,2941731,2942267,null
124088497445,R-1,2952411,2952917,null
124088497445,R-1,2963062,2963635,null
124088497445,R-1,2973788,2974348,null
124088497445,R-1,2984471,2984980,null
124088497445,R-1,2995154,2995703,null
124088497445,R-1,3005877,3006425,null
124088497445,R-1,3016656,3017092,null
124088497445,R-1,3027225,3028213,null
124088497445,R-1,3038360,3039044,null
124088497445,R-1,3049207,3049670,null
124088497445,R-1,3059805,3060288,null
124088497445,R-1,3070430,3071100,null
124088497445,R-1,3081246,3081824,null
124088497445,R-1,3091971,3092577,null
124088497445,R-1,3102720,3103491,null
124088497445,R-1,3113720,3114328,null
124088497445,R-1,3124625,3125204,null
124088497445,R-1,3135351,3135844,null
124088497445,R-1,3146008,3146722,null
124088497445,R-1,3156921,3157534,null
124088497445,R-1,3167734,3168225,null
124088497445,R-1,3178375,3178794,null
124088497445,R-1,3188954,3189520,null
124088497445,R-1,3199648,3200280,null
124088497445,R-1,3210426,3210893,null
124088497445,R-1,3221083,3221735,null
124088497445,R-1,3231878,3232610,null
124088497445,R-1,3242745,3243249,null
124088497445,R-1,3253386,3253949,null
124088497445,R-1,3264121,3264719,null
124088497445,R-1,3274857,3275485,null
124088497445,R-1,3285639,3286530,null
124088497445,R-1,3296722,3297316,null
124088497445,R-1,3307445,3307919,null
124088497445,R-1,3318035,3318643,null
124088497445,R-1,3328780,3329476,null
124088497445,R-1,3339749,3340507,null
124088497445,R-1,3350722,3351452,null
124088497445,R-1,3361675,3362189,null
124088497445,R-1,3372422,3373139,null
124088497445,R-1,3383438,3383893,null
124088497445,R-1,3394102,3394587,null
124088497445,R-1,3404774,3405225,null
124088497445,R-1,3415370,3415798,null
124088497445,R-1,3425932,3426523,null
124088497445,R-1,3436600,3437152,null
124088497445,R-1,3447303,3447942,null
124088497445,R-1,3458089,3458704,null
124088497445,R-1,3468936,3469427,null
124088497445,R-1,3479739,3480401,null
124088497445,R-1,3490551,3491275,null
124088497445,R-1,3501431,3502102,null
124088497445,R-1,3512238,3512698,null
124088497445,R-1,3522838,3523286,null
124088497445,R-1,3533436,3533887,null
124088497445,R-1,3544054,3544633,null
124088497445,R-1,3554849,3555830,null
124088497445,R-1,3565967,3566512,null
124088497445,R-1,3576638,3577236,null
124088497445,R-1,3587375,3587885,null
124088497445,R-1,3598040,3598502,null
124088497445,R-1,3608675,3609243,null
124088497445,R-1,3619504,3620343,null
124088497445,R-1,3630475,3631051,null
124088497445,R-1,3641185,3641715,null
124088497445,R-1,3651832,3652399,null
124088497445,R-1,3662535,null,null
124088497445,R-2,4241,4819,null
124088497445,R-2,14981,15607,null
124088497445,R-2,25788,26416,null
124088497445,R-2,36529,37161,null
124088497445,R-2,47255,47793,null
124088497445,R-2,58001,58499,null
124088497445,R-2,68670,69285,null
124088497445,R-2,79387,80026,null
124088497445,R-2,90170,90832,null
124088497445,R-2,100936,101621,null
124088497445,R-2,111755,112237,null
124088497445,R-2,122416,123018,null
124088497445,R-2,133159,133910,null
124088497445,R-2,144056,144596,null
124088497445,R-2,154739,155162,null
124088497445,R-2,165250,165829,null
124088497445,R-2,176044,176604,null
124088497445,R-2,186749,187400,null
124088497445,R-2,197473,198129,null
124088497445,R-2,208268,208725,null
124088497445,R-2,218879,219337,null
124088497445,R-2,229484,230133,null
124088497445,R-2,240270,240754,null
124088497445,R-2,250879,251372,null
124088497445,R-2,261519,262064,null
124088497445,R-2,272199,272702,null
124088497445,R-2,282837,283592,null
124088497445,R-2,293728,294240,null
124088497445,R-2,304384,304853,null
124088497445,R-2,315056,315683,null
124088497445,R-2,325879,326701,null
124088497445,R-2,336829,337283,null
124088497445,R-2,347410,348251,null
124088497445,R-2,358389,358903,null
124088497445,R-2,369091,369886,null
124088497445,R-2,380049,380751,null
124088497445,R-2,390893,391466,null
124088497445,R-2,401619,402220,null
124088497445,R-2,412386,413029,null
124088497445,R-2,423180,423804,null
124088497445,R-2,433940,434589,null
124088497445,R-2,444732,445336,null
124088497445,R-2,455528,456261,null
124088497445,R-2,466401,466957,null
124088497445,R-2,477100,477666,null
124088497445,R-2,487802,488388,null
124088497445,R-2,498525,499042,null
124088497445,R-2,509171,509690,null
124088497445,R-2,519832,520427,null
124088497445,R-2,530642,531206,null
124088497445,R-2,541343,541837,null
124088497445,R-2,552027,552749,null
124088497445,R-2,562893,563505,null
124088497445,R-2,573641,574410,null
124088497445,R-2,584598,585184,null
124088497445,R-2,597671,598350,null
124088497445,R-2,608492,609193,null
124088497445,R-2,619339,619890,null
124088497445,R-2,630044,630761,null
124088497445,R-2,640902,641551,null
124088497445,R-2,651727,652716,null
124088497445,R-2,662900,663700,null
124088497445,R-2,673840,674327,null
124088497445,R-2,684458,684949,null
124088497445,R-2,695076,695664,null
124088497445,R-2,705798,706815,null
124088497445,R-2,716995,717624,null
124088497445,R-2,727769,728298,null
124088497445,R-2,738436,739289,null
124088497445,R-2,749445,750109,null
124088497445,R-2,760346,760959,null
124088497445,R-2,771161,772069,null
124088497445,R-2,782249,783067,null
124088497445,R-2,793230,793906,null
124088497445,R-2,804051,804699,null
124088497445,R-2,814855,815478,null
124088497445,R-2,825717,826315,null
124088497445,R-2,836462,837182,null
124088497445,R-2,847323,847887,null
124088497445,R-2,858049,858778,null
124088497445,R-2,868936,869505,null
124088497445,R-2,879629,880177,null
124088497445,R-2,890368,891067,null
124088497445,R-2,901195,902099,null
124088497445,R-2,912242,912869,null
124088497445,R-2,923034,923705,null
124088497445,R-2,933823,934368,null
124088497445,R-2,944511,945094,null
124088497445,R-2,955239,955857,null
124088497445,R-2,966021,966710,null
124088497445,R-2,976900,977402,null
124088497445,R-2,987588,988174,null
124088497445,R-2,998321,999046,null
124088497445,R-2,1009293,1009973,null
124088497445,R-2,1020130,1020718,null
124088497445,R-2,1030881,1031473,null
124088497445,R-2,1041622,1042127,null
124088497445,R-2,1052275,1052807,null
124088497445,R-2,1062955,1063460,null
124088497445,R-2,1073657,1074213,null
124088497445,R-2,1084381,1084884,null
124088497445,R-2,1095034,1095771,null
124088497445,R-2,1105936,1106790,null
124088497445,R-2,1116918,1117623,null
124088497445,R-2,1127803,1128462,null
124088497445,R-2,1138613,1139152,null
124088497445,R-2,1149334,1149962,null
124088497445,R-2,1160128,1160787,null
124088497445,R-2,1170934,1171624,null
124088497445,R-2,1181807,1182330,null
124088497445,R-2,1192509,1193491,null
124088497445,R-2,1203697,1204537,null
124088497445,R-2,1214747,1215272,null
124088497445,R-2,1225415,1225945,null
124088497445,R-2,1236091,1236630,null
124088497445,R-2,1246786,1247351,null
124088497445,R-2,1257722,1258219,null
124088497445,R-2,1268424,1268901,null
124088497445,R-2,1279149,1279749,null
124088497445,R-2,1289888,1290540,null
124088497445,R-2,1300799,1301279,null
124088497445,R-2,1311667,1312496,null
124088497445,R-2,1322645,1323260,null
124088497445,R-2,1333464,1333946,null
124088497445,R-2,1344074,1344934,null
124088497445,R-2,1355082,1356024,null
124088497445,R-2,1366165,1366859,null
124088497445,R-2,1377105,1377790,null
124088497445,R-2,1387930,1388424,null
124088497445,R-2,1398674,1399133,null
124088497445,R-2,1409408,1410041,null
124088497445,R-2,1420188,1420766,null
124088497445,R-2,1430934,1431459,null
124088497445,R-2,1441667,1442351,null
124088497445,R-2,1452636,1453214,null
124088497445,R-2,1463397,1463840,null
124088497445,R-2,1474004,1474428,null
124088497445,R-2,1484721,1485374,null
124088497445,R-2,1495769,1496432,null
124088497445,R-2,1506671,1507318,null
124088497445,R-2,1517515,1518249,null
124088497445,R-2,1528476,1529200,null
124088497445,R-2,1539433,1540060,null
124088497445,R-2,1550199,1550803,null
124088497445,R-2,1560961,1561508,null
124088497445,R-2,1572082,1572982,null
124088497445,R-2,1583142,1583800,null
124088497445,R-2,1594157,1594800,null
124088497445,R-2,1604988,1605723,null
124088497445,R-2,1615863,1616458,null
124088497445,R-2,1626616,1627378,null
124088497445,R-2,1637493,1638250,null
124088497445,R-2,1648505,1649123,null
124088497445,R-2,1659374,1660079,null
124088497445,R-2,1670252,1670875,null
124088497445,R-2,1681231,1681714,null
124088497445,R-2,1691863,1693650,null
124088497445,R-2,1703748,1704283,null
124088497445,R-2,1714423,1715105,null
124088497445,R-2,1725210,1725923,null
124088497445,R-2,1736078,1736742,null
124088497445,R-2,1746891,1747407,null
124088497445,R-2,1757542,1758233,null
124088497445,R-2,1768381,1768941,null
124088497445,R-2,1779075,1779781,null
124088497445,R-2,1789925,1790485,null
124088497445,R-2,1800642,1801132,null
124088497445,R-2,1811282,1812266,null
124088497445,R-2,1822357,1822996,null
124088497445,R-2,1833153,1833648,null
124088497445,R-2,1843805,1844475,null
124088497445,R-2,1854716,1855432,null
124088497445,R-2,1865707,1866250,null
124088497445,R-2,1876471,1877071,null
124088497445,R-2,1887292,1888225,null
124088497445,R-2,1898825,1899423,null
124088497445,R-2,1909609,1910203,null
124088497445,R-2,1920291,1920893,null
124088497445,R-2,1930977,1931481,null
124088497445,R-2,1941659,1942233,null
124088497445,R-2,1952421,1952990,null
124088497445,R-2,1963183,1963712,null
124088497445,R-2,1974067,1974763,null
124088497445,R-2,1984975,1985706,null
124088497445,R-2,1995855,1996446,null
124088497445,R-2,2006616,2007492,null
124088497445,R-2,2017748,2018258,null
124088497445,R-2,2028404,2028911,null
124088497445,R-2,2039059,2040743,null
124088497445,R-2,2050911,2051894,null
124088497445,R-2,2062040,2062718,null
124088497445,R-2,2073212,2073797,null
124088497445,R-2,2084232,2085045,null
124088497445,R-2,2095271,2095933,null
124088497445,R-2,2106120,2106713,null
124088497445,R-2,2116966,2117626,null
124088497445,R-2,2127781,2128690,null
124088497445,R-2,2138943,2139854,null
124088497445,R-2,2150010,2150620,null
