Time(micros),Thread, Start(micros),Delay (micros),Value
123216780648,R-1,12988,13576,123216780648
123216780648,R-2,4245,5063,123216780648
123216780648,R-3,6277,7527,123216780648
123216780648,R-4,8200,8999,123216780648
123217280648,W-0,213,1613,123217280648
123217280648,R-0,521,1272,null
123217280648,R-0,11602,12276,123217280648
123217280648,R-1,2236,2841,123217280648
123217280648,R-2,4177,4851,123217280648
123217280648,R-3,6183,6825,123217280648
123217280648,R-4,8178,8860,123217280648
123219280648,W-0,225,1444,123219280648
123219280648,R-0,526,1161,null
123219280648,R-0,11404,12104,123219280648
123219280648,R-1,2226,3041,123219280648
123219280648,R-2,4197,4899,123219280648
123219280648,R-3,6203,6833,null
123219280648,R-3,17034,17662,null
123219280648,R-3,27847,28491,123219280648
123219280648,R-4,8206,8906,null
123219280648,R-4,19113,19724,null
123219280648,R-4,29928,30636,123219280648
123220280648,W-0,219,1460,123220280648
123220280648,R-0,275,1101,null
123220280648,R-0,11326,11979,null
123220280648,R-0,22170,22689,null
123220280648,R-0,32871,33435,123220280648
123220280648,R-1,2219,2950,123220280648
123220280648,R-2,4226,4811,null
123220280648,R-2,15039,15689,123220280648
123220280648,R-3,6198,6808,123220280648
123220280648,R-4,8277,9021,123220280648
123222780648,W-0,221,1428,123222780648
123222780648,R-0,548,1276,null
123222780648,R-0,11482,12063,123222780648
123222780648,R-1,2196,2847,123222780648
123222780648,R-2,4137,4761,123222780648
123222780648,R-3,6137,6807,123222780648
123222780648,R-4,8270,9091,123222780648
123223780648,W-0,201,1254,123223780648
123223780648,R-0,201,982,null
123223780648,R-0,11235,11900,123223780648
123223780648,R-1,2218,2970,123223780648
123223780648,R-2,4193,5062,123223780648
123223780648,R-3,6182,6981,123223780648
123223780648,R-4,8185,8882,123223780648
123224280648,W-0,178,15141,123224280648
123224280648,R-0,659,1476,null
123224280648,R-0,11699,12274,123224280648
123224280648,R-1,2134,2956,123224280648
123224280648,R-2,4214,4944,123224280648
123224280648,R-3,6187,6731,123224280648
123224280648,R-4,8187,9276,123224280648
123226780648,W-0,197,1460,123226780648
123226780648,R-0,509,1219,null
123226780648,R-0,11478,12053,null
123226780648,R-0,22259,22856,123226780648
123226780648,R-1,2199,3019,123226780648
123226780648,R-2,4241,4933,null
123226780648,R-2,15115,15647,null
123226780648,R-2,25847,26430,123226780648
123226780648,R-3,6199,6807,null
123226780648,R-3,17010,17519,null
123226780648,R-3,27691,28222,123226780648
123226780648,R-4,8203,8853,null
123226780648,R-4,19046,19884,123226780648
123227280648,W-0,225,1447,123227280648
123227280648,R-0,490,1189,null
123227280648,R-0,11424,11919,123227280648
123227280648,R-1,2190,2780,123227280648
123227280648,R-2,4187,4918,123227280648
123227280648,R-3,6184,6703,123227280648
123227280648,R-4,8217,8874,123227280648
123228280648,W-0,228,2520,123228280648
123228280648,R-0,529,1218,null
123228280648,R-0,11443,11926,123228280648
123228280648,R-1,2240,2977,null
123228280648,R-1,13236,14041,123228280648
123228280648,R-2,4228,4930,123228280648
123228280648,R-3,6186,6781,123228280648
123228280648,R-4,8192,8725,123228280648
123230780648,W-0,230,1735,123230780648
123230780648,R-0,515,1491,null
123230780648,R-0,11702,12401,123230780648
123230780648,R-1,2118,2960,123230780648
123230780648,R-2,4214,4960,123230780648
123230780648,R-3,6199,6885,123230780648
123230780648,R-4,8135,8873,123230780648
123232280648,W-0,197,1340,123232280648
123232280648,R-0,524,1113,null
123232280648,R-0,11323,11975,123232280648
123232280648,R-1,2184,3217,123232280648
123232280648,R-2,4183,4914,123232280648
123232280648,R-3,6164,6871,123232280648
123232280648,R-4,8200,8836,123232280648
123232780648,W-0,226,3281,123232780648
123232780648,R-0,506,1455,null
123232780648,R-0,11675,12410,123232780648
123232780648,R-1,2190,2969,null
123232780648,R-1,13224,14074,123232780648
123232780648,R-2,4201,4993,123232780648
123232780648,R-3,6208,6839,123232780648
123232780648,R-4,8164,8839,123232780648
123233280648,W-0,220,1521,123233280648
123233280648,R-0,527,1248,null
123233280648,R-0,11451,11984,123233280648
123233280648,R-1,2193,2874,123233280648
123233280648,R-2,4146,4799,123233280648
123233280648,R-3,6127,6715,123233280648
123233280648,R-4,8192,8840,123233280648
123233780648,W-0,227,1633,123233780648
123233780648,R-0,570,1400,null
123233780648,R-0,11672,12330,123233780648
123233780648,R-1,2188,3205,123233780648
123233780648,R-2,4186,4866,123233780648
123233780648,R-3,6177,6748,123233780648
123233780648,R-4,8182,8922,123233780648
123234280648,W-0,214,1457,123234280648
123234280648,R-0,485,1201,null
123234280648,R-0,11427,11995,123234280648
123234280648,R-1,2188,2735,null
123234280648,R-1,12953,13537,123234280648
123234280648,R-2,4165,4800,null
123234280648,R-2,14987,15663,123234280648
123234280648,R-3,6180,6928,null
123234280648,R-3,17115,17824,123234280648
123234280648,R-4,8187,9982,null
123234280648,R-4,20200,20819,123234280648
123234780648,W-0,199,1509,123234780648
123234780648,R-0,498,1304,null
123234780648,R-0,11562,12287,123234780648
123234780648,R-1,2243,3109,123234780648
123234780648,R-2,4192,4761,123234780648
123234780648,R-3,6183,6893,123234780648
123234780648,R-4,8210,8842,123234780648
123235280648,W-0,197,1584,123235280648
123235280648,R-0,461,1305,null
123235280648,R-0,11512,12171,123235280648
123235280648,R-1,2247,2908,123235280648
123235280648,R-2,4144,4814,123235280648
123235280648,R-3,6141,6916,123235280648
123235280648,R-4,8177,8825,123235280648
123236780648,W-0,226,1409,123236780648
123236780648,R-0,471,1192,null
123236780648,R-0,11429,12142,123236780648
123236780648,R-1,2177,3248,null
123236780648,R-1,14742,15522,123236780648
123236780648,R-2,4268,4958,123236780648
123236780648,R-3,6171,6870,123236780648
123236780648,R-4,8180,9096,123236780648
123237280648,W-0,223,1439,123237280648
123237280648,R-0,510,1180,null
123237280648,R-0,11445,12200,123237280648
123237280648,R-1,2181,3193,123237280648
123237280648,R-2,4223,5049,123237280648
123237280648,R-3,6174,7018,123237280648
123237280648,R-4,8183,8950,123237280648
123237780648,W-0,216,4685,123237780648
123237780648,R-0,509,1255,null
123237780648,R-0,11501,12111,123237780648
123237780648,R-1,2164,3008,123237780648
123237780648,R-2,4209,5081,123237780648
123237780648,R-3,6217,7041,123237780648
123237780648,R-4,8178,8812,123237780648
123240280648,W-0,235,1479,123240280648
123240280648,R-0,494,1224,null
123240280648,R-0,11428,12049,123240280648
123240280648,R-1,2180,2807,123240280648
123240280648,R-2,4201,5136,123240280648
123240280648,R-3,6152,6761,123240280648
123240280648,R-4,8175,8826,123240280648
123240780648,W-0,249,1442,123240780648
123240780648,R-0,343,1153,null
123240780648,R-0,11401,12008,123240780648
123240780648,R-1,2207,2947,123240780648
123240780648,R-2,4201,4902,123240780648
123240780648,R-3,6182,6989,123240780648
123240780648,R-4,8179,8974,123240780648
123241780648,W-0,216,1305,123241780648
123241780648,R-0,220,1023,null
123241780648,R-0,11330,11915,123241780648
123241780648,R-1,2241,3094,123241780648
123241780648,R-2,4181,4807,123241780648
123241780648,R-3,6185,6911,123241780648
123241780648,R-4,8204,8794,123241780648
123242780648,W-0,464,1622,123242780648
123242780648,R-0,246,1084,null
123242780648,R-0,11298,11860,123242780648
123242780648,R-1,2185,3063,null
123242780648,R-1,13277,13871,123242780648
123242780648,R-2,4227,4982,123242780648
123242780648,R-3,6180,6780,123242780648
123242780648,R-4,8175,8738,123242780648
123243280648,W-0,159,1347,123243280648
123243280648,R-0,448,1106,null
123243280648,R-0,11321,11929,123243280648
123243280648,R-1,2195,3164,123243280648
123243280648,R-2,4197,4848,123243280648
123243280648,R-3,6219,6862,123243280648
123243280648,R-4,8187,8771,123243280648
123243780648,W-0,232,1557,123243780648
123243780648,R-0,497,1218,null
123243780648,R-0,11561,12098,123243780648
123243780648,R-1,2200,2868,null
123243780648,R-1,13076,13647,123243780648
123243780648,R-2,4236,4833,123243780648
123243780648,R-3,6186,6802,123243780648
123243780648,R-4,8144,8704,123243780648
123244280648,W-0,203,1300,123244280648
123244280648,R-0,215,935,null
123244280648,R-0,11194,11925,123244280648
123244280648,R-1,2227,2833,123244280648
123244280648,R-2,4234,5132,123244280648
123244280648,R-3,6171,7056,123244280648
123244280648,R-4,8219,9024,123244280648
123246780648,W-0,217,1550,123246780648
123246780648,R-0,584,1259,null
123246780648,R-0,11478,12172,123246780648
123246780648,R-1,2150,2780,123246780648
123246780648,R-2,4158,4995,null
123246780648,R-2,15195,15960,123246780648
123246780648,R-3,6139,6831,null
123246780648,R-3,16996,17621,123246780648
123246780648,R-4,8181,8859,123246780648
123248780648,W-0,202,3208,123248780648
123248780648,R-0,455,1130,null
123248780648,R-0,11340,11993,123248780648
123248780648,R-1,2176,2832,null
123248780648,R-1,13151,13756,123248780648
123248780648,R-2,4248,4922,123248780648
123248780648,R-3,6177,6762,123248780648
123248780648,R-4,8178,8723,123248780648
123249280648,W-0,206,1662,123249280648
123249280648,R-0,210,1275,null
123249280648,R-0,11468,12142,123249280648
123249280648,R-1,2183,3088,123249280648
123249280648,R-2,4173,4887,123249280648
123249280648,R-3,6130,6861,123249280648
123249280648,R-4,8165,8759,123249280648
123249780648,W-0,224,1430,123249780648
123249780648,R-0,542,1218,null
123249780648,R-0,11430,12036,123249780648
123249780648,R-1,2193,2908,123249780648
123249780648,R-2,4193,4835,123249780648
123249780648,R-3,6158,6729,123249780648
123249780648,R-4,8306,8969,123249780648
123250280648,W-0,203,1613,123250280648
123250280648,R-0,508,1386,null
123250280648,R-0,11592,12283,123250280648
123250280648,R-1,2179,2886,123250280648
123250280648,R-2,4212,4890,123250280648
123250280648,R-3,6130,6884,123250280648
123250280648,R-4,8175,9321,123250280648
123250780648,W-0,194,1430,123250780648
123250780648,R-0,484,1173,null
123250780648,R-0,11432,11995,123250780648
123250780648,R-1,2176,2753,123250780648
123250780648,R-2,4174,4869,123250780648
123250780648,R-3,6170,6766,123250780648
123250780648,R-4,8189,8819,123250780648
123251280648,W-0,211,1464,123251280648
123251280648,R-0,515,1205,null
123251280648,R-0,11420,12016,123251280648
123251280648,R-1,2272,3035,123251280648
123251280648,R-2,4168,4801,123251280648
123251280648,R-3,6171,6732,123251280648
123251280648,R-4,8193,8747,123251280648
123252780648,W-0,208,38076,123252780648
123252780648,R-0,470,1201,null
123252780648,R-0,11818,12396,null
123252780648,R-0,22561,23256,null
123252780648,R-0,33585,34414,123252780648
123252780648,R-1,2176,2948,123252780648
123252780648,R-2,4239,4975,123252780648
123252780648,R-3,6189,7026,123252780648
123252780648,R-4,8214,9417,123252780648
123253780648,W-0,433,1548,123253780648
123253780648,R-0,205,971,null
123253780648,R-0,11182,11805,123253780648
123253780648,R-1,2188,2911,123253780648
123253780648,R-2,4176,4759,123253780648
123253780648,R-3,6158,6677,123253780648
123253780648,R-4,8190,8744,123253780648
123254280648,W-0,223,1264,123254280648
123254280648,R-0,475,1015,null
123254280648,R-0,11287,11919,123254280648
123254280648,R-1,2190,2812,123254280648
123254280648,R-2,4203,4816,123254280648
123254280648,R-3,6191,6724,123254280648
123254280648,R-4,8263,8923,123254280648
123254780648,W-0,210,1731,123254780648
123254780648,R-0,549,1502,null
123254780648,R-0,11698,12700,123254780648
123254780648,R-1,2177,2878,null
123254780648,R-1,13044,13759,123254780648
123254780648,R-2,4178,4737,123254780648
123254780648,R-3,6203,6863,123254780648
123254780648,R-4,8199,8964,123254780648
123255280648,W-0,228,1073,123255280648
123255280648,R-0,543,1246,null
123255280648,R-0,11521,12310,null
123255280648,R-0,22471,23080,123255280648
123255280648,R-1,2208,3420,null
123255280648,R-1,13667,14306,123255280648
123255280648,R-2,4211,4850,null
123255280648,R-2,15006,15692,123255280648
123255280648,R-3,6187,6879,null
123255280648,R-3,17064,18046,123255280648
123255280648,R-4,8213,9435,123255280648
123256780648,W-0,211,1231,123256780648
123256780648,R-0,256,970,null
123256780648,R-0,11172,11871,123256780648
123256780648,R-1,2278,2903,123256780648
123256780648,R-2,4195,4763,123256780648
123256780648,R-3,6190,6702,123256780648
123256780648,R-4,8163,8693,123256780648
123257280648,W-0,180,1233,123257280648
123257280648,R-0,440,984,null
123257280648,R-0,11343,11974,123257280648
123257280648,R-1,2219,2998,123257280648
123257280648,R-2,4206,4877,123257280648
123257280648,R-3,6216,7248,123257280648
123257280648,R-4,8168,8744,123257280648
123258280648,W-0,222,1498,123258280648
123258280648,R-0,488,1292,null
123258280648,R-0,11553,12224,123258280648
123258280648,R-1,2196,3108,123258280648
123258280648,R-2,4179,4964,123258280648
123258280648,R-3,6213,6900,123258280648
123258280648,R-4,8143,8722,123258280648
123260280648,W-0,175,1562,123260280648
123260280648,R-0,525,1291,null
123260280648,R-0,11544,12279,123260280648
123260280648,R-1,2179,2949,123260280648
123260280648,R-2,4273,5159,123260280648
123260280648,R-3,6234,7039,123260280648
123260280648,R-4,8235,9155,123260280648
123261280648,W-0,209,34805,123261280648
123261280648,R-0,482,1173,null
123261280648,R-0,11418,12153,123261280648
123261280648,R-1,2192,3448,123261280648
123261280648,R-2,4123,4746,123261280648
123261280648,R-3,6178,6759,123261280648
123261280648,R-4,8180,8804,123261280648
123262280648,W-0,205,1308,123262280648
123262280648,R-0,458,1095,null
123262280648,R-0,11316,11939,123262280648
123262280648,R-1,2202,3035,123262280648
123262280648,R-2,4208,5436,123262280648
123262280648,R-3,6207,6772,123262280648
123262280648,R-4,8188,8734,123262280648
123263280648,W-0,232,1652,123263280648
123263280648,R-0,549,1544,null
123263280648,R-0,11752,12495,123263280648
123263280648,R-1,2181,2786,123263280648
123263280648,R-2,4162,4747,123263280648
123263280648,R-3,6184,7074,123263280648
123263280648,R-4,8188,9200,123263280648
123263780648,W-0,213,1233,123263780648
123263780648,R-0,213,1450,null
123263780648,R-0,11731,12324,123263780648
123263780648,R-1,2193,2840,null
123263780648,R-1,13020,13564,123263780648
123263780648,R-2,4144,4873,123263780648
123263780648,R-3,6178,6784,123263780648
123263780648,R-4,8165,8918,123263780648
123265280648,W-0,206,1501,123265280648
123265280648,R-0,471,1173,null
123265280648,R-0,11417,12013,123265280648
123265280648,R-1,2348,3007,123265280648
123265280648,R-2,4191,5012,123265280648
123265280648,R-3,6257,6895,123265280648
123265280648,R-4,8182,8841,123265280648
123267780648,W-0,198,3666,123267780648
123267780648,R-0,480,1149,null
123267780648,R-0,11380,11975,123267780648
123267780648,R-1,2272,3082,123267780648
123267780648,R-2,4174,4839,123267780648
123267780648,R-3,6192,6776,123267780648
123267780648,R-4,8191,8837,123267780648
123268780648,W-0,232,1204,123268780648
123268780648,R-0,530,1233,null
123268780648,R-0,11432,12053,123268780648
123268780648,R-1,2199,2943,123268780648
123268780648,R-2,4175,4746,123268780648
123268780648,R-3,6208,6799,123268780648
123268780648,R-4,8194,9084,123268780648
123271280648,W-0,224,4500,123271280648
123271280648,R-0,489,1224,null
123271280648,R-0,11407,12043,123271280648
123271280648,R-1,2192,3002,123271280648
123271280648,R-2,4192,4914,123271280648
123271280648,R-3,6152,6846,123271280648
123271280648,R-4,8175,8886,123271280648
123271780648,W-0,197,1239,123271780648
123271780648,R-0,313,1030,null
123271780648,R-0,11221,11885,123271780648
123271780648,R-1,2199,2860,123271780648
123271780648,R-2,4175,4949,123271780648
123271780648,R-3,6198,6891,123271780648
123271780648,R-4,8177,8712,123271780648
123272280648,W-0,191,905,123272280648
123272280648,R-0,291,903,null
123272280648,R-0,11077,11480,123272280648
123272280648,R-1,2136,2697,123272280648
123272280648,R-2,4162,4695,123272280648
123272280648,R-3,6188,6679,123272280648
123272280648,R-4,8183,8742,123272280648
123272780648,W-0,187,1277,123272780648
123272780648,R-0,457,1070,null
123272780648,R-0,11320,11965,123272780648
123272780648,R-1,2176,2821,null
123272780648,R-1,12974,13762,123272780648
123272780648,R-2,4230,4861,null
123272780648,R-2,15039,15597,123272780648
123272780648,R-3,6209,6812,123272780648
123272780648,R-4,8222,8819,123272780648
123274280648,W-0,202,1432,123274280648
123274280648,R-0,601,1245,null
123274280648,R-0,11438,11945,null
123274280648,R-0,22114,22713,null
123274280648,R-0,32870,33334,123274280648
123274280648,R-1,2176,2830,null
123274280648,R-1,12962,13609,null
123274280648,R-1,23782,24281,123274280648
123274280648,R-2,4139,4625,null
123274280648,R-2,14849,15456,null
123274280648,R-2,25583,26151,123274280648
123274280648,R-3,6198,6835,null
123274280648,R-3,17014,17495,null
123274280648,R-3,27660,28082,null
123274280648,R-3,38248,38764,null
123274280648,R-3,48891,49621,null
123274280648,R-3,59800,60408,null
123274280648,R-3,70554,71109,null
123274280648,R-3,81310,82064,123274280648
123274280648,R-4,8173,8766,null
123274280648,R-4,18968,19443,123274280648
123274780648,W-0,308,1567,123274780648
