Time(micros),Thread, Start(micros),Delay (micros),Value
122636423933,R-1,2219,2980,122636423933
122636423933,R-2,4201,4858,122636423933
122636423933,R-3,6181,6922,122636423933
122636423933,R-4,8199,8867,122636423933
122636923933,W-0,218,1722,122636923933
122636923933,R-0,525,1446,122635423933
122636923933,R-0,11717,12367,122636923933
122636923933,R-1,2214,2880,122636923933
122636923933,R-2,4165,4800,122635423933
122636923933,R-2,15141,15802,122636923933
122636923933,R-3,6195,6966,122636923933
122636923933,R-4,8236,8938,122636923933
122640923933,W-0,360,1718,122640923933
122640923933,R-0,652,1438,122628923933
122640923933,R-0,11753,12772,122640923933
122640923933,R-1,2211,2859,122628923933
122640923933,R-1,13066,13930,122640923933
122640923933,R-2,4206,4924,122640923933
122640923933,R-3,6190,6876,122640923933
122640923933,R-4,8174,8861,122640923933
122641423933,W-0,215,1519,122641423933
122641423933,R-0,548,1262,122590423933
122641423933,R-0,11528,12126,122641423933
122641423933,R-1,2182,2828,122641423933
122641423933,R-2,4196,4786,122641423933
122641423933,R-3,6188,6773,122641423933
122641423933,R-4,8196,8823,122641423933
122643423933,W-0,381,1593,122643423933
122643423933,R-0,604,1293,122641423933
122643423933,R-0,11646,12226,122643423933
122643423933,R-1,2294,2982,122643423933
122643423933,R-2,4184,4836,122643423933
122643423933,R-3,6181,6839,122643423933
122643423933,R-4,8219,8836,122643423933
122643923933,W-0,252,1481,122643923933
122643923933,R-0,543,1239,122588923933
122643923933,R-0,11477,12047,122643923933
122643923933,R-1,2311,3198,122643923933
122643923933,R-2,4186,4812,122643923933
122643923933,R-3,6214,6785,122643923933
122643923933,R-4,8197,8720,122643923933
122644423933,W-0,198,1440,122644423933
122644423933,R-0,473,1190,122597923933
122644423933,R-0,11417,12006,122597923933
122644423933,R-0,22229,23373,122644423933
122644423933,R-1,2194,2774,122644423933
122644423933,R-2,4181,4898,122597923933
122644423933,R-2,15110,15801,122597923933
122644423933,R-2,26053,26635,122644423933
122644423933,R-3,6218,6969,122644423933
122644423933,R-4,8236,8975,122597923933
122644423933,R-4,19279,19906,122597923933
122644423933,R-4,30131,30731,122644423933
122644923933,W-0,229,1623,122644923933
122644923933,R-0,502,1349,122643423933
122644923933,R-0,11580,12206,122644923933
122644923933,R-1,2185,2792,122644923933
122644923933,R-2,4231,4893,122644923933
122644923933,R-3,6160,6749,122644923933
122644923933,R-4,8166,8739,122644923933
122646423933,W-0,519,1676,122646423933
122646423933,R-0,299,1282,122591923933
122646423933,R-0,11500,12005,122646423933
122646423933,R-1,2169,2913,122591923933
122646423933,R-1,13255,13959,122646423933
122646423933,R-2,4208,4813,122646423933
122646423933,R-3,6192,6990,122591923933
122646423933,R-3,17261,18374,122646423933
122646423933,R-4,8198,8982,122591923933
122646423933,R-4,19419,20144,122646423933
122647423933,W-0,217,1269,122647423933
122647423933,R-0,217,862,122639423933
122647423933,R-0,11099,11661,122647423933
122647423933,R-1,2178,2783,122639423933
122647423933,R-1,13007,13629,122647423933
122647423933,R-2,4192,4801,122647423933
122647423933,R-3,6234,6839,122647423933
122647423933,R-4,8180,8731,122647423933
122649923933,W-0,434,1656,122649923933
122649923933,R-0,645,1326,122631923933
122649923933,R-0,11636,12485,122649923933
122649923933,R-1,2150,2759,122631923933
122649923933,R-1,13007,14034,122631923933
122649923933,R-1,24298,25116,122631923933
122649923933,R-1,35297,35941,122649923933
122649923933,R-2,4184,4912,122649923933
122649923933,R-3,6175,6824,122649923933
122649923933,R-4,8183,8782,122649923933
122650423933,W-0,418,1694,122650423933
122650423933,R-0,195,1047,122649423933
122650423933,R-0,11607,12408,122650423933
122650423933,R-1,2209,2986,122650423933
122650423933,R-2,4211,4899,122650423933
122650423933,R-3,6183,6906,122650423933
122650423933,R-4,8154,8883,122650423933
122650923933,W-0,221,26571,122650923933
122650923933,R-0,244,1200,122610923933
122650923933,R-0,11438,12002,122650923933
122650923933,R-1,2187,3047,122650923933
122650923933,R-2,4234,5022,122650923933
122650923933,R-3,6224,6939,122650923933
122650923933,R-4,8215,9027,122650923933
122651423933,W-0,236,1436,122651423933
122651423933,R-0,292,1294,122620423933
122651423933,R-0,11688,12494,122651423933
122651423933,R-1,2235,3038,122620423933
122651423933,R-1,13326,14178,122651423933
122651423933,R-2,4205,4934,122651423933
122651423933,R-3,6224,6814,122651423933
122651423933,R-4,8167,9277,122651423933
122652423933,W-0,211,1450,122652423933
122652423933,R-0,211,868,122636423933
122652423933,R-0,11124,11681,122652423933
122652423933,R-1,2209,3017,122636423933
122652423933,R-1,13166,13709,122652423933
122652423933,R-2,4153,5317,122652423933
122652423933,R-3,6178,6763,122652423933
122652423933,R-4,8179,8786,122652423933
122652923933,W-0,243,2992,122652923933
122652923933,R-0,412,3335,122628423933
122652923933,R-0,13594,14274,122652923933
122652923933,R-1,2770,3579,122652923933
122652923933,R-2,4187,4776,122652923933
122652923933,R-3,6195,6735,122652923933
122652923933,R-4,8193,8772,122652923933
122653423933,W-0,199,1429,122653423933
122653423933,R-0,405,1238,122606423933
122653423933,R-0,11442,11993,122653423933
122653423933,R-1,2192,2945,122606423933
122653423933,R-1,13234,13874,122653423933
122653423933,R-2,4229,4883,122653423933
122653423933,R-3,6172,6946,122653423933
122653423933,R-4,8215,9872,122653423933
122656923933,W-0,579,9255,122656923933
122656923933,R-0,359,1251,122644423933
122656923933,R-0,11454,11974,122656923933
122656923933,R-1,2199,3901,122656923933
122656923933,R-2,4211,4922,122656923933
122656923933,R-3,6240,6882,122656923933
122656923933,R-4,8195,9013,122656923933
122657423933,W-0,205,6425,122657423933
122657423933,R-0,264,1006,122598923933
122657423933,R-0,11213,11739,122657423933
122657423933,R-1,2331,3032,122657423933
122657423933,R-2,4185,4815,122657423933
122657423933,R-3,6198,6794,122657423933
122657423933,R-4,8179,8767,122657423933
122658423933,W-0,268,153030,122658423933
122658423933,R-0,567,1607,122578423933
122658423933,R-0,11891,12771,122658423933
122658423933,R-1,2199,3176,122658423933
122658423933,R-2,4263,5196,122658423933
122658423933,R-3,6197,7013,122658423933
122658423933,R-4,8244,9173,122658423933
122660923933,W-0,198,1414,122660923933
122660923933,R-0,456,1183,122629423933
122660923933,R-0,11391,12043,122660923933
122660923933,R-1,2173,3033,122629423933
122660923933,R-1,13260,14003,122660923933
122660923933,R-2,4188,4940,122660923933
122660923933,R-3,6168,6817,122660923933
122660923933,R-4,8174,8893,122660923933
122661423933,W-0,166,1409,122661423933
122661423933,R-0,424,1232,122594923933
122661423933,R-0,11740,12280,122661423933
122661423933,R-1,2170,2818,122661423933
122661423933,R-2,4181,4929,122661423933
122661423933,R-3,6173,6822,122661423933
122661423933,R-4,8178,8760,122661423933
122662923933,W-0,207,1571,122662923933
122662923933,R-0,574,1337,122618423933
122662923933,R-0,11555,12283,122662923933
122662923933,R-1,2157,2795,122662923933
122662923933,R-2,4207,4866,122662923933
122662923933,R-3,6174,6867,122662923933
122662923933,R-4,8167,8783,122662923933
122663923933,W-0,396,15331,122663923933
122663923933,R-0,219,934,122650423933
122663923933,R-0,11131,11813,122663923933
122663923933,R-1,2174,3527,122650423933
122663923933,R-1,13723,14602,122663923933
122663923933,R-2,4191,4801,122663923933
122663923933,R-3,6169,6853,122663923933
122663923933,R-4,8195,8847,122663923933
122664423933,W-0,198,1292,122664423933
122664423933,R-0,436,1051,122617423933
122664423933,R-0,11538,12229,122664423933
122664423933,R-1,2172,2897,122664423933
122664423933,R-2,4165,4826,122664423933
122664423933,R-3,6179,6749,122664423933
122664423933,R-4,8208,8777,122664423933
122664923933,W-0,202,1544,122664923933
122664923933,R-0,472,1290,122644923933
122664923933,R-0,11500,12110,122664923933
122664923933,R-1,2171,3026,122664923933
122664923933,R-2,4198,4943,122664923933
122664923933,R-3,6224,6793,122664923933
122664923933,R-4,8201,8745,122664923933
122665923933,W-0,208,1564,122665923933
122665923933,R-0,449,1235,122625423933
122665923933,R-0,11434,12065,122665923933
122665923933,R-1,2228,2881,122665923933
122665923933,R-2,4158,4839,122665923933
122665923933,R-3,6189,6840,122665923933
122665923933,R-4,8189,8993,122665923933
122666923933,W-0,206,1299,122666923933
122666923933,R-0,205,907,122610423933
122666923933,R-0,11131,11838,122610423933
122666923933,R-0,22020,22745,122666923933
122666923933,R-1,2179,2849,122666923933
122666923933,R-2,4203,4877,122666923933
122666923933,R-3,6163,6765,122666923933
122666923933,R-4,8302,8973,122666923933
122667923933,W-0,235,1455,122667923933
122667923933,R-0,305,1206,122652923933
122667923933,R-0,11700,14181,122667923933
122667923933,R-1,2249,3401,122667923933
122667923933,R-2,4271,5108,122667923933
122667923933,R-3,6182,7328,122667923933
122667923933,R-4,8198,9175,122667923933
122669423933,W-0,272,1263,122669423933
122669423933,R-0,208,900,122595423933
122669423933,R-0,11126,11796,122669423933
122669423933,R-1,2160,2773,122595423933
122669423933,R-1,12984,13549,122669423933
122669423933,R-2,4179,4791,122669423933
122669423933,R-3,6215,6959,122669423933
122669423933,R-4,8190,8766,122669423933
122669923933,W-0,200,1343,122669923933
122669923933,R-0,442,1168,122638923933
122669923933,R-0,11388,12251,122669923933
122669923933,R-1,2272,3030,122669923933
122669923933,R-2,4178,4748,122669923933
122669923933,R-3,6157,7214,122669923933
122669923933,R-4,8185,8923,122669923933
122670923933,W-0,172,1215,122670923933
122670923933,R-0,396,950,122612923933
122670923933,R-0,11149,11865,122612923933
122670923933,R-0,22062,22708,122612923933
122670923933,R-0,32907,33420,122670923933
122670923933,R-1,2238,2960,122612923933
122670923933,R-1,13149,13772,122670923933
122670923933,R-2,4189,4791,122612923933
122670923933,R-2,14973,15617,122670923933
122670923933,R-3,6179,6816,122670923933
122670923933,R-4,8193,8857,122612923933
122670923933,R-4,19130,19744,122670923933
122671423933,W-0,198,70948,122671423933
122671423933,R-0,447,1399,122669923933
122671423933,R-0,11641,12316,122669923933
122671423933,R-0,22498,23411,122671423933
122671423933,R-1,2203,3018,122669923933
122671423933,R-1,13324,13967,122669923933
122671423933,R-1,24197,24957,122671423933
122671423933,R-2,4197,4896,122671423933
122671423933,R-3,6217,7034,122671423933
122671423933,R-4,8236,8966,122669923933
122671423933,R-4,19165,19769,122671423933
122671923933,W-0,189,1333,122671923933
122671923933,R-0,240,1046,122562423933
122671923933,R-0,11288,11925,122562423933
122671923933,R-0,22182,22800,122562423933
122671923933,R-0,32991,33792,122562423933
122671923933,R-0,43922,44563,122562423933
122671923933,R-0,54685,55519,122671923933
122671923933,R-1,2201,2901,122671923933
122671923933,R-2,4175,5022,122671923933
122671923933,R-3,6191,7130,122562423933
122671923933,R-3,17292,17836,122562423933
122671923933,R-3,28064,28890,122671923933
122671923933,R-4,8209,8824,122562423933
122671923933,R-4,19025,19748,122671923933
122672423933,W-0,200,1560,122672423933
122672423933,R-0,469,1303,122670923933
122672423933,R-0,11504,12152,122672423933
122672423933,R-1,2210,2934,122670923933
122672423933,R-1,13198,13841,122672423933
122672423933,R-2,4244,4786,122672423933
122672423933,R-3,6182,6763,122672423933
122672423933,R-4,8178,8703,122672423933
122673423933,W-0,198,1326,122673423933
122673423933,R-0,583,1578,122608423933
122673423933,R-0,11781,12442,122673423933
122673423933,R-1,2180,2983,122673423933
122673423933,R-2,4212,5006,122673423933
122673423933,R-3,6180,6783,122673423933
122673423933,R-4,8181,8835,122673423933
122674423933,W-0,217,1231,122674423933
122674423933,R-0,216,886,122657923933
122674423933,R-0,11110,11763,122674423933
122674423933,R-1,2163,2990,122674423933
122674423933,R-2,4240,4943,122674423933
122674423933,R-3,6198,6793,122674423933
122674423933,R-4,8187,8739,122674423933
122674923933,W-0,234,1422,122674923933
122674923933,R-0,483,1223,122654923933
122674923933,R-0,11671,12363,122674923933
122674923933,R-1,2196,3140,122674923933
122674923933,R-2,4196,4755,122674923933
122674923933,R-3,6174,6817,122674923933
122674923933,R-4,8188,8877,122674923933
122675423933,W-0,209,166946,122675423933
122675423933,R-0,253,1062,122632423933
122675423933,R-0,11298,11909,122675423933
122675423933,R-1,2211,2931,122675423933
122675423933,R-2,4182,4899,122675423933
122675423933,R-3,6170,6875,122675423933
122675423933,R-4,8177,8818,122675423933
122675923933,W-0,439,45213,122675923933
122675923933,R-0,241,999,122645923933
122675923933,R-0,11216,11899,122675923933
122675923933,R-1,2190,2880,122675923933
122675923933,R-2,4158,4865,122675923933
122675923933,R-3,6179,6955,122675923933
122675923933,R-4,8173,8938,122675923933
122678423933,W-0,200,1409,122678423933
122678423933,R-0,443,1183,122591423933
122678423933,R-0,11405,12163,122591423933
122678423933,R-0,22340,22847,122678423933
122678423933,R-1,2181,2881,122591423933
122678423933,R-1,13151,13802,122678423933
122678423933,R-2,4172,4995,122591423933
122678423933,R-2,15323,15839,122678423933
122678423933,R-3,6187,6941,122591423933
122678423933,R-3,17154,17852,122678423933
122678423933,R-4,8270,8986,122678423933
122678923933,W-0,199,8689,122678923933
122678923933,R-0,428,1197,122596923933
122678923933,R-0,11394,11949,122678923933
122678923933,R-1,2176,3005,122678923933
122678923933,R-2,4253,5124,122678923933
122678923933,R-3,6181,6929,122678923933
122678923933,R-4,8274,9043,122678923933
122680923933,W-0,169,1292,122680923933
122680923933,R-0,194,898,122607423933
122680923933,R-0,11125,11778,122680923933
122680923933,R-1,2237,2875,122680923933
122680923933,R-2,4694,5469,122607423933
122680923933,R-2,15749,16306,122607423933
122680923933,R-2,26423,26975,122607423933
122680923933,R-2,37154,37842,122607423933
122680923933,R-2,48132,48787,122680923933
122680923933,R-3,6225,7196,122607423933
122680923933,R-3,17394,17996,122607423933
122680923933,R-3,28167,28867,122607423933
122680923933,R-3,39042,39672,122607423933
122680923933,R-3,49840,50380,122607423933
122680923933,R-3,60559,61221,122607423933
122680923933,R-3,71394,72146,122680923933
122680923933,R-4,8222,9149,122607423933
122680923933,R-4,19336,19873,122607423933
122680923933,R-4,30102,30785,122680923933
122681423933,W-0,203,1888,122681423933
122681423933,R-0,223,1029,122623923933
122681423933,R-0,11324,11989,122681423933
122681423933,R-1,2196,3015,122623923933
122681423933,R-1,13269,13991,122681423933
122681423933,R-2,4200,4960,122623923933
122681423933,R-2,15199,15885,122623923933
122681423933,R-2,26062,26762,122681423933
122681423933,R-3,6202,7054,122681423933
122681423933,R-4,8195,8883,122681423933
122681923933,W-0,283,1989,122681923933
122681923933,R-0,559,1386,122582423933
122681923933,R-0,11623,12374,122681923933
122681923933,R-1,2208,3040,122582423933
122681923933,R-1,13273,14115,122681923933
122681923933,R-2,4191,4873,122681923933
122681923933,R-3,6164,6892,122681923933
122681923933,R-4,8192,9309,122681923933
122682923933,W-0,252,1483,122682923933
122682923933,R-0,205,1242,122609423933
122682923933,R-0,11451,12430,122682923933
122682923933,R-1,2199,2925,122609423933
122682923933,R-1,13166,13815,122682923933
122682923933,R-2,4184,4888,122682923933
122682923933,R-3,6191,6955,122682923933
122682923933,R-4,8186,8901,122682923933
122683423933,W-0,210,2478,122683423933
122683423933,R-0,471,1232,122594423933
122683423933,R-0,11427,12163,122683423933
122683423933,R-1,2195,3056,122594423933
122683423933,R-1,13280,13851,122683423933
122683423933,R-2,4355,5131,122683423933
122683423933,R-3,6225,7837,122683423933
122683423933,R-4,8214,8782,122683423933
122687423933,W-0,204,40284,122687423933
122687423933,R-0,451,1227,122676923933
122687423933,R-0,11447,12269,122687423933
122687423933,R-1,2188,2948,122676923933
122687423933,R-1,13130,13831,122687423933
122687423933,R-2,4217,4858,122687423933
122687423933,R-3,6210,6762,122687423933
122687423933,R-4,8175,9024,122687423933
122687923933,W-0,210,116700,122687923933
122687923933,R-0,215,953,122635923933
122687923933,R-0,11166,11924,122687923933
122687923933,R-1,2186,2813,122687923933
122687923933,R-2,4167,4968,122687923933
122687923933,R-3,6221,6905,122687923933
122687923933,R-4,8172,8944,122687923933
122688923933,W-0,333,63044,122688923933
122688923933,R-0,197,995,122622923933
122688923933,R-0,11269,11977,122688923933
122688923933,R-1,2187,3008,122688923933
122688923933,R-2,4224,6063,122622923933
