Time(micros),Thread, Start(micros),Delay (micros),Value
142477923147,R-0,246,907,142272423147
142477923147,R-0,11085,11668,142477923147
142477923147,R-1,2241,3048,142477923147
142477923147,R-2,4174,4762,142477923147
142477923147,R-3,6186,6763,142477923147
142477923147,R-4,8190,8745,142477923147
142478423147,W-0,197,18651,142478423147
142478423147,R-0,421,1129,142416423147
142478423147,R-0,11316,12224,142478423147
142478423147,R-1,2177,2938,142478423147
142478423147,R-2,4186,4993,142478423147
142478423147,R-3,6173,6745,142478423147
142478423147,R-4,8167,8956,142478423147
142479423147,W-0,214,3671,142479423147
142479423147,R-0,408,1042,142318423147
142479423147,R-0,11297,11966,142479423147
142479423147,R-1,2174,2782,142479423147
142479423147,R-2,4185,4825,142479423147
142479423147,R-3,6178,7101,142479423147
142479423147,R-4,8194,8835,142479423147
142480923147,W-0,137,3808,142480923147
142480923147,R-0,361,1246,142472423147
142480923147,R-0,13583,14293,142480923147
142480923147,R-1,2202,3075,142480923147
142480923147,R-2,4174,4941,142480923147
142480923147,R-3,6168,6945,142480923147
142480923147,R-4,8182,8890,142480923147
142481923147,W-0,198,5064,142481923147
142481923147,R-0,427,1208,142465923147
142481923147,R-0,11425,12171,142481923147
142481923147,R-1,2176,2897,142465923147
142481923147,R-1,13065,13568,142481923147
142481923147,R-2,4207,4904,142481923147
142481923147,R-3,6194,6783,142481923147
142481923147,R-4,8173,8917,142481923147
142483923147,W-0,238,3544,142483923147
142483923147,R-0,512,1187,142480923147
142483923147,R-0,11439,12052,142483923147
142483923147,R-1,2181,2835,142483923147
142483923147,R-2,4182,4769,142483923147
142483923147,R-3,6271,7065,142483923147
142483923147,R-4,8253,9077,142483923147
142484423147,W-0,187,300000,142484423147
142484423147,R-0,295,1198,142475423147
142484423147,R-0,11469,13044,142475423147
142484423147,R-0,23276,24019,142484423147
142484423147,R-1,2204,2966,142475423147
142484423147,R-1,13359,14018,142475423147
142484423147,R-1,24182,24720,142475423147
142484423147,R-1,34921,35526,142484423147
142484423147,R-2,4223,4914,142475423147
142484423147,R-2,15121,15725,142475423147
142484423147,R-2,25919,26482,142475423147
142484423147,R-2,36648,37265,142475423147
142484423147,R-2,47454,48250,142484423147
142484423147,R-3,6181,6811,142484423147
142484423147,R-4,8210,9223,142484423147
142484923147,W-0,200518,204746,142484923147
142484923147,R-0,234,1336,142428423147
142484923147,R-0,11610,12352,142428423147
142484923147,R-0,22525,23207,142428423147
142484923147,R-0,33366,33982,142428423147
142484923147,R-0,44153,44668,142428423147
142484923147,R-0,54842,55460,142428423147
142484923147,R-0,65635,66334,142428423147
142484923147,R-0,76510,77147,142428423147
142484923147,R-0,87319,87781,142428423147
142484923147,R-0,97960,98671,142428423147
142484923147,R-0,108888,109507,142428423147
142484923147,R-0,119844,120641,142428423147
142484923147,R-0,130839,131581,142428423147
142484923147,R-0,141812,142648,142428423147
142484923147,R-0,152914,153567,142428423147
142484923147,R-0,163795,164607,142428423147
142484923147,R-0,174837,175703,142428423147
142484923147,R-0,185937,186836,142428423147
142484923147,R-0,197044,197756,142428423147
142484923147,R-0,213795,215765,142484923147
142484923147,R-1,2203,3249,142428423147
142484923147,R-1,13500,14487,142428423147
142484923147,R-1,24683,25441,142428423147
142484923147,R-1,35684,36349,142428423147
142484923147,R-1,46525,47038,142428423147
142484923147,R-1,57253,58643,142428423147
142484923147,R-1,68839,69411,142428423147
142484923147,R-1,79603,80147,142428423147
142484923147,R-1,90346,91073,142428423147
142484923147,R-1,101259,101976,142428423147
142484923147,R-1,112151,112761,142428423147
142484923147,R-1,122952,123626,142428423147
142484923147,R-1,133892,134579,142428423147
142484923147,R-1,144807,145685,142428423147
142484923147,R-1,155937,156749,142428423147
142484923147,R-1,166965,168112,142428423147
142484923147,R-1,178260,179087,142428423147
142484923147,R-1,189386,190100,142428423147
142484923147,R-1,200363,201311,142428423147
142484923147,R-1,213080,221424,142484923147
142484923147,R-2,4180,5061,142428423147
142484923147,R-2,15240,16027,142428423147
142484923147,R-2,26250,27121,142428423147
142484923147,R-2,37305,38058,142428423147
142484923147,R-2,48233,48792,142428423147
142484923147,R-2,58969,59908,142428423147
142484923147,R-2,70084,70616,142428423147
142484923147,R-2,80791,81387,142428423147
142484923147,R-2,91573,92093,142428423147
142484923147,R-2,102272,102787,142428423147
142484923147,R-2,112964,113447,142428423147
142484923147,R-2,123749,124536,142428423147
142484923147,R-2,134727,135288,142428423147
142484923147,R-2,145476,146354,142428423147
142484923147,R-2,156594,157196,142428423147
142484923147,R-2,167386,168017,142428423147
142484923147,R-2,178251,178973,142428423147
142484923147,R-2,189189,189998,142428423147
142484923147,R-2,200142,203307,142428423147
142484923147,R-2,221615,223111,142484923147
142484923147,R-3,6236,7158,142428423147
142484923147,R-3,17400,18235,142428423147
142484923147,R-3,28481,29160,142428423147
142484923147,R-3,39278,40137,142428423147
142484923147,R-3,50336,50941,142428423147
142484923147,R-3,61112,61745,142428423147
142484923147,R-3,71912,72375,142428423147
142484923147,R-3,82549,83128,142428423147
142484923147,R-3,93300,93776,142428423147
142484923147,R-3,103951,104678,142428423147
142484923147,R-3,114908,115554,142428423147
142484923147,R-3,125745,126512,142428423147
142484923147,R-3,136742,137432,142428423147
142484923147,R-3,147621,148367,142428423147
142484923147,R-3,158551,159142,142428423147
142484923147,R-3,169371,170086,142428423147
142484923147,R-3,180280,181051,142428423147
142484923147,R-3,191218,192089,142428423147
142484923147,R-3,202449,203196,142428423147
142484923147,R-3,221788,223651,142484923147
142484923147,R-4,8196,9138,142428423147
142484923147,R-4,19329,20158,142428423147
142484923147,R-4,30360,30956,142428423147
142484923147,R-4,41128,41691,142428423147
142484923147,R-4,51889,52501,142428423147
142484923147,R-4,62682,63246,142428423147
142484923147,R-4,73419,73951,142428423147
142484923147,R-4,84121,84692,142428423147
142484923147,R-4,94901,95563,142428423147
142484923147,R-4,105765,106406,142428423147
142484923147,R-4,116601,117110,142428423147
142484923147,R-4,127309,127963,142428423147
142484923147,R-4,138162,138836,142428423147
142484923147,R-4,149055,149724,142428423147
142484923147,R-4,159934,160634,142428423147
142484923147,R-4,170898,171544,142428423147
142484923147,R-4,181730,182470,142428423147
142484923147,R-4,192664,193378,142428423147
142484923147,R-4,206723,207597,142484923147
142485423147,W-0,196,23032,142485423147
142485423147,R-0,196,1034,142346423147
142485423147,R-0,11250,12062,142485423147
142485423147,R-1,2192,2996,142346423147
142485423147,R-1,13215,13955,142485423147
142485423147,R-2,4196,4963,142485423147
142485423147,R-3,6190,6917,142346423147
142485423147,R-3,17161,18003,142485423147
142485423147,R-4,8214,8836,142346423147
142485423147,R-4,19070,19842,142485423147
142485923147,W-0,272,114707,142485923147
142485923147,R-0,277,1143,142478423147
142485923147,R-0,11358,12077,142485923147
142485923147,R-1,2184,2901,142485923147
142485923147,R-2,4202,4812,142485923147
142485923147,R-3,6186,6811,142485923147
142485923147,R-4,8190,8849,142485923147
142486923147,W-0,209,4384,142486923147
142486923147,R-0,208,1146,142439923147
142486923147,R-0,11397,12204,142486923147
142486923147,R-1,2215,3094,142486923147
142486923147,R-2,4195,4919,142486923147
142486923147,R-3,6176,6781,142486923147
142486923147,R-4,8217,9053,142486923147
142487923147,W-0,715,4006,142487923147
142487923147,R-0,564,1160,142430423147
142487923147,R-0,11330,11963,142487923147
142487923147,R-1,2177,2809,142487923147
142487923147,R-2,4196,4813,142487923147
142487923147,R-3,6169,6823,142487923147
142487923147,R-4,8256,9001,142487923147
142488423147,W-0,192,3603,142488423147
142488423147,R-0,384,973,142471923147
142488423147,R-0,11166,11710,142488423147
142488423147,R-1,2175,2798,142488423147
142488423147,R-2,4119,4669,142488423147
142488423147,R-3,6174,6978,142488423147
142488423147,R-4,8203,8745,142488423147
142489423147,W-0,192,3797,142489423147
142489423147,R-0,397,1120,142437923147
142489423147,R-0,11374,11929,142489423147
142489423147,R-1,2223,3289,142489423147
142489423147,R-2,4165,4713,142489423147
142489423147,R-3,6192,6774,142489423147
142489423147,R-4,8168,8795,142489423147
142490423147,W-0,174,3519,142490423147
142490423147,R-0,405,1051,142440923147
142490423147,R-0,11290,11751,142490423147
142490423147,R-1,2180,2917,142440923147
142490423147,R-1,13103,13715,142440923147
142490423147,R-1,23931,24551,142440923147
142490423147,R-1,34734,35375,142490423147
142490423147,R-2,4247,4821,142440923147
142490423147,R-2,15064,15824,142490423147
142490423147,R-3,6149,6930,142490423147
142490423147,R-4,8181,8717,142490423147
142491423147,W-0,206,3448,142491423147
142491423147,R-0,456,1062,142406423147
142491423147,R-0,11264,12229,142491423147
142491423147,R-1,2186,2831,142491423147
142491423147,R-2,4150,4740,142491423147
142491423147,R-3,6185,6730,142491423147
142491423147,R-4,8211,8811,142491423147
142491923147,W-0,193,3578,142491923147
142491923147,R-0,446,1079,142472923147
142491923147,R-0,11291,11908,142491923147
142491923147,R-1,2189,2961,142491923147
142491923147,R-2,4203,4767,142491923147
142491923147,R-3,6178,6742,142491923147
142491923147,R-4,8153,8723,142491923147
142493923147,W-0,323,198778,142493923147
142493923147,R-0,273,1171,142381423147
142493923147,R-0,11388,12097,142493923147
142493923147,R-1,2301,3082,142493923147
142493923147,R-2,4200,5037,142493923147
142493923147,R-3,6206,7203,142493923147
142493923147,R-4,8191,9038,142493923147
142494423147,W-0,404,27647,142494423147
142494423147,R-0,217,1201,142379923147
142494423147,R-0,11431,12163,142379923147
142494423147,R-0,22386,23958,142379923147
142494423147,R-0,34130,35352,142494423147
142494423147,R-1,2235,3209,142379923147
142494423147,R-1,13412,14047,142379923147
142494423147,R-1,24236,24914,142379923147
142494423147,R-1,35185,35766,142379923147
142494423147,R-1,45980,46656,142379923147
142494423147,R-1,56951,57475,142379923147
142494423147,R-1,67708,68288,142379923147
142494423147,R-1,78559,79427,142494423147
142494423147,R-2,4221,4976,142379923147
142494423147,R-2,15160,15900,142379923147
142494423147,R-2,26146,26777,142379923147
142494423147,R-2,36993,37801,142379923147
142494423147,R-2,47994,48584,142494423147
142494423147,R-3,6197,6916,142379923147
142494423147,R-3,17148,17828,142379923147
142494423147,R-3,28057,28799,142494423147
142494423147,R-4,8183,8847,142379923147
142494423147,R-4,19089,19690,142379923147
142494423147,R-4,29925,30845,142494423147
142494923147,W-0,374,10815,142494923147
142494923147,R-0,205,1033,142461923147
142494923147,R-0,11244,11848,142494923147
142494923147,R-1,2220,3032,142494923147
142494923147,R-2,4129,4706,142494923147
142494923147,R-3,6171,6729,142494923147
142494923147,R-4,8144,8719,142494923147
142495423147,W-0,202,3594,142495423147
142495423147,R-0,446,1083,142359923147
142495423147,R-0,11272,11899,142495423147
142495423147,R-1,2261,2995,142495423147
142495423147,R-2,4195,4713,142495423147
142495423147,R-3,6180,6772,142495423147
142495423147,R-4,8172,8715,142495423147
142496923147,W-0,183,3025,142496923147
142496923147,R-0,372,1044,142384923147
142496923147,R-0,11292,11959,142496923147
142496923147,R-1,2237,2846,142496923147
142496923147,R-2,4208,4752,142496923147
142496923147,R-3,6186,6944,142496923147
142496923147,R-4,8245,8838,142496923147
142497423147,W-0,222,3606,142497423147
142497423147,R-0,319,1024,142424923147
142497423147,R-0,11175,11719,142497423147
142497423147,R-1,2184,2979,142497423147
142497423147,R-2,4178,4807,142497423147
142497423147,R-3,6219,6882,142497423147
142497423147,R-4,8221,8831,142497423147
142499423147,W-0,259,4136,142499423147
142499423147,R-0,484,1327,142441423147
142499423147,R-0,11541,12310,142499423147
142499423147,R-1,2211,3132,142499423147
142499423147,R-2,4251,5089,142499423147
142499423147,R-3,6253,6968,142499423147
142499423147,R-4,8171,8825,142499423147
142499923147,W-0,214,3824,142499923147
142499923147,R-0,426,1268,142431923147
142499923147,R-0,11505,12365,142499923147
142499923147,R-1,2169,2971,142499923147
142499923147,R-2,4192,5052,142499923147
142499923147,R-3,6182,7023,142499923147
142499923147,R-4,8169,9056,142499923147
142501923147,W-0,196,3037,142501923147
142501923147,R-0,535,1419,142424423147
142501923147,R-0,11617,12341,142501923147
142501923147,R-1,2191,2837,142501923147
142501923147,R-2,4211,4930,142501923147
142501923147,R-3,6295,6978,142501923147
142501923147,R-4,8195,8834,142501923147
142502923147,W-0,203,3990,142502923147
142502923147,R-0,431,1393,142387923147
142502923147,R-0,11615,12441,142502923147
142502923147,R-1,2189,3081,142387923147
142502923147,R-1,13303,14064,142502923147
142502923147,R-2,4158,4956,142502923147
142502923147,R-3,6175,6892,142502923147
142502923147,R-4,8142,8849,142502923147
142503423147,W-0,180,3633,142503423147
142503423147,R-0,394,1049,142500423147
142503423147,R-0,11250,11957,142503423147
142503423147,R-1,2353,2999,142503423147
142503423147,R-2,4182,4888,142503423147
142503423147,R-3,6129,6816,142503423147
142503423147,R-4,8164,8698,142503423147
142503923147,W-0,227,15829,142503923147
142503923147,R-0,451,1089,142384423147
142503923147,R-0,11303,11910,142503923147
142503923147,R-1,2478,3108,142503923147
142503923147,R-2,4179,4754,142503923147
142503923147,R-3,6226,6886,142503923147
142503923147,R-4,8185,8846,142503923147
142504423147,W-0,246,19321,142504423147
142504423147,R-0,469,1331,142435923147
142504423147,R-0,11536,12219,142435923147
142504423147,R-0,22389,23152,142504423147
142504423147,R-1,2202,3017,142435923147
142504423147,R-1,13211,13960,142435923147
142504423147,R-1,24079,25085,142504423147
142504423147,R-2,4228,4935,142435923147
142504423147,R-2,15170,16498,142504423147
142504423147,R-3,6199,6957,142435923147
142504423147,R-3,17542,18169,142504423147
142504423147,R-4,8234,9073,142435923147
142504423147,R-4,19436,20439,142504423147
142504923147,W-0,761,5537,142504923147
142504923147,R-0,488,1643,142455423147
142504923147,R-0,11851,12731,142504923147
142504923147,R-1,2167,2733,142455423147
142504923147,R-1,12910,13476,142504923147
142504923147,R-2,4171,4701,142455423147
142504923147,R-2,14910,15463,142504923147
142504923147,R-3,6177,6922,142504923147
142504923147,R-4,8173,8762,142504923147
142506423147,W-0,246,3521,142506423147
142506423147,R-0,445,1081,142498423147
142506423147,R-0,11286,11763,142506423147
142506423147,R-1,2207,2938,142506423147
142506423147,R-2,4180,4769,142506423147
142506423147,R-3,6184,6733,142506423147
142506423147,R-4,8224,9041,142506423147
142507923147,W-0,227,3941,142507923147
142507923147,R-0,442,1261,142453423147
142507923147,R-0,11468,12211,142507923147
142507923147,R-1,2196,3052,142507923147
142507923147,R-2,4179,4905,142507923147
142507923147,R-3,6182,6980,142507923147
142507923147,R-4,8234,8910,142507923147
142508423147,W-0,215,4104,142508423147
142508423147,R-0,440,1223,142395923147
142508423147,R-0,11418,12145,142508423147
142508423147,R-1,2175,2902,142508423147
142508423147,R-2,4212,5078,142508423147
142508423147,R-3,6216,6989,142508423147
142508423147,R-4,8208,9102,142508423147
142509423147,W-0,401,8518,142509423147
142509423147,R-0,231,1032,142301423147
142509423147,R-0,11341,11951,142509423147
142509423147,R-1,2194,2995,142509423147
142509423147,R-2,4180,5065,142509423147
142509423147,R-3,6185,6924,142509423147
142509423147,R-4,8188,9059,142509423147
142510423147,W-0,205,3628,142510423147
142510423147,R-0,436,1037,142438423147
142510423147,R-0,11235,11807,142510423147
142510423147,R-1,2205,2998,142438423147
142510423147,R-1,13197,13705,142510423147
142510423147,R-2,4194,4704,142510423147
142510423147,R-3,6117,6923,142438423147
142510423147,R-3,17128,17779,142510423147
142510423147,R-4,8183,8722,142510423147
142510923147,W-0,187,3701,142510923147
142510923147,R-0,397,1266,142466423147
142510923147,R-0,11514,12505,142510923147
142510923147,R-1,2174,2897,142510923147
142510923147,R-2,4171,4815,142510923147
142510923147,R-3,6148,6930,142510923147
142510923147,R-4,8231,9090,142510923147
142512923147,W-0,192,3661,142512923147
142512923147,R-0,440,1039,142392923147
142512923147,R-0,11301,11930,142512923147
142512923147,R-1,2171,2897,142512923147
142512923147,R-2,4190,4977,142512923147
142512923147,R-3,6179,6849,142512923147
142512923147,R-4,8140,8728,142512923147
142513423147,W-0,169,3549,142513423147
142513423147,R-0,390,1153,142487423147
142513423147,R-0,11369,12046,142513423147
142513423147,R-1,2179,2759,142513423147
142513423147,R-2,4178,4830,142513423147
142513423147,R-3,6205,7082,142513423147
142513423147,R-4,8176,8916,142513423147
142513923147,W-0,199,3747,142513923147
142513923147,R-0,396,1261,142406923147
142513923147,R-0,11491,12032,142513923147
142513923147,R-1,2200,3053,142513923147
142513923147,R-2,4178,5164,142513923147
142513923147,R-3,6171,6790,142513923147
142513923147,R-4,8191,8842,142513923147
142514423147,W-0,193,3714,142514423147
142514423147,R-0,318,995,142480423147
142514423147,R-0,11287,12164,142514423147
142514423147,R-1,2214,3115,142480423147
142514423147,R-1,13336,13990,142514423147
142514423147,R-2,4168,4910,142514423147
142514423147,R-3,6190,6924,142514423147
142514423147,R-4,8167,8992,142514423147
142515423147,W-0,209,3718,142515423147
142515423147,R-0,427,1114,142420923147
142515423147,R-0,11318,11812,142420923147
142515423147,R-0,21989,22560,142420923147
142515423147,R-0,32785,33545,142515423147
142515423147,R-1,2178,2937,142515423147
142515423147,R-2,4181,4748,142420923147
142515423147,R-2,14932,15690,142515423147
142515423147,R-3,6229,6809,142420923147
142515423147,R-3,17014,17516,142420923147
142515423147,R-3,27714,28473,142515423147
142515423147,R-4,8173,8937,142515423147
142516923147,W-0,191,3564,142516923147
142516923147,R-0,389,1344,142415423147
142516923147,R-0,11623,12577,142516923147
142516923147,R-1,2218,3049,142516923147
142516923147,R-2,4194,4935,142516923147
142516923147,R-3,6186,6818,142516923147
142516923147,R-4,8187,8994,142516923147
142517923147,W-0,206,2935,142517923147
142517923147,R-0,303,1015,142484423147
142517923147,R-0,11217,11836,142517923147
142517923147,R-1,2174,2710,142517923147
142517923147,R-2,4200,4762,142517923147
142517923147,R-3,6158,6762,142517923147
142517923147,R-4,8182,8767,142517923147
142518423147,W-0,222,5613,142518423147
142518423147,R-0,442,1100,142374423147
142518423147,R-0,11313,11970,142518423147
142518423147,R-1,2128,2762,142374423147
142518423147,R-1,12956,13483,142518423147
142518423147,R-2,4421,5206,142518423147
142518423147,R-3,6191,6899,142374423147
142518423147,R-3,17053,17688,142518423147
142518423147,R-4,8187,9021,142374423147
142518423147,R-4,19434,20048,142518423147
142518923147,W-0,216,2530,142518923147
142518923147,R-0,426,1097,142386923147
142518923147,R-0,11299,11809,142518923147
142518923147,R-1,2210,2942,142518923147
142518923147,R-2,4185,4816,142518923147
142518923147,R-3,6191,6758,142518923147
142518923147,R-4,8208,8831,142518923147
142519423147,W-0,188,3650,142519423147
142519423147,R-0,393,1150,142478923147
142519423147,R-0,11348,12037,142478923147
142519423147,R-0,22215,22801,142478923147
142519423147,R-0,33017,33634,142478923147
142519423147,R-0,43810,44601,142519423147
142519423147,R-1,2185,2965,142519423147
142519423147,R-2,4167,4904,142478923147
142519423147,R-2,15096,15613,142519423147
142519423147,R-3,6148,6749,142478923147
142519423147,R-3,16951,17561,142478923147
142519423147,R-3,27737,28451,142519423147
142519423147,R-4,8173,9235,142478923147
142519423147,R-4,19353,19925,142478923147
142519423147,R-4,30135,30826,142519423147
142519923147,W-0,222,4401,142519923147
142519923147,R-0,472,1132,142473923147
142519923147,R-0,11381,12006,142473923147
142519923147,R-0,22170,22728,142519923147
142519923147,R-1,2180,2785,142473923147
142519923147,R-1,13011,13546,142519923147
142519923147,R-2,4223,4958,142473923147
142519923147,R-2,15186,15749,142473923147
142519923147,R-2,25961,26770,142519923147
142519923147,R-3,6209,7503,142473923147
142519923147,R-3,17726,18331,142519923147
142519923147,R-4,8142,8802,142473923147
142519923147,R-4,18993,19541,142473923147
142519923147,R-4,29793,30478,142473923147
142519923147,R-4,40630,41183,142473923147
142519923147,R-4,51337,52044,142519923147
142521423147,W-0,398,3903,142521423147
142521423147,R-0,205,1134,142403423147
142521423147,R-0,11427,12112,142521423147
142521423147,R-1,2192,3393,142521423147
142521423147,R-2,4166,7748,142521423147
142521423147,R-3,7525,8130,142521423147
142521423147,R-4,8242,8760,142521423147
142522423147,W-0,215,3910,142522423147
142522423147,R-0,445,1398,142349423147
142522423147,R-0,11604,12435,142522423147
142522423147,R-1,2198,3115,142522423147
142522423147,R-2,4184,4821,142522423147
142522423147,R-3,6260,7104,142522423147
142522423147,R-4,8167,8946,142522423147
142522923147,W-0,163,5066,142522923147
142522923147,R-0,269,1153,142451923147
142522923147,R-0,11365,11928,142522923147
142522923147,R-1,2174,3033,142451923147
142522923147,R-1,13165,13746,142522923147
142522923147,R-2,4204,4805,142522923147
142522923147,R-3,6183,6844,142522923147
142522923147,R-4,8174,8803,142522923147
142523923147,W-0,278,7138,142523923147
142523923147,R-0,471,1441,142349923147
142523923147,R-0,11648,12453,142523923147
142523923147,R-1,2183,6433,142349923147
142523923147,R-1,16634,17208,142523923147
142523923147,R-2,6968,7544,142523923147
142523923147,R-3,6188,6739,142349923147
142523923147,R-3,16922,17526,142523923147
142523923147,R-4,8156,8704,142523923147
142524423147,W-0,176,62773,142524423147
142524423147,R-0,432,1156,142442423147
142524423147,R-0,11352,12044,142442423147
142524423147,R-0,22149,22837,142442423147
142524423147,R-0,33062,33640,142442423147
142524423147,R-0,44043,44743,142442423147
142524423147,R-0,54912,55625,142442423147
142524423147,R-0,65788,66417,142524423147
142524423147,R-1,2169,2789,142442423147
142524423147,R-1,13011,13683,142442423147
142524423147,R-1,23848,24534,142442423147
142524423147,R-1,34707,35317,142442423147
142524423147,R-1,45498,46099,142442423147
142524423147,R-1,56283,56916,142442423147
142524423147,R-1,67087,67754,142442423147
142524423147,R-1,78052,78940,142442423147
142524423147,R-1,90659,91242,142524423147
142524423147,R-2,4165,4738,142442423147
142524423147,R-2,15013,15764,142442423147
142524423147,R-2,25943,26483,142442423147
142524423147,R-2,36653,37416,142442423147
142524423147,R-2,47584,48097,142442423147
142524423147,R-2,58310,59175,142442423147
142524423147,R-2,69345,70031,142524423147
142524423147,R-3,6195,6754,142442423147
142524423147,R-3,17003,17618,142442423147
142524423147,R-3,27826,28518,142442423147
142524423147,R-3,38714,39265,142442423147
142524423147,R-3,49438,49954,142442423147
142524423147,R-3,60199,61507,142524423147
142524423147,R-4,8187,8768,142442423147
142524423147,R-4,18950,19632,142442423147
142524423147,R-4,29797,30365,142442423147
142524423147,R-4,40542,41119,142442423147
142524423147,R-4,51287,51983,142442423147
142524423147,R-4,62100,63071,142442423147
142524423147,R-4,73237,73971,142442423147
142524423147,R-4,84190,84804,142524423147
142524923147,W-0,270,300000,142524923147
142524923147,R-0,514,1430,142345423147
142524923147,R-0,11588,12092,142524923147
142524923147,R-1,2229,3064,142524923147
142524923147,R-2,4184,4785,142524923147
142524923147,R-3,6178,6905,142524923147
142524923147,R-4,8132,8777,142524923147
142526423147,W-0,223,3602,142526423147
142526423147,R-0,349,1007,142414423147
142526423147,R-0,11217,11760,142526423147
142526423147,R-1,2241,2990,142526423147
142526423147,R-2,4315,5050,142526423147
142526423147,R-3,6204,6928,142526423147
142526423147,R-4,8174,8752,142526423147
142526923147,W-0,405,3626,142526923147
142526923147,R-0,224,1019,142453923147
142526923147,R-0,11225,12253,142526923147
142526923147,R-1,2177,3062,142526923147
142526923147,R-2,4193,4833,142526923147
142526923147,R-3,6183,6909,142526923147
142526923147,R-4,8209,8943,142526923147
142527923147,W-0,231,3920,142527923147
142527923147,R-0,484,1453,142416923147
142527923147,R-0,11663,12349,142527923147
142527923147,R-1,2174,3046,142416923147
142527923147,R-1,13259,13923,142527923147
142527923147,R-2,4165,4887,142527923147
142527923147,R-3,6191,6907,142416923147
142527923147,R-3,17086,17624,142527923147
142527923147,R-4,8167,8825,142416923147
142527923147,R-4,19040,19722,142527923147
142529423147,W-0,203,3434,142529423147
142529423147,R-0,500,1190,142265923147
142529423147,R-0,11400,12111,142529423147
142529423147,R-1,2208,2906,142529423147
142529423147,R-2,4167,4790,142529423147
142529423147,R-3,6258,6965,142529423147
142529423147,R-4,8172,8829,142529423147
142530423147,W-0,175,3774,142530423147
142530423147,R-0,374,1117,142337423147
142530423147,R-0,11383,12050,142530423147
142530423147,R-1,2264,3556,142530423147
142530423147,R-2,4160,4925,142530423147
142530423147,R-3,6179,6794,142530423147
142530423147,R-4,8203,8993,142530423147
142530923147,W-0,220,3736,142530923147
142530923147,R-0,468,1164,142355923147
142530923147,R-0,11378,12041,142530923147
142530923147,R-1,2182,2959,142530923147
142530923147,R-2,4183,4953,142530923147
142530923147,R-3,6210,6919,142530923147
142530923147,R-4,8147,8800,142530923147
142531423147,W-0,208,3454,142531423147
142531423147,R-0,407,1106,142482423147
142531423147,R-0,11314,12417,142531423147
142531423147,R-1,2213,2933,142482423147
142531423147,R-1,13198,13988,142482423147
142531423147,R-1,24167,24749,142531423147
142531423147,R-2,4185,4735,142482423147
142531423147,R-2,14975,16007,142531423147
142531423147,R-3,6186,6813,142482423147
142531423147,R-3,17087,17648,142531423147
142531423147,R-4,8216,8785,142531423147
142532923147,W-0,440,17370,142532923147
142532923147,R-0,304,1047,142511923147
142532923147,R-0,11253,12188,142532923147
142532923147,R-1,2179,2996,142532923147
142532923147,R-2,4219,4959,142532923147
142532923147,R-3,6184,6807,142532923147
142532923147,R-4,8209,8795,142532923147
142533423147,W-0,244,3039,142533423147
142533423147,R-0,462,1324,142445923147
142533423147,R-0,11587,12293,142533423147
142533423147,R-1,2176,2907,142533423147
142533423147,R-2,4142,4794,142533423147
142533423147,R-3,6199,6952,142533423147
142533423147,R-4,8221,8953,142445923147
142533423147,R-4,19147,20050,142445923147
142533423147,R-4,30291,30830,142533423147
142534923147,W-0,324,4431,142534923147
142534923147,R-0,208,1164,142382923147
142534923147,R-0,11382,12101,142534923147
142534923147,R-1,2183,3091,142382923147
142534923147,R-1,13265,13789,142534923147
142534923147,R-2,4173,5014,142534923147
142534923147,R-3,6235,6928,142534923147
142534923147,R-4,8191,9210,142534923147
142535923147,W-0,379,7802,142535923147
142535923147,R-0,188,989,142298423147
142535923147,R-0,11633,12126,142535923147
142535923147,R-1,2231,3055,142535923147
142535923147,R-2,4234,4939,142535923147
142535923147,R-3,6184,7630,142535923147
142535923147,R-4,8287,9202,142535923147
142536423147,W-0,184,3590,142536423147
142536423147,R-0,184,991,142330423147
142536423147,R-0,11188,11997,142536423147
142536423147,R-1,2179,2733,142330423147
142536423147,R-1,12975,13640,142536423147
142536423147,R-2,4153,5000,142330423147
142536423147,R-2,15201,15908,142536423147
142536423147,R-3,6211,6979,142330423147
142536423147,R-3,17107,17730,142536423147
142536423147,R-4,8168,9001,142536423147
142537423147,W-0,655,4418,142537423147
142537423147,R-0,489,1131,142412423147
142537423147,R-0,11341,11919,142537423147
142537423147,R-1,4769,5648,142537423147
142537423147,R-2,4224,5029,142537423147
142537423147,R-3,6177,6788,142537423147
142537423147,R-4,8125,8787,142537423147
142538423147,W-0,174,3730,142538423147
142538423147,R-0,389,1427,142477923147
142538423147,R-0,11690,12634,142538423147
142538423147,R-1,2196,3103,142538423147
142538423147,R-2,4183,5053,142538423147
142538423147,R-3,6177,6969,142538423147
142538423147,R-4,8172,8943,142538423147
142538923147,W-0,195,3644,142538923147
142538923147,R-0,209,1001,142409423147
142538923147,R-0,11215,11756,142538923147
142538923147,R-1,2141,2809,142409423147
142538923147,R-1,13046,13706,142538923147
142538923147,R-2,4163,4776,142538923147
142538923147,R-3,6172,7466,142409423147
142538923147,R-3,17580,18448,142538923147
142538923147,R-4,8238,9521,142538923147
142539423147,W-0,198,4053,142539423147
142539423147,R-0,476,1444,142501923147
142539423147,R-0,11743,12386,142501923147
142539423147,R-0,22635,23252,142501923147
142539423147,R-0,33476,34181,142501923147
142539423147,R-0,44458,45123,142501923147
142539423147,R-0,55457,56216,142501923147
142539423147,R-0,66396,67128,142539423147
142539423147,R-1,2208,3038,142501923147
142539423147,R-1,13265,13845,142501923147
142539423147,R-1,24085,24891,142539423147
