Time(micros),Thread, Start(micros),Delay (micros),Value
125689813315,R-2,3999364,4000044,null
125689813315,R-2,4010280,4010967,null
125689813315,R-2,4021159,4021789,null
125689813315,R-2,4031900,4032596,null
125689813315,R-2,4042799,4043513,null
125689813315,R-2,4053627,4054406,null
125689813315,R-2,4064528,null,null
125689813315,R-3,6127,6738,null
125689813315,R-3,16857,17393,null
125689813315,R-3,27493,28080,null
125689813315,R-3,38131,38665,null
125689813315,R-3,48740,49187,null
125689813315,R-3,59299,59980,null
125689813315,R-3,70096,70681,null
125689813315,R-3,80845,81543,null
125689813315,R-3,91663,92416,null
125689813315,R-3,102525,103137,null
125689813315,R-3,113248,114018,null
125689813315,R-3,124148,124765,null
125689813315,R-3,134870,135345,null
125689813315,R-3,145442,146021,null
125689813315,R-3,156140,156841,null
125689813315,R-3,166999,167647,null
125689813315,R-3,177764,178282,null
125689813315,R-3,188367,188976,null
125689813315,R-3,199050,199494,null
125689813315,R-3,209718,210362,null
125689813315,R-3,220473,221527,null
125689813315,R-3,231678,232313,null
125689813315,R-3,242431,243071,null
125689813315,R-3,253178,253840,null
125689813315,R-3,264019,264624,null
125689813315,R-3,274872,275413,null
125689813315,R-3,285522,286033,null
125689813315,R-3,296205,296771,null
125689813315,R-3,306884,307393,null
125689813315,R-3,317489,318162,null
125689813315,R-3,328308,328987,null
125689813315,R-3,339101,339748,null
125689813315,R-3,349877,350543,null
125689813315,R-3,360655,361255,null
125689813315,R-3,371363,371978,null
125689813315,R-3,382090,382815,null
125689813315,R-3,392944,393566,null
125689813315,R-3,403684,404244,null
125689813315,R-3,414349,414769,null
125689813315,R-3,424880,425470,null
125689813315,R-3,435588,436135,null
125689813315,R-3,446184,446808,null
125689813315,R-3,456951,457584,null
125689813315,R-3,467718,468189,null
125689813315,R-3,478297,479077,null
125689813315,R-3,489189,489745,null
125689813315,R-3,499859,500472,null
125689813315,R-3,510603,511089,null
125689813315,R-3,521189,521914,null
125689813315,R-3,532022,532480,null
125689813315,R-3,542527,543017,null
125689813315,R-3,553138,553773,null
125689813315,R-3,563882,564334,null
125689813315,R-3,574453,574989,null
125689813315,R-3,585097,585592,null
125689813315,R-3,595724,596248,null
125689813315,R-3,606359,606941,null
125689813315,R-3,617049,617529,null
125689813315,R-3,627636,628169,null
125689813315,R-3,638278,638786,null
125689813315,R-3,648900,649390,null
125689813315,R-3,659504,659937,null
125689813315,R-3,670053,670534,null
125689813315,R-3,680737,681232,null
125689813315,R-3,691348,691810,null
125689813315,R-3,701920,702425,null
125689813315,R-3,712533,713045,null
125689813315,R-3,723165,723603,null
125689813315,R-3,733758,734149,null
125689813315,R-3,744293,744871,null
125689813315,R-3,754989,755433,null
125689813315,R-3,765540,765991,null
125689813315,R-3,776059,776861,null
125689813315,R-3,786975,787421,null
125689813315,R-3,797547,797969,null
125689813315,R-3,808136,808606,null
125689813315,R-3,818764,819249,null
125689813315,R-3,829361,829851,null
125689813315,R-3,839967,840579,null
125689813315,R-3,850717,851246,null
125689813315,R-3,861343,861885,null
125689813315,R-3,872020,872941,null
125689813315,R-3,883052,883625,null
125689813315,R-3,893776,894342,null
125689813315,R-3,904392,905055,null
125689813315,R-3,915161,915672,null
125689813315,R-3,925784,926292,null
125689813315,R-3,936378,936967,null
125689813315,R-3,947074,947587,null
125689813315,R-3,957732,958302,null
125689813315,R-3,968774,969320,null
125689813315,R-3,979426,979927,null
125689813315,R-3,990034,990587,null
125689813315,R-3,1000728,1001329,null
125689813315,R-3,1011437,1011935,null
125689813315,R-3,1022025,1022538,null
125689813315,R-3,1032656,1033206,null
125689813315,R-3,1043328,1043815,null
125689813315,R-3,1053935,1054489,null
125689813315,R-3,1064612,1065050,null
125689813315,R-3,1075175,1075719,null
125689813315,R-3,1085831,1086460,null
125689813315,R-3,1096577,1097132,null
125689813315,R-3,1107244,1107755,null
125689813315,R-3,1117866,1118341,null
125689813315,R-3,1128459,1129147,null
125689813315,R-3,1139256,1139858,null
125689813315,R-3,1149979,1150490,null
125689813315,R-3,1160610,1161191,null
125689813315,R-3,1171279,1171858,null
125689813315,R-3,1181969,1182566,null
125689813315,R-3,1192664,1193262,null
125689813315,R-3,1203375,1203828,null
125689813315,R-3,1213940,1214422,null
125689813315,R-3,1224551,1225585,null
125689813315,R-3,1235717,1236241,null
125689813315,R-3,1246351,1247016,null
125689813315,R-3,1257127,1257612,null
125689813315,R-3,1267733,1268351,null
125689813315,R-3,1278462,1279099,null
125689813315,R-3,1289198,1289875,null
125689813315,R-3,1299982,1300477,null
125689813315,R-3,1310582,1311162,null
125689813315,R-3,1321272,1321870,null
125689813315,R-3,1331989,1332672,null
125689813315,R-3,1342774,1343341,null
125689813315,R-3,1353448,1354132,null
125689813315,R-3,1364252,1364784,null
125689813315,R-3,1374900,1375424,null
125689813315,R-3,1385535,1386258,null
125689813315,R-3,1396420,1397154,null
125689813315,R-3,1407321,1408042,null
125689813315,R-3,1418158,1418914,null
125689813315,R-3,1429031,1430007,null
125689813315,R-3,1440159,1440915,null
125689813315,R-3,1451020,1451594,null
125689813315,R-3,1461727,1462341,null
125689813315,R-3,1472463,1473138,null
125689813315,R-3,1483257,1483820,null
125689813315,R-3,1494213,1494970,null
125689813315,R-3,1505082,1505730,null
125689813315,R-3,1515897,1516516,null
125689813315,R-3,1526667,1527389,null
125689813315,R-3,1537497,1538027,null
125689813315,R-3,1548161,1548801,null
125689813315,R-3,1558906,1559541,null
125689813315,R-3,1569726,1570281,null
125689813315,R-3,1580375,1580882,null
125689813315,R-3,1591023,1591662,null
125689813315,R-3,1601772,1602211,null
125689813315,R-3,1612283,1612887,null
125689813315,R-3,1623008,1623906,null
125689813315,R-3,1634017,1634683,null
125689813315,R-3,1644841,1645504,null
125689813315,R-3,1655655,1656195,null
125689813315,R-3,1666751,1667289,null
125689813315,R-3,1677437,1677977,null
125689813315,R-3,1688194,1688805,null
125689813315,R-3,1698966,1699653,null
125689813315,R-3,1709795,1710253,null
125689813315,R-3,1720375,1720898,null
125689813315,R-3,1731018,1731547,null
125689813315,R-3,1741641,1742412,null
125689813315,R-3,1752533,1753041,null
125689813315,R-3,1763164,1763719,null
125689813315,R-3,1773828,1774318,null
125689813315,R-3,1784429,1784934,null
125689813315,R-3,1795043,1795955,null
125689813315,R-3,1806069,1806843,null
125689813315,R-3,1817051,1817895,null
125689813315,R-3,1828152,1829557,null
125689813315,R-3,1839662,1840485,null
125689813315,R-3,1850607,1851082,null
125689813315,R-3,1861234,1861865,null
125689813315,R-3,1871998,1872676,null
125689813315,R-3,1882841,1883488,null
125689813315,R-3,1893591,1894498,null
125689813315,R-3,1904592,1905153,null
125689813315,R-3,1915224,1915757,null
125689813315,R-3,1925859,1926304,null
125689813315,R-3,1936420,1936946,null
125689813315,R-3,1947083,1947662,null
125689813315,R-3,1957769,1958346,null
125689813315,R-3,1968472,1969219,null
125689813315,R-3,1979330,1979828,null
125689813315,R-3,1989947,1990594,null
125689813315,R-3,2000723,2001302,null
125689813315,R-3,2011407,2011900,null
125689813315,R-3,2022019,2022466,null
125689813315,R-3,2032623,2033117,null
125689813315,R-3,2043231,2043762,null
125689813315,R-3,2053875,2054359,null
125689813315,R-3,2064487,2064932,null
125689813315,R-3,2075126,2075823,null
125689813315,R-3,2086028,2086519,null
125689813315,R-3,2096637,2097404,null
125689813315,R-3,2107521,2108123,null
125689813315,R-3,2118230,2118799,null
125689813315,R-3,2128957,2129574,null
125689813315,R-3,2139754,2140361,null
125689813315,R-3,2150562,2152463,null
125689813315,R-3,2162593,2163106,null
125689813315,R-3,2173231,2173832,null
125689813315,R-3,2183963,2184547,null
125689813315,R-3,2194667,2195367,null
125689813315,R-3,2205602,2206469,null
125689813315,R-3,2216588,2217110,null
125689813315,R-3,2227225,2227787,null
125689813315,R-3,2237900,2238458,null
125689813315,R-3,2248591,2249053,null
125689813315,R-3,2259218,2259820,null
125689813315,R-3,2269887,2270631,null
125689813315,R-3,2281374,2282180,null
125689813315,R-3,2292293,2293192,null
125689813315,R-3,2303550,2304154,null
125689813315,R-3,2314326,2315017,null
125689813315,R-3,2325139,2326032,null
125689813315,R-3,2336254,2336885,null
125689813315,R-3,2347088,2347860,null
125689813315,R-3,2358029,2358608,null
125689813315,R-3,2368762,2371187,null
125689813315,R-3,2381477,2382174,null
125689813315,R-3,2392394,2393075,null
125689813315,R-3,2403921,2404571,null
125689813315,R-3,2415076,2415763,null
125689813315,R-3,2425879,2426526,null
125689813315,R-3,2436651,2437178,null
125689813315,R-3,2447370,2448156,null
125689813315,R-3,2458243,2458903,null
125689813315,R-3,2469425,2470225,null
125689813315,R-3,2480353,2480908,null
125689813315,R-3,2491140,2491822,null
125689813315,R-3,2502018,2502584,null
125689813315,R-3,2512715,2513118,null
125689813315,R-3,2523231,2523806,null
125689813315,R-3,2533914,2535465,null
125689813315,R-3,2545579,2546201,null
125689813315,R-3,2556324,2556903,null
125689813315,R-3,2566997,2567743,null
125689813315,R-3,2577896,2578726,null
125689813315,R-3,2588855,2589760,null
125689813315,R-3,2599874,2600571,null
125689813315,R-3,2610792,2611918,null
125689813315,R-3,2622068,2622665,null
125689813315,R-3,2632972,2634026,null
125689813315,R-3,2644271,2644788,null
125689813315,R-3,2654912,2655451,null
125689813315,R-3,2665564,2666125,null
125689813315,R-3,2676278,2677242,null
125689813315,R-3,2687359,2687949,null
125689813315,R-3,2698070,2698569,null
125689813315,R-3,2708723,2709378,null
125689813315,R-3,2719492,2719995,null
125689813315,R-3,2730125,2731039,null
125689813315,R-3,2741184,2741801,null
125689813315,R-3,2751950,2753519,null
125689813315,R-3,2763631,2764462,null
125689813315,R-3,2774631,2775263,null
125689813315,R-3,2785455,2786036,null
125689813315,R-3,2796182,2797799,null
125689813315,R-3,2807894,2808446,null
125689813315,R-3,2818543,2819038,null
125689813315,R-3,2829130,2829755,null
125689813315,R-3,2839906,2840514,null
125689813315,R-3,2850628,2851459,null
125689813315,R-3,2861658,2862428,null
125689813315,R-3,2872496,2873040,null
125689813315,R-3,2883150,2883975,null
125689813315,R-3,2894093,2894813,null
125689813315,R-3,2904933,2905476,null
125689813315,R-3,2915570,2916338,null
125689813315,R-3,2926468,2927093,null
125689813315,R-3,2937241,2937840,null
125689813315,R-3,2947956,2948605,null
125689813315,R-3,2958729,2959317,null
125689813315,R-3,2969429,2970149,null
125689813315,R-3,2980222,2980866,null
125689813315,R-3,2991001,2991543,null
125689813315,R-3,3001630,3002256,null
125689813315,R-3,3012365,3013109,null
125689813315,R-3,3023204,3023795,null
125689813315,R-3,3033905,3034465,null
125689813315,R-3,3044588,3045029,null
125689813315,R-3,3055140,3055603,null
125689813315,R-3,3065663,3066188,null
125689813315,R-3,3076304,3076811,null
125689813315,R-3,3086931,3087519,null
125689813315,R-3,3097634,3098140,null
125689813315,R-3,3108191,3108665,null
125689813315,R-3,3118762,3119340,null
125689813315,R-3,3129455,3130292,null
125689813315,R-3,3140638,3141572,null
125689813315,R-3,3151721,3152284,null
125689813315,R-3,3162450,3163038,null
125689813315,R-3,3173145,3173726,null
125689813315,R-3,3183845,3184347,null
125689813315,R-3,3194467,3195210,null
125689813315,R-3,3205491,3206158,null
125689813315,R-3,3216263,3216775,null
125689813315,R-3,3226883,3227886,null
125689813315,R-3,3238050,3238478,null
125689813315,R-3,3248722,3249318,null
125689813315,R-3,3259399,3259950,null
125689813315,R-3,3270049,3270684,null
125689813315,R-3,3280825,3281389,null
125689813315,R-3,3291545,3292434,null
125689813315,R-3,3302546,3303028,null
125689813315,R-3,3313150,3313798,null
125689813315,R-3,3323916,3324484,null
125689813315,R-3,3334560,3335205,null
125689813315,R-3,3345329,3346244,null
125689813315,R-3,3356358,3357085,null
125689813315,R-3,3367172,3367758,null
125689813315,R-3,3377892,3378778,null
125689813315,R-3,3388927,3389418,null
125689813315,R-3,3399526,3400095,null
125689813315,R-3,3410206,3410906,null
125689813315,R-3,3421018,3421680,null
125689813315,R-3,3431883,3432402,null
125689813315,R-3,3442573,3443293,null
125689813315,R-3,3453467,3454224,null
125689813315,R-3,3464389,3465524,null
125689813315,R-3,3475844,3476393,null
125689813315,R-3,3486581,3487111,null
125689813315,R-3,3497350,3498059,null
125689813315,R-3,3508298,3508941,null
125689813315,R-3,3519162,3519929,null
125689813315,R-3,3530039,3530924,null
125689813315,R-3,3541216,3541800,null
125689813315,R-3,3551862,3552618,null
125689813315,R-3,3562668,3563466,null
125689813315,R-3,3573752,3574363,null
125689813315,R-3,3584514,3585050,null
125689813315,R-3,3595251,3595984,null
125689813315,R-3,3606150,3607042,null
125689813315,R-3,3617352,3617951,null
125689813315,R-3,3628056,3628885,null
125689813315,R-3,3639092,3639604,null
125689813315,R-3,3649729,3650439,null
125689813315,R-3,3660551,3661125,null
125689813315,R-3,3671186,3671976,null
125689813315,R-3,3682163,3683258,null
125689813315,R-3,3693369,3694002,null
125689813315,R-3,3704094,3704841,null
125689813315,R-3,3714940,3715528,null
125689813315,R-3,3725648,3726562,null
125689813315,R-3,3736678,3737348,null
125689813315,R-3,3747476,3748273,null
125689813315,R-3,3758417,3759352,null
125689813315,R-3,3769481,3770032,null
125689813315,R-3,3780249,3781029,null
125689813315,R-3,3791378,3793031,null
125689813315,R-3,3803162,3803921,null
125689813315,R-3,3814041,3814827,null
125689813315,R-3,3825294,3826105,null
125689813315,R-3,3836308,3836918,null
125689813315,R-3,3847076,3847560,null
125689813315,R-3,3857665,3858375,null
125689813315,R-3,3868489,3869050,null
125689813315,R-3,3879177,3880591,null
125689813315,R-3,3890917,3891490,null
125689813315,R-3,3901598,3902379,null
125689813315,R-3,3912519,3913063,null
125689813315,R-3,3923213,3924176,null
125689813315,R-3,3934328,3934944,null
125689813315,R-3,3945086,3945604,null
125689813315,R-3,3955899,3956574,null
125689813315,R-3,3966728,3967352,null
125689813315,R-3,3977539,3978148,null
125689813315,R-3,3988756,3989400,null
125689813315,R-3,3999549,4000092,null
125689813315,R-3,4010184,4010927,null
125689813315,R-3,4021060,4021618,null
125689813315,R-3,4031747,4032564,null
125689813315,R-3,4042684,4043476,null
125689813315,R-3,4053592,4054124,null
125689813315,R-3,4064193,4064895,null
125689813315,R-3,4075049,4075722,null
125689813315,R-3,4085845,4086450,null
125689813315,R-3,4096616,null,null
125689813315,R-4,8146,9806,null
125689813315,R-4,19930,20645,null
125689813315,R-4,34854,35288,null
125689813315,R-4,45446,46014,null
125689813315,R-4,56156,56735,null
125689813315,R-4,66848,67500,null
125689813315,R-4,77622,78305,null
125689813315,R-4,88424,89350,null
125689813315,R-4,99480,100199,null
125689813315,R-4,110245,110991,null
125689813315,R-4,121104,121989,null
125689813315,R-4,132085,132881,null
125689813315,R-4,142981,143666,null
125689813315,R-4,153829,154382,null
125689813315,R-4,164533,165142,null
125689813315,R-4,175277,175897,null
125689813315,R-4,186030,186818,null
125689813315,R-4,196949,197809,null
125689813315,R-4,207910,208500,null
125689813315,R-4,218729,221457,null
125689813315,R-4,231565,232505,null
125689813315,R-4,242667,243181,null
125689813315,R-4,253415,253995,null
125689813315,R-4,264165,264572,null
125689813315,R-4,274725,275292,null
125689813315,R-4,285407,285893,null
125689813315,R-4,296004,296468,null
125689813315,R-4,306585,307315,null
125689813315,R-4,317738,318329,null
125689813315,R-4,329019,329514,null
125689813315,R-4,339777,340399,null
125689813315,R-4,350584,351213,null
125689813315,R-4,361315,361996,null
125689813315,R-4,372122,372655,null
125689813315,R-4,382875,383817,null
125689813315,R-4,393923,394522,null
125689813315,R-4,404599,405078,null
125689813315,R-4,415192,415807,null
125689813315,R-4,425948,426593,null
125689813315,R-4,436729,437390,null
125689813315,R-4,447577,448043,null
125689813315,R-4,458224,458872,null
125689813315,R-4,469093,469605,null
125689813315,R-4,479821,480427,null
125689813315,R-4,490501,491125,null
125689813315,R-4,501247,501787,null
125689813315,R-4,511906,512386,null
125689813315,R-4,522497,522973,null
125689813315,R-4,533080,533487,null
125689813315,R-4,543592,544070,null
125689813315,R-4,554190,554868,null
125689813315,R-4,564988,565580,null
125689813315,R-4,575680,576236,null
125689813315,R-4,586314,586803,null
125689813315,R-4,597028,597499,null
125689813315,R-4,607574,608200,null
125689813315,R-4,618307,618831,null
125689813315,R-4,629040,629817,null
125689813315,R-4,639915,640497,null
125689813315,R-4,650644,651281,null
125689813315,R-4,661588,662062,null
125689813315,R-4,672188,672649,null
125689813315,R-4,682785,683220,null
125689813315,R-4,693322,693801,null
125689813315,R-4,703914,704449,null
125689813315,R-4,714563,715058,null
125689813315,R-4,725167,725625,null
125689813315,R-4,735739,736246,null
125689813315,R-4,746380,747970,null
125689813315,R-4,758169,758859,null
125689813315,R-4,769120,769983,null
125689813315,R-4,780148,780675,null
125689813315,R-4,790825,791253,null
125689813315,R-4,801397,801930,null
125689813315,R-4,812100,812642,null
125689813315,R-4,822712,823234,null
125689813315,R-4,833348,833838,null
125689813315,R-4,843949,844409,null
125689813315,R-4,854504,854968,null
125689813315,R-4,865080,865836,null
125689813315,R-4,875908,876533,null
125689813315,R-4,886659,887453,null
125689813315,R-4,897530,898082,null
125689813315,R-4,908203,908795,null
125689813315,R-4,918908,919357,null
125689813315,R-4,929465,930069,null
125689813315,R-4,940191,940747,null
125689813315,R-4,951020,951498,null
125689813315,R-4,961610,962310,null
125689813315,R-4,972449,972929,null
125689813315,R-4,983035,983539,null
125689813315,R-4,993653,994275,null
125689813315,R-4,1004327,1005005,null
125689813315,R-4,1015120,1015639,null
125689813315,R-4,1025745,1026306,null
125689813315,R-4,1036415,1036990,null
125689813315,R-4,1047098,1047557,null
125689813315,R-4,1057669,1058256,null
125689813315,R-4,1068365,1068877,null
125689813315,R-4,1078994,1079537,null
125689813315,R-4,1089649,1090345,null
125689813315,R-4,1100537,1100998,null
125689813315,R-4,1111101,1111618,null
125689813315,R-4,1121736,1122339,null
125689813315,R-4,1132456,1132913,null
125689813315,R-4,1143029,1143582,null
125689813315,R-4,1153780,1154259,null
125689813315,R-4,1164378,1164845,null
125689813315,R-4,1174959,1175474,null
125689813315,R-4,1185536,1186018,null
125689813315,R-4,1196100,1197119,null
125689813315,R-4,1207234,1207799,null
125689813315,R-4,1217913,1218407,null
125689813315,R-4,1228512,1228986,null
125689813315,R-4,1239111,1239608,null
125689813315,R-4,1249774,1250222,null
125689813315,R-4,1260279,1260780,null
125689813315,R-4,1271026,1271615,null
125689813315,R-4,1281778,1282322,null
125689813315,R-4,1292452,1293029,null
125689813315,R-4,1303158,1303584,null
125689813315,R-4,1313733,1314217,null
125689813315,R-4,1324418,1325135,null
125689813315,R-4,1335246,1335802,null
125689813315,R-4,1345946,1346564,null
125689813315,R-4,1356679,1357402,null
125689813315,R-4,1367533,1368213,null
125689813315,R-4,1378325,1378838,null
125689813315,R-4,1388950,1389431,null
125689813315,R-4,1399558,1400021,null
125689813315,R-4,1410134,1410633,null
125689813315,R-4,1420776,1421476,null
125689813315,R-4,1431552,1432331,null
125689813315,R-4,1442438,1443049,null
125689813315,R-4,1453154,1453862,null
125689813315,R-4,1464002,1464635,null
125689813315,R-4,1474816,1475485,null
125689813315,R-4,1485602,1486464,null
125689813315,R-4,1496609,1497249,null
125689813315,R-4,1507445,1507935,null
125689813315,R-4,1518079,1518755,null
125689813315,R-4,1529269,1530912,null
125689813315,R-4,1541015,1541681,null
125689813315,R-4,1551821,1552569,null
125689813315,R-4,1562722,1563320,null
125689813315,R-4,1573416,1573810,null
125689813315,R-4,1583912,1584403,null
125689813315,R-4,1594482,1594962,null
125689813315,R-4,1605076,1605482,null
125689813315,R-4,1615608,1616125,null
125689813315,R-4,1626247,1627007,null
125689813315,R-4,1637153,1637781,null
125689813315,R-4,1647878,1648396,null
125689813315,R-4,1658515,1659009,null
125689813315,R-4,1669149,1669939,null
125689813315,R-4,1680048,1680760,null
125689813315,R-4,1690890,1691486,null
125689813315,R-4,1701642,1702287,null
125689813315,R-4,1712400,1712970,null
125689813315,R-4,1723085,1723599,null
125689813315,R-4,1733782,1734389,null
125689813315,R-4,1744509,1745087,null
125689813315,R-4,1755241,1755809,null
125689813315,R-4,1765918,1766464,null
125689813315,R-4,1776583,1777098,null
125689813315,R-4,1787205,1787657,null
125689813315,R-4,1797731,1798318,null
125689813315,R-4,1808473,1809119,null
125689813315,R-4,1819237,1819885,null
125689813315,R-4,1829988,1830612,null
125689813315,R-4,1840732,1841187,null
125689813315,R-4,1851301,1851837,null
125689813315,R-4,1861946,1862429,null
125689813315,R-4,1872579,1873160,null
125689813315,R-4,1883396,1884030,null
125689813315,R-4,1894267,1894878,null
125689813315,R-4,1904991,1905566,null
125689813315,R-4,1915805,1916327,null
125689813315,R-4,1926449,1926892,null
125689813315,R-4,1937002,1937360,null
125689813315,R-4,1947510,1948041,null
125689813315,R-4,1958237,1958777,null
125689813315,R-4,1968877,1969446,null
125689813315,R-4,1979561,1980173,null
125689813315,R-4,1990236,1990779,null
125689813315,R-4,2001063,2001713,null
125689813315,R-4,2011953,2012570,null
125689813315,R-4,2022711,2023229,null
125689813315,R-4,2033351,2033802,null
125689813315,R-4,2043914,2044463,null
125689813315,R-4,2054569,2055104,null
125689813315,R-4,2065247,2065801,null
125689813315,R-4,2075899,2076550,null
125689813315,R-4,2086655,2087166,null
125689813315,R-4,2097292,2097862,null
125689813315,R-4,2108002,2108497,null
125689813315,R-4,2118632,2119549,null
125689813315,R-4,2129662,2130308,null
125689813315,R-4,2140417,2141010,null
125689813315,R-4,2152378,2156793,null
125689813315,R-4,2166952,2167536,null
125689813315,R-4,2177726,2178273,null
125689813315,R-4,2188392,2188942,null
125689813315,R-4,2199046,2199550,null
125689813315,R-4,2209663,2210342,null
125689813315,R-4,2220431,2220906,null
125689813315,R-4,2231057,2231782,null
125689813315,R-4,2241942,2242573,null
125689813315,R-4,2252710,2253359,null
125689813315,R-4,2263452,2263936,null
125689813315,R-4,2274056,2274612,null
125689813315,R-4,2284753,2285292,null
125689813315,R-4,2295450,2296040,null
125689813315,R-4,2306186,2306899,null
125689813315,R-4,2317045,2317614,null
125689813315,R-4,2327732,2328230,null
125689813315,R-4,2338344,2339014,null
125689813315,R-4,2349137,2349755,null
125689813315,R-4,2359875,2360388,null
125689813315,R-4,2371005,2371594,null
125689813315,R-4,2381733,2382378,null
125689813315,R-4,2392492,2393000,null
125689813315,R-4,2403164,2403835,null
125689813315,R-4,2414046,2415248,null
125689813315,R-4,2425517,2426268,null
125689813315,R-4,2436395,2437064,null
125689813315,R-4,2447277,2448122,null
125689813315,R-4,2458369,2459071,null
125689813315,R-4,2469297,2470102,null
125689813315,R-4,2480230,2480875,null
125689813315,R-4,2491060,2491856,null
125689813315,R-4,2501932,2502565,null
125689813315,R-4,2512827,2513364,null
125689813315,R-4,2523479,2524058,null
125689813315,R-4,2534234,2535593,null
125689813315,R-4,2545912,2546493,null
125689813315,R-4,2556964,2557476,null
125689813315,R-4,2567584,2568142,null
125689813315,R-4,2578309,2579075,null
125689813315,R-4,2589276,2589937,null
125689813315,R-4,2600173,2600677,null
125689813315,R-4,2610909,2611454,null
125689813315,R-4,2621565,2622315,null
125689813315,R-4,2632902,2633655,null
125689813315,R-4,2643780,2644410,null
125689813315,R-4,2654708,2655268,null
125689813315,R-4,2665420,2665935,null
125689813315,R-4,2676060,2676821,null
125689813315,R-4,2686959,2687636,null
125689813315,R-4,2697778,2698451,null
125689813315,R-4,2708577,2709557,null
125689813315,R-4,2719658,2720225,null
125689813315,R-4,2730307,2731066,null
125689813315,R-4,2741353,2742224,null
125689813315,R-4,2752335,2753077,null
125689813315,R-4,2763190,2764333,null
125689813315,R-4,2774544,2775348,null
125689813315,R-4,2785677,2786551,null
125689813315,R-4,2796915,2797735,null
125689813315,R-4,2807825,2808395,null
125689813315,R-4,2818523,2818989,null
125689813315,R-4,2829179,2830011,null
125689813315,R-4,2840250,2840848,null
125689813315,R-4,2851090,2851724,null
125689813315,R-4,2862114,2862786,null
125689813315,R-4,2873095,2873845,null
125689813315,R-4,2884010,2884607,null
125689813315,R-4,2894938,2895479,null
125689813315,R-4,2905620,2906301,null
125689813315,R-4,2916445,2917046,null
125689813315,R-4,2927157,2927952,null
125689813315,R-4,2938053,2938584,null
125689813315,R-4,2948810,2949407,null
125689813315,R-4,2959548,2960352,null
125689813315,R-4,2970501,2970990,null
125689813315,R-4,2981102,2981845,null
125689813315,R-4,2992008,2992553,null
125689813315,R-4,3002679,3003572,null
125689813315,R-4,3013803,3014432,null
125689813315,R-4,3024548,3025029,null
125689813315,R-4,3035141,3035683,null
125689813315,R-4,3046034,3046510,null
125689813315,R-4,3056668,3057244,null
125689813315,R-4,3067427,3068030,null
125689813315,R-4,3078150,3078815,null
125689813315,R-4,3088932,3089581,null
125689813315,R-4,3099666,3100288,null
125689813315,R-4,3110368,3110914,null
125689813315,R-4,3121030,3121926,null
125689813315,R-4,3132042,3132944,null
125689813315,R-4,3143062,3143831,null
125689813315,R-4,3154058,3154943,null
125689813315,R-4,3165072,3165727,null
125689813315,R-4,3175843,3176369,null
125689813315,R-4,3186560,3187241,null
125689813315,R-4,3197372,3198227,null
125689813315,R-4,3208364,3208944,null
125689813315,R-4,3219065,3219553,null
125689813315,R-4,3229757,3230607,null
125689813315,R-4,3240911,3241519,null
125689813315,R-4,3251656,3252251,null
125689813315,R-4,3262365,3262841,null
125689813315,R-4,3272962,3273452,null
125689813315,R-4,3283608,3284325,null
125689813315,R-4,3294439,3295398,null
125689813315,R-4,3305499,3306294,null
125689813315,R-4,3316484,3317113,null
125689813315,R-4,3327200,3327726,null
125689813315,R-4,3337841,3338516,null
125689813315,R-4,3348678,3349739,null
125689813315,R-4,3359919,3360629,null
125689813315,R-4,3370811,3371546,null
125689813315,R-4,3381678,3382356,null
125689813315,R-4,3392570,3393180,null
125689813315,R-4,3403322,3403948,null
125689813315,R-4,3414061,3414562,null
125689813315,R-4,3424682,3425320,null
125689813315,R-4,3435429,3436016,null
125689813315,R-4,3446122,3446727,null
125689813315,R-4,3456862,3457404,null
125689813315,R-4,3467524,3468529,null
125689813315,R-4,3478656,3479309,null
125689813315,R-4,3489486,3489967,null
125689813315,R-4,3500430,3501251,null
125689813315,R-4,3511386,3511881,null
125689813315,R-4,3521982,3522490,null
125689813315,R-4,3532567,3533096,null
125689813315,R-4,3543213,3543753,null
125689813315,R-4,3553866,3554434,null
125689813315,R-4,3564552,3565159,null
125689813315,R-4,3575397,3576047,null
125689813315,R-4,3586097,3586651,null
125689813315,R-4,3596786,3597564,null
125689813315,R-4,3607884,3608633,null
125689813315,R-4,3618732,3619218,null
125689813315,R-4,3629399,3630018,null
125689813315,R-4,3640263,3640882,null
125689813315,R-4,3651040,3651972,null
125689813315,R-4,3662074,3662725,null
125689813315,R-4,3672840,3673650,null
125689813315,R-4,3683771,3684591,null
125689813315,R-4,3694825,3695504,null
125689813315,R-4,3705600,3706112,null
125689813315,R-4,3716290,3716866,null
125689813315,R-4,3726984,3727749,null
125689813315,R-4,3737857,3738452,null
125689813315,R-4,3748564,3749052,null
125689813315,R-4,3759265,3759992,null
125689813315,R-4,3770111,3770523,null
125689813315,R-4,3780636,3781185,null
125689813315,R-4,3791482,3792922,null
125689813315,R-4,3803450,3804172,null
125689813315,R-4,3814274,3814789,null
125689813315,R-4,3824895,3826047,null
125689813315,R-4,3836164,3836840,null
125689813315,R-4,3846943,3847526,null
125689813315,R-4,3857794,3858407,null
125689813315,R-4,3868670,3869281,null
125689813315,R-4,3879331,3879918,null
125689813315,R-4,3890021,3890483,null
125689813315,R-4,3900606,3901154,null
125689813315,R-4,3911256,3911807,null
125689813315,R-4,3921909,3922395,null
125689813315,R-4,3932496,3933009,null
125689813315,R-4,3943162,3943947,null
125689813315,R-4,3954062,3955866,null
125689813315,R-4,3965977,3966755,null
125689813315,R-4,3976888,3978078,null
