Time(micros),Thread, Start(micros),Delay (micros),Value
140686911376,R-3,6266,7040,140686911376
140686911376,R-4,8184,8785,140686911376
140688411376,W-0,620,3796,140688411376
140688411376,R-0,390,1156,140533911376
140688411376,R-0,11358,12016,140688411376
140688411376,R-1,2173,2778,140688411376
140688411376,R-2,4180,4778,140688411376
140688411376,R-3,6182,6881,140688411376
140688411376,R-4,8136,8935,140688411376
140689411376,W-0,181,3878,140689411376
140689411376,R-0,406,1176,140684911376
140689411376,R-0,11391,11966,140689411376
140689411376,R-1,2234,2987,140689411376
140689411376,R-2,4248,5217,140689411376
140689411376,R-3,6179,6814,140689411376
140689411376,R-4,8175,9018,140689411376
140691911376,W-0,180,3153,140691911376
140691911376,R-0,400,1246,140486411376
140691911376,R-0,11476,12068,140691911376
140691911376,R-1,2218,2955,140691911376
140691911376,R-2,4242,4906,140691911376
140691911376,R-3,6163,6880,140691911376
140691911376,R-4,8105,8723,140691911376
140692411376,W-0,192,93179,140692411376
140692411376,R-0,417,1416,140630411376
140692411376,R-0,11618,12340,140630411376
140692411376,R-0,22565,23295,140630411376
140692411376,R-0,33491,34186,140630411376
140692411376,R-0,44362,44890,140630411376
140692411376,R-0,55106,55922,140630411376
140692411376,R-0,66110,66886,140630411376
140692411376,R-0,77054,77756,140630411376
140692411376,R-0,87937,89023,140630411376
140692411376,R-0,99566,100941,140692411376
140692411376,R-1,2196,3080,140630411376
140692411376,R-1,13366,14086,140630411376
140692411376,R-1,24270,24854,140630411376
140692411376,R-1,35035,35685,140630411376
140692411376,R-1,45853,46383,140630411376
140692411376,R-1,56557,57336,140630411376
140692411376,R-1,67506,68344,140630411376
140692411376,R-1,78543,79271,140630411376
140692411376,R-1,89446,90422,140630411376
140692411376,R-1,100781,101444,140692411376
140692411376,R-2,4184,5047,140630411376
140692411376,R-2,15250,15820,140630411376
140692411376,R-2,26006,26680,140630411376
140692411376,R-2,36871,37464,140630411376
140692411376,R-2,47664,48154,140630411376
140692411376,R-2,58274,59007,140630411376
140692411376,R-2,69185,70037,140630411376
140692411376,R-2,80279,80868,140630411376
140692411376,R-2,91360,92397,140692411376
140692411376,R-3,6184,6880,140630411376
140692411376,R-3,17054,17614,140630411376
140692411376,R-3,27818,28502,140630411376
140692411376,R-3,38697,39321,140630411376
140692411376,R-3,49457,49921,140630411376
140692411376,R-3,60086,60802,140630411376
140692411376,R-3,70987,71828,140630411376
140692411376,R-3,82030,82853,140630411376
140692411376,R-3,93823,94790,140692411376
140692411376,R-4,8170,8924,140630411376
140692411376,R-4,19223,19944,140630411376
140692411376,R-4,30169,30843,140630411376
140692411376,R-4,41015,41532,140630411376
140692411376,R-4,51733,52240,140630411376
140692411376,R-4,62450,63231,140630411376
140692411376,R-4,73426,74104,140630411376
140692411376,R-4,84271,84938,140630411376
140692411376,R-4,95133,96250,140692411376
140693411376,W-0,196,2547,140693411376
140693411376,R-0,451,1210,140532411376
140693411376,R-0,11408,12131,140693411376
140693411376,R-1,2197,2781,140693411376
140693411376,R-2,4194,4778,140693411376
140693411376,R-3,6210,6797,140693411376
140693411376,R-4,8202,8898,140693411376
140694911376,W-0,500,5282,140694911376
140694911376,R-0,314,893,140686411376
140694911376,R-0,11184,11832,140694911376
140694911376,R-1,2192,2946,140686411376
140694911376,R-1,13142,13853,140686411376
140694911376,R-1,24041,24535,140694911376
140694911376,R-2,4227,5087,140686411376
140694911376,R-2,15321,16055,140694911376
140694911376,R-3,6252,7052,140694911376
140694911376,R-4,8225,9007,140686411376
140694911376,R-4,19157,19791,140694911376
140695911376,W-0,220,3943,140695911376
140695911376,R-0,455,1318,140679911376
140695911376,R-0,11583,12338,140695911376
140695911376,R-1,2232,3055,140679911376
140695911376,R-1,13275,13984,140695911376
140695911376,R-2,4203,5200,140695911376
140695911376,R-3,6300,7086,140695911376
140695911376,R-4,8193,8797,140695911376
140697911376,W-0,150,12973,140697911376
140697911376,R-0,309,932,140694911376
140697911376,R-0,11152,11828,140697911376
140697911376,R-1,2216,2890,140697911376
140697911376,R-2,4110,4827,140697911376
140697911376,R-3,6197,6825,140697911376
140697911376,R-4,8166,8736,140697911376
140698411376,W-0,222,4744,140698411376
140698411376,R-0,454,1107,140689411376
140698411376,R-0,11319,11886,140698411376
140698411376,R-1,2184,2757,140689411376
140698411376,R-1,12974,13552,140698411376
140698411376,R-2,4183,4924,140698411376
140698411376,R-3,6175,6862,140698411376
140698411376,R-4,8176,8977,140698411376
140698911376,W-0,226,3719,140698911376
140698911376,R-0,441,1204,140642411376
140698911376,R-0,11502,12035,140698911376
140698911376,R-1,2191,2841,140698911376
140698911376,R-2,4221,4829,140698911376
140698911376,R-3,6177,6751,140698911376
140698911376,R-4,8183,8800,140698911376
140699411376,W-0,200,4558,140699411376
140699411376,R-0,429,1194,140560411376
140699411376,R-0,11456,12061,140699411376
140699411376,R-1,2187,2992,140560411376
140699411376,R-1,13188,13717,140699411376
140699411376,R-2,4198,4791,140699411376
140699411376,R-3,6164,6768,140699411376
140699411376,R-4,8165,8822,140699411376
140699911376,W-0,193,5049,140699911376
140699911376,R-0,329,1154,140692411376
140699911376,R-0,11356,11951,140699911376
140699911376,R-1,2176,3037,140692411376
140699911376,R-1,13240,14245,140699911376
140699911376,R-2,4168,4933,140699911376
140699911376,R-3,6195,6889,140699911376
140699911376,R-4,8137,8806,140699911376
140700911376,W-0,453,3722,140700911376
140700911376,R-0,285,860,140653911376
140700911376,R-0,11104,11857,140700911376
140700911376,R-1,2206,2773,140653911376
140700911376,R-1,12962,13484,140700911376
140700911376,R-2,4183,4739,140700911376
140700911376,R-3,6382,7071,140700911376
140700911376,R-4,8230,8956,140700911376
140701911376,W-0,203,9341,140701911376
140701911376,R-0,454,1373,140644411376
140701911376,R-0,11898,12614,140701911376
140701911376,R-1,2199,3073,140701911376
140701911376,R-2,4201,5122,140701911376
140701911376,R-3,6203,7014,140701911376
140701911376,R-4,8211,8905,140701911376
140702411376,W-0,230,3602,140702411376
140702411376,R-0,475,1202,140685911376
140702411376,R-0,11409,11932,140702411376
140702411376,R-1,2190,2881,140702411376
140702411376,R-2,4204,4866,140702411376
140702411376,R-3,6225,6910,140702411376
140702411376,R-4,8193,8871,140702411376
140703411376,W-0,223,2537,140703411376
140703411376,R-0,527,1224,140651911376
140703411376,R-0,11426,12040,140703411376
140703411376,R-1,2125,3022,140651911376
140703411376,R-1,13225,13917,140651911376
140703411376,R-1,24197,24935,140651911376
140703411376,R-1,35124,35730,140703411376
140703411376,R-2,4117,4814,140651911376
140703411376,R-2,15004,15709,140651911376
140703411376,R-2,25869,26359,140651911376
140703411376,R-2,36503,37059,140651911376
140703411376,R-2,47229,47888,140703411376
140703411376,R-3,6173,6799,140651911376
140703411376,R-3,16991,17822,140703411376
140703411376,R-4,8178,8843,140703411376
140704411376,W-0,178,5082,140704411376
140704411376,R-0,278,1053,140654911376
140704411376,R-0,11259,12017,140704411376
140704411376,R-1,2173,2970,140654911376
140704411376,R-1,13182,13954,140704411376
140704411376,R-2,4201,4873,140704411376
140704411376,R-3,6186,6962,140704411376
140704411376,R-4,8189,8868,140704411376
140705411376,W-0,190,3842,140705411376
140705411376,R-0,420,1219,140620411376
140705411376,R-0,11429,12200,140705411376
140705411376,R-1,2176,2858,140620411376
140705411376,R-1,13046,13749,140705411376
140705411376,R-2,4129,4696,140705411376
140705411376,R-3,6273,6887,140705411376
140705411376,R-4,8222,8801,140705411376
140705911376,W-0,249,3831,140705911376
140705911376,R-0,522,1494,140686911376
140705911376,R-0,11731,12479,140705911376
140705911376,R-1,2235,3088,140705911376
140705911376,R-2,4187,4935,140705911376
140705911376,R-3,6285,7115,140705911376
140705911376,R-4,8198,8941,140705911376
140707911376,W-0,203,10684,140707911376
140707911376,R-0,449,1064,140595411376
140707911376,R-0,11348,11978,140707911376
140707911376,R-1,2206,2846,140707911376
140707911376,R-2,4187,4790,140707911376
140707911376,R-3,6186,6787,140707911376
140707911376,R-4,8181,8773,140707911376
140708411376,W-0,189,3517,140708411376
140708411376,R-0,392,1096,140593911376
140708411376,R-0,11355,11831,140708411376
140708411376,R-1,2230,3050,140593911376
140708411376,R-1,13266,13856,140708411376
140708411376,R-2,4176,4811,140708411376
140708411376,R-3,6170,6787,140708411376
140708411376,R-4,8569,10366,140708411376
140708911376,W-0,427,5094,140708911376
140708911376,R-0,251,2161,140675911376
140708911376,R-0,12687,13270,140708911376
140708911376,R-1,2301,3082,140675911376
140708911376,R-1,13366,13997,140708911376
140708911376,R-2,4177,4822,140708911376
140708911376,R-3,6175,6779,140708911376
140708911376,R-4,8209,8839,140708911376
140709411376,W-0,165,3598,140709411376
140709411376,R-0,363,1054,140573911376
140709411376,R-0,11323,12012,140709411376
140709411376,R-1,2191,2957,140709411376
140709411376,R-2,4200,4905,140709411376
140709411376,R-3,6224,6842,140709411376
140709411376,R-4,8188,8910,140709411376
140710911376,W-0,173,3773,140710911376
140710911376,R-0,426,1200,140598911376
140710911376,R-0,11378,12054,140710911376
140710911376,R-1,2194,3392,140710911376
140710911376,R-2,4136,4786,140710911376
140710911376,R-3,6183,6789,140710911376
140710911376,R-4,8170,8767,140710911376
140711411376,W-0,215,3700,140711411376
140711411376,R-0,469,1374,140638911376
140711411376,R-0,11585,12246,140711411376
140711411376,R-1,2141,2864,140711411376
140711411376,R-2,4146,4771,140711411376
140711411376,R-3,6203,7020,140711411376
140711411376,R-4,8177,8905,140638911376
140711411376,R-4,19089,19675,140638911376
140711411376,R-4,29793,30352,140711411376
140713411376,W-0,206,5273,140713411376
140713411376,R-0,428,6382,140655411376
140713411376,R-0,16701,17322,140713411376
140713411376,R-1,5462,6112,140713411376
140713411376,R-2,5219,5808,140713411376
140713411376,R-3,6226,6796,140713411376
140713411376,R-4,8173,8746,140713411376
140713911376,W-0,192,6369,140713911376
140713911376,R-0,186,1309,140645911376
140713911376,R-0,11540,12150,140713911376
140713911376,R-1,2212,2993,140645911376
140713911376,R-1,13270,13825,140713911376
140713911376,R-2,4283,5061,140645911376
140713911376,R-2,15275,16277,140713911376
140713911376,R-3,6191,6973,140713911376
140713911376,R-4,8237,8899,140713911376
140715911376,W-0,239,7728,140715911376
140715911376,R-0,215,1154,140638411376
140715911376,R-0,11463,12165,140715911376
140715911376,R-1,2275,3133,140638411376
140715911376,R-1,13714,14759,140715911376
140715911376,R-2,4185,5319,140715911376
140715911376,R-3,6174,7326,140638411376
140715911376,R-3,17581,18410,140715911376
140715911376,R-4,8313,9722,140715911376
140716911376,W-0,198,8108,140716911376
140716911376,R-0,424,1299,140601911376
140716911376,R-0,11511,12143,140716911376
140716911376,R-1,2175,2846,140716911376
140716911376,R-2,4106,4864,140716911376
140716911376,R-3,6210,6993,140716911376
140716911376,R-4,8226,8892,140716911376
140717411376,W-0,196,3727,140717411376
140717411376,R-0,448,1199,140714411376
140717411376,R-0,11473,12017,140717411376
140717411376,R-1,2205,2916,140717411376
140717411376,R-2,4203,5002,140717411376
140717411376,R-3,6230,7101,140717411376
140717411376,R-4,8248,8880,140717411376
140717911376,W-0,208,6111,140717911376
140717911376,R-0,455,1191,140598411376
140717911376,R-0,11441,12222,140598411376
140717911376,R-0,22420,23017,140717911376
140717911376,R-1,2206,2904,140598411376
140717911376,R-1,13133,13712,140598411376
140717911376,R-1,23901,24536,140598411376
140717911376,R-1,34720,35450,140598411376
140717911376,R-1,45687,46495,140717911376
140717911376,R-2,4230,4914,140598411376
140717911376,R-2,15164,15826,140717911376
140717911376,R-3,6259,6887,140598411376
140717911376,R-3,17115,17975,140717911376
140717911376,R-4,8204,8809,140598411376
140717911376,R-4,19008,19852,140717911376
140718411376,W-0,281,6040,140718411376
140718411376,R-0,568,1274,140649911376
140718411376,R-0,11486,12063,140718411376
140718411376,R-1,2216,2916,140649911376
140718411376,R-1,13126,13729,140718411376
140718411376,R-2,4293,5911,140649911376
140718411376,R-2,16086,16696,140718411376
140718411376,R-3,6194,6844,140649911376
140718411376,R-3,17026,17499,140718411376
140718411376,R-4,8182,8722,140718411376
140718911376,W-0,206,4031,140718911376
140718911376,R-0,364,1146,140669411376
140718911376,R-0,11338,11965,140718911376
140718911376,R-1,2178,2983,140718911376
140718911376,R-2,4188,4818,140718911376
140718911376,R-3,6398,7049,140718911376
140718911376,R-4,8197,8823,140718911376
140720411376,W-0,230,3843,140720411376
140720411376,R-0,510,1406,140712411376
140720411376,R-0,11608,12418,140720411376
140720411376,R-1,2175,2978,140720411376
140720411376,R-2,4190,4945,140712411376
140720411376,R-2,15184,15982,140712411376
140720411376,R-2,26151,27004,140712411376
140720411376,R-2,37185,38083,140720411376
140720411376,R-3,6229,7129,140720411376
140720411376,R-4,8201,9155,140720411376
140721911376,W-0,561,4168,140721911376
140721911376,R-0,408,1138,140667411376
140721911376,R-0,11366,11905,140721911376
140721911376,R-1,2215,3125,140667411376
140721911376,R-1,13321,14043,140721911376
140721911376,R-2,4327,4910,140721911376
140721911376,R-3,6163,6721,140721911376
140721911376,R-4,8192,9081,140721911376
140722411376,W-0,238,3567,140722411376
140722411376,R-0,500,1151,140609911376
140722411376,R-0,11358,11983,140722411376
140722411376,R-1,2216,3098,140722411376
140722411376,R-2,4176,4739,140722411376
140722411376,R-3,6179,6764,140722411376
140722411376,R-4,8173,8742,140722411376
140723411376,W-0,184,5113,140723411376
140723411376,R-0,437,1481,140515411376
140723411376,R-0,11759,12386,140723411376
140723411376,R-1,2180,2979,140515411376
140723411376,R-1,13176,14009,140723411376
140723411376,R-2,4231,4918,140723411376
140723411376,R-3,6194,6948,140723411376
140723411376,R-4,8231,8908,140723411376
140724411376,W-0,225,3576,140724411376
140724411376,R-0,462,1209,140652411376
140724411376,R-0,11430,11995,140724411376
140724411376,R-1,2179,3010,140724411376
140724411376,R-2,4212,4847,140652411376
140724411376,R-2,15034,15612,140724411376
140724411376,R-3,6179,6728,140724411376
140724411376,R-4,8236,8919,140724411376
140724911376,W-0,227,3516,140724911376
140724911376,R-0,434,1131,140680411376
140724911376,R-0,11342,12063,140724911376
140724911376,R-1,2210,2987,140724911376
140724911376,R-2,4193,4757,140724911376
140724911376,R-3,6185,6896,140724911376
140724911376,R-4,8205,9711,140724911376
140726911376,W-0,254,5120,140726911376
140726911376,R-0,351,1061,140606911376
140726911376,R-0,11283,11870,140726911376
140726911376,R-1,2176,2904,140606911376
140726911376,R-1,13092,13612,140726911376
140726911376,R-2,4231,4924,140726911376
140726911376,R-3,6193,6821,140726911376
140726911376,R-4,8267,8849,140726911376
140727411376,W-0,162,3497,140727411376
140727411376,R-0,489,1400,140701411376
140727411376,R-0,11617,12203,140727411376
140727411376,R-1,2233,2937,140727411376
140727411376,R-2,4279,5038,140727411376
140727411376,R-3,6174,6869,140727411376
140727411376,R-4,8137,8799,140727411376
140727911376,W-0,198,3531,140727911376
140727911376,R-0,407,1118,140620911376
140727911376,R-0,11325,11823,140727911376
140727911376,R-1,2254,2902,140727911376
140727911376,R-2,4320,5322,140727911376
140727911376,R-3,6424,7145,140727911376
140727911376,R-4,8170,8833,140727911376
140728411376,W-0,260,3778,140728411376
140728411376,R-0,514,1394,140694411376
140728411376,R-0,11596,12318,140694411376
140728411376,R-0,22445,23054,140728411376
140728411376,R-1,2184,2945,140694411376
140728411376,R-1,13235,13834,140694411376
140728411376,R-1,24009,24534,140728411376
140728411376,R-2,4246,4989,140728411376
140728411376,R-3,6194,6852,140694411376
140728411376,R-3,17072,17752,140728411376
140728411376,R-4,8140,8737,140694411376
140728411376,R-4,18957,20011,140728411376
140729411376,W-0,154,3693,140729411376
140729411376,R-0,381,1204,140634911376
140729411376,R-0,11403,12274,140634911376
140729411376,R-0,22453,23163,140729411376
140729411376,R-1,2185,2930,140634911376
140729411376,R-1,13144,13892,140729411376
140729411376,R-2,4202,4791,140634911376
140729411376,R-2,14966,15754,140729411376
140729411376,R-3,6147,6682,140634911376
140729411376,R-3,16890,17552,140634911376
140729411376,R-3,27731,28786,140729411376
140729411376,R-4,8170,8922,140729411376
140730911376,W-0,224,4842,140730911376
140730911376,R-0,447,1421,140629411376
140730911376,R-0,11692,12251,140730911376
140730911376,R-1,2182,2971,140629411376
140730911376,R-1,13160,13698,140730911376
140730911376,R-2,4189,5093,140730911376
140730911376,R-3,6173,6832,140730911376
140730911376,R-4,8172,9125,140730911376
140731911376,W-0,220,17110,140731911376
140731911376,R-0,239,1175,140698411376
140731911376,R-0,11452,12823,140731911376
140731911376,R-1,2216,3067,140731911376
140731911376,R-2,4189,4855,140731911376
140731911376,R-3,6155,6800,140731911376
140731911376,R-4,8186,8880,140731911376
140732411376,W-0,205,3591,140732411376
140732411376,R-0,448,1318,140588411376
140732411376,R-0,11554,12331,140732411376
140732411376,R-1,2136,3184,140732411376
140732411376,R-2,4157,4917,140732411376
140732411376,R-3,6186,6830,140732411376
140732411376,R-4,8159,8736,140732411376
140732911376,W-0,194,3580,140732911376
140732911376,R-0,457,1204,140600911376
140732911376,R-0,11414,11950,140732911376
140732911376,R-1,2173,2891,140732911376
140732911376,R-2,4173,4787,140732911376
140732911376,R-3,6186,6769,140732911376
140732911376,R-4,8419,9276,140732911376
140733411376,W-0,243,4531,140733411376
140733411376,R-0,573,1860,140692911376
140733411376,R-0,12128,13426,140733411376
140733411376,R-1,2228,3003,140692911376
140733411376,R-1,13243,13955,140733411376
140733411376,R-2,4219,4961,140733411376
140733411376,R-3,6284,6998,140733411376
140733411376,R-4,8192,8887,140733411376
140733911376,W-0,377,3690,140733911376
140733911376,R-0,216,886,140687911376
140733911376,R-0,11196,11860,140733911376
140733911376,R-1,2173,2864,140733911376
140733911376,R-2,4183,4819,140733911376
140733911376,R-3,6212,6873,140733911376
140733911376,R-4,8167,8739,140733911376
140735411376,W-0,273,5088,140735411376
140735411376,R-0,481,1197,140617411376
140735411376,R-0,11419,12206,140735411376
140735411376,R-1,2238,3053,140617411376
140735411376,R-1,13272,14261,140735411376
140735411376,R-2,4263,4938,140735411376
140735411376,R-3,6215,6781,140735411376
140735411376,R-4,8181,8955,140735411376
140736411376,W-0,175,3526,140736411376
140736411376,R-0,412,1145,140563411376
140736411376,R-0,11367,11936,140736411376
140736411376,R-1,2233,2948,140736411376
140736411376,R-2,4179,5137,140736411376
140736411376,R-3,6182,6835,140736411376
140736411376,R-4,8157,8761,140736411376
140736911376,W-0,189,3540,140736911376
140736911376,R-0,193,838,140665911376
140736911376,R-0,11112,11739,140736911376
140736911376,R-1,2220,3044,140736911376
140736911376,R-2,4192,4955,140736911376
140736911376,R-3,6184,6790,140736911376
140736911376,R-4,8171,8749,140736911376
140737911376,W-0,201,3741,140737911376
140737911376,R-0,407,1085,140563911376
140737911376,R-0,11291,12222,140737911376
140737911376,R-1,2176,2852,140737911376
140737911376,R-2,4204,4977,140737911376
140737911376,R-3,6170,6739,140737911376
140737911376,R-4,8228,8980,140737911376
140738411376,W-0,206,12558,140738411376
140738411376,R-0,423,1094,140656411376
140738411376,R-0,11316,11906,140738411376
140738411376,R-1,2178,2818,140656411376
140738411376,R-1,13010,13699,140656411376
140738411376,R-1,23875,24753,140656411376
140738411376,R-1,35133,36255,140656411376
140738411376,R-1,46474,47282,140738411376
140738411376,R-2,4219,4866,140656411376
140738411376,R-2,15031,15585,140656411376
140738411376,R-2,25908,26934,140738411376
140738411376,R-3,6136,6813,140656411376
140738411376,R-3,17028,17509,140656411376
140738411376,R-3,27726,28335,140738411376
140738411376,R-4,8180,8808,140656411376
140738411376,R-4,19013,19555,140738411376
140738911376,W-0,237,3703,140738911376
140738911376,R-0,467,1067,140559411376
140738911376,R-0,11327,11958,140738911376
140738911376,R-1,2255,2972,140738911376
140738911376,R-2,4209,4888,140738911376
140738911376,R-3,6257,6897,140738911376
140738911376,R-4,8201,8822,140738911376
140740411376,W-0,162,5785,140740411376
140740411376,R-0,412,1108,140628411376
140740411376,R-0,11368,12210,140740411376
140740411376,R-1,2178,2947,140628411376
140740411376,R-1,13200,13865,140740411376
140740411376,R-2,4258,5154,140740411376
140740411376,R-3,6181,7055,140740411376
140740411376,R-4,8181,9006,140740411376
140740911376,W-0,231,7185,140740911376
140740911376,R-0,461,1106,140667911376
140740911376,R-0,11287,11831,140740911376
140740911376,R-1,2179,2812,140740911376
140740911376,R-2,4200,4940,140740911376
140740911376,R-3,6193,6933,140740911376
140740911376,R-4,8234,8796,140740911376
140741911376,W-0,421,12399,140741911376
140741911376,R-0,202,914,140630911376
140741911376,R-0,11076,12521,140741911376
140741911376,R-1,2282,2947,140630911376
140741911376,R-1,13136,13778,140741911376
140741911376,R-2,4190,4811,140630911376
140741911376,R-2,15007,15712,140741911376
140741911376,R-3,6196,6963,140630911376
140741911376,R-3,17159,17848,140741911376
140741911376,R-4,8318,9386,140630911376
140741911376,R-4,19575,20281,140741911376
140743411376,W-0,210,18391,140743411376
140743411376,R-0,465,1204,140479911376
140743411376,R-0,11352,12075,140479911376
140743411376,R-0,22201,22717,140479911376
140743411376,R-0,32865,33693,140743411376
140743411376,R-1,2239,3009,140479911376
140743411376,R-1,13227,13771,140479911376
140743411376,R-1,23925,24456,140479911376
140743411376,R-1,34685,35309,140743411376
140743411376,R-2,4178,4770,140479911376
140743411376,R-2,14952,16072,140479911376
140743411376,R-2,26276,26825,140743411376
140743411376,R-3,6183,6755,140479911376
140743411376,R-3,17005,17940,140479911376
140743411376,R-3,28110,28698,140479911376
140743411376,R-3,38887,39460,140743411376
140743411376,R-4,8196,8963,140479911376
140743411376,R-4,19232,20224,140479911376
140743411376,R-4,30390,31003,140479911376
140743411376,R-4,41246,41765,140743411376
140744411376,W-0,220,3585,140744411376
140744411376,R-0,421,1148,140551411376
140744411376,R-0,11383,12545,140744411376
140744411376,R-1,2172,2802,140551411376
140744411376,R-1,13064,13843,140744411376
140744411376,R-2,4118,4808,140744411376
140744411376,R-3,6175,6794,140744411376
140744411376,R-4,8176,8764,140744411376
140744911376,W-0,227,5012,140744911376
140744911376,R-0,467,1214,140569911376
140744911376,R-0,11421,12015,140744911376
140744911376,R-1,2174,2849,140569911376
140744911376,R-1,13010,13532,140744911376
140744911376,R-2,4145,4830,140744911376
140744911376,R-3,6181,6751,140744911376
140744911376,R-4,8185,8759,140744911376
140745411376,W-0,196,3518,140745411376
140745411376,R-0,454,1437,140696411376
140745411376,R-0,11682,12231,140745411376
140745411376,R-1,2192,2877,140696411376
140745411376,R-1,13154,13821,140745411376
140745411376,R-2,4174,4812,140745411376
140745411376,R-3,6167,6786,140745411376
140745411376,R-4,8130,8820,140745411376
140746911376,W-0,232,42990,140746911376
140746911376,R-0,463,1056,140725911376
140746911376,R-0,11280,11899,140746911376
140746911376,R-1,2190,2849,140746911376
140746911376,R-2,4119,4736,140746911376
140746911376,R-3,6178,6848,140746911376
140746911376,R-4,8183,8787,140746911376
140747411376,W-0,211,3548,140747411376
140747411376,R-0,524,1342,140659911376
140747411376,R-0,11728,12556,140747411376
140747411376,R-1,2201,2807,140747411376
140747411376,R-2,4151,4895,140747411376
140747411376,R-3,6145,6974,140747411376
140747411376,R-4,8179,8989,140747411376
140748911376,W-0,211,3525,140748911376
140748911376,R-0,211,972,140596911376
140748911376,R-0,11179,11856,140748911376
140748911376,R-1,2182,2929,140596911376
140748911376,R-1,13139,13751,140748911376
140748911376,R-2,4204,4788,140748911376
140748911376,R-3,6182,6834,140596911376
140748911376,R-3,17027,17673,140748911376
140748911376,R-4,8175,8802,140596911376
140748911376,R-4,18997,19698,140748911376
140749911376,W-0,501,5453,140749911376
140749911376,R-0,254,1156,140512411376
140749911376,R-0,11385,12150,140749911376
140749911376,R-1,2262,3011,140512411376
140749911376,R-1,13342,14911,140749911376
140749911376,R-2,4169,4838,140749911376
140749911376,R-3,6245,7000,140749911376
140749911376,R-4,8173,8894,140749911376
140750411376,W-0,199,3828,140750411376
140750411376,R-0,360,1197,140544411376
140750411376,R-0,11595,12289,140750411376
140750411376,R-1,2224,2864,140750411376
140750411376,R-2,4179,5023,140750411376
140750411376,R-3,6183,6756,140750411376
140750411376,R-4,8214,8814,140750411376
140751411376,W-0,202,3615,140751411376
140751411376,R-0,455,1125,140626411376
140751411376,R-0,11454,12265,140751411376
140751411376,R-1,2239,3009,140751411376
140751411376,R-2,4271,5334,140751411376
140751411376,R-3,6210,6898,140751411376
140751411376,R-4,8187,9063,140751411376
140752411376,W-0,223,4598,140752411376
140752411376,R-0,450,1240,140691911376
140752411376,R-0,11469,11999,140752411376
140752411376,R-1,2221,3008,140691911376
140752411376,R-1,13195,13764,140752411376
140752411376,R-2,4200,4779,140752411376
140752411376,R-3,6191,6759,140752411376
140752411376,R-4,8206,8817,140752411376
140752911376,W-0,222,3582,140752911376
140752911376,R-0,222,980,140623411376
140752911376,R-0,11143,11690,140752911376
140752911376,R-1,2217,3036,140752911376
140752911376,R-2,4218,4809,140752911376
140752911376,R-3,6180,6891,140752911376
140752911376,R-4,8195,8786,140752911376
140753411376,W-0,216,4614,140753411376
140753411376,R-0,456,1202,140715911376
140753411376,R-0,11415,12169,140753411376
140753411376,R-1,2230,3346,140753411376
140753411376,R-2,4192,4870,140753411376
140753411376,R-3,6227,6946,140753411376
140753411376,R-4,8192,8822,140753411376
140755411376,W-0,203,3504,140755411376
140755411376,R-0,533,1245,140542911376
140755411376,R-0,11419,12116,140755411376
140755411376,R-1,2148,2908,140755411376
140755411376,R-2,4193,4803,140755411376
140755411376,R-3,6181,6756,140755411376
140755411376,R-4,8177,8955,140755411376
140756411376,W-0,192,3508,140756411376
140756411376,R-0,407,1120,140586911376
140756411376,R-0,11317,11936,140586911376
140756411376,R-0,22179,22720,140586911376
140756411376,R-0,32899,33417,140586911376
140756411376,R-0,43668,44308,140756411376
140756411376,R-1,2151,2800,140756411376
140756411376,R-2,4181,4851,140756411376
140756411376,R-3,6173,6819,140586911376
140756411376,R-3,17036,17602,140586911376
140756411376,R-3,27860,28378,140586911376
140756411376,R-3,38517,39167,140756411376
140756411376,R-4,8191,8830,140756411376
140756911376,W-0,166,2961,140756911376
140756911376,R-0,478,1546,140633411376
140756911376,R-0,11760,12320,140756911376
140756911376,R-1,2178,2837,140756911376
140756911376,R-2,4225,4900,140756911376
140756911376,R-3,6193,6773,140756911376
140756911376,R-4,8206,8816,140756911376
140757411376,W-0,208,4917,140757411376
140757411376,R-0,302,971,140716911376
140757411376,R-0,11179,11802,140757411376
140757411376,R-1,2205,2942,140716911376
140757411376,R-1,13156,13783,140757411376
140757411376,R-2,4199,4828,140757411376
140757411376,R-3,6184,6746,140757411376
140757411376,R-4,8184,8859,140757411376
140757911376,W-0,226,5851,140757911376
140757911376,R-0,522,1275,140576411376
140757911376,R-0,11468,12076,140757911376
140757911376,R-1,2177,2845,140576411376
140757911376,R-1,13106,13711,140757911376
140757911376,R-2,4151,5041,140757911376
140757911376,R-3,6194,6861,140757911376
140757911376,R-4,8167,8817,140757911376
140758911376,W-0,213,3773,140758911376
140758911376,R-0,465,1212,140590411376
140758911376,R-0,11393,11900,140758911376
140758911376,R-1,2201,2839,140758911376
140758911376,R-2,4188,5031,140758911376
140758911376,R-3,6211,6779,140758911376
140758911376,R-4,8209,8808,140758911376
140759411376,W-0,197,7486,140759411376
140759411376,R-0,390,1037,140611411376
140759411376,R-0,11315,11773,140759411376
140759411376,R-1,2182,2857,140611411376
140759411376,R-1,13003,13561,140759411376
140759411376,R-2,4150,4681,140759411376
140759411376,R-3,6179,6929,140759411376
140759411376,R-4,8182,8764,140759411376
140759911376,W-0,369,3744,140759911376
140759911376,R-0,188,1088,140739411376
140759911376,R-0,11287,11796,140759911376
140759911376,R-1,2187,2944,140739411376
140759911376,R-1,13125,13703,140759911376
140759911376,R-2,4179,4967,140739411376
140759911376,R-2,15178,15679,140759911376
140759911376,R-3,6208,6906,140759911376
140759911376,R-4,8173,9458,140759911376
